"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	203584.152785067	426291.506666667	468695.818050133	863134.5537472	874814.604040533	824770.070491733
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	218261.790596267	238811.400142933	310091.3839296	754952.0812288	741994.436974933	767695.400266667
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	NA	NA	NA	761594.545376	707696.2018112	770010.2473952
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	222895.7983168	NA	211075.964848	626658.354888533	625246.234786133	626141.8176384
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	64250.6558848	112527.747778133	78015.1873984
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	102908.185064533	104400.643424	103415.825796267
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	1230007.29238613	1207482.92534613	1240842.44302293	3524220.42924373	3611545.41876053	3637700.10449067
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	NA	NA	144621.8031104	147712.9388672	151223.8285376
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	NA	NA	119959.306148267	126662.9675584	121328.830798933
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	NA	85478.0183786667	55336.7488352
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	NA	111556.409723733	191339.577960533	113892.150190933
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	229284.846485333	235748.8410816	328386.2652448	363921.251261867	375759.282154667	373339.698741333
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	115932.9575936	87228.2061802667	NA
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	216556.2201824	216434.095248	248177.6816736	621157.880194133	791721.7961632	831686.1699776
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	NA	55861.6434208	93174.854752	89565.0250133333
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	159965.331844267	162252.276256	192166.4149888	557480.9149504	534684.260529067	560837.867893333
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	NA	NA	NA	223462.479579733	134750.7115584	208902.922830933
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	NA	NA	NA	60190.0692138667	76899.8875008	69317.8970922667
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	125290.207810133	123321.920512	169923.0970528	456718.947552	446600.3710336	443187.612657067
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	NA	86351.2251392	NA	147693.797873067	149451.8038272	216053.1625056
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	196203.4124064	NA	180170.942679467	653981.180443733	605183.2378368	631252.732663467
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	277010.354237867	225748.884808533	271174.238167467	838064.704078933	866382.861329067	865272.1444864
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	NA	NA	133473.926372267	110428.708618667	129198.205710933
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	NA	135736.2031648	NA	126030.1015904
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	NA	NA	NA	76311.5041248	79318.527344
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	102655.712656	81378.3409450667	85158.8220821333	286895.464546133	288469.60912	282182.1969344
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	107108.150523733	111161.997408	127240.702071467
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	44492.8364757333	56538.1832064	62372.4121365333	202975.415253333	691605.6351232	595985.316177067
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	NA	NA	335044.230901333	133215.6577472	182221.7249664	147324.457563733
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	NA	NA	197269.3770656	602332.712464	677341.6854176	647057.1280096
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	89272.518272	78089.9990304	80574.9583744	188915.681083733	214533.340612267	221938.2094272
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	139971.080718933	168038.517905067	157316.865275733	473347.888398933	464334.3673024	493647.317064533
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	73570.5676832	NA
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	NA	64614.3347733333	NA	232839.6795648	270588.4159104	249177.461627733
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	83434.3802656	72093.8804245333	122921.1727968	300977.305216	311494.877105067	307919.0158912
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	194404.832936533	198900.2706432	225017.752750933	363345.673480533	351578.005960533	410664.367709867
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	87912.1597312	86231.9309152	NA	244057.919675733	264633.679594667	260403.250299733
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	237185.494007467	174163.366436267	158156.373102933
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	47043.7109333333
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	53176.5124128	94017.5976768
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	73343.706464	82653.7781738667	156124.731810133	177357.216541867	131020.104842667
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	128444.967153067	128936.701988267	106134.925329067
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	118517.261393067
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	NA	NA	60063.630816	NA	NA
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	NA	NA	276004.7780672	278485.6935392	264558.193984
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	NA	NA	NA	152589.8484992	138581.471504	NA
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	313907.585936	332092.0695456	370148.9489376	613770.265233067	601124.538306133	601012.388256
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	81557.6192704
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	NA	NA	NA	NA	121464.1657152	NA
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	82898.8368170667	76644.5843818667	59601.8206336	317618.916861867	306598.826478933	290421.9905216
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	80019.8695445333	88473.853552	69116.2426752	243159.371317333	247383.330417067	275470.717371733
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	335890.8829024	365811.4918304	274748.481832533	340688.397847467	356490.7712576	196709.031202133
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	65167.2668714667	77850.1974208	47783.2003264	212748.645102933	224134.301514667	223647.419325867
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	391354.878909867	396276.271133867	421101.3317504	1322983.72781867	1312762.16736	1291939.73124907
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	326917.396138667	305816.472042667	291848.6685632	1106228.41433813	1124095.04960853	1161751.31608107
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	68308.0074581333	65770.6125738667	NA
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	82065.1252064	NA
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	316370.7083712	445935.1540896	484996.9356736	236727.997288533	261415.566257067	263252.8321024
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	103469.7440896	74732.1025173333	90221.4802346667
"1/sp|P0AFL6|PPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	23548.6798176
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	47168.5317824	35115.9060821333	34677.5503573333
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	161083.597248	NA
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	NA	108689.16968	213128.229888	210147.357041067	215674.2516992
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	NA	275877.530894933	187206.471185067	110536.8147968
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	113905.3601728	118293.36568	93010.4039573333
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	NA	NA	NA	389047.9847296	404524.961239467	483691.1694048
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	109236.844744533	98655.1100864	99305.364704
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	NA	NA	NA	51643.8849248	56316.0398378667	NA
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	NA	NA	NA	111111.583803733	NA	NA
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	NA	65598.4784224	NA	NA
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	NA	NA	183628.9924224	157987.069661867	139395.233346133
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	132015.4365376	160050.7923392	98408.9730773333	418454.752322133	392716.854999467	389695.273841067
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	399879.9002688	413027.067323733	405575.020002133	1537349.9217216	1452081.645504	1587866.77952
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	437617.71816	410848.4986816	422026.569664	1038643.18160213	1097421.66989653	1040490.15274027
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	346000.1585152	340711.9871008	248511.3011136	863216.779144533	870242.0631744	883948.3629312
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	532042.5337472	679717.4602176	700995.775498667	1628747.0903424	1718119.89664	1684916.4724224
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	411657.542673067	415166.006020267	427189.515842133	1348269.7898432	1387389.66838827	1375049.65818453
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	80910.5997504	89527.8213909333	81802.2735264	306067.461698133	310997.2112576	327529.907950933
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	108980.328464	106406.8083232	118761.2416704	360721.8745312	374349.318784	376854.497488
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	49443.6141696	NA	87870.3730538667	81092.3043989333	79670.2094122667
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	NA	NA	NA	NA	112832.116544	106567.3500416
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	869309.5462912	758562.180558933	838099.481378133	2648072.1562176	2569229.32301653	2731449.78747947
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	NA	76538.6349354667	53365.9004181333	83259.280608
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	108836.3666208	113945.7988928	109356.0041728	275572.0837632	287106.0154816	387005.8293696
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	NA	NA	293285.0518976	274897.1615264	NA
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	NA	101398.4728512	112671.1704384	515177.700366933	522338.588904533	534308.180433067
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	66880.3858464	NA
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	NA	111878.301934933	118474.665941333	NA
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	NA	NA	233774.6227712	236269.152612267	225732.439729067
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	NA	NA	NA	194196.0343456	157563.271876267	85900.3334112
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	316273.116260267	323321.3155648	315567.595392	833555.247616	841159.883707733	861073.257393067
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	271849.564791467	261707.533815467	261170.777205333	889187.333902933	843583.780584533	871480.835963733
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	55314.5075392	76472.4502304	NA	484975.368356267	467622.574421333	467140.275287467
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	210860.4264704	220066.166282667	225824.3704192	689041.8202752	687536.421525333	719665.2541568
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	335963.807394133	350130.838967467	334803.216130133	1479664.35723307	1179503.91416107	1447239.5131712
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	NA	NA	NA	NA	60169.9846496	NA
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	35549.2743648	43791.089888	30763.3518528
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	51080.169168	62200.4127808	125994.1111296	115592.733162667	124436.950818133
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	140004.240469333	142576.682244267	155050.9489984	136097.860117333	143587.650244267	167003.825856
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	58907.083424	NA	61137.278832	NA	NA	NA
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	NA	NA	NA	NA	132326.8146816	NA
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	146273.3204352	NA	103786.244471467	95109.7127082667	100711.8233856	191439.596394667
"1/sp|P10412|H14_HUMAN"	"HUMAN"	148041.3012736	NA	118654.4834496	162199.70592	144702.2761632	153891.570896
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	158939.5363136	160271.9921376	NA	136945.72528	149717.4862176	NA
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	1084905.07728213	1074734.46961067	1076460.9333632	1117915.4740096	1133942.9562944	1130301.31476267
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	160331.0326688	160332.6502176	144288.9924448	166065.647552	154433.0453568	142431.372443733
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	107754.2264736	113608.9443552	106939.7906528	106329.9747552	87842.2007456	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	135650.8774656	153420.998990933	141462.730304	172209.9066688	192485.0721024	195100.648512
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	87392.117792	95694.9957824	92136.6580138667	106829.662538667	97286.3942101333	110772.1681472
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	3804004.61008213	3658922.0751552	3716211.87937067	3820290.90017493	3823736.5487104	3739515.36574933
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	236642.267202133	233930.446638933	250206.492256	221666.191637333	241234.7578368	234571.804738133
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	2377250.81328	2450446.5140288	2512981.22022827	2306434.79640747	2280332.68101333	2324290.91761067
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	78252.5626848	NA
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1590139.16599253	1578758.09263573	1625863.8096064	1797741.84917973	1764141.31673173	1824163.70005333
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	340454.3924544	331067.487176533	347231.113152	348417.854788267	343212.3131584	347509.3315456
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	83132.7074144	NA	NA	NA	90185.6245696	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	810741.878523733	822207.3340096	863969.478519467	850099.806333867	852699.476846933	813793.384334933
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	297053.9406016	288234.525361067	295226.1104576	229954.242097067	252798.075025067	287060.184932267
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	61540.8572576	51463.1238464	37946.0772992
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	260976.671349333	261968.228763733	260882.583927467	245309.363264	252382.364983467	217513.674276267
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	282834.608283733	306076.088625067	295632.9239808	285993.1419072	293053.472827733	278926.8799744
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	690650.4725568	862552.775362133	763177.047285333	693197.3031424	811955.848898133	667291.719927467
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	311721.0643456	315416.3545792	310564.786545067	314779.309943467	339208.071104	270323.407498667
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	50583.9860736	54732.9987456	55887.1198144
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	604758.6312768	637059.463264	617217.261725867	585748.119413333	593917.8192192	605222.598190933
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	71330.1277994667	55874.5838112	NA	95899.6157056	113327.490864	97557.6032256
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	274739.315722667	279099.688104533	201407.4712832	214559.490984533	252722.859005867	256816.6054272
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	NA	104009.1966144	144598.887835733	103296.127185067
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	206287.6160128	247735.956055467	255934.771739733	247278.998519467	252111.425559467	254816.506336
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	669272.408433067	665823.794391467	622068.0209856	609434.425674667	654844.41232	632899.9365248
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	311367.6299328	310223.483748267	318047.836885333	235606.227195733	180907.736157867	238262.5119168
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	614794.982397867	588180.3736256	607025.62592	576011.823594667	618574.385169067	560215.3811968
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	176113.591106133	167792.920078933	182653.880087467	170911.0149824	178832.151456	172024.6973312
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	793089.8380608	779612.691050667	791666.664708267	732978.219963733	768061.775069867	741455.2540416
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	NA	NA	116419.8397824	103240.05216	NA
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	219240.9468032	213447.965367467	251348.212117333	253737.331694933	249080.139108267	342039.320686933
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	134335.8102912	284641.140701867	271112.232130133	773324.739682133	753899.326551467	776568.1946176
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	485951.019874133	457514.7815616	478691.7304512	250916.865770667	388040.791010133	284117.5940736
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	801463.8881984	882786.9628928	886402.1844608	912475.183976533	950447.681239467	946360.944196267
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	NA	NA	NA	135295.4211168	152041.0950688	89104.8323797333
"1/sp|P13009|METH_ECOLI"	"ECOLI"	NA	NA	NA	NA	127309.178304	NA
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	955764.833736533	881110.643153067	894713.689378133	908315.387645867	923700.163874133	941398.8436608
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	196356.405563733	197577.654907733	200247.419202133	688508.568354133	714933.9239168	714675.9248832
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	404200.3731136	429466.754961067	418603.0276288	435238.977853867	411751.630094933	418682.826702933
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	550572.633617067	541917.6691712	562175.311159467	568146.492554667	588229.978455467	592281.938199467
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	93493.7814570667	63543.2478762667	86191.087808
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	340488.900162133	322686.158069333	344437.336782933	306834.4494208	315777.337553067	276336.914754133
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1527325.43262507	1561378.87873707	1542774.3716224	1653952.00533547	1575561.54661547	1515177.91072853
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	211608.812381867	209440.757806933	209229.1285056	164547.847594667	185243.036533333	168126.135131733
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	342961.862685867	347319.808744533	355414.562122667	367773.443729067	373824.154606933	369396.653949867
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	193059.841109333	244467.0247264	189755.0541152	225945.956170667	NA	NA
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	255403.6765504	254742.638274133	262961.134135467	274974.3994816	282755.887575467	279760.456789333
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	149176.0117568	168883.956744533	173926.395537067	158035.865717333	200226.6606592	151705.318897067
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	539762.015803733	548431.5381888	555270.804106667	564514.286724267	560085.707701333	454536.8742208
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	NA	NA	NA	120925.926352	NA	NA
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	162213.4550848	139347.246065067	133376.334261333	156719.180994133	132962.51136	141928.5843584
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	NA	93013.9086464	80964.7876352	NA	92348.2873152
"1/sp|P13984|T2FB_HUMAN"	"HUMAN"	29514.6041792	NA	NA	NA	NA	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	349575.210954667	350588.066094933	333609.195524267	387337.696465067	388490.739168	380787.702190933
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	1840411.8429536	1838704.5201952	1771270.9326592	1765599.4021792	1730123.7262848	1814315.523776
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	124816.5356032	140495.4361216	NA	131700.823296	138097.0156384	140650.7208064
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	572051.255357867	572784.274555733	574408.5631424	476725.869476267	521130.5495424	571279.145397333
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	308858.811744	311249.279278933	342595.487882667	325495.301152	354226.472529067	332131.564695467
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	56100.2318688	71547.0141344	65732.7349728	75672.1679616	58520.893648	68054.321888
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	172358.181975467	183965.4425728	178841.587157333	218301.690133333	202849.5160384	220722.082321067
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	4209075.76363307	4098570.2214464	4177004.89316693	4210485.9965952	4341330.05821013	4233766.83729067
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1640873.0449216	1706143.83491627	1611325.82017493	1707935.27021227	1686735.406048	1781774.21620053
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	104880.6510304	NA	NA	100588.4852896	NA	NA
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	535437.229495467	557130.985226667	583326.648859733	561389.991217067	577558.200247467	609214.1694464
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	450705.440296533	453621.3416	446489.029757867	448099.569179733	490899.101653333	507953.727426133
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	132757.8914368	112274.331799467	108021.5264128	99555.5455850667	110856.011093333	98463.9697365333
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	122845.5523904	158587.180266667	109717.256738133
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	NA	NA	58530.1945536	46677.6057216	NA
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	NA	95424.4607456	125606.438600533	NA	80942.4115434667	89369.9755872
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	455922.304768	448155.913796267	438355.185617067	479619.664279467	469884.1772352	530677.052968533
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	154597.22656	158892.6273984	194879.8531008	184762.8941312	195087.168938667	212295.192256
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	84217.9478634667	55767.8255904	132864.110474667	460119.0351296	462496.562274133	431158.171822933
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	400504.004514133	431906.827325867	412099.942269867	426555.436712533	439648.415882667	468254.227227733
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	600987.585841067	606348.951338667	596778.723863467	606953.105815467	603350.5550464	548387.594779733
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	382694.2530432	370977.807901867	392277.4209088	394987.6239232	402802.8109504	387061.365211733
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	702299.519831467	716281.881250133	714909.121501867	738667.678276267	745474.593218133	744258.735703467
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	193420.419696	152364.470033067	211043.479076267	186723.3632768	194547.986005333	215468.4186144
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	783649.823264	851962.413777067	843327.129508267	895479.329143467	902558.2618752	879367.4647296
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	407910.2212864	435006.320418133	417080.375025067	419540.127566933	444284.580334933	424428.360040533
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	407298.518248533	429661.130408533	388445.178210133	394151.620785067	404439.770336	388085.812785067
"1/sp|P16401|H15_HUMAN"	"HUMAN"	2156843.07460907	1961930.6009408	2211491.15204267	2367661.1752192	2246770.4305536	2186873.13767253
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	151014.355968	167358.0690432	156542.868174933	167970.311264	204950.7119296	163974.1569536
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	175356.8478592	182225.7688384	137801.947778133
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	129688.862180267	142694.224123733	156178.919694933	190705.498830933	198275.8968064	212692.030894933
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	33560.9025024	139961.914609067	46982.5136704	197061.656840533	179619.8977216	172921.088957867
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	44389.3133525333
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	NA	NA	NA	NA	34262.1099072	NA
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	356793.522474667	353883.821774933	356265.662382933	307102.9625216	339922.758082133	343041.931351467
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	307641.606272	NA	292050.8621632	NA	206096.3408672	NA
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	108333.443739733	105134.740987733	83496.6558944	315400.718274133	306166.4017664	296640.387291733
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	143045.771396267	134983.908177067	145528.4392128	205295.789006933	221035.6171968	199055.555328
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	143821.5208416	140545.9845216	150176.8700768	141489.4198592	189410.651016533	198647.124256
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	126323.821493333	125927.252445867	137454.4443776	186127.566135467	172916.236311467	116658.967413333
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	500903.9105728	510402.1571264	513560.4211584	510170.308465067	510215.060648533	548087.0002944
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	92114.1471264	67968.9961888	NA	75972.223264	NA	83111.2748928
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	282068.159744	282592.515146667	286070.245066667	282227.218709333	285364.185015467	269846.230602667
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	268795.093474133	275333.764906667	282289.224746667	263241.778852267	238239.327050667	238096.982756267
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	697154.905873067	720964.1458432	697325.28768	737154.1917824	752409.833698133	796888.112234667
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	57753.5015381333
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	493038.5795328	555508.044597333	547649.453344	546104.963831467	462893.940096	530753.886536533
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	292648.276853333	289482.733851733	293586.455157333	326327.799601067	325989.731901867	328970.335157333
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1426132.9276544	1411741.32638933	1390174.54823893	1416898.07196373	1435745.48098987	1522647.75108693
