"id"	"species"	"A"	"B"
"sp|P46821|MAP1B_HUMAN"	"HUMAN"	0.79298643706252	0.00606622716413044
"sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.392759559417551	0.536992220596401
"sp|P46939|UTRO_HUMAN"	"HUMAN"	0.0940170049436193	0.0762980887684703
"sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.131795884389734	0.18917837889656
"sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0386027535088676	0.0535602836375859
"sp|P47712|PA24A_HUMAN"	"HUMAN"	0.520287263854657	0.315480459695438
"sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.232018706575949	0.1598469766228
"sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0841651649143584	0.172215655799701
"sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.05799642801453	0.100281949382131
"sp|P47897|SYQ_HUMAN"	"HUMAN"	0.16550076409541	0.0868538927714404
"sp|P47914|RL29_HUMAN"	"HUMAN"	0.112361017624254	0.0137761583203369
"sp|P47985|UCRI_HUMAN"	"HUMAN"	0.0500781207366292	0.233465521495802
"sp|P48047|ATPO_HUMAN"	"HUMAN"	0.428129982772515	0.111855722002721
"sp|P48059|LIMS1_HUMAN"	"HUMAN"	0.0542700503219976	0.215571622644485
"sp|P48147|PPCE_HUMAN"	"HUMAN"	0.376440422072814	0.12083262035963
"sp|P48163|MAOX_HUMAN"	"HUMAN"	0.763835932910653	0.559115401477713
"sp|P48444|COPD_HUMAN"	"HUMAN"	0.193191750742238	0.616287157117902
"sp|P48507|GSH0_HUMAN"	"HUMAN"	0.286284671274383	0.433537365764261
"sp|P48556|PSMD8_HUMAN"	"HUMAN"	0.0644428706973523	0.115881198469821
"sp|P48637|GSHB_HUMAN"	"HUMAN"	NA	NA
"sp|P48643|TCPE_HUMAN"	"HUMAN"	0.168125939976511	0.108687504988408
"sp|P48651|PTSS1_HUMAN"	"HUMAN"	NA	0.46704827764123
"sp|P48739|PIPNB_HUMAN"	"HUMAN"	0.0776516659834432	0.163856629611932
"sp|P48960|CD97_HUMAN"	"HUMAN"	0.0805372536990277	0.0438225287355941
"sp|P49006|MRP_HUMAN"	"HUMAN"	0.0987851804645395	0.193347221551549
"sp|P49189|AL9A1_HUMAN"	"HUMAN"	0.435165994825031	0.235070405637175
"sp|P49207|RL34_HUMAN"	"HUMAN"	0.264297483305045	0.0367869624478579
"sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.154774042842121	0.1917204376138
"sp|P49321|NASP_HUMAN"	"HUMAN"	0.0912602937109708	0.0298761274523452
"sp|P49327|FAS_HUMAN"	"HUMAN"	0.100444748899671	0.109382061562077
"sp|P49368|TCPG_HUMAN"	"HUMAN"	0.172029547468181	0.102401550770728
"sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0164332895888452	0.121398692125697
"sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.270697109730341	0.0488923241758311
"sp|P49441|INPP_HUMAN"	"HUMAN"	0.0154713731240282	0.491971346102921
"sp|P49458|SRP09_HUMAN"	"HUMAN"	0.1643219932787	0.0738650033847734
"sp|P49588|SYAC_HUMAN"	"HUMAN"	0.204476286783121	0.390528204135323
"sp|P49589|SYCC_HUMAN"	"HUMAN"	0.365890702492708	0.500581814932421
"sp|P49591|SYSC_HUMAN"	"HUMAN"	0.163530429141437	0.118271891424499
"sp|P49643|PRI2_HUMAN"	"HUMAN"	0.157593175825525	0.142354274672514
"sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0896387231494968	0.0384224209160777
"sp|P49721|PSB2_HUMAN"	"HUMAN"	0.145184678848391	0.15690729903249
"sp|P49736|MCM2_HUMAN"	"HUMAN"	0.111407903939442	0.114564893792288
"sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0668511998158865	0.0916623314876475
"sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0866218875523834	0.103732986942904
"sp|P49756|RBM25_HUMAN"	"HUMAN"	0.070355955905794	0.65927076428624
"sp|P49770|EI2BB_HUMAN"	"HUMAN"	NA	NA
"sp|P49773|HINT1_HUMAN"	"HUMAN"	0.0343100974136379	0.102605302997487
"sp|P49790|NU153_HUMAN"	"HUMAN"	NA	0.200979011098608
"sp|P49792|RBP2_HUMAN"	"HUMAN"	0.643396365476273	0.298612695795584
"sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.0432324556323859	0.018821105309783
"sp|P49903|SPS1_HUMAN"	"HUMAN"	0.433876565695464	0.200501049974719
"sp|P49915|GUAA_HUMAN"	"HUMAN"	0.345501930728023	0.518065871626151
"sp|P49959|MRE11_HUMAN"	"HUMAN"	0.129930857043055	0.0261182320260187
"sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.086768411196504	0.125179211905344
"sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0168885531217108	0.060868765263108
"sp|P50402|EMD_HUMAN"	"HUMAN"	0.168520511819843	0.190666340682247
"sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0128761165080966	0.0948429167173028
"sp|P50454|SERPH_HUMAN"	"HUMAN"	0.139950539174116	0.0162578163682194
"sp|P50502|F10A1_HUMAN"	"HUMAN"	0.107462950678798	0.0187553558318622
"sp|P50552|VASP_HUMAN"	"HUMAN"	0.0429219894230709	0.00939334409718948
"sp|P50570|DYN2_HUMAN"	"HUMAN"	0.0240571992457941	0.138907920388611
"sp|P50897|PPT1_HUMAN"	"HUMAN"	0.250279092990107	0.106041359027077
"sp|P50914|RL14_HUMAN"	"HUMAN"	0.831569925449231	0.141774332934996
"sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.103501691436824	0.100004561151567
"sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0866215943105311	0.153105301349988
"sp|P50993|AT1A2_HUMAN"	"HUMAN"	0.100479273572154	0.142032103579824
"sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0603757774544509	0.330182968379897
"sp|P51114|FXR1_HUMAN"	"HUMAN"	0.48656022871989	0.542200354414356
"sp|P51116|FXR2_HUMAN"	"HUMAN"	0.102747122052519	0.236408489666247
"sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.110125907662148	0.381491149608417
"sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0272293247442564	0.212184528513563
"sp|P51151|RAB9A_HUMAN"	"HUMAN"	NA	NA
"sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"sp|P51570|GALK1_HUMAN"	"HUMAN"	0.263599365411734	0.136832583555439
"sp|P51571|SSRD_HUMAN"	"HUMAN"	0.119032603273483	0.173387948622123
"sp|P51572|BAP31_HUMAN"	"HUMAN"	0.526747604124535	0.300074796021928
"sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0767986077762138	0.268223954258064
"sp|P51659|DHB4_HUMAN"	"HUMAN"	0.376525818241658	0.185445814469294
"sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.503217488409945	0.164080657500402
"sp|P51692|STA5B_HUMAN"	"HUMAN"	0.0757863801390852	0.038413769825502
"sp|P51808|DYLT3_HUMAN"	"HUMAN"	0.152052534242607	0.0874832635482788
"sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.219662819661755	0.232080440870521
"sp|P51812|KS6A3_HUMAN"	"HUMAN"	0.424172261717594	0.00585084046563674
"sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0988017644605587	0.192528625668882
"sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.22854704463422	0.334561763822097
"sp|P51991|ROA3_HUMAN"	"HUMAN"	0.245065462185496	0.0411351911308465
"sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0280977448320417	0.0353810178079353
"sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.131920947704025	0.0325456182937129
"sp|P52292|IMA1_HUMAN"	"HUMAN"	0.166528370287343	0.0676161308215899
"sp|P52298|NCBP2_HUMAN"	"HUMAN"	NA	0.0392119265870456
"sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.449930577065665	0.323811085416602
"sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.199976952110362	0.0462741514213158
"sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.14357579357966	0.0380408866783825
"sp|P52701|MSH6_HUMAN"	"HUMAN"	0.774995901861237	0.628273089300586
"sp|P52758|UK114_HUMAN"	"HUMAN"	0.0601863147161401	NA
"sp|P52788|SPSY_HUMAN"	"HUMAN"	0.0325465092183217	0.326324859460024
"sp|P52815|RM12_HUMAN"	"HUMAN"	0.0591784930272722	0.297512064114765
"sp|P52888|THOP1_HUMAN"	"HUMAN"	0.372702795303086	0.463629044935401
"sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.242089238905748	0.104587538537582
"sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.233406299318235	0.305599712251416
"sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.115250904292359	0.124571381801487
"sp|P53004|BIEA_HUMAN"	"HUMAN"	0.483160410212991	0.143726124796215
"sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0472781493434263	0.801973158951326
"sp|P53041|PPP5_HUMAN"	"HUMAN"	0.0308565729960923	0.529849434135557
"sp|P53396|ACLY_HUMAN"	"HUMAN"	0.167498424340146	0.125538677554977
"sp|P53582|MAP11_HUMAN"	"HUMAN"	0.209652528375204	NA
"sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0479648119390195	0.178478311799445
"sp|P53618|COPB_HUMAN"	"HUMAN"	0.115553216837105	0.0865672722867225
"sp|P53621|COPA_HUMAN"	"HUMAN"	0.101098785109966	0.0395848897499526
"sp|P53634|CATC_HUMAN"	"HUMAN"	0.224823877289238	0.0760898877780257
"sp|P53675|CLH2_HUMAN"	"HUMAN"	0.0114407161154725	0.0759240654477268
"sp|P53803|RPAB4_HUMAN"	"HUMAN"	0.0758271145476616	0.0745619553031668
"sp|P53992|SC24C_HUMAN"	"HUMAN"	0.500600429435903	0.316348134667283
"sp|P53999|TCP4_HUMAN"	"HUMAN"	0.133568147878905	0.452218907612387
"sp|P54105|ICLN_HUMAN"	"HUMAN"	NA	NA
"sp|P54136|SYRC_HUMAN"	"HUMAN"	0.199649237107335	0.0802556865819172
"sp|P54289|CA2D1_HUMAN"	"HUMAN"	0.204195501206433	NA
"sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0932922380519412	0.152560847850258
"sp|P54578|UBP14_HUMAN"	"HUMAN"	0.650271868048339	0.657360858874982
"sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.272647428854377	0.25695502029468
"sp|P54727|RD23B_HUMAN"	"HUMAN"	0.438476408956185	0.287291441068238
"sp|P54819|KAD2_HUMAN"	"HUMAN"	0.109712955755776	0.0518233068739212
"sp|P54886|P5CS_HUMAN"	"HUMAN"	0.164879532863776	0.101207235176058
"sp|P54920|SNAA_HUMAN"	"HUMAN"	0.285059510963988	0.343510876595728
"sp|P55010|IF5_HUMAN"	"HUMAN"	0.0568704926285123	0.0420998684164857
"sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.118140669556504	0.0985021238662395
"sp|P55039|DRG2_HUMAN"	"HUMAN"	0.334228235825624	0.255872847959498
"sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0672326840428565	0.116843431648835
"sp|P55072|TERA_HUMAN"	"HUMAN"	0.0661636806398523	0.0247595595880713
"sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0535332679438571	0.0776871652115004
"sp|P55145|MANF_HUMAN"	"HUMAN"	0.101940451064413	0.149529142588958
"sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.484759737430611	0.0169932284575544
"sp|P55263|ADK_HUMAN"	"HUMAN"	0.568567121357554	0.480878850233848
"sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.440066861513547	0.0682052433804348
"sp|P55327|TPD52_HUMAN"	"HUMAN"	0.344003037521785	0.0850047712662468
"sp|P55735|SEC13_HUMAN"	"HUMAN"	0.391941402570281	0.256264040443986
"sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0773708363417572	0.12508222421726
"sp|P55786|PSA_HUMAN"	"HUMAN"	0.080840010206668	0.0449495118653677
"sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.229204157193389	0.234130685944728
"sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0637005969006955	0.00964926582569969
"sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.221027185365264	0.195938231697389
"sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0695801624820226	0.0585984999956174
"sp|P56192|SYMC_HUMAN"	"HUMAN"	0.04100445442518	0.197341450036394
"sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.209430350240019	0.157970489764161
"sp|P56537|IF6_HUMAN"	"HUMAN"	0.262779020552384	0.274105776356644
"sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.170145228972499	0.0309194561285272
"sp|P57088|TMM33_HUMAN"	"HUMAN"	0.119464088087862	0.0317548475502498
"sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.205593379479912	0.370779382502944
"sp|P57723|PCBP4_HUMAN"	"HUMAN"	NA	NA
"sp|P57740|NU107_HUMAN"	"HUMAN"	0.339653114578927	0.369601866550169
"sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.124735672453095	0.0483009205628117
"sp|P58546|MTPN_HUMAN"	"HUMAN"	0.416523209353454	0.374274025167056
"sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.108742689537342	0.286788965745312
"sp|P60033|CD81_HUMAN"	"HUMAN"	0.249396156447029	0.500217469825731
"sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0949561535914108	0.0431960626831143
"sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0598542794123059	0.28498069446341
"sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0721403689637151	0.0839163978802714
"sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0837540564771619	0.188706479749828
"sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0249861645109608	0.0293309291713207
"sp|P60763|RAC3_HUMAN"	"HUMAN"	0.354358616747246	0.104333553605407
"sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0288777928319935	0.0307388380282264
"sp|P60866|RS20_HUMAN"	"HUMAN"	0.356676573301907	0.360184578247973
"sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.609563282997263	0.0550374725112146
"sp|P60900|PSA6_HUMAN"	"HUMAN"	0.178285422367448	0.143672900620675
"sp|P60903|S10AA_HUMAN"	"HUMAN"	0.108081466900265	0.017476351347974
"sp|P60953|CDC42_HUMAN"	"HUMAN"	0.43652570707549	0.100179828782676
"sp|P60981|DEST_HUMAN"	"HUMAN"	0.103010477588473	0.0745071633451303
"sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.830295870549561	0.706647990068482
"sp|P61011|SRP54_HUMAN"	"HUMAN"	0.127949381527259	0.158998625699742
"sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.259683484604004	0.34217739892609
"sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.164953437832515	0.284693146034201
"sp|P61026|RAB10_HUMAN"	"HUMAN"	0.485225740439406	0.481966781698644
"sp|P61077|UB2D3_HUMAN"	"HUMAN"	0.0354786299632428	0.0468699204049371
"sp|P61081|UBC12_HUMAN"	"HUMAN"	0.102169313750382	0.184689626400542
"sp|P61088|UBE2N_HUMAN"	"HUMAN"	0.060318161867686	0.0701146689652233
"sp|P61106|RAB14_HUMAN"	"HUMAN"	0.111712235629564	0.144057048788378
"sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0386469517280353	0.0373181815427334
"sp|P61160|ARP2_HUMAN"	"HUMAN"	0.119618794342096	0.0354797340579673
"sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.225037336366319	0.0639892171909983
"sp|P61165|TM258_HUMAN"	"HUMAN"	0.0609153469517665	0.316290977390324
"sp|P61201|CSN2_HUMAN"	"HUMAN"	0.462952545812592	0.514320228269468
"sp|P61204|ARF3_HUMAN"	"HUMAN"	0.176148849912907	0.258216610880135
"sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.100901576729082	0.263559827288841
"sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0807760406704999	0.104648201863076
"sp|P61254|RL26_HUMAN"	"HUMAN"	0.0524436497118047	0.124662358962928
"sp|P61289|PSME3_HUMAN"	"HUMAN"	0.131084571131316	0.186547720183978
"sp|P61313|RL15_HUMAN"	"HUMAN"	0.0540240132354812	0.101920564093652
"sp|P61353|RL27_HUMAN"	"HUMAN"	0.150521698541318	0.238345798905649
"sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0838566152533093	0.158648732076154
"sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0723475870542826	0.0314708602699547
"sp|P61604|CH10_HUMAN"	"HUMAN"	0.0387172435966413	0.0285920738896749
"sp|P61619|S61A1_HUMAN"	"HUMAN"	0.091442473224356	0.250584148155397
"sp|P61758|PFD3_HUMAN"	"HUMAN"	0.349557877114044	0.224466249530931
"sp|P61764|STXB1_HUMAN"	"HUMAN"	0.24374365301376	0.14899235592085
"sp|P61769|B2MG_HUMAN"	"HUMAN"	0.223519935492611	0.13593278048024
"sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0291791935408916	0.383557298797275
"sp|P61916|NPC2_HUMAN"	"HUMAN"	0.114361347785792	0.374173331647271
"sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.115119796027645	0.0191273467916108
"sp|P61927|RL37_HUMAN"	"HUMAN"	0.509673648226471	0.185367883936335
"sp|P61956|SUMO2_HUMAN"	"HUMAN"	0.0209096353081608	0.0942690559180769
"sp|P61964|WDR5_HUMAN"	"HUMAN"	0.116402562350046	0.11135856154093
"sp|P61970|NTF2_HUMAN"	"HUMAN"	0.233020080322349	0.107764044387032
"sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.137477923476572	0.107152833017509
"sp|P61981|1433G_HUMAN"	"HUMAN"	0.173725927701508	0.130100851137617
"sp|P62081|RS7_HUMAN"	"HUMAN"	0.215153122283591	0.161314280950711
"sp|P62136|PP1A_HUMAN"	"HUMAN"	0.092164900444028	0.129582068830862
"sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0441374747660476	0.142600578891718
"sp|P62158|CALM_HUMAN"	"HUMAN"	0.154557109319897	0.18241713972007
"sp|P62191|PRS4_HUMAN"	"HUMAN"	0.255952577384306	0.330525700524492
"sp|P62195|PRS8_HUMAN"	"HUMAN"	0.24158082746287	0.554039999861315
"sp|P62241|RS8_HUMAN"	"HUMAN"	0.193811744226054	0.0349947647667178
"sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0341625544849136	0.1113151310086
"sp|P62249|RS16_HUMAN"	"HUMAN"	0.00950770230144973	0.089721054846802
"sp|P62258|1433E_HUMAN"	"HUMAN"	0.166847389788461	0.0318574632281114
"sp|P62263|RS14_HUMAN"	"HUMAN"	0.18029792420672	0.177929630383226
"sp|P62266|RS23_HUMAN"	"HUMAN"	0.0235012808035272	0.183349204369392
"sp|P62269|RS18_HUMAN"	"HUMAN"	0.0756618729467058	0.0135398559696746
"sp|P62273|RS29_HUMAN"	"HUMAN"	0.0505061084518197	0.0380020653916657
"sp|P62277|RS13_HUMAN"	"HUMAN"	0.00972310721383257	0.051235190757475
"sp|P62280|RS11_HUMAN"	"HUMAN"	0.0993559963308241	0.0151489323334433
"sp|P62304|RUXE_HUMAN"	"HUMAN"	0.106842641644447	0.100592150461445
"sp|P62306|RUXF_HUMAN"	"HUMAN"	0.145335795804326	0.0477663082199523
"sp|P62310|LSM3_HUMAN"	"HUMAN"	0.027433470712512	0.0499441112699017
"sp|P62314|SMD1_HUMAN"	"HUMAN"	0.142912517902103	0.0555123490179823
"sp|P62316|SMD2_HUMAN"	"HUMAN"	0.329493477233387	0.064456569403459
"sp|P62318|SMD3_HUMAN"	"HUMAN"	0.156372920857495	0.350588617746196
"sp|P62328|TYB4_HUMAN"	"HUMAN"	0.030099606611231	0.0489943369313282
"sp|P62330|ARF6_HUMAN"	"HUMAN"	0.163003445590261	0.0542396582579809
"sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0460316185540716	0.0416460321807888
"sp|P62424|RL7A_HUMAN"	"HUMAN"	0.146651749118499	0.0838014314944919
"sp|P62495|ERF1_HUMAN"	"HUMAN"	0.188029986523835	0.212887866149168
"sp|P62633|CNBP_HUMAN"	"HUMAN"	0.134123012642615	0.11646111877797
"sp|P62701|RS4X_HUMAN"	"HUMAN"	0.176302974285158	0.0461632486956706
"sp|P62714|PP2AB_HUMAN"	"HUMAN"	0.137431386497788	0.131359729566494
"sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0941465873145236	0.0284208960525262
"sp|P62753|RS6_HUMAN"	"HUMAN"	0.0608397571035666	0.0267955202476462
"sp|P62805|H4_HUMAN"	"HUMAN"	0.0968868435234881	0.131429180654191
"sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.550197971928397	0.415075554983121
"sp|P62826|RAN_HUMAN"	"HUMAN"	0.0377190468977357	0.0581059016541499
"sp|P62829|RL23_HUMAN"	"HUMAN"	0.0757941970556936	0.0177667352309312
"sp|P62834|RAP1A_HUMAN"	"HUMAN"	0.0822427209427221	0.00147531845793174
"sp|P62841|RS15_HUMAN"	"HUMAN"	0.385401419458023	0.137164195656141
"sp|P62847|RS24_HUMAN"	"HUMAN"	0.194448208086238	0.046840145589505
"sp|P62851|RS25_HUMAN"	"HUMAN"	0.0697291622344118	0.0614193676002309
"sp|P62854|RS26_HUMAN"	"HUMAN"	0.0312923492804678	0.110175257239011
"sp|P62857|RS28_HUMAN"	"HUMAN"	0.133886355357181	0.106179226436362
"sp|P62861|RS30_HUMAN"	"HUMAN"	0.148979878623758	0.0353670269562587
"sp|P62873|GBB1_HUMAN"	"HUMAN"	0.219940747722164	0.742763329095105
"sp|P62877|RBX1_HUMAN"	"HUMAN"	0.153309540808301	0.515432879927005
"sp|P62879|GBB2_HUMAN"	"HUMAN"	0.00627777695083947	0.100984517128302
"sp|P62888|RL30_HUMAN"	"HUMAN"	0.089695086299789	0.144320802487902
"sp|P62891|RL39_HUMAN"	"HUMAN"	0.0688874365727596	0.41086452921483
"sp|P62899|RL31_HUMAN"	"HUMAN"	0.0306877859270585	0.0437819152270769
"sp|P62906|RL10A_HUMAN"	"HUMAN"	0.117973315467734	0.0390115323135335
"sp|P62910|RL32_HUMAN"	"HUMAN"	0.0375146310420879	0.155609244920873
"sp|P62913|RL11_HUMAN"	"HUMAN"	0.0477017725638726	0.054147604501796
"sp|P62917|RL8_HUMAN"	"HUMAN"	0.0489762577467731	0.0944908698932843
"sp|P62937|PPIA_HUMAN"	"HUMAN"	0.00818154793752901	0.0470264518322196
"sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.124592552475872	0.13276492364411
"sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0302639966732138	0.00873433747940571
"sp|P62987|RL40_HUMAN"	"HUMAN"	0.0357318726883443	0.00589270450988259
"sp|P62993|GRB2_HUMAN"	"HUMAN"	0.791041544816395	0.188610973991817
"sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.120912231426773	0.0673594763644111
"sp|P63000|RAC1_HUMAN"	"HUMAN"	0.347288554397772	0.0953864562275978
"sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.413213047430563	0.23157146325277
"sp|P63092|GNAS2_HUMAN"	"HUMAN"	0.344620438364543	0.0599803865960689
"sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0993777017781362	0.0691270757090997
"sp|P63151|2ABA_HUMAN"	"HUMAN"	0.411823945675603	0.161805827935228
"sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0925602067868827	0.011498240115547
"sp|P63173|RL38_HUMAN"	"HUMAN"	0.101046733585815	0.323461458937474
"sp|P63208|SKP1_HUMAN"	"HUMAN"	0.121290724294241	0.709098824643093
"sp|P63218|GBG5_HUMAN"	"HUMAN"	0.102924646375853	0.104226568691711
"sp|P63220|RS21_HUMAN"	"HUMAN"	0.068575156545883	0.0460391210505503
"sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.093609465704582	0.0281053625785884
"sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0258962988980434	0.00630696126326792
"sp|P63261|ACTG_HUMAN"	"HUMAN"	0.0249861645109608	0.0293309291713207
"sp|P63279|UBC9_HUMAN"	"HUMAN"	0.154047789132405	0.0535559826697257
"sp|P63313|TYB10_HUMAN"	"HUMAN"	0.0750389843559554	0.0750161010665488
"sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.0576343794119709	0.223339033800287
"sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0452408301894983	0.0566095057224624
"sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0895290088644571	0.420020331708891
"sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0962528704000165	0.117692961641801
"sp|P68032|ACTC_HUMAN"	"HUMAN"	0.0303095544081365	0.0356871501446427
"sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.0244291697167867	0.0388838838443036
"sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.00702644917020451	0.0354930427176604
"sp|P68133|ACTS_HUMAN"	"HUMAN"	0.0303095544081365	0.0356871501446427
"sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0595428511626126	0.0979523025827356
"sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0445248547230329	0.0443781415058385
"sp|P68400|CSK21_HUMAN"	"HUMAN"	0.117391590711165	0.0535026468055813
"sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.132112000788378	0.0691850969445343
"sp|P68431|H31_HUMAN"	"HUMAN"	0.0291675335822727	0.145753820409834
"sp|P69849|NOMO3_HUMAN"	"HUMAN"	0.189800108563388	0.176781934267526
"sp|P78330|SERB_HUMAN"	"HUMAN"	0.133755256790207	0.151464725941196
"sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0689776788726094	0.422163028460276
"sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.34628446258024	0.193029443617056
"sp|P78371|TCPB_HUMAN"	"HUMAN"	0.223823012713718	0.0214153234703971
"sp|P78386|KRT85_HUMAN"	"HUMAN"	0.117911104538407	0.226268063692851
"sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.348966663022904	0.123421244201758
"sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0964846852097347	0.125673336646105
"sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0304508646304779	0.0482013748855926
"sp|P78562|PHEX_HUMAN"	"HUMAN"	NA	NA
"sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0735562835955339	0.0253048676717645
"sp|P82933|RT09_HUMAN"	"HUMAN"	0.206114607043377	0.200730903904827
"sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.160208645034872	1.00681798612132
"sp|P82979|SARNP_HUMAN"	"HUMAN"	0.284461760093759	0.226706668387358
"sp|P83731|RL24_HUMAN"	"HUMAN"	0.217282855312045	0.0315977677924827
"sp|P83881|RL36A_HUMAN"	"HUMAN"	0.160016996770735	0.0112448290932284
"sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0503023360196469	0.0911106121687706
"sp|P84085|ARF5_HUMAN"	"HUMAN"	0.0731760675390338	0.127576523154677
"sp|P84090|ERH_HUMAN"	"HUMAN"	0.0358087057458398	0.11011793242252
"sp|P84095|RHOG_HUMAN"	"HUMAN"	0.824426004107858	0.0665465269628719
"sp|P84098|RL19_HUMAN"	"HUMAN"	0.0617916025560525	0.16081577863845
"sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0802310368981165	0.0880322338822142
"sp|P98082|DAB2_HUMAN"	"HUMAN"	0.508759428145642	0.0856888640559257
