"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",NA,57.1051549719679,NA
"1/tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",NA,52.7193066821558,NA
"1/tr|C8ZAV7|C8ZAV7_YEAS8","YEAST",NA,83.4718365266188,NA
"1/tr|C8ZB04|C8ZB04_YEAS8","YEAST",NA,55.575191321593,NA
"1/tr|C8ZB25|C8ZB25_YEAS8","YEAST",NA,202.434189310636,NA
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",NA,160.73991144871,NA
"1/tr|C8ZB39|C8ZB39_YEAS8","YEAST",NA,740.101375758167,NA
"1/tr|C8ZB41|C8ZB41_YEAS8","YEAST",NA,120.19157656795,NA
"1/tr|C8ZB48|C8ZB48_YEAS8","YEAST",NA,192.003569765154,NA
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",NA,25.6562258188912,NA
"1/tr|C8ZB62|C8ZB62_YEAS8","YEAST",NA,NA,36.9260228293926
"1/tr|C8ZB94|C8ZB94_YEAS8","YEAST",NA,692.193696076306,NA
"1/tr|C8ZB97|C8ZB97_YEAS8","YEAST",NA,29.6869839222109,NA
"1/tr|C8ZBE4|C8ZBE4_YEAS8","YEAST",NA,NA,163.455333021946
"1/tr|C8ZBE7|C8ZBE7_YEAS8","YEAST",NA,100.8562893111,NA
"1/tr|C8ZBG6|C8ZBG6_YEAS8","YEAST",NA,148.180277886116,NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8","YEAST",NA,140.923660034544,NA
"1/tr|C8ZBH4|C8ZBH4_YEAS8","YEAST",NA,60.070455644785,NA
"1/tr|C8ZBI0|C8ZBI0_YEAS8","YEAST",NA,145.759467482879,NA
"1/tr|C8ZBM2|C8ZBM2_YEAS8","YEAST",NA,76.6117688336339,NA
"1/tr|C8ZBN4|C8ZBN4_YEAS8","YEAST",NA,189.079530056062,NA
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8","YEAST",NA,169.639491876057,NA
"1/tr|C8ZBR2|C8ZBR2_YEAS8","YEAST",NA,NA,104.82404264984
"1/tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",NA,127.194177176419,NA
"1/tr|C8ZC32|C8ZC32_YEAS8","YEAST",NA,NA,777.686871359424
"1/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,86.97094443752,NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8","YEAST",NA,56.902244022806,NA
"1/tr|C8ZCF3|C8ZCF3_YEAS8","YEAST",NA,NA,76.9841909210013
"1/tr|C8ZCM7|C8ZCM7_YEAS8","YEAST",NA,20.4865066277998,NA
"1/tr|C8ZCN7|C8ZCN7_YEAS8","YEAST",NA,64.0998025632717,NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8","YEAST",NA,150.508443656961,NA
"1/tr|C8ZCQ5|C8ZCQ5_YEAS8","YEAST",NA,193.059329638318,NA
"1/tr|C8ZCT4|C8ZCT4_YEAS8","YEAST",NA,NA,141.935485020654
"1/tr|C8ZCY0|C8ZCY0_YEAS8","YEAST",NA,69.1822999041449,NA
"1/tr|C8ZCZ8|C8ZCZ8_YEAS8","YEAST",NA,158.137915813775,NA
"1/tr|C8ZD31|C8ZD31_YEAS8","YEAST",NA,133.084358994346,NA
"1/tr|C8ZD59|C8ZD59_YEAS8","YEAST",NA,62.7847225225871,NA
"1/tr|C8ZD84|C8ZD84_YEAS8","YEAST",NA,99.1589375381804,NA
"1/tr|C8ZDA2|C8ZDA2_YEAS8","YEAST",NA,NA,67.0768023244091
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,136.737725209867,NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8","YEAST",NA,89.577456376104,NA
"1/tr|C8ZDH3|C8ZDH3_YEAS8","YEAST",NA,66.2816834220418,NA
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8","YEAST",NA,70.1141239118585,NA
"1/tr|C8ZDM1|C8ZDM1_YEAS8","YEAST",NA,169.081736300513,NA
"1/tr|C8ZDM5|C8ZDM5_YEAS8","YEAST",NA,257.847341734148,NA
"1/tr|C8ZDN8|C8ZDN8_YEAS8","YEAST",NA,7659.88679402397,NA
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8","YEAST",NA,233.6533122686,NA
"1/tr|C8ZDU6|C8ZDU6_YEAS8","YEAST",NA,24.2670625033686,NA
"1/tr|C8ZDX9|C8ZDX9_YEAS8","YEAST",NA,NA,39.4220012478361
"1/tr|C8ZDZ6|C8ZDZ6_YEAS8","YEAST",NA,563.447486590254,NA
"1/tr|C8ZE72|C8ZE72_YEAS8","YEAST",NA,83.4802426142124,NA
"1/tr|C8ZE99|C8ZE99_YEAS8","YEAST",NA,285.984751024513,NA
"1/tr|C8ZEB1|C8ZEB1_YEAS8","YEAST",NA,NA,137.901950762697
"1/tr|C8ZEF0|C8ZEF0_YEAS8","YEAST",NA,119.011888700038,NA
"1/tr|C8ZEG5|C8ZEG5_YEAS8","YEAST",NA,107.699058510578,NA
"1/tr|C8ZEK8|C8ZEK8_YEAS8","YEAST",NA,117.134611088428,NA
"1/tr|C8ZEN1|C8ZEN1_YEAS8","YEAST",NA,48.1498247696081,NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8","YEAST",NA,88.475268215094,NA
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8","YEAST",NA,NA,197.216330264485
"1/tr|C8ZER9|C8ZER9_YEAS8","YEAST",NA,188.430873529364,NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,60.7230370290076,NA
"1/tr|C8ZEY3|C8ZEY3_YEAS8","YEAST",NA,91.6174866611011,NA
"1/tr|C8ZF16|C8ZF16_YEAS8","YEAST",NA,38.6902527073425,NA
"1/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,156.572061547853,NA
"1/tr|C8ZFD3|C8ZFD3_YEAS8","YEAST",NA,95.9962215712294,NA
"1/tr|C8ZFP0|C8ZFP0_YEAS8","YEAST",NA,NA,348.535052843018
"1/tr|C8ZFP4|C8ZFP4_YEAS8","YEAST",NA,83.2065629401129,NA
"1/tr|C8ZFQ7|C8ZFQ7_YEAS8","YEAST",NA,236.774495140062,NA
"1/tr|C8ZFR6|C8ZFR6_YEAS8","YEAST",NA,136.422050264086,NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8","YEAST",NA,229.65080788736,NA
"1/tr|C8ZFT0|C8ZFT0_YEAS8","YEAST",NA,100.690167302087,NA
"1/tr|C8ZFT1|C8ZFT1_YEAS8","YEAST",NA,NA,33.7149222448965
"1/tr|C8ZG05|C8ZG05_YEAS8","YEAST",NA,195.261451627608,NA
"1/tr|C8ZG17|C8ZG17_YEAS8","YEAST",NA,160.792928931311,NA
"1/tr|C8ZG48|C8ZG48_YEAS8","YEAST",NA,61.9372408018604,NA
"1/tr|C8ZG65|C8ZG65_YEAS8","YEAST",NA,57.4359680591785,NA
"1/tr|C8ZG88|C8ZG88_YEAS8","YEAST",NA,55.0274080065103,NA
"1/tr|C8ZG93|C8ZG93_YEAS8","YEAST",NA,116.992460991488,NA
"1/tr|C8ZGC0|C8ZGC0_YEAS8","YEAST",NA,254.225596824869,NA
"1/tr|C8ZGE3|C8ZGE3_YEAS8","YEAST",NA,115.967063249288,NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",NA,79.7892065040738,NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8","YEAST",NA,277.633491676043,NA
"1/tr|C8ZGG9|C8ZGG9_YEAS8","YEAST",NA,NA,360.625997269447
"1/tr|C8ZGK2|C8ZGK2_YEAS8","YEAST",NA,NA,94.1009704356896
"1/tr|C8ZGL2|C8ZGL2_YEAS8","YEAST",NA,96.760904568551,NA
"1/tr|C8ZGN1|C8ZGN1_YEAS8","YEAST",NA,128.734536118959,NA
"1/tr|C8ZGR5|C8ZGR5_YEAS8","YEAST",NA,181.453871582787,NA
"1/tr|C8ZGR6|C8ZGR6_YEAS8","YEAST",NA,46.2026495630776,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,74.8276685347169,NA
"1/tr|C8ZGT7|C8ZGT7_YEAS8","YEAST",NA,NA,135.087809081852
"1/tr|C8ZGV8|C8ZGV8_YEAS8","YEAST",NA,274.334912678456,NA
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",NA,70.0450354851456,NA
"1/tr|C8ZH26|C8ZH26_YEAS8","YEAST",NA,55.9985314400416,NA
"1/tr|C8ZH28|C8ZH28_YEAS8","YEAST",NA,43.3909218210693,NA
"1/tr|C8ZH36|C8ZH36_YEAS8","YEAST",NA,233.285475188054,NA
"1/tr|C8ZHA4|C8ZHA4_YEAS8","YEAST",NA,45.3236714694768,NA
"1/tr|C8ZHB8|C8ZHB8_YEAS8","YEAST",NA,6.26226508598045,NA
"1/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,NA,63.7413205764561
"1/tr|C8ZHI3|C8ZHI3_YEAS8","YEAST",NA,20.3379447412429,NA
"1/tr|C8ZHM7|C8ZHM7_YEAS8","YEAST",NA,187.8730719931,NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8","YEAST",NA,22.7152882609176,NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",NA,155.338879001489,NA
"1/tr|C8ZHU1|C8ZHU1_YEAS8","YEAST",NA,42.6201649219953,NA
"1/tr|C8ZHV0|C8ZHV0_YEAS8","YEAST",NA,74.394605648042,NA
"1/tr|C8ZHW0|C8ZHW0_YEAS8","YEAST",NA,NA,2045.47038436293
"1/tr|C8ZHW7|C8ZHW7_YEAS8","YEAST",NA,NA,26.4907310514371
"1/tr|C8ZHY3|C8ZHY3_YEAS8","YEAST",NA,47.2603862207238,NA
"1/tr|C8ZI01|C8ZI01_YEAS8","YEAST",NA,121.66424892711,NA
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",NA,77.9205154778365,NA
"1/tr|C8ZI09|C8ZI09_YEAS8","YEAST",NA,194.073025528982,NA
"1/tr|C8ZI22|C8ZI22_YEAS8","YEAST",NA,217.689791064928,NA
"1/tr|C8ZI40|C8ZI40_YEAS8","YEAST",NA,87.6980932925089,NA
"1/tr|C8ZI47|C8ZI47_YEAS8","YEAST",NA,NA,680.26160011817
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,29.4980320625936,NA
"1/tr|C8ZI74|C8ZI74_YEAS8","YEAST",NA,77.3119479063515,NA
"1/tr|C8ZI86|C8ZI86_YEAS8","YEAST",NA,93.6292943703247,NA
"1/tr|C8ZI88|C8ZI88_YEAS8","YEAST",NA,21.6231071694833,NA
"1/tr|C8ZIB6|C8ZIB6_YEAS8","YEAST",NA,72.6338425622559,NA
"1/tr|C8ZIE5|C8ZIE5_YEAS8","YEAST",NA,173.108338445871,NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8","YEAST",NA,33.3118959491982,NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",NA,343.54874106437,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,82.1823715842387,NA
"1/tr|C8ZIG7|C8ZIG7_YEAS8","YEAST",NA,8.77540433143431,NA
"1/tr|C8ZIH6|C8ZIH6_YEAS8","YEAST",NA,239.476186694879,NA
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",NA,18.8731336426246,NA
"1/tr|C8ZIK5|C8ZIK5_YEAS8","YEAST",NA,NA,132.695106164917
"1/tr|C8ZIP4|C8ZIP4_YEAS8","YEAST",NA,35.4933543573379,NA
"1/tr|C8ZIP6|C8ZIP6_YEAS8","YEAST",NA,NA,52.9493347549163
"1/tr|C8ZIQ2|C8ZIQ2_YEAS8","YEAST",NA,217.362568560513,NA
"1/tr|C8ZIQ4|C8ZIQ4_YEAS8","YEAST",NA,172.922821440206,NA
"1/tr|C8ZIR8|C8ZIR8_YEAS8","YEAST",NA,509.974933455019,NA
"1/tr|C8ZIV1|C8ZIV1_YEAS8","YEAST",NA,33.9271771503737,NA
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8","YEAST",NA,180.19975646758,NA
"1/tr|C8ZJ09|C8ZJ09_YEAS8","YEAST",NA,NA,1309.8975155632
"1/tr|C8ZJ17|C8ZJ17_YEAS8","YEAST",NA,34.7397848086944,NA
"1/tr|C8ZJ44|C8ZJ44_YEAS8","YEAST",NA,60.1646253719934,NA
"1/tr|C8ZJB1|C8ZJB1_YEAS8","YEAST",NA,NA,20.2721146656187
"1/tr|C8ZJG6|C8ZJG6_YEAS8","YEAST",NA,114.811479264806,NA
"1/tr|C8ZJK2|C8ZJK2_YEAS8","YEAST",NA,135.250119465008,NA
"1/tr|C8ZJL6|C8ZJL6_YEAS8","YEAST",NA,80.070378602822,NA
"1/tr|D3UED0|D3UED0_YEAS8","YEAST",NA,613.502096572956,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,251.299321385386,NA
"1/tr|D3UEF5|D3UEF5_YEAS8","YEAST",NA,NA,121.620461796396
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,251.89060886736,NA
"1/tr|D3UEI9|D3UEI9_YEAS8","YEAST",NA,88.0344884089158,NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",NA,65.761149194443,NA
"1/tr|D3UEK6|D3UEK6_YEAS8","YEAST",NA,52.8347882558929,NA
"1/tr|D3UEP1|D3UEP1_YEAS8","YEAST",NA,53.1710470829229,NA
"1/tr|D3UEP5|D3UEP5_YEAS8","YEAST",NA,70.4929073407735,NA
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",NA,357.405829764431,NA
"1/tr|D3UEQ3|D3UEQ3_YEAS8","YEAST",NA,71.9128588562748,NA
"1/tr|D3UER6|D3UER6_YEAS8","YEAST",NA,NA,368.395316749165
"1/tr|D3UES1|D3UES1_YEAS8","YEAST",NA,NA,175.352276314635
"1/tr|D3UEU4|D3UEU4_YEAS8","YEAST",NA,75.7964658317843,NA
"1/tr|D3UEV0|D3UEV0_YEAS8","YEAST",NA,NA,322.44165922461
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",NA,238.905731041042,NA
"1/tr|D3UEY4|D3UEY4_YEAS8","YEAST",NA,NA,151.090756417246
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,226.045605924502,NA
"1/tr|D3UEZ9|D3UEZ9_YEAS8","YEAST",NA,137.731207823659,NA
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",NA,237.414092753607,NA
"1/tr|D3UF67|D3UF67_YEAS8","YEAST",NA,54.3720782568489,NA
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,167.634823231534,NA
"2/tr|C8Z3S8|C8Z3S8_YEAS8/tr|C8Z7B7|C8Z7B7_YEAS8","YEAST",NA,54.1781725568911,NA
"2/tr|C8Z5S9|C8Z5S9_YEAS8/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,301.311969742841,NA
"2/tr|C8Z672|C8Z672_YEAS8/tr|C8Z449|C8Z449_YEAS8","YEAST",NA,39.5439486932709,NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8","YEAST",NA,66.6443463482237,NA
"2/tr|C8Z6S1|C8Z6S1_YEAS8/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",NA,303.360571344978,NA
"2/tr|C8Z7B4|C8Z7B4_YEAS8/tr|C8ZE39|C8ZE39_YEAS8","YEAST",NA,207.291201514585,NA
"2/tr|C8Z7E0|C8Z7E0_YEAS8/tr|C8ZIH5|C8ZIH5_YEAS8","YEAST",NA,485.366504852043,NA
"2/tr|C8Z8J5|C8Z8J5_YEAS8/tr|C8Z957|C8Z957_YEAS8","YEAST",NA,157.42583130889,NA
"2/tr|C8Z962|C8Z962_YEAS8/tr|C8Z585|C8Z585_YEAS8","YEAST",NA,253.542685649156,NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,NA,296.14979962806
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",NA,19.391418893571,NA
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,94.4289725091071,NA
"2/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC10|C8ZC10_YEAS8","YEAST",NA,80.691748961736,NA
"2/tr|C8ZBQ2|C8ZBQ2_YEAS8/tr|C8ZDS4|C8ZDS4_YEAS8","YEAST",NA,217.309979705822,NA
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,30.0018299507811,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",NA,143.465554639863,NA
"2/tr|C8ZDN9|C8ZDN9_YEAS8/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",NA,NA,672.04348544418
"2/tr|C8ZDR7|C8ZDR7_YEAS8/tr|C8ZB20|C8ZB20_YEAS8","YEAST",NA,16.596057566004,NA
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8","YEAST",NA,120.857988930197,NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8","YEAST",NA,221.56779206246,NA
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",NA,273.737720240652,NA
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,116.293834739848,NA
"2/tr|C8ZGV7|C8ZGV7_YEAS8/tr|C8ZI91|C8ZI91_YEAS8","YEAST",NA,135.452818516986,NA
"2/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8","YEAST",NA,61.5529049494917,NA
"2/tr|C8ZGZ1|C8ZGZ1_YEAS8/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",NA,161.122909158624,NA
"2/tr|C8ZIE7|C8ZIE7_YEAS8/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,400.407520805029,NA
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",NA,283.576577365257,NA
"2/tr|C8ZJ59|C8ZJ59_YEAS8/tr|C8Z7Y3|C8Z7Y3_YEAS8","YEAST",NA,310.355444453136,NA
"2/tr|D3UEH1|D3UEH1_YEAS8/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",NA,95.7910375592449,NA
"2/tr|D3UEI8|D3UEI8_YEAS8/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,112.631564910879,NA
"3/tr|C8Z4J1|C8Z4J1_YEAS8/tr|C8ZEZ5|C8ZEZ5_YEAS8/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,NA,108.32149409985
"3/tr|C8ZFH5|C8ZFH5_YEAS8/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,228.631844041013,NA
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,321.272934171836,NA
"4/sp|P00330|ADH1_YEAST/tr|C8ZET6|C8ZET6_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,177.960097394286,NA
"4/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,167.990695377707,NA
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,123.704858781807,NA
"4/tr|C8Z9N9|C8Z9N9_YEAS8/tr|C8Z5Q6|C8Z5Q6_YEAS8/tr|C8Z9N8|C8Z9N8_YEAS8/tr|C8Z5Q4|C8Z5Q4_YEAS8","YEAST",NA,84.6796427139797,NA
"6/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,66.5470700112924,NA
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,23.2254947612558
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,71.733772339379
"1/sp|P00895|TRPE_ECOLI","ECOLI",NA,NA,61.636880687895
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,100.319100925178
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,59.3300573193532
"1/sp|P03004|DNAA_ECOLI","ECOLI",NA,282.853573112752,NA
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,40.1159531949172
"1/sp|P03841|MALM_ECOLI","ECOLI",NA,NA,275.273355533018
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,71.5664071931511
"1/sp|P05042|FUMC_ECOLI","ECOLI",NA,NA,740.805690006828
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,112.578664995166
"1/sp|P05637|APAH_ECOLI","ECOLI",NA,NA,98.1472832413549
"1/sp|P06616|ERA_ECOLI","ECOLI",NA,NA,239.721681289986
"1/sp|P06710|DPO3X_ECOLI","ECOLI",NA,NA,22.1901644486395
"1/sp|P06992|RSMA_ECOLI","ECOLI",NA,NA,76.4606714403941
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,157.235463339199
"1/sp|P08192|FOLC_ECOLI","ECOLI",NA,NA,95.3396589854747
"1/sp|P08660|AK3_ECOLI","ECOLI",NA,NA,392.345798757748
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,143.495042049349
"1/sp|P09832|GLTD_ECOLI","ECOLI",NA,206.524362905758,NA
"1/sp|P0A6A0|UBIB_ECOLI","ECOLI",NA,NA,77.1379492992912
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,98.2148145846901
"1/sp|P0A6I3|COAA_ECOLI","ECOLI",NA,NA,300.708377151745
"1/sp|P0A6M4|DTD_ECOLI","ECOLI",NA,NA,101.210846679682
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,114.264460346929
"1/sp|P0A6W3|MRAY_ECOLI","ECOLI",NA,250.516663879035,NA
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,50.1132850012633,NA
"1/sp|P0A731|MGSA_ECOLI","ECOLI",NA,NA,169.281981946612
"1/sp|P0A742|MSCL_ECOLI","ECOLI",NA,NA,193.816656256578
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,204.499472067854
"1/sp|P0A7E3|PYRE_ECOLI","ECOLI",NA,31.6050558481373,NA
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,42.7072220283075
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,105.745319420985
"1/sp|P0A7Y0|RNC_ECOLI","ECOLI",NA,NA,142.507600427905
"1/sp|P0A847|TGT_ECOLI","ECOLI",NA,58.1083655017946,NA
"1/sp|P0A873|TRMD_ECOLI","ECOLI",NA,NA,43.441416835545
"1/sp|P0A881|TRPR_ECOLI","ECOLI",NA,230.330719849582,NA
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,177.296358044618
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",NA,NA,125.812498349307
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,147.409845123579
"1/sp|P0A8C1|YBJQ_ECOLI","ECOLI",NA,NA,263.10444438964
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,251.691812412849
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,234.609441952253
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,169.640067748062
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,263.918673758584
"1/sp|P0A8H6|YIHI_ECOLI","ECOLI",NA,NA,115.061383068802
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,358.832198745111
"1/sp|P0A8K5|YAEP_ECOLI","ECOLI",NA,NA,103.527910391824
"1/sp|P0A8N0|MATP_ECOLI","ECOLI",NA,NA,501.921953234175
"1/sp|P0A8Q0|FRDC_ECOLI","ECOLI",NA,NA,91.1064768321578
"1/sp|P0A8T1|PRMA_ECOLI","ECOLI",NA,NA,236.487526278197
"1/sp|P0A8W0|NANR_ECOLI","ECOLI",NA,NA,113.219353866657
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,48.7513914379915
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,103.273776741835
"1/sp|P0A917|OMPX_ECOLI","ECOLI",NA,NA,51.7588311686392
"1/sp|P0A937|BAME_ECOLI","ECOLI",NA,NA,277.454047553145
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,174.105557763323
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,135.318232648879
"1/sp|P0A996|GLPC_ECOLI","ECOLI",NA,NA,3140.44250326666
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,102.333366245341
"1/sp|P0A9I1|CITE_ECOLI","ECOLI",NA,59.2393735501782,NA
"1/sp|P0A9K7|PHOU_ECOLI","ECOLI",NA,NA,297.959612982157
"1/sp|P0A9L5|PPIC_ECOLI","ECOLI",NA,NA,173.773998439581
"1/sp|P0A9R4|FER_ECOLI","ECOLI",NA,NA,57.4788852477485
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,98.4170218645199
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,33.3182150037212
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,74.8586294684814
"1/sp|P0AAC4|YBHL_ECOLI","ECOLI",NA,NA,250.516187379477
"1/sp|P0AAD6|SDAC_ECOLI","ECOLI",NA,NA,23.9583960282569
"1/sp|P0AAG0|DPPD_ECOLI","ECOLI",NA,NA,35.5793867767929
"1/sp|P0AAG3|GLTL_ECOLI","ECOLI",NA,NA,375.997423392515
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,53.4737509374075
"1/sp|P0AAJ1|YNFG_ECOLI","ECOLI",NA,472.640475033231,NA
"1/sp|P0AAM1|CYBH_ECOLI","ECOLI",NA,NA,247.594434222987
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,138.69014809402
"1/sp|P0AAR3|YBAK_ECOLI","ECOLI",NA,95.3196770096499,NA
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,193.994007519272
"1/sp|P0AAV4|YBGJ_ECOLI","ECOLI",NA,71.7959691691343,NA
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,64.719294186071
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",NA,NA,112.900103384578
"1/sp|P0ABB8|ATMA_ECOLI","ECOLI",NA,NA,56.9198231514783
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",NA,NA,382.345655915736
"1/sp|P0ABE2|BOLA_ECOLI","ECOLI",NA,NA,31.0785474629596
