"id"	"species"	"A"	"B"
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	0.105596942261301	0.200237372384174
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	0.0960010623350541	0.11173093279798
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	0.116438814377192	0.0465910784877803
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	0.118543510734228	0.149068323259219
"1/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	0.0325604697579801	0.0272884050934505
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	0.0787143182526639	0.0711350955959501
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	0.104194369850485	0.0816602921619721
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	0.218907385572838	0.271266613487269
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	NA	0.053176684665378
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	0.0464837924760411	0.076860789521852
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	0.00691877875695135	NA
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	0.000286586948644431	0.128240828007382
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	0.125052237119698	0.12186153307686
"1/sp|Q6IAN0|DRS7B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	0.0956583933259525	0.0828539348152639
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	0.203921071504184	0.157344958647512
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	0.120661190854976	0.106154131672419
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.079681007214141	0.075451093335336
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	0.194637792199788	0.188335258211579
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	0.112449285491083	0.172460135860128
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	0.0467329241313843	0.0434134609365322
"1/sp|Q6UW63|KDEL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	0.204224412488612	0.171040784038787
"1/sp|Q6WCQ1|MPRIP_HUMAN"	"HUMAN"	0.143949402522018	0.0843157577407358
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	0.0645757480022608	0.0305923806015511
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	0.0719437626932798	0.0829244033951329
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	0.121628970807417	0.0767095688112623
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	0.333886408363228	0.134266042820349
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	0.0572599766635566	0.126652765030382
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	0.101889622670285	0.0653683333816801
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	0.0522271755107139	0.0795709234228447
"1/sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	0.164733072246744	0.141421697389213
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	NA	0.0576124765600307
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	0.201523170951373	0.0819119373215292
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	NA	0.0872338175680921
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	0.0634853904608555	0.0954294241653085
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	0.196619782342725	0.0927064720961088
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.0488804888964558	0.0584013199699996
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	0.167361503526735	0.0320342864464297
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	0.0507111508094193	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	0.0874924482084089	0.109340404020351
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	0.154254772961672	0.0219362348461997
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	0.0822831319323593	0.124582941222202
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	0.00828737872909915	0.0346828480094031
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	0.00241515610271376	0.100923360628805
"1/sp|Q8IXM6|NRM_HUMAN"	"HUMAN"	0.0392610727419411	0.0803179428104464
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	0.292754270988732	0.123016424438699
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	0.00290354669419563	0.0233850636146301
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	0.0853944498178872	0.0229617800974118
"1/sp|Q8IZQ5|SELH_HUMAN"	"HUMAN"	NA	0.116614922627582
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	0.147239980678712	0.0603270716144072
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	0.104108951479474	0.073826655501835
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	0.253454797892374	0.253472862531949
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	0.287730421850647	0.0703667415715023
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	0.200088234980881	0.0727545875213765
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	NA	0.0587232406076063
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	0.0852084882048687	0.103333767895229
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	0.0619975131784821	0.0630197421694726
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	0.0351307501167694	0.104594342198772
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	0.100780505558937	0.0443778988431886
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.0198825608050785	0.168787975180053
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	0.0484193047751068	0.0905364799494981
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	0.0742248928389794	0.0682164303275819
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	0.00845005691944575	0.121970265602876
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	0.0731798670919303	0.0932283527025299
"1/sp|Q8TD19|NEK9_HUMAN"	"HUMAN"	NA	0.0661783112122661
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	0.0883894779482708	0.0631676540625102
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	0.0742152746431668	0.342293121370507
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	0.0708150554076285	0.116749903315862
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	0.103009053137638	0.0763010273138152
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	0.122600087587328	0.0469560777127432
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	0.0535605191986653	0.156485520635232
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	0.0842072180758281	0.0785644543876092
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	0.0188138183888317	0.0638116489930318
"1/sp|Q8WXI9|P66B_HUMAN"	"HUMAN"	0.136262458262835	0.0286658637209948
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	0.0384106201934665	0.0379857892761218
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	0.1193505655538	0.108573882447975
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	0.155916101466298	0.126734030790004
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	0.0612616362215267	0.0638579157704371
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	0.0385782691967264	0.123352257188367
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	0.0581715115785661	0.108651504720623
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	0.152445188777021	0.0792572269229641
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	0.043200414067248	0.116045011024463
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	0.09557740517714	0.0395491773500561
"1/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	NA	0.039111836708632
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	0.126664658621009	0.134614754820434
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	0.147315050141579	0.083311361873725
"1/sp|Q969U7|PSMG2_HUMAN"	"HUMAN"	0.0708687411162729	0.13073642191335
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	0.0411925530004815	0.0448714651205257
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	0.129581167989325	0.0357100999159145
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	0.0145098542394752	0.0621654257824392
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	0.0998367523652503	0.00896083556260243
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	0.413561898389802	0.642814725616661
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	0.12400578488311	NA
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	0.017613018568158	NA
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	0.0295557667769134	0.0824789425704912
"1/sp|Q96E39|RMXL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	0.136818973267841	0.167653184524184
"1/sp|Q96EL3|RM53_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	0.0651207871958731	0.106109044921428
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	0.13132835982928	0.122228361288131
"1/sp|Q96FV9|THOC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	0.16080011066727	0.135219689694556
"1/sp|Q96GD4|AURKB_HUMAN"	"HUMAN"	NA	0.13712067968214
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	1.04791716165611	0.0890369033251271
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	0.0441644114002405	0.131556873933572
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	0.121238547803976	0.0524632732715615
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	0.0989182476676193	0.136526896432595
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	0.180815097882673	0.102970120159456
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	0.0718558250184891	0.168654102741145
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	0.0583501590470653	0.0345714811411047
"1/sp|Q96MW1|CCD43_HUMAN"	"HUMAN"	0.118436094090581	0.0533069852036025
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	0.0370864856079862	0.0735659954527469
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	0.0817449396346233	0.0499364336716586
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	NA	0.105093777172655
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	0.122429216767969	0.13253447184726
"1/sp|Q96ST2|IWS1_HUMAN"	"HUMAN"	NA	0.0286085928117869
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	NA	0.0765086831259804
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	0.0827625337727468	0.0670849791828023
"1/sp|Q96T37|RBM15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	0.12408334333324	0.105861557471842
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	0.12539764170184	0.0798948186284753
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	0.166326722175275	0.0741517017705862
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	0.0453851411634249	0.186483489283927
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	0.0955043277616975	0.0647536019373158
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	0.0889215285577272	0.165152277945887
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	0.0690345628709439	0.034117791218389
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	0.0357187890431602	0.0976803989813533
"1/sp|Q99757|THIOM_HUMAN"	"HUMAN"	0.0425842559275315	0.20149139132997
"1/sp|Q99797|MIPEP_HUMAN"	"HUMAN"	0.0504074503063445	0.056280123015096
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	0.0535063718642592	0.0260253492370357
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	0.00995441975699872	0.048090650454425
"1/sp|Q9BRK5|CAB45_HUMAN"	"HUMAN"	0.0374952799830139	0.122177554327286
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	0.0486247844967947	0.0314738049388692
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	0.0287864647519433	0.181453291803378
"1/sp|Q9BSF4|CS052_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	0.131203876984363	0.10613670346196
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	0.055530723278171	0.0712668702641078
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	0.24521015138418	0.162359528115243
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	0.0362229037815313	0.0614637005367028
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	0.0505173574896986	0.0333924482497486
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	0.0110877893799256	0.165701505938588
"1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	0.0199469015248169	0.0929005818506983
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	0.0596244915713264	0.0714938690047106
"1/sp|Q9BVG4|PBDC1_HUMAN"	"HUMAN"	NA	0.967856726522026
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	0.067660642403453	0.1144877489937
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	0.114770241068058	0.0741090090140074
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	0.128511240776791	0.0650445388732825
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	0.14573171529214	0.169290044056514
"1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	0.0807004572051521	0.111274504785578
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	0.107020765368068	0.277703146091946
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	0.0449551791501109	0.179122172902213
"1/sp|Q9BXY0|MAK16_HUMAN"	"HUMAN"	0.467468289053328	NA
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	0.0233779395945604	0.0313894879503987
"1/sp|Q9BYC9|RM20_HUMAN"	"HUMAN"	0.0730407882738044	0.0561530817362956
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	0.0421947397854658	0.0977910318925828
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	0.120218103475732	0.117513798144222
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	0.0960653845847252	0.060682472101409
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	0.0467925078004594	0.0365826637781979
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	0.0998406244163798	0.0277310973271243
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	NA	0.0933056715556925
"1/sp|Q9BZX2|UCK2_HUMAN"	"HUMAN"	0.0489969676100188	0.0237440440658236
"1/sp|Q9C005|DPY30_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	0.0368591462231594	0.0579897823218804
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	0.0187550223041726	0.0910777402272692
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	0.242148851885019	0.117329879615598
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	0.0479912669872768	0.118108920122372
"1/sp|Q9GZR2|REXO4_HUMAN"	"HUMAN"	0.0527852749735958	0.137062011560726
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	0.0867380924762223	0.168786610781626
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	0.0565166516433905	0.0857798341844843
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	0.0844214067146048	0.264063212992062
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	0.0561146949419082	0.0851066142789457
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	0.108969578117302	0.0731010858455283
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	0.0914131143852492	0.0512963888843008
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	0.0340344822265858	NA
"1/sp|Q9H2M9|RBGPR_HUMAN"	"HUMAN"	0.0102101327650696	0.052378926052628
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	0.113715961257711	0.840163471435019
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	0.0940861834206162	0.0638861135890539
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	0.108387864918039	0.178203567053286
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	0.112062659161783	0.0767010048811362
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H788|SH24A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H7B2|RPF2_HUMAN"	"HUMAN"	NA	0.0165302124936283
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	0.122593705358622	0.104379471846557
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	0.136587746174352	0.0646510729608814
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	0.0804366211168565	0.0433890944939006
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	0.0414019614477599	0.108272823355612
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	0.0507625879756645	0.121901141704641
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	0.17261151809743	0.0990054146354474
"1/sp|Q9HAV0|GBB4_HUMAN"	"HUMAN"	0.236846237755873	0.292245509720367
"1/sp|Q9HBL7|PLRKT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	0.10282834827288	0.141778889224068
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	0.0416287034199451	0.0782279863680684
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	0.0262879321389163	0.14073997059541
"1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	0.155824115676128	0.166294515790002
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	0.0704833434134847	0.105804642792354
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	NA	0.0973495247174284
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	0.139419214359975	0.152464389607367
"1/sp|Q9NP92|RT30_HUMAN"	"HUMAN"	0.149424400711634	0.0859466480810074
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	0.0737071984583472	0.0643069582263099
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	0.0714756801372057	0.149872760338947
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.0547364961765252	0.07156238201578
"1/sp|Q9NQZ2|SAS10_HUMAN"	"HUMAN"	0.0803892287078269	0.0614078143231559
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	0.0788114645934796	0.0583158688536276
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	0.0115791856306546	0.0458384364199421
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	0.0334340247997875	0.137437415062253
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	0.0344345368079196	0.10127068297092
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	0.114823403660816	0.219197063422518
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	0.035841756897131	0.0771729037876849
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	0.0549770021164499	0.164656269963393
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	0.0399469833326895	0.0643794428191312
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	0.119457112223155	0.264576342086717
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	0.132890149770131	0.0425638301718379
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	0.00949102918658832	0.0887434951841601
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	0.13452587424659	0.116588993293063
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	0.0894902853302395	0.0921312790673336
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	0.0527003644844385	0.0369419046352517
"1/sp|Q9NWB6|ARGL1_HUMAN"	"HUMAN"	0.0576859387279695	0.261778424577757
"1/sp|Q9NWT1|PK1IP_HUMAN"	"HUMAN"	0.0801767218933268	NA
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	0.0434690489729057	0.0876997348561517
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	0.0681370108975318	0.302516093008157
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	0.00848498172888457	0.00877356678160039
"1/sp|Q9NX20|RM16_HUMAN"	"HUMAN"	0.0339328732300118	0.13172579223603
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	0.102067474099263	0.0361989282911817
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	0.0929715382008903	0.0350858068805865
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	0.102180955927018	0.125010266648418
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	0.0536861937669466	0.06225710629042
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	0.0682174790012375	0.165125793861036
"1/sp|Q9NY61|AATF_HUMAN"	"HUMAN"	NA	0.153314194773418
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	0.0617551172675926	0.0180834470763614
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	0.0453242748200724	0.040924327933747
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	0.187531287375961	NA
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	0.0212501064802011	0.0371929854294403
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	0.375584661083383	0.454160636872893
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	0.0486803873639563	0.0770770035260328
"1/sp|Q9P0K7|RAI14_HUMAN"	"HUMAN"	0.134601154216983	0.299715070819586
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	0.0607153154670646	0.0686525749982697
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	0.142092617090472	0.165618150812764
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	0.0896688515545809	0.048453667500509
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	0.0741426680663035	0.0636905979068281
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	0.0666713803551573	0.128247915508849
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	0.271263034024829	0.141512830997256
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	0.149829691509765	0.16665377211738
"1/sp|Q9UBQ0|VPS29_HUMAN"	"HUMAN"	0.0277368389976836	0.0345669438785093
"1/sp|Q9UBV2|SE1L1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	0.0775766157075773	0.0595816141139202
"1/sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	0.0958959515329252	0.0518542763503538
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	0.207545924084735	0.0685670114382518
"1/sp|Q9UFN0|NPS3A_HUMAN"	"HUMAN"	0.0399043606874527	0.0497647918332695
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	0.107492473177805	0.0438428512134308
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	0.0455026168040261	0.0355356986406811
"1/sp|Q9UHB6|LIMA1_HUMAN"	"HUMAN"	0.16604910685913	0.370783413101832
"1/sp|Q9UHQ9|NB5R1_HUMAN"	"HUMAN"	0.0878126408530828	0.0497311521027656
"1/sp|Q9UIL1|SCOC_HUMAN"	"HUMAN"	0.296965216768521	0.170464264039287
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	0.106356028012583	0.0835780068865247
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	0.0154482982258557	NA
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	0.0502702466759751	0.0431475659169054
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	0.0561229601080281	0.0890173600732808
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	0.0964195432820638	0.0264451628052534
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	0.0469697059985432	0.0194181045550698
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	0.0132181129800328	0.0493013414141542
"1/sp|Q9UMS0|NFU1_HUMAN"	"HUMAN"	0.173348958791696	0.0462323527714513
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	0.0602866100577774	0.0702200887185892
"1/sp|Q9UNN8|EPCR_HUMAN"	"HUMAN"	0.149212876265405	0.117245047254325
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	0.163536608131771	0.104973034949273
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	0.0189273736127745	0.0625821658777486
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	0.0484420105332328	0.0367609014320285
"1/sp|Q9Y276|BCS1_HUMAN"	"HUMAN"	0.036218099513418	0.107038644055328
"1/sp|Q9Y282|ERGI3_HUMAN"	"HUMAN"	0.00230684948316725	0.124092963990317
"1/sp|Q9Y2A7|NCKP1_HUMAN"	"HUMAN"	0.197834007775616	0.0845355121324575
"1/sp|Q9Y2H6|FND3A_HUMAN"	"HUMAN"	0.0783851823727458	NA
"1/sp|Q9Y2Q9|RT28_HUMAN"	"HUMAN"	NA	0.248605942035636
"1/sp|Q9Y2R4|DDX52_HUMAN"	"HUMAN"	0.109662752031523	0.0283844612242608
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	0.201216114346758	0.0617608338691443
"1/sp|Q9Y333|LSM2_HUMAN"	"HUMAN"	0.109063334373558	0.10234937853188
"1/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	0.142986548722868	0.13167502274054
"1/sp|Q9Y394|DHRS7_HUMAN"	"HUMAN"	NA	0.0085545719234233
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	0.0234050843654468	0.0318790300365304
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	NA
