"id"	"species"	"A"	"B"
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	0.139536557802892	0.15196518106888
"1/sp|Q5BJF2|TMM97_HUMAN"	"HUMAN"	0.326042849361268	0.252842072623436
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	0.112389759270354	0.0874581075940952
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	NA	0.29940251938926
"1/sp|Q5JRA6|MIA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	0.0693414281133518	0.0254937874936223
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	0.109552832242539	0.148465687123446
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	0.139643595763149	0.0420010850156856
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	0.0703297475711814	0.0352696626060991
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	0.150162512890123	0.0454907760176719
"1/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	0.152458876951274	0.0730969046959038
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	0.078252454307742	0.11962794687461
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	0.172463351870996	0.122249442973481
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	0.249672070107683	0.192133797118031
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	0.149563890412085	0.0846091730386162
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	0.0342642719378816	0.0437809223069733
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	0.131916478864183	0.297788057263427
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	0.114587332672061	0.102347091712676
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	0.125052050588289	0.0299130347553524
"1/sp|Q6IAN0|DRS7B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	0.048393436702929	0.0793454966478748
"1/sp|Q6P2E9|EDC4_HUMAN"	"HUMAN"	NA	0.781369589325263
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	0.0224541529723906	0.0884025675093027
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	0.0104605564367854	0.0802863090163585
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	0.230369960670293	0.106940243729263
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	0.0271731685984114	0.103822047782283
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	0.243553256003011	0.0439122913641999
"1/sp|Q6WCQ1|MPRIP_HUMAN"	"HUMAN"	0.0386346390401368	0.0637438661270579
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	0.248027054043231	0.234585880965715
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	0.0776910959792584	0.261513711024755
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	0.0788388859949473	0.0821074820297292
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	0.147573188657414	0.0698481401797658
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	0.0810777208861328	0.0745868582852674
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	0.197347502754998	0.133653826817407
"1/sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	0.0193252014963903	0.0397527385303869
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	0.14940248781288	0.0179736821211839
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	0.171166442806808	0.122761388480493
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	0.134286353015514	0.154639493323688
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	0.00972174286435422	0.0346564960672871
"1/sp|Q86UK7|ZN598_HUMAN"	"HUMAN"	0.198979137442622	NA
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	0.00662599925856925	0.120548582875779
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	0.127298460384502	0.22379145222991
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	0.0953530800211097	0.107057967235644
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	0.111754570317527	0.201674736771467
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	0.137159019806452	0.0971782571820252
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	0.15366885939276	0.167308901041624
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	0.0930227041597726	0.11417856646979
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	0.165226648104285	0.142850060581936
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	0.182443227193553	0.129741539322251
"1/sp|Q8IXM6|NRM_HUMAN"	"HUMAN"	0.0532964177403905	0.181562167646899
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	0.122436261195388	0.154287690325745
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	0.0754752298246772	0.111014253522408
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	0.172987477917327	0.128269924106057
"1/sp|Q8IZQ5|SELH_HUMAN"	"HUMAN"	0.074859510289281	0.0780862787879375
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	0.160360102475722	0.139269818136989
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	0.0970656469472388	0.0858681470564132
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	0.126658164307419	0.148918375307555
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	0.0929841166358983	0.116292095980331
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	0.0404585093010189	0.087182428359393
"1/sp|Q8N543|OGFD1_HUMAN"	"HUMAN"	NA	0.328187018125621
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	0.175009701260921	0.170054876391471
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	0.134503474597107	0.157366301393502
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	0.0564043195974498	0.138756448577837
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	0.157769809939238	0.106289995080601
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	0.0544257952921442	0.096644004769273
"1/sp|Q8NCG7|DGLB_HUMAN"	"HUMAN"	NA	0.189750224534952
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	0.102610445656187	0.113381243901751
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	0.0840778524406195	0.0894026350559073
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	0.201350589265372	0.0334353381261625
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	0.0423560511220162	0.0871195503109405
"1/sp|Q8TD19|NEK9_HUMAN"	"HUMAN"	0.145557825926174	0.0430210464822801
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	0.148553766054459	0.240325228622561
"1/sp|Q8WUF5|IASPP_HUMAN"	"HUMAN"	0.0794303702532998	0.236889067127188
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	0.0264756552290563	0.0218943476288695
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	0.24743100010168	0.265778086958044
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	0.0488429650683795	0.0340551614778036
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	0.110873494774095	0.0892963643511021
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	0.142952768638329	0.044329449154433
"1/sp|Q8WXI9|P66B_HUMAN"	"HUMAN"	0.0426696303019297	0.0567728167673848
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	0.207541690859582	0.0907483465689232
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	0.202997468752376	0.145948721263296
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	0.0532200322438696	0.184738873017165
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	0.161886228225112	0.0164387703295792
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	0.0466590316767376	0.0567074631403526
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	0.214627022091381	0.0927022554590343
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	0.0928515029592063	0.150230077271904
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	0.0710770798635237	0.0765658026458158
"1/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	0.0360048429531794	0.0493831511558376
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	0.181304612383055	0.121035492234968
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	0.0512873398540594	0.0244201313603179
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	0.0520380166836569	0.0324242699209777
"1/sp|Q969U7|PSMG2_HUMAN"	"HUMAN"	0.143568158764631	0.0957327195843621
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	0.144321921619854	0.103807827691378
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	0.0471853833397196	0.0666421737847071
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	0.150162140740364	0.0879061205078446
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	0.183291264214036	0.098921595506598
"1/sp|Q96C01|F136A_HUMAN"	"HUMAN"	0.103647895838344	0.0864068245079531
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	0.117007634110682	0.110967089181728
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	0.0712233567483457	0.0253047765708434
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	0.0211653495779534	0.107140155263179
"1/sp|Q96E39|RMXL1_HUMAN"	"HUMAN"	0.0728192860151265	0.0671321722845744
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	0.134701742410773	0.254741210862704
"1/sp|Q96EL3|RM53_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	0.0968026276776589	0.0690137995435001
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	0.09193571128382	0.0627980052068446
"1/sp|Q96FV9|THOC1_HUMAN"	"HUMAN"	0.083634197990717	0.0439791520825522
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	0.0395434274574301	0.208099224199663
"1/sp|Q96GD4|AURKB_HUMAN"	"HUMAN"	0.178581927432952	0.236346666562583
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	0.161320285599316	0.098282063188438
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	0.127138714008384	0.111462516469853
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	0.105801003218891	0.234076084441104
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	0.128076809916728	0.481662847165846
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	0.0436232652611834	0.227028431132983
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	0.0638360753016996	0.123832577069387
"1/sp|Q96MW1|CCD43_HUMAN"	"HUMAN"	0.187539323871188	0.180958208710592
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	0.0847212360204401	0.0600068776007121
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	0.0969216982198903	0.050642547985911
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	0.109764285552006	0.0950789754036902
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	0.191624119869293	0.0832716077738631
"1/sp|Q96ST2|IWS1_HUMAN"	"HUMAN"	0.0720553753154285	0.106682790756296
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	0.23909362340576	0.136090230758122
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	0.0424295232377248	0.0632019631973082
"1/sp|Q96T37|RBM15_HUMAN"	"HUMAN"	0.194618874687245	0.209528626292715
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	0.0503245402925611	0.0813332264446843
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	0.0329837533235225	0.0256142887040623
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	0.216006946554452	0.0555193048271009
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	0.121124773650333	0.120979573601494
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	0.025674883907579	0.0754029391326831
"1/sp|Q99674|CGRE1_HUMAN"	"HUMAN"	0.31585107955588	0.359753182052605
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	0.0952976928646847	0.181446887041516
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	0.0197615867720464	0.0610631095474771
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	0.0668627946895013	0.0211570972768075
"1/sp|Q99757|THIOM_HUMAN"	"HUMAN"	0.130727160543279	0.0849867889738046
"1/sp|Q99797|MIPEP_HUMAN"	"HUMAN"	0.0990108621977871	0.1212367597197
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	0.0259764143778361	0.0805686478941283
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	0.0423546505024075	0.0705576519880106
"1/sp|Q9BRK5|CAB45_HUMAN"	"HUMAN"	0.225949565549797	0.0425259924305243
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	0.115777150135841	0.101410636998673
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	0.0740958689150275	0.159996957129466
"1/sp|Q9BSF4|CS052_HUMAN"	"HUMAN"	0.163768887442853	0.213930500420062
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	0.0853006950644573	0.114738203410462
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	0.14733208929388	0.11857568308462
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	0.163221325891391	0.0930463546624175
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	0.201481003610797	0.0753998344548328
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	0.0453537977731449	0.0667756674351945
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	0.0961989532605225	0.0849264472803611
"1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	0.0463257774570918	0.0317522990517702
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	0.159352907740935	0.024113897293105
"1/sp|Q9BVG4|PBDC1_HUMAN"	"HUMAN"	NA	0.254701997925636
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	0.083823849161222	0.0994125947575362
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	0.15770171649188	0.0607450918965857
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	0.055389590297645	0.0764654466035642
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	0.0587225973578409	0.107313668957655
"1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	0.203679275847414	0.126759884241656
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	0.0986651651927439	0.12411855909215
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	0.246900269934097	0.140877398282113
"1/sp|Q9BXY0|MAK16_HUMAN"	"HUMAN"	0.24925140433102	NA
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	0.27364737448062	0.189022674606081
"1/sp|Q9BYC9|RM20_HUMAN"	"HUMAN"	0.221131794440551	0.0892222684961346
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	0.0653682660119542	0.114887171624331
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	0.109126999618301	0.24900825285469
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	0.032557358720506	0.0938529898382612
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	0.201171435332303	0.118805756085205
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	0.160213520341355	0.129450079728393
"1/sp|Q9BZX2|UCK2_HUMAN"	"HUMAN"	0.203795632691701	0.0422506747595318
"1/sp|Q9C005|DPY30_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	0.113397435051416	0.0738209190181704
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	0.197331757702275	0.130005812378355
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	0.114407895705721	0.233855342551954
"1/sp|Q9GZP4|PITH1_HUMAN"	"HUMAN"	NA	0.256774510256159
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	0.145493883632418	0.134754110095896
"1/sp|Q9GZR2|REXO4_HUMAN"	"HUMAN"	0.161892919240697	0.0811442757578781
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	0.0887919241943629	0.0896468606805227
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	0.11255496498429	0.109519998814139
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	0.0392637454423917	0.101785781724356
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	0.0182053119601903	0.0820332655482989
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	0.139768553352657	0.0513813789250416
"1/sp|Q9H2M9|RBGPR_HUMAN"	"HUMAN"	0.0785147459715975	0.134271558740706
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	0.0577592886890591	0.0548614537004837
"1/sp|Q9H3H5|GPT_HUMAN"	"HUMAN"	0.109387508367471	0.179863884051402
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	0.0911167105108714	0.0923620407117886
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	0.169415481435407	0.0908300739504522
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	0.227824809807721	0.065255627896324
"1/sp|Q9H6S0|YTDC2_HUMAN"	"HUMAN"	0.152250976877345	NA
"1/sp|Q9H788|SH24A_HUMAN"	"HUMAN"	0.201346342809384	0.181334168453091
"1/sp|Q9H7B2|RPF2_HUMAN"	"HUMAN"	0.136914312032098	0.0580252067337667
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	0.248219178613593	0.160563371822216
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	0.151149666057986	0.153611816504874
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	0.274621630885728	0.187718013583055
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	0.0942247876925465	0.128072023223033
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	0.0193176753488394	0.128877459653864
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	0.0205595186196232	0.130675828199835
"1/sp|Q9HAV0|GBB4_HUMAN"	"HUMAN"	0.0268793187477828	0.259959880618409
"1/sp|Q9HBL7|PLRKT_HUMAN"	"HUMAN"	0.0940854123380431	0.0932916605329248
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	0.204728780169532	0.267311485506728
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	0.10767903485499	0.186090599665535
"1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	0.0950187213802455	0.0876986021891256
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	0.295904117974093	0.0673528441695504
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	0.289732473500034	0.112110338361651
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	0.128487899325787	0.164309547060811
"1/sp|Q9NP92|RT30_HUMAN"	"HUMAN"	0.0478408223647168	NA
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	0.202470905855857	0.0727455341754057
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	0.194934342685399	0.126638987714482
"1/sp|Q9NQZ2|SAS10_HUMAN"	"HUMAN"	0.0753607038084817	0.0682835521689588
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	0.0491400007281466	0.179583843950868
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	0.0196861722721326	0.0172791613114679
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	0.0464634282208836	0.19741334559075
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	0.167342768784264	0.201720105761198
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	0.145555939052838	0.0387081822123543
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	0.0422233216925088	0.0855320659025386
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	0.154778937334722	0.108358328142024
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	0.105170946991473	0.0463991485575787
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	0.12755559687491	0.17586261209137
"1/sp|Q9NV70|EXOC1_HUMAN"	"HUMAN"	0.173737745448486	NA
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	0.149105228561191	0.293986689510458
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	0.0847384621970888	0.156685550788968
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	0.0542846401118536	0.111910794173735
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	0.0619587647727231	0.121352730011132
"1/sp|Q9NWB6|ARGL1_HUMAN"	"HUMAN"	0.107446988811092	0.169675216226399
"1/sp|Q9NWT1|PK1IP_HUMAN"	"HUMAN"	0.096318955130317	0.0325209646751578
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	0.0647719127154456	0.0381069432421108
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	0.143115261360922	0.0391628695530073
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	0.142594099127718	0.0442071356844209
"1/sp|Q9NX20|RM16_HUMAN"	"HUMAN"	0.127802301453484	0.0833602653145241
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	0.113877581708785	0.108595081072918
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	0.109419962185966	0.123258453445669
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	0.0176727360582283	0.171726183529233
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	0.00610793400432917	0.153540144928679
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	0.0113396672920604	0.104419807573942
"1/sp|Q9NY61|AATF_HUMAN"	"HUMAN"	0.220188506926496	0.0767493252821167
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	0.0578306698866301	0.0614760048534932
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	0.106224426961019	0.143114170406863
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	0.0256884922461751	0.18670756470019
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	0.0851873927064647	0.0657665298248633
"1/sp|Q9P0K7|RAI14_HUMAN"	"HUMAN"	0.189515708629335	0.205429569535038
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	0.11593273305225	0.0801208289749374
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	0.18289906740613	0.0526541569997238
"1/sp|Q9P2I0|CPSF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2N5|RBM27_HUMAN"	"HUMAN"	0.0322382909829263	0.105425582264103
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	0.046429204500134	0.329095241390094
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	0.0239749812665544	0.0194587650985466
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	NA	0.016422526241366
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	0.0311338078197541	0.0807623197942089
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	0.153329570653415	0.114299023917721
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	0.257280699781153	0.0730037345052989
"1/sp|Q9UBQ0|VPS29_HUMAN"	"HUMAN"	0.0453405605266917	0.0408153272420028
"1/sp|Q9UBV2|SE1L1_HUMAN"	"HUMAN"	0.0448787177722702	0.00442450332430285
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	0.134981265997523	0.0252672769048134
"1/sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	0.106468097758213	0.0268475097383998
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	0.171712797476443	0.127367450230384
"1/sp|Q9UFN0|NPS3A_HUMAN"	"HUMAN"	0.286600179586903	0.0859217393870632
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	0.195800786265179	0.0513755410126339
"1/sp|Q9UH99|SUN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	0.0714173798164886	0.0716998314409973
"1/sp|Q9UHB6|LIMA1_HUMAN"	"HUMAN"	0.0594708692089062	0.0457547533932774
"1/sp|Q9UHQ9|NB5R1_HUMAN"	"HUMAN"	0.012072234181533	0.0879363009176594
"1/sp|Q9UIL1|SCOC_HUMAN"	"HUMAN"	0.165269281695937	0.133664175303218
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	0.159887576136505	0.243192512946636
"1/sp|Q9UJX6|ANC2_HUMAN"	"HUMAN"	0.185254957159553	0.151872114270893
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	0.090642866633228	0.103964676561124
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	0.0794472039708156	0.0370042260377232
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	0.0971535404399715	0.0759876088421821
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	0.10854542818606	0.121381381216179
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	0.0988254844288922	0.0123020351189887
"1/sp|Q9UMS0|NFU1_HUMAN"	"HUMAN"	0.129179085901238	0.0473851817291045
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	0.138486463765575	0.141455983570795
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	0.0955522722584406	0.0245373901074934
"1/sp|Q9Y276|BCS1_HUMAN"	"HUMAN"	0.159546266290369	0.127219233123306
"1/sp|Q9Y282|ERGI3_HUMAN"	"HUMAN"	0.156903644447516	0.127816613059681
"1/sp|Q9Y2A7|NCKP1_HUMAN"	"HUMAN"	0.161749230574296	0.146511105419255
"1/sp|Q9Y2H6|FND3A_HUMAN"	"HUMAN"	0.234115940225558	0.293944757774422
"1/sp|Q9Y2Q9|RT28_HUMAN"	"HUMAN"	0.082596488100333	0.121732351619074
"1/sp|Q9Y2R4|DDX52_HUMAN"	"HUMAN"	0.0420338037903132	0.158008619732727
"1/sp|Q9Y314|NOSIP_HUMAN"	"HUMAN"	0.216658317389668	0.0715495946033628
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	0.0742396616016922	0.0472991922958956
"1/sp|Q9Y333|LSM2_HUMAN"	"HUMAN"	0.106636071032959	0.107692525652437
"1/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	0.112319846776762	0.0522454670380438
"1/sp|Q9Y394|DHRS7_HUMAN"	"HUMAN"	0.0656096773218341	0.194330872024575
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	0.178752388232768	0.0352763793460593
