"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	NA	NA	35.00010186	47.91049943	NA	56.04803548
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	93.02197042	71.03594443	NA	NA	55.77753849	58.87228244
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	72.83518803	73.18081448	69.55135759	64.77398519	62.45256912	59.91683018
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	103.4841393	NA	114.9415733	130.5825405	89.53500324	105.1719414
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	54.50311819	76.92092578	67.19973452	77.9502711	79.04559844	83.60434936
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	104.8995937	119.3779905	123.1386474	NA	136.0045257	81.11896969
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	62.90173526	56.53039211	64.83266586	NA	64.37553832	NA
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	798.0531547	775.5509	807.4697978	723.9326793	789.6261836	886.830716
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA	NA	28.86465472	NA	35.65442389
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	88.59387011	NA	NA	65.46382749	NA	NA
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	141.4454618	NA	NA	121.6280266	NA	NA
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	60.97037891	68.15503253	NA	81.36121257	75.86435137	63.89418561
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	169.0297626	171.7314406	197.7686354	182.1266508	175.0181373	189.1997287
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	47.18863722	NA	NA	NA	NA	NA
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	122.677586	NA	94.79083271	NA	126.9422121	NA
"1/sp|Q8IXM6|NRM_HUMAN"	"HUMAN"	NA	NA	NA	118.3984315	NA	104.6118781
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	NA	NA	NA	NA	41.46735564	NA
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	246.7667756	280.1830242	265.016975	260.8642182	254.9573072	259.0315004
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	106.9617815	NA	83.35502538	70.4492214	84.13376644	82.27032817
"1/sp|Q8IZQ5|SELH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	135.1433466
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	58.53167009	83.82573182	72.63461308	83.24349278	63.11629576	72.34901584
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	76.05744282
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	23.54830777	NA	NA	NA	NA	63.78227143
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	51.98250321	52.55976958	37.95359082	66.00563652	46.88378065	45.18629413
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	27.86209257	NA
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	60.99428409	76.29584683	67.79645669	94.28139871	77.1817212	NA
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	51.19162213	54.82373836	55.73496778	NA	58.19989411	56.14000536
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	87.48269714	75.06047614	85.35176498	NA	79.04656001	NA
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	NA	NA	65.96015123	NA	NA	NA
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	81.1923504	97.87194309	119.7357826	147.5473972	157.3261658	136.8207144
"1/sp|Q8NCG7|DGLB_HUMAN"	"HUMAN"	NA	NA	NA	22.50287507	NA	NA
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	36.99750283	64.70619829
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	108.785923	85.16964222	85.8390805	97.6158346	95.92718972	103.7978241
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	98.53258056	148.837457	118.5114455	157.8434639	152.5476377	164.9274713
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	NA	66.32947097	NA	103.9946188	98.3697669	NA
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	64.9573137	58.88872089	86.52234838	75.23080197	104.3038918	NA
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	117.2496677	93.23388682	122.23472	105.9907213	104.724471	102.4585088
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	53.24387696	NA	57.86790126	56.27377287	57.65733097	63.55814262
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	65.44555943	72.07753694	64.46545678	43.16694804	57.63886869	67.00061328
"1/sp|Q8WUF5|IASPP_HUMAN"	"HUMAN"	214.5396156	NA	NA	NA	253.2358066	219.0035309
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	167.9730242	172.3191167	186.7989186	159.8420307	149.7518624	140.9668105
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	53.18340391	57.48836315	58.64223529	55.54052824	63.75886342	48.21813741
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA	NA	38.5550951	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	117.0301444	130.0541438	145.9582205	138.9678907	135.0532274	130.4705071
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	175.0875794	204.6374208	181.3150236	221.7456179	206.5888535	213.1047013
"1/sp|Q8WXI9|P66B_HUMAN"	"HUMAN"	NA	22.30497337	NA	NA	NA	38.78168553
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	76.65760892	NA	NA	NA	135.3478863	NA
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	NA	NA	NA	47.79197075	17.01163384	66.42339936
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	59.05646767	NA	NA	NA	43.34338429	NA
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	71.49864086	55.19504183	79.75466997	43.62841094	50.18349832	69.65017677
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	111.3537481	125.6529169	145.9732976	125.2631276	127.6051053	139.3336169
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	74.9219438	60.11558467	78.38899519	67.29043397	84.16471614	67.15175063
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	NA	95.37484714	92.8683556	89.97218349	NA	95.86518237
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	37.70608876	50.5768257	50.91325486	45.83198422	57.56583031	59.40589097
"1/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	NA	NA	NA	42.14988092	NA	NA
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	NA	NA	101.6865231	NA	NA	NA
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	45.95066825	NA	43.04264157	NA	55.77970169	41.22170816
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	174.6232436	170.6280913	160.284894	172.1900527	152.091749	NA
"1/sp|Q969U7|PSMG2_HUMAN"	"HUMAN"	NA	NA	NA	58.26268374	NA	NA
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	145.4236989	179.8806712	238.02558105	145.2732227	138.7058067	142.872504
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	33.0522794	36.9867429	41.21205742	NA	46.44870392	NA
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	83.93289358	NA	NA	NA	90.09615652	74.52836254
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	NA	155.3617784	129.492273	NA	163.3888091	144.9020553
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	120.4010706	NA	153.2452469	137.2630197	96.24452139	110.0221995
"1/sp|Q96C01|F136A_HUMAN"	"HUMAN"	45.76618159	59.85326391	NA	68.61191869	72.02075704	64.13610637
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	NA	57.31194682	93.92918887	NA	63.35002788	83.08774589
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	73.09229495	NA	NA	87.46835731	76.07657007
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	69.91823389	80.71831038	NA	NA	NA	101.8666106
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	102.5015996	106.496295	110.5250412	117.2342836	NA	110.6419822
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	NA	72.50891043	62.50563422	75.11566907	NA	54.42915038
"1/sp|Q96EL3|RM53_HUMAN"	"HUMAN"	90.58060706	131.2590913	95.76189858	159.2428751	NA	175.3536488
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	49.04378267	61.41156688	63.04222464	43.6992476	NA	NA
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	149.0727012	103.4365919	167.6078848	117.848492	149.8681951	126.3908325
"1/sp|Q96FV9|THOC1_HUMAN"	"HUMAN"	101.9149486	72.25193847	71.26941807	NA	111.1906171	80.71090545
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	101.194815	124.0656728	113.2841116	88.08854459	104.7521168	99.27124272
"1/sp|Q96GD4|AURKB_HUMAN"	"HUMAN"	NA	NA	NA	NA	41.59554964	NA
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	209.2879015	188.1797579	190.4423322	165.9846918	155.3458019	143.3384575
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	83.0055169	62.16769738	84.48213015	86.45148276	68.85551905	NA
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	73.60763096	NA
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	186.634949	155.8982819	156.6548895	128.4664588	149.5186162	166.1886347
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	94.08979455	NA	63.29263832	69.54394522	73.45512565	NA
"1/sp|Q96MW1|CCD43_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	37.65452271
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	111.86345	92.48163884	78.61891466	85.54831499	78.84587859	63.36715476
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	193.9358914	176.4558986	201.1959155	151.2148503	157.9861689	140.9622491
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	NA	NA	22.58315225	NA	NA	25.25804858
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	109.8860297	115.0145377	100.342191	103.892931	113.8150264	73.84481872
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	52.94635378	NA	NA	NA	49.49586231	NA
"1/sp|Q96ST2|IWS1_HUMAN"	"HUMAN"	65.51585749	NA	NA	NA	80.79106841	67.216356
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	68.71942275	NA
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	131.5437857	135.9106712	146.3987062	117.8608608	133.6903372	150.1665773
"1/sp|Q96T37|RBM15_HUMAN"	"HUMAN"	59.27146785	NA	49.27026525	NA	NA	145.0137264
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	33.02227615
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	32.91996951	NA
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	138.984431	145.2037274	141.2445241	153.8301026	152.0614347	127.9280424
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	122.5753862	117.7460828	133.7691719	112.4159587	106.988142	107.9121415
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	51.51587146	51.47493508	NA	48.26983746	NA	NA
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	NA	65.53086112	55.99960759	77.69128871	NA	94.8329403
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	NA	74.13199066	65.67907625	NA	NA	NA
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	67.09531497	72.49091522	80.31450171	57.85645187	72.71443716	79.93791338
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	129.5654689	116.4124235	120.9554018	125.0845351	111.7981267	129.006533
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	236.06859	231.6904405	237.7556098	201.7786452	256.8602644	226.041979
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	56.84344965	119.2750472	112.271945	107.9401527	109.538077	107.337425
"1/sp|Q99797|MIPEP_HUMAN"	"HUMAN"	NA	64.33183272	97.8523923	108.4877565	90.76837863	99.13878666
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	250.6192837	214.9456456	278.9265726	209.4510123	216.8219412	236.9609143
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	559.3814506	584.1791683	523.0070289	571.6758018	540.5189444	559.2334704
"1/sp|Q9BRK5|CAB45_HUMAN"	"HUMAN"	NA	NA	42.53612713	NA	NA	64.83347647
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	117.929257	119.1460903	132.8877934	111.1521882	107.9092796	116.3451295
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	62.25540897	NA	NA	NA	NA	NA
"1/sp|Q9BSF4|CS052_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	55.12622024
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	NA	NA	NA	69.83148952	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	117.8971982	97.64036354	NA	NA	121.8676881	107.0443938
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	NA	NA	NA	37.97452362	NA	48.45120876
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	117.7672731	NA	124.0445998	117.638122	127.6486765	118.0000704
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	274.4398762	285.4208655	291.795031	284.2006402	294.1729832	294.1763466
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	164.5587523	165.9045006	163.4565068	148.9867116	165.4756695	200.9330712
"1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	59.23695171	NA	NA	NA	72.24211442	NA
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	72.69515419	69.14422832	86.93009994	98.3233924	95.18789442	95.57888479
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	68.40880147	79.35345581	NA	82.45013457	NA	65.88358921
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	34.00699431	70.63185785	NA	68.61472152	56.16375342	43.81548697
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	72.78743437	73.23211242	70.75343902	65.42072593	79.73051619	88.28134552
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	40.45280247	35.27546597	43.80369101	NA	43.95348671	27.13755891
"1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	NA	NA	NA	116.1920331	NA	NA
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	NA	NA	38.98861489	NA	48.69512818	NA
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	114.8076792	82.69974245	92.57673892	96.5961898	113.1611777	106.8778796
"1/sp|Q9BYC9|RM20_HUMAN"	"HUMAN"	90.40461571	78.53102663	NA	NA	111.1401961	83.54809362
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	121.471097	NA	106.0968559	122.5638093	90.73295174	NA
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	60.59132165	77.9326476	89.045397	78.55727962	86.71932807	64.94872504
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	NA	NA	70.46571185	NA	NA	NA
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	85.40843918	90.25139526	78.35047085	NA	79.31469946	83.07025578
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	NA	NA	NA	NA	87.03355736	NA
"1/sp|Q9BZX2|UCK2_HUMAN"	"HUMAN"	NA	NA	75.78702409	NA	93.04477812	NA
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	118.6840367	102.0180838	97.82177942	116.0989053	NA	NA
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	53.23431288	56.52802366	44.84023069	NA	NA	51.13149599
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	252.4690688	231.4983856	213.2458907	244.309094	231.800877	225.2183105
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	132.3115255	144.9056008	140.7472389	161.1978851	133.4821562	131.7915519
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	99.52528459	NA	104.8317921	85.98011891	79.22071071	87.19308215
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	191.5930399	174.4621537	173.9878934	177.4908075	193.8765845	187.4536837
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	55.71863477	NA	78.81476859	NA	NA	NA
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	80.55140494	NA	89.17816333	86.1013406	88.42125782	NA
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	59.81098872	NA	67.45495136	75.8972576	55.13328074	78.32745692
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	232.2268079	227.577412	230.4615895	465.419816	538.4492472	479.910667
"1/sp|Q9H3H5|GPT_HUMAN"	"HUMAN"	46.08795413	NA	NA	NA	NA	32.36343025
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	72.88656043	65.10070322	72.39065065	98.1548155	76.54979444	59.34878559
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	61.84653237	NA	104.7542705	NA	NA	62.85964173
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	46.17161781	71.19075573	NA	NA	73.96613586	NA
"1/sp|Q9H6S0|YTDC2_HUMAN"	"HUMAN"	NA	NA	153.0966616	80.24436886	NA	NA
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	91.80796547	100.5948726	123.6468282	89.17983062	66.25233375	NA
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	NA	NA	55.45937015	NA	NA	33.52813818
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	93.06654846	98.68042674	94.85141119	108.8895001	98.08632984	109.9982321
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	94.65244093	112.4568973	101.867613	117.038703	106.0541581	87.25634077
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	59.62042013	77.45565183	NA	NA	NA	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	NA	72.08117546	56.88516675	75.80382647	64.7170058	NA
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	30.34299372	27.54043415	43.36739214	NA	NA	31.84064953
"1/sp|Q9HBL7|PLRKT_HUMAN"	"HUMAN"	NA	160.7664082	179.7196747	82.57782455	NA	91.76012701
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	NA	NA	55.66458832	NA	NA	NA
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	77.75995001	78.05789938	NA	NA	NA	NA
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	NA	59.49313675	NA	65.346783	71.84007668	76.69686847
"1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	72.43363056	94.59937571	NA	88.79453157	NA	86.63003618
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	NA	102.0874369	109.3719929	69.97204634	118.8966387	96.67023503
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	27.11774927	NA	NA	NA	NA	NA
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	46.4529273	NA	60.15094759	63.02612135	60.40100412	46.50005729
"1/sp|Q9NP92|RT30_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	69.67070686
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	91.31275226	97.64526673	85.72040806	57.22440748	84.72786809	NA
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	108.6167249	133.7231352	103.3213784	93.40207714	134.8288878	90.51915481
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	114.6886643	113.5554717	106.0548863	115.9356592	115.6708694	107.7288517
"1/sp|Q9NQZ2|SAS10_HUMAN"	"HUMAN"	NA	36.64315943	NA	55.18998522	59.91623126	62.94340033
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	95.38255348	65.63593165	56.97168607	84.38447486	72.3374049	66.14567614
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	236.024576	203.5901882	217.6559071	220.1281275	222.6504014	198.9055662
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	54.01502424	54.10863141	NA	NA	48.71080535	55.69753095
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	24.23950477	NA	35.3693103	33.41610045	NA	NA
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	43.51250526
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	103.2633838	74.00152094	NA	80.40793302	71.47449589	68.52774487
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	92.71427312	93.13002974	108.5528744	104.584148	110.5468708	99.29434529
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	171.2250737	137.4800819	140.1664172	217.4004147	171.5781823	203.4196862
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	NA	NA	21.64663415	NA	NA	NA
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	64.01506974	60.17357902	NA	NA	75.83685068	NA
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	87.04619398	NA	NA	NA	NA	NA
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	48.33196615	58.36438166	74.66956583	60.69270894	63.39827575	NA
"1/sp|Q9NWB6|ARGL1_HUMAN"	"HUMAN"	176.3848782	118.9670798	119.8895854	110.9835078	NA	115.9437918
"1/sp|Q9NWT1|PK1IP_HUMAN"	"HUMAN"	75.25777632	79.56171838	58.78120829	NA	NA	NA
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	72.50199295	67.90760856	73.8841445	89.77709788	476.9989692	87.92254618
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	NA	51.75811153	NA	70.61273265	NA	NA
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	NA	321.6260193	302.739743	364.9388959	343.4652004	360.1597217
"1/sp|Q9NX20|RM16_HUMAN"	"HUMAN"	NA	NA	219.2637522	85.7671655	81.16399033	77.07194996
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	NA	NA	16.82401962	17.18742023	NA
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	62.57329281	74.53738267	52.46787172	67.7644599	68.10602846	46.3560359
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	88.82446672	43.92479113	NA	NA	68.27963967	NA
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	NA	NA	NA	74.92595559	77.08246279	NA
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	124.4255827	130.2564045	128.7903353	110.2206562	134.5644694	135.7551586
"1/sp|Q9NY61|AATF_HUMAN"	"HUMAN"	NA	50.35519362	36.78338162	NA	NA	NA
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	192.6183308	164.1663122	166.0726038	156.080097	167.1963246	154.4559331
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	200.7905325	208.453621	234.9351836	203.5840531	194.4619068	204.0349732
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	172.1377122	159.4159181	182.0310789	NA	145.793568	159.9702229
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	NA	73.4982175	95.30781051	NA	69.14509426	56.33584556
"1/sp|Q9P0K7|RAI14_HUMAN"	"HUMAN"	NA	NA	NA	48.50880388	NA	NA
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	96.03120033	98.98343096	96.3119348	103.0677049	91.82818556	99.92416684
"1/sp|Q9P2N5|RBM27_HUMAN"	"HUMAN"	103.2743008	NA	103.5113638	104.2706443	NA	NA
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	NA	NA	NA	NA	34.22256959	38.11730387
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	153.5997364	114.7741503	136.9135037	138.30461	145.5605872	173.2557698
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	79.63611942	86.40188485	108.5955921	76.62793626	69.76200854	82.2401861
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	NA	NA	NA	58.48428406	57.10092846	69.83628899
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA	52.6661793	NA	NA	42.34552106
"1/sp|Q9UBQ0|VPS29_HUMAN"	"HUMAN"	124.3492712	112.1795794	113.9456309	139.9576419	101.0930876	122.2171559
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	69.7357076	81.11668146	60.5953861	63.38744071	53.43099431	67.05677299
"1/sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	121.7637068	130.1440752	NA	108.3844206	127.5281192	122.2052264
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	NA	55.66131131	55.85034711	60.03737053	65.65993156	NA
"1/sp|Q9UFN0|NPS3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	87.66750381	NA
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	NA	NA	175.9216391	162.1055688	77.59822185	NA
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	196.8244016	180.7682894	183.312703	197.6401003	200.4680695	187.0793918
"1/sp|Q9UHB6|LIMA1_HUMAN"	"HUMAN"	NA	66.25403543	60.94627097	64.13331848	60.34488677	54.92103086
"1/sp|Q9UHQ9|NB5R1_HUMAN"	"HUMAN"	133.0973334	151.641212	167.4070598	133.2657356	152.5019381	147.4270517
"1/sp|Q9UIL1|SCOC_HUMAN"	"HUMAN"	67.66424247	NA	56.53463565	NA	NA	NA
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	174.590014	191.3640731	179.0163341	235.6046127	262.7245702	225.7439108
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	221.0257757	196.4914545	212.1322444	220.7474747	234.7921824	217.2197962
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	155.8809535	167.3445911	153.722158	157.3380511	153.2727368	151.6278153
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	179.9946552	180.8885134	171.5309743	212.9733899	219.39669	201.9700056
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	229.4350461	224.4984411	239.2684981	250.4110666	240.1724502	250.5282248
"1/sp|Q9UNN8|EPCR_HUMAN"	"HUMAN"	35.68701303	NA	NA	NA	30.01955578	NA
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	80.38996196	101.4865108	87.81989923	83.23733349	43.21458374	91.08192408
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	140.3268613	144.9497672	143.3002072	140.2743194	154.7127473	157.5434716
