"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	191.37543693931	157.568281237413	194.915390768476	178.616842171181	170.542535882017	180.417092783129
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	50.6279251025444	59.0012209475764	60.5698730584492	57.6551734622793	59.5738216212124	NA
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	74.9364738107572	88.0759533781215	93.5931942242055	79.9011534583907	92.9003818811396	75.4063370407256
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	95.340192689794	91.8790292034531	93.7543305240918	NA	103.776342539934	102.761948432658
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	152.122972338143	125.240504546129	169.643517091116	136.25157697534	139.39281504533	160.199641515571
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	281.766282497012	295.124236922014	303.35386593601	241.955211770622	261.664620657512	205.087339394705
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA	NA	NA	33.1361180532984	42.659685212345
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	NA	75.9513046854451	NA	NA	92.8965531896979	NA
"1/sp|Q6UW63|KDEL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	99.268459198188	76.1429429274506
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	NA	NA	26.9677402123063	NA	NA	NA
"1/sp|Q6WCQ1|MPRIP_HUMAN"	"HUMAN"	61.0234288927733	NA	NA	NA	NA	NA
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	57.4477617291605	60.4971892471154	57.729158380115	53.45120030981	72.1374276886943	45.1760647314516
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	42.3625388825928	NA	52.2240584060685	31.0426846188007	39.8139594340091	33.4869466087245
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	48.122986689406	64.0723459991849	54.0433614733001	74.028015262144	63.6567942860835	56.027844739065
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	NA	NA	NA	83.7691704210024	NA	NA
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	113.291519643151	127.13533829704	111.0575161605	158.323350051107	141.139216092649	143.539360107846
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	111.884408295563	104.786667312918	118.875197192914	117.588561795873	97.6471839309565	106.505251806774
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	245.963009533189	224.872221779263	239.673010003802	NA	NA	169.817111619232
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	NA	NA	NA	28.6731284147092	NA	NA
"1/sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	150.267259640563	180.566566070118	163.915394101321	NA	NA	NA
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	112.150998123347	132.735878112604	107.933790159321	126.502827505674	122.411472776432	137.622087055047
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	62.6524029077748
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	NA	165.155209005688	170.970483611687	NA	NA	NA
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	303.146436479562	366.213500045621	289.857839878552	292.376013844413	293.569950944115	298.107608393245
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	NA	36.6206646370421	44.1799306319985	NA	42.6700755628654	44.7832307151315
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	108.683695636367	137.870347522877	121.655852741424	126.800556808201	123.99781083686
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	157.628109046472	152.773966629176	174.822140010776	NA	NA	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA	NA	48.9056298059839	26.4962775946464	43.5754458441515
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	122.881610944911	NA	NA	NA	146.449953308954	NA
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	221.852564215079
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	NA	NA	NA	NA	95.2023828118306	NA
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	192.871429051241	179.426096595904	209.591331269204	201.789615692475	196.550369783592	165.914506279495
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	141.281201692583	NA	142.402418588534	NA	NA	NA
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	195.214982320286	151.239093337001	210.236682957146	197.77291358867	NA	NA
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	203.744522505404	214.086149452776	250.631440553785	211.274222457664	227.643005861481	232.938127669682
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	102.456049755741	107.060874542166	103.907005958899	133.275752922617	105.236220128354	116.519918859141
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	NA	NA	NA	53.2363303127093	69.6890622864234	NA
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	124.513575183546	111.559860568232	NA	NA	NA	64.9528765507629
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	47.328824139303	NA	NA	NA	NA	NA
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	NA	45.6848383720167	NA	NA	NA	45.772037853778
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	100.629757078156	101.571038831103	102.623990677597	104.693632667657	129.594302590988	119.82341189267
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	68.3327547402905	NA	72.9342123827998	65.0996037741241	65.9914785924048	72.676720217364
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	NA	NA	38.1533153968142	21.393323630088	NA	NA
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	69.1416914277365	63.2071635232294	78.2663082777528	NA	83.6833808721408	NA
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	134.374264957467	NA	NA	NA	199.455020507143	214.323411876832
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	126.856128679245	111.85714738736	102.731622214522	137.226703088947	124.355781420157	95.4448466560039
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	151.408815004513	132.828388389045	135.697305057315	171.062472656037	179.79821037055	144.811339343133
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	32.6812375569992	NA	NA	NA	NA
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	130.673670478789	133.132191579632	137.870755441834	111.082579305136	108.945108755908	131.185348776973
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	126.833967370558	141.657087225968	148.166611600053	NA	149.828511504379	112.681663172675
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	49.2259609613536	69.2423141530367	75.5928342332365	106.781294084289	94.201174041948	81.0904618258405
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	106.618648182402	NA	NA	81.8882939509338	NA	90.2389230707942
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	195.883785101868	183.348415834032	168.861871919557	NA	182.732196000185	214.428483449066
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	105.151589932839	87.9541128276452	110.601400802219	151.032785926611	121.165030271133	122.783773754898
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	115.207356563296	NA	NA	NA	NA
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	236.936328568984	232.798675123935	NA	226.099916660901	225.336760730085	240.39473720822
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	77.4041822985907	61.1298497289407	67.4810610420921	62.3373039272625	78.8579291284852	67.9161752199873
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	198.264840251233	180.36544079573	185.118295771072	158.62492530476	168.409183307695	156.260790747985
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	65.1952195429449	68.5402772703868	52.6645116440026	NA	63.4728743328794	48.898745945371
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	60.0277729873852	75.8084565623536	60.150460653332	51.161700426137	55.8758498066165	46.4641401933718
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	91.300852491352	76.4412181813837	84.8826942872734	86.2463570680179	85.1549604197201	81.8573960629725
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	205.427288873896	232.511252262981	249.404403377411	257.727041001232	274.261376231002
"1/sp|Q8WXI9|P66B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	43.0693331057453
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	NA	NA	NA	60.1059616047701	NA	NA
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	NA	64.5942494845629	NA	61.159987734094	56.912447539833	68.228801602862
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	71.109346269312	68.411567893607	75.5922467859169	NA	62.5831057721201	55.0728523938543
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	NA	NA	40.937972823102	NA	NA	NA
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	72.4182512873917	49.8579755444347	74.2282248379454	53.5431371655384	67.6383929642222	62.1556248442383
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	106.966427954126	120.637926836221	117.346165715189	115.558392928542	119.70057760658	117.865514350115
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	199.578621881433	279.816527782973	322.216955827887	246.436097108656	211.725948950816	228.537606975954
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	90.115739680845	68.7030625917488	88.718357059441	83.3851245653246	98.0020559676484	76.8118875082245
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	NA	NA	NA	78.8376624731428	NA	61.5965892393913
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	43.3162340967203	39.2076977229654	44.1468878632379	43.7248945377997	51.6808297895681	49.3170148342506
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	NA	226.131126536793	206.022242792781	202.106352320199	189.412218032635	NA
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	168.137301299712	138.777172148902	NA	560.555072227327	NA	553.691061623327
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	43.8347280098705	36.8971090720744	36.8039299240098	39.6476693814665	41.2202836401457	NA
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA	176.565708669029	NA	NA	NA
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	55.3822535262508	50.6465661246679	51.7169528426206	44.7714734471958	55.1669950244374	57.6509900187299
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	NA	60.6596753271966	NA	NA	NA	NA
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	79.3400198320296	63.3103284759441	82.9660448072929	74.5224170753143	67.1979774921636	70.9955307142103
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	105.073059110687	121.510287863915	127.376384509109	116.410704166583	NA	101.576204811439
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	137.901672647423	133.901776593577	119.271996237709	127.706156879148	115.277672989379	NA
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	97.9916374103662	107.003977218015
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	NA	172.596954697278	NA	NA	171.191716437297	157.362322090794
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	90.314001233804	86.2129508075669	93.1907621990895	83.4644717027937	104.416246792585	94.4101641479871
"1/sp|Q96E39|RMXL1_HUMAN"	"HUMAN"	214.291619625602	170.517218203482	NA	NA	141.425685283041	154.50873307397
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	63.0488887484354	NA	58.4448366672428	51.7699695909532	51.5007947362277	55.9102519272465
"1/sp|Q96EL3|RM53_HUMAN"	"HUMAN"	186.584509319783	208.656410667969	NA	253.62047064655	258.571652643399	NA
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	110.452337262651	NA	118.025847226401	120.063453879104	113.550279014294	133.036888709528
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	284.280812423069	289.09239673848	300.892139268536	284.004810074923	339.4050055981	236.768762489028
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	169.454961226525	NA	188.003599397364	146.661353496531	178.052568248425	136.416901704579
"1/sp|Q96GD4|AURKB_HUMAN"	"HUMAN"	51.0957852158737	NA	NA	NA	NA	NA
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	NA	41.1847867356703	NA	54.9935552240573	NA	NA
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	NA	NA	79.0854069854401	66.4930167688294	66.7748154439118	65.9384218790521
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	150.953682197006	148.577006130163	NA	135.644761083771	NA	NA
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	NA	76.6783663181996	76.8962719259932	81.7261564517576	60.2205264710895	70.1387740573481
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	NA	NA	NA	113.375465456795	NA	NA
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	199.162257225245	167.614376936615	158.072450135401	186.670124096256	185.296615616712	159.290440650053
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	157.851798985254	146.743739698452	134.729018250279	141.973234634093	161.979067716649	121.472524489734
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	72.0170070737493	82.0155275846814	NA	89.9065952892609	74.733874721567	82.4758676486732
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	NA	60.5961873326355	NA	70.6605007203627	37.0780006334621	NA
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	74.1675993013862	73.3347747843198	82.1872141194088	60.458962660559	63.3725709106147	78.1885724517331
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	NA	NA	125.019291179028	NA	NA	NA
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	NA	87.3958730747191	NA	78.6201975323118	98.9470208538526	NA
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	162.205488551873	161.458066795461	140.51140710276	172.528488118851	165.454133780527	200.005803888185
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	NA	NA	NA	NA	37.4113580704449	NA
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	NA	94.917695643478	NA	NA	NA	NA
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	NA	NA	NA	131.888340836309	100.507866984361	NA
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	46.0856541945574	64.4895706316497	NA	NA	NA
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	125.570959964317	134.306645866701	114.22854625127	135.032404038	124.307864369088	138.418688203903
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	116.669254726826	109.535210885517	99.5030290289132	NA	NA	NA
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	98.6766665387097	114.510723223419	NA	109.706721808025	95.1875360365966	98.2024172896085
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	216.117998399001	189.837634075881	229.508026141796	206.183900903026	203.297066561804	236.894845271733
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	109.413656804032	126.095872864554	113.731427344347	97.8231560648634	145.479098212722	98.5566554943104
"1/sp|Q99797|MIPEP_HUMAN"	"HUMAN"	74.196179008517	94.9995225321649	NA	NA	101.862260957133	NA
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	261.111612215556	224.468709371588	244.59853558179	191.562924044141	215.366057138003	193.528134438516
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	482.15489443627	480.400313537443	514.443840937296	519.506945788021	538.288816555489	495.108952478185
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	119.183484041046	129.695142790861	132.650437706185	112.740728079968	107.529508543486	114.88231194469
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	NA	46.2230192928647	NA	34.6665355930647	NA	NA
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	34.999315642397
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	111.723510516719	111.318800312674	113.347919620742	113.872598091933	127.16230007794	123.046586325642
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	76.1123710775932	NA	66.1684875976002	NA	NA	NA
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	50.5839889685033	NA
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	NA	NA	NA	146.872332610103	NA	144.933872666211
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	258.04434837858	276.83466950843	253.236838759555	271.181784867594	296.208338610222	299.530317428539
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	156.028986775757	181.680150336849	159.649314733743	183.425561305848	192.102656432979	194.670675859362
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	86.0673723672935	66.8269004478039	87.5623679731443	83.554523191852	74.8855748619164	67.673577925179
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	69.6267236629475	70.6127254549764	72.9579804447317	NA	NA	NA
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	84.3503637393399	77.7433077410471	78.7810243223853	64.1318341966268	80.5326064815265	88.4199789887309
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	59.7677808287174	56.8646237036587	NA	61.7267041240622	NA	NA
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	NA	78.0034947454792	69.0096431929056	65.371101433016	82.9857956102821	59.804555225694
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	26.7554351070675	NA	NA	NA	27.2442106478841	31.0159053622823
"1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	NA	NA	NA	73.9581692056974	NA	NA
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	200.851912236241	187.911347308159	195.846452076928	214.225178311892	206.399659465367	230.609266679976
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	48.621635263153	39.0778536585253	61.077924595394	NA	NA	NA
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	73.4632481716737	76.4266896199703	85.9881171583482	79.9719445374441	83.0121791049839	74.0671052840098
"1/sp|Q9BYC9|RM20_HUMAN"	"HUMAN"	NA	NA	94.2552983470653	NA	NA	108.486923227625
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	NA	NA	NA	NA	117.585926337518	NA
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	57.3431631832343	68.459961035406	58.088766486741	56.7459995181044	61.3767440983295	72.0070159580995
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	90.6049679813979	84.2794191295134	87.2455716013722	90.3749301477381	NA	82.2523352995485
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	111.080922608161	102.602851251115	96.1403684727957	126.29303946197	101.732264676888	NA
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	NA	NA	58.7719694121732	NA	NA	NA
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	NA	NA	164.797898741562	NA	NA	NA
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	NA	NA	117.183649143863	115.748059268947	NA	111.183254067673
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	62.5497509619089	51.6154380464867	NA	43.2756311161196	NA	51.4785595094434
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	26.4172916294188	NA	29.7971094175571	28.4988198326576	NA	NA
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	229.483733964753	259.748624318507	228.300495803991	262.558142439783	238.027254053337	261.014522751844
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	NA	NA	88.7575964618842	71.663715205855	52.922912303878	68.1752379015591
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	240.316617880717	218.494142715867	225.544990555032	193.009810736233	231.794212036715	253.732617023988
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	175.833346189519	126.915599774574	211.141217387196	176.299365223054	130.870640611609	NA
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	149.00683099548	NA	NA	154.815686109067	NA	128.131068612944
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	82.0201516990305	NA	85.2246685329901	52.9091128219679	NA	NA
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	96.459080556367	NA	91.0467668986814	95.80466622026	96.4619904377569	125.656266436507
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	146.568449214595	135.287294185705	149.912656915725	139.508207056095	138.3915098388	149.245624521973
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	NA	104.439123933493	126.764346617651	NA	122.079852769076	NA
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	99.6548419404262	107.265912385529	110.854135676838	145.593645273604	NA	121.336621667706
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	151.380479090782
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	283.848128445008	293.981998746609	299.95548604476	654.074749227392	NA	NA
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	115.502728308592	129.208144376842	136.189118609199	137.724046083769	NA	91.1830829996518
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	NA	NA	NA	36.0185001012831	36.1932730075698	31.9561259206038
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	98.5545218679271	100.025006485563	93.9654627196903	101.030382997015	92.1418876974274	113.879360660077
"1/sp|Q9H7B2|RPF2_HUMAN"	"HUMAN"	NA	NA	NA	47.4773039476452	NA	58.9981637270562
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	106.173195396627	89.4400215989864	95.0413093783029	95.3431908914509	104.28435937285	100.62676948361
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	65.1406175467441	NA	NA	NA	NA	61.5019329012722
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	99.0914912590407	85.4935272408595	85.2790494393337	89.1580321069267	89.6480659272278	105.891959157424
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	65.4777016712395	68.0421309672934	NA	61.1115134590363	72.1213917951358	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	91.3297210422711	109.21722424282	90.808949329308	43.2251098278425	83.1777831264865	81.1377427949654
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	119.93914035335	116.684048072701	123.668340249399	133.38085967599	121.612567609477	128.574978374867
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	NA	NA	NA	55.1453329593772	NA	NA
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA	110.58196364933	108.447643001756	141.342305474142	101.925758938785
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	82.4880924564676	84.8271393261827	93.6196541287224	99.1603261215587	79.4377418219691	90.7285531389184
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	193.290700993104	130.459714734558	148.999667774899	191.619826395884	179.539629081958	165.885956061869
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	133.518832749697	131.939426371209	133.979081580757	122.887654945539	NA	NA
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	262.142430247726	276.802666032813	263.079140028986	252.258255005621	257.700208018122	289.608158605656
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA	136.530795542826	NA	NA	NA
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	59.7573143288314	49.3830988837276	72.8141096114132	74.296126797769	49.0333347850417	NA
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	22.1700093415575	NA	NA	NA	30.2050708537808	NA
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	19.9009109133876	30.0938993330578	NA	NA	NA
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	114.062530505366	91.2874598867115	69.6893373165677	129.869037741912	81.9073939203033	90.8281822582009
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	NA	68.9156027499466	77.4492075967943	59.5936648866896	NA	79.7652947380664
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	114.824049453821	102.68872196736	117.931866041291	119.457745612078	120.22229022966	132.078875548853
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	NA	NA	102.798462563094	NA	100.752429991496	NA
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	74.0522504470709	66.1169595043989	53.0964223677043	81.0159494476504	69.2023605689965	59.3545332908979
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	130.382345644514	138.818131054894	NA	139.539303587524	NA	169.424053991552
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	81.8575167239468	NA	NA	NA	NA	NA
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	103.653712830357	NA	70.4401059158735	NA	81.9929430889764	NA
"1/sp|Q9NWB6|ARGL1_HUMAN"	"HUMAN"	NA	117.03048502745	279.571709526725	185.757041294419	NA	NA
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	81.0125407291054	218.454307848989	207.058321292201	468.718355299897	NA	448.97905201197
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	229.587501328644	239.229650329612	247.777375772326	252.095662997977	296.909179234342	293.601341370862
"1/sp|Q9NX20|RM16_HUMAN"	"HUMAN"	NA	381.216544845972	NA	293.421895988648	262.486896172975	NA
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	18.9945004420297	15.9899818069112	NA	NA	24.1073238361899
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	NA	86.9811027142466	115.489159998403	101.214746034642	99.5147654379633	99.6579704742962
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	NA	NA	NA	52.6638862163973	55.202434882058	61.407499466805
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	NA	NA	NA	54.5188110982335	NA	54.643092254473
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	133.875543784773	150.534402080214	150.16597445617	141.301222645135	145.380586840982	157.414703061366
"1/sp|Q9NY61|AATF_HUMAN"	"HUMAN"	NA	NA	50.098827726978	NA	NA	NA
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	208.351145701588	221.29959901471	226.118748882364	193.965478284848	192.305735717802	208.554799330938
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	195.775034700451	180.249930777353	196.446303038461	172.621760753494	167.60632814083	182.490188911641
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	170.663146925976	198.004559551472	202.967651380868	196.449759582232	205.21711176319	189.82551991048
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	81.2838812493381	80.5760919640242	126.349751650339	106.428550196441	NA	96.6693051827226
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	109.949266658868	110.648533993282	120.94503774621	92.7430402887842	93.3923611564943	116.381139757097
"1/sp|Q9P0K7|RAI14_HUMAN"	"HUMAN"	NA	NA	NA	100.972564600139	NA	92.3184375776372
