"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P65367|YQCA_ECOLI"	"ECOLI"	NA	NA	NA	375.06792372469	448.35134053667	421.738957772289
"1/sp|P65556|YFCD_ECOLI"	"ECOLI"	NA	NA	187.116427087994	174.630900402126	188.387470384663	204.776171784917
"1/sp|P66817|DIAA_ECOLI"	"ECOLI"	NA	NA	NA	137.130354063516	NA	NA
"1/sp|P66899|DPAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	128.973694662354
"1/sp|P67087|RSMI_ECOLI"	"ECOLI"	NA	NA	NA	NA	122.753404962742	97.355079057189
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	497.461328838299	528.153113398712	418.000913914875	472.478463362163	419.38061014937	365.27993250616
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	33896.4159188382	33979.8474596797	33751.9124106886	36952.0630381737	36501.5523156954	36864.5143226628
"1/sp|P69741|MBHT_ECOLI"	"ECOLI"	NA	NA	NA	273.736180425243	250.307057609146	322.334472351739
"1/sp|P69801|PTNC_ECOLI"	"ECOLI"	72.6142891136536	66.247488480546	76.8753364464908	184.85272534787	190.065639338573	160.195230952309
"1/sp|P69853|DMSD_ECOLI"	"ECOLI"	NA	NA	334.067338654598	NA	218.759085139518	NA
"1/sp|P69913|CSRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	233.013751351236	235.05862046584
"1/sp|P75726|CILA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	235.175838900138
"1/sp|P75777|YBHG_ECOLI"	"ECOLI"	360.222180053801	NA	NA	91.5461264113452	NA	NA
"1/sp|P75782|RLMF_ECOLI"	"ECOLI"	NA	NA	NA	NA	48.2089937879688	NA
"1/sp|P75820|AMID_ECOLI"	"ECOLI"	NA	NA	NA	73.2595607116005	71.3489426642337	78.2914378212105
"1/sp|P75822|YBJT_ECOLI"	"ECOLI"	NA	NA	2578.69494662494	NA	1704.51909044986	NA
"1/sp|P75838|YCAO_ECOLI"	"ECOLI"	NA	NA	NA	232.219493687609	279.27219791106	NA
"1/sp|P75931|YCEM_ECOLI"	"ECOLI"	NA	NA	NA	NA	688.313270996507	NA
"1/sp|P75959|NAGK_ECOLI"	"ECOLI"	NA	NA	402.71947897237	NA	NA	336.118276923529
"1/sp|P76049|YCJY_ECOLI"	"ECOLI"	NA	NA	NA	100.691389790974	80.0827478313507	79.3512767233943
"1/sp|P76112|YNCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	98.9955717728402
"1/sp|P76170|YNFB_ECOLI"	"ECOLI"	NA	55.7814747222554	NA	80.5454968567686	122.772973577589	111.084264977221
"1/sp|P76172|YNFD_ECOLI"	"ECOLI"	NA	NA	NA	390.617768926583	NA	491.650494279827
"1/sp|P76235|YEAH_ECOLI"	"ECOLI"	NA	57.3152447993299	NA	NA	116.095046962218	75.830169356733
"1/sp|P76243|YEAO_ECOLI"	"ECOLI"	NA	NA	NA	89.043016851094	79.731327166307	70.597357883548
"1/sp|P76290|CMOA_ECOLI"	"ECOLI"	NA	NA	NA	NA	117.419519940688	NA
"1/sp|P76346|MTFA_ECOLI"	"ECOLI"	182.893887029289	NA	NA	347.636499056665	341.191872808676	337.065466114217
"1/sp|P76397|MDTA_ECOLI"	"ECOLI"	NA	1608.57184623879	1744.36819233725	NA	1953.7466130028	96.146826220101
"1/sp|P76407|YEGS_ECOLI"	"ECOLI"	NA	NA	NA	64.5701109484928	NA	NA
"1/sp|P76417|YEGT_ECOLI"	"ECOLI"	NA	NA	NA	218.730348710666	153.618699435681	212.464698503181
"1/sp|P76423|THIM_ECOLI"	"ECOLI"	NA	NA	NA	174.897108151353	183.306274842342	214.584910894999
"1/sp|P76535|MURQ_ECOLI"	"ECOLI"	NA	NA	171.947697778949	182.562201520785	215.668657077293	190.622698340928
"1/sp|P76539|YPEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	151.349544670319
"1/sp|P77173|ZIPA_ECOLI"	"ECOLI"	NA	NA	NA	227.741748360981	264.32714843312	291.746439842387
"1/sp|P77181|PAAY_ECOLI"	"ECOLI"	NA	NA	NA	430.829791512623	NA	NA
"1/sp|P77399|FADJ_ECOLI"	"ECOLI"	NA	90.9000209754273	NA	NA	NA	NA
"1/sp|P77400|YBAT_ECOLI"	"ECOLI"	NA	NA	NA	112.929528514395	143.424839216305	140.830155032376
"1/sp|P77434|ALAC_ECOLI"	"ECOLI"	NA	42.5069377283139	NA	82.7340145256514	82.8900903314926	94.4523448564069
"1/sp|P77536|YKGF_ECOLI"	"ECOLI"	NA	NA	NA	105.632634480447	151.92849791449	NA
"1/sp|P77544|YFCF_ECOLI"	"ECOLI"	NA	NA	296.846977297417	156.690495578248	125.192785092674	327.679644467159
"1/sp|P77712|FADM_ECOLI"	"ECOLI"	173.245688815526	NA	NA	NA	220.793795342421	218.310410559912
"1/sp|P77781|YDII_ECOLI"	"ECOLI"	243.548411515986	NA	NA	NA	NA	NA
"1/sp|P77791|MAA_ECOLI"	"ECOLI"	288.942632172411	50.6117384088276	NA	139.621060773489	117.947871547172	142.455601493106
"1/sp|P78067|YNJE_ECOLI"	"ECOLI"	NA	NA	NA	330.227686518436	NA	NA
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	73.7808897296689	63.9758382099869	87.5324302567294	78.2826515063944	NA	107.771975280692
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	256.285413899895	273.122971290454	257.503737469546	232.889879393806	228.414461961346	243.302819164987
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	692.226361616302	673.301678821506	604.087268770347	701.266263247238	696.914639443726	678.682583409925
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	1081.81103484451	1008.63105671655	959.066827206795	1042.04666912395	952.790886027058	1001.05507538806
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	490.107131488413	512.497477006984	494.940822745591	498.017238493764	522.090406897939	470.420541769192
"1/sp|P85037|FOXK1_HUMAN"	"HUMAN"	478.825712806747	480.325096295356	496.64582122577	NA	575.679464438605	534.366745978088
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	471.393633735456	426.572899207271	398.130044359092	440.330039639844	438.769480916361	448.283214199889
"1/sp|Q00653|NFKB2_HUMAN"	"HUMAN"	106.54581827461	92.8290396844794	107.618083124473	116.050788813656	109.628659666726	55.4417889925794
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	498.785268069642	359.884929687677	462.001552284113	336.50275108322	478.217493765718	314.675495259031
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	795.612506928522	686.927501251898	891.92546295303	786.119613092433	776.910394079449	853.312626254494
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	431.365041875866	445.112984479781	498.761318294463	471.626995141179	467.152027910939	448.625273856179
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	120.969323185397	91.0080153075949	66.9947399271258	NA	66.2008895140981	72.9635029226719
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	308.702652077369
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	585.701718636747	NA	505.708153372975	490.189556427321	422.30298135848	418.530833817688
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	781.173811191919	885.170541059119	877.952872906955	1014.27929169789	883.872137551494	835.510907206285
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	432.073220640838	NA	354.084049693105	292.563813027417	416.463931339808	421.103229359952
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	172.12006481655	208.542425278832	207.45212965609	232.792030986169	194.774664504645	255.155750976579
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	288.299820111932	321.060926813201	329.787060693576	334.748225703181	387.194502926146	371.692361415948
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	395.68026312337	480.605971846216	566.047806245044	1188.2649916	1242.44123688669	1487.66284396636
"1/sp|Q07866|KLC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	53.120483660657	80.1454560899668
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	672.872006702876	621.034546580103	631.184111429288	600.152837299956	682.508607257201	676.50879829795
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	469.289121923281	451.475768014543	428.290082809922	452.809807298217	435.7637361362	431.828088917988
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	678.698297303057	582.041427345097	611.582885109277	721.670196801499	632.166007780013	669.737447476404
"1/sp|Q0VDF9|HSP7E_HUMAN"	"HUMAN"	NA	NA	365.274020724461	NA	NA	NA
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	286.05058029386	258.990749394138	268.553498072681	413.896115615297	332.416079529719	331.354551790975
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	976.07559559501	NA	1141.85152009907	1034.04917948219	1259.2934052905	1148.96340129627
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	686.390340802968	650.277645228161	611.939335267192	656.369438459705	633.259956996706	595.294283843192
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	NA	NA	410.574772966643	NA	274.11290099396	NA
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	201.82929803014	234.332805883761	201.850478199438	203.788618499317	238.712975296844	223.088156086648
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	226.051514728623	276.925699300504	251.093187599613	239.861812688699	253.1482645124	223.936042242602
"1/sp|Q13232|NDK3_HUMAN"	"HUMAN"	355.970050099526	NA	NA	NA	NA	334.517959070927
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	1813.80439801695	1887.69689581359	1783.41801835565	1896.61292662298	1866.01927710272	1860.66330558585
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	279.916112916592	257.969993824422	267.236867664161	219.376085169012	217.593200542359	258.393771945086
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	388.782331737218	NA	NA	474.431178650194	544.076032677098	NA
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	322.879977462248	320.823957573127	416.663398942495	327.743855910301	348.394645913287	329.288901228669
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	248.395696537191	329.379765742208	312.200080380186	273.323251501452	287.017977776944	312.123200336262
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	162.927467232705	171.404566698776	191.967163431927	149.571973367224	196.481394195943	166.551994970306
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	327.847121050195	351.999943300213	392.664866196109	2055.88203341296	351.806182438252	339.090122742894
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	234.060812843087	232.555075963659	254.852825117756	198.731629602781	226.262453320349	225.749828390562
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	198.452021846791	165.51808882316	195.366088372663	182.089518253203	222.477840694202	197.515003595418
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	274.847914858615	281.68849318308	363.410248878211	335.522586630323	433.18929258338	441.847175016214
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	283.263518936705	323.753354228441	279.498384788303	292.032324613469	244.357092542238	289.575343679732
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	377.93525273069	345.089664456489	412.790155064833	376.015720768757	445.087422400684	435.062293686905
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	186.626566568097	195.077159876317	226.659755970768	169.436613055873	227.676873995466	219.147653268457
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	424.873074446621	471.68629090658	479.580846733635	287.864098934147	269.369440493335	273.089277218993
"1/sp|Q14151|SAFB2_HUMAN"	"HUMAN"	NA	74.4612141541205	82.1662821333328	NA	54.7036930945218	NA
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	110.589229595497	80.4151914589316	88.633795323218	107.481425273716	112.631024599166	96.5357473657314
"1/sp|Q14181|DPOA2_HUMAN"	"HUMAN"	NA	NA	229.27448728046	NA	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	605.967776244634	656.172115826908	596.983694723005	723.204395252577	616.565107731646	657.971183742436
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	272.835093507128	280.303030158034	284.397580253382	293.524560980741	329.158088537473	293.67163826436
"1/sp|Q14240|IF4A2_HUMAN"	"HUMAN"	NA	NA	NA	68562.4909930605	NA	NA
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	339.191041555825	355.794312396823	342.130488679318	386.953598413475	382.660786204912	NA
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	122.957927354751	179.639366918237	163.777365880507	137.089525889879	142.334116242291	149.749397641061
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	279.859501070022	222.80391904304	184.425003804372	NA	180.255185570198	270.366126917097
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	NA	NA	792.773532628418	NA	NA	NA
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	357.675611977857	368.060535460534	388.027551037918	372.186442290797	404.040448182118	392.600671986415
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	365.710864521668	346.87127102405	331.88811103559	187.888613124102	148.179158814178	172.854257884278
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	232.379704647643	185.475181552062	200.318140362906	235.82037745733	147.032717146007	170.215600321829
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	355.131285486279	344.824665982694	144.116817268232	237.057747180705	179.563036862505	213.239524988745
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	87.3639457609634	85.1061141226691	90.5247937542095	79.989664865486	84.4653219674379	89.799405198075
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	217.879969702517	256.510678511111	216.030647109057	211.92676667923	187.423913669143	210.121921238008
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	454.519765790837	465.225521953291	564.198394045225	521.299798519986	471.400483289046	563.0272380377
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	663.382406081716	683.687315313604	621.620274303222	682.950193882743	641.51778222015	616.165963000332
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	373.456693506267	447.090846068714	433.55796098536	316.588424801979	374.759734148964	384.33685104381
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	568.408649002943	521.339768536082	514.94178495312	537.319021256015	509.966049831196	457.901071498592
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	NA	NA	165.815191029037	NA	NA	234.769149747776
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	940.389288851745	963.504180145993	1035.20886159532	1008.62382757402	896.409514530855	1068.11773362797
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	283.412343094343	311.39353468778	219.965203118738	305.902344516258	335.588645824679	NA
"1/sp|Q15334|L2GL1_HUMAN"	"HUMAN"	NA	NA	NA	179.046390907042	NA	161.096702746047
"1/sp|Q15388|TOM20_HUMAN"	"HUMAN"	NA	NA	NA	2480.07315886655	2408.18833834215	2100.23559395128
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	NA	NA	300.484514625039	268.999822867338	NA	255.865222111613
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	407.529692125	334.445641611948	340.085524385788	395.750748258626	422.758346285685	381.129984773983
"1/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	151.91314296751	165.647755142694	153.551420102255	162.485499066617	173.038395584915	175.064870100289
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	760.687322382297	723.678855417015	759.18561553912	702.379194419461	760.917129452724	735.934194079593
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	725.808580748673	745.140064782751	716.902867703835	717.46567254698	656.881380929301	799.668750680482
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	379.178569243402	378.038353707628	384.413423206632	419.52837506173	397.170159293525	447.623899589177
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	1406.8306247139	1473.54920630654	1559.97581778944	1512.06441441674	1398.48793447658	1665.03290845124
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	714.356495859865	719.292707236072	602.635039155045	733.631622702821	826.394620469622	731.628969978329
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	1489.57236681955	1410.56331024941	1446.64717855988	1401.18799026167	1569.54239162341	1433.37543579225
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	288.989831853801	314.473817137134	275.775599993888	240.572309416729	263.600884298001	272.293441835595
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	318.254120048962	329.250041778683	299.872753877948	365.714347923587	337.088549461667	314.010974469913
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	115.581698598475	NA	NA	116.855635362216	132.911136733808	102.610525188508
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	1914.45922962467	1617.08438850364	1792.7393800314	1722.23721966337	1808.4531697599	1833.07695397897
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	38.8197356394407	34.3203357075256	40.383073356384	39.8590214026989	37.3909308661903	42.3441474677759
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	562.90165020152	530.37606646809	498.830603084036	523.657741109615	519.768909145008	487.442279340456
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	309.310908463804	294.704477432704	303.325490440173	321.494314905883	307.425905201818	211.098864862227
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	159.277151880345	176.090984721251	181.889834799289	180.746899260367	170.958708560639	220.990204688751
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	236.388599399333	228.706961880487	227.000986078776	206.697991878531	235.388094220384	216.627172329885
"1/sp|Q3KQU3|MA7D1_HUMAN"	"HUMAN"	NA	64.0751184646638	NA	103.168492165237	NA	331.766633961786
"1/sp|Q46806|PHYDA_ECOLI"	"ECOLI"	NA	290.019589007494	NA	NA	NA	NA
"1/sp|Q46920|QUEF_ECOLI"	"ECOLI"	268.23596437306	NA	NA	145.227546481697	270.474339893033	150.844740902011
"1/sp|Q47679|YAFV_ECOLI"	"ECOLI"	NA	NA	NA	NA	933.152698852523	NA
"1/sp|Q47690|MMUM_ECOLI"	"ECOLI"	NA	NA	NA	464.400162209515	436.707663109766	433.512952848367
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	122.452331210531	111.225099120751	104.406797317084	102.189679872483	97.2768920307541	102.40882296622
"1/sp|Q5BJF2|TMM97_HUMAN"	"HUMAN"	157.170249232947	151.451970595676	NA	NA	137.352827674929	NA
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	165.641859502636	181.204593659216	215.653658925218	191.290749065401	209.237630888382	212.840424922449
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	306.305670935093	306.238776600705	240.362646509678	331.327335548958	NA	235.464669694014
"1/sp|Q5JRA6|MIA3_HUMAN"	"HUMAN"	NA	NA	1458.02875883493	749.747781223799	NA	NA
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	373.068612762313	309.808177161764	319.273761514865	358.868607336486	NA	421.543900791308
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	122.180094834488	126.540335819192	141.108773636866	126.658684541616	145.904238499392	185.567788734157
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	232.615172665297	245.612039897272	222.596380580669	247.176243181247	313.369503013657	270.557759463454
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	555.226322799795	469.544809185786	474.880474966326	439.921884028255	485.718462642538	485.631741812036
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	243.192343697391	219.816442838558	219.23533583051	NA	245.958217661586	202.928614080246
"1/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	436.924929923866	463.789858433126	434.981959055762	518.805749556288	493.093365580321	495.077447270821
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	247.740415321692	245.37917443061	266.058872586842	286.39866207219	273.758367980078	252.75239276873
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	360.591344501745	311.188232270921	387.897166858479	334.426095694259	369.031662797416	375.411655155709
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	45.1805121822328	NA	NA	36.9651434403084	51.3020637908141	32.346440010045
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	NA	NA	358.68406734579	410.182341672412	386.550979908929	373.698581834002
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	590.423777673241	636.014371311424	662.914693970398	597.430204340445	660.674566457779	654.220716092267
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	NA	164.376613546196	175.440928341542	207.212101432406	NA	NA
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	510.779737723885	514.416474227025	492.042541999633	NA	515.843906274984	440.823323166773
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	406.428305470831	339.706547306562	362.480671049867	384.250403375922	345.488059287981	309.848606534502
"1/sp|Q6IAN0|DRS7B_HUMAN"	"HUMAN"	NA	NA	390.52969346002	NA	NA	NA
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	294.348208764386	271.257358766563	323.243574427463	325.34336049568	256.179239581655	295.623090926445
"1/sp|Q6P2E9|EDC4_HUMAN"	"HUMAN"	NA	NA	400.851170536462	NA	NA	NA
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	165.497619837332	162.737726339998	231.996248685643	142.359388108136	166.958877286213	184.392511690744
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	494.538170577773	493.167593554061	595.819797306742	502.037349164257	584.203437613423	507.735239166038
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	796.724870916349	763.423751549148	674.963149726359	697.351441399707	596.873453683406	725.137039473132
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	343.05605431798	302.802787504198	272.07237449855	364.662928392938	401.284651016979	307.070050238933
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	155.945773010961	185.500323330105	169.036513494113	156.238001085641	184.706952029453	217.431054215416
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	327.588430457871	314.310539224286	323.849935972928	350.186790861268	342.749746373153	338.647609836982
"1/sp|Q6UW63|KDEL1_HUMAN"	"HUMAN"	NA	70.8616241887993	NA	NA	NA	106.617751319041
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	103.800378189747	124.54252023097	107.349719104695	94.3055441182823	116.503732939534	88.0151430868115
"1/sp|Q6WCQ1|MPRIP_HUMAN"	"HUMAN"	327.901635870096	420.845005001805	422.747476677541	402.263824695466	419.837275957831	379.432782617919
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	294.906374264662	282.218469473638	312.231200910621	317.737092742378	308.688761119688	344.933602745161
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	96.3994216688395	95.0407171204892	95.5938063129737	101.142580874468	107.015232620065	112.582347848783
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	229.49857659784	279.355985903247	282.197407446896	249.700295519405	268.598408207455	256.269958404937
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	63.8142179345569	103.697857286522	78.8726291448917	87.992009784065	91.8375215086361	111.364729399332
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	487.417476248859	512.395143040759	481.691887304078	432.65016101408	402.594380842733	527.509557611221
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	412.691877845353	526.864406103374	493.160114308627	544.664549078517	587.988968608746	496.609851032944
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	350.89005347994	364.299614767645	341.159567014465	325.064615682836	304.609929167896	282.862337049612
"1/sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	345.297076931682	347.741273590466	447.360962875805	278.212254594735	235.652983252712	NA
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	163.631977857475	203.149692416733	236.56946775781	221.211125309134	220.093342327288	257.641618670504
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	257.150247834842	NA	234.663105646256	268.956608059803	NA	296.299054901279
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	368.32084368561	324.573325575943	363.044772527977	456.850688256512	445.109923991805	535.198527086849
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	152.33674132827	204.733986590244	206.584668117139	168.603079020763	176.556458106518	144.920672935683
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	277.974216410426	263.008244017164	294.66397580106	263.497183280249	267.894187740542	286.931505832639
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	226.58142212397	278.82769153429	298.079409932874	261.98143746723	265.946406822206	275.701634420282
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	337.37236347004	319.082944103891	NA	296.850822240899	NA	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	174.818745624306	159.457581561095	141.028303354279	145.878068882782	134.161140010409	120.843526272527
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	282.986912879724	328.823367062811	352.430332582038	335.713037162009	352.698187952427	352.596288372901
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	604.705751702091	609.312130089767	664.123037557484	793.705437443423	632.006243729434	NA
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	929.974117824547	943.68829081682	963.146702554709	1020.3081843916	973.738419107814	1074.8848454371
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	NA	392.211356073229	418.028379275291	NA	NA	NA
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	546.454268713938	557.2433545248	537.947272779113	454.869024651306	478.945679858903	542.63260494057
"1/sp|Q8IXM6|NRM_HUMAN"	"HUMAN"	273.681412348388	283.646039024106	266.826487329685	271.76314647899	284.194965994313	255.413955252213
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	239.456440936141	219.125285110071	204.575168843116	305.585702158742	307.713841207707	245.403085453466
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	1372.93372105206	1413.55238830875	1376.11219783815	1352.64865780228	1289.38922507769	1322.36293600544
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	334.777016462719	300.625982490735	341.173250846636	344.177323562929	351.439045892476	362.847313953522
"1/sp|Q8IZQ5|SELH_HUMAN"	"HUMAN"	NA	NA	435.601876582735	363.57553276417	378.789494135316	355.870998509111
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	164.715026807375	215.544274556703	186.575652206228	233.06681211805	201.911374556864	217.012559338977
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	300.019091634388	282.908953422993	312.938981169895	332.437640205713	317.089960481354	303.185639028593
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	NA	NA	118.828914255076	109.345200838208	120.525157479142	144.135748317671
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	189.493054830942	160.556286233513	138.747762448311	189.174653626484	167.468842624825	164.898398962921
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	168.539564868015	225.580591108276	193.108598345794	207.585550493856	179.447588037886	186.486824196348
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	376.326600483476	NA	NA	427.957857871512	442.577960966003	407.604264858019
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	205.277707242626	202.012766571206	222.685978490494	276.234506547685	236.381759867357	223.774692088244
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	697.181934461114	782.75321895989	734.664682706721	553.19582420084	624.855825087445	609.203906966494
