"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	NA	NA	29094.5342194162	56960.4034181628	57450.1758122899	51676.0058211507
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	154938.375490445	149393.858886955	141011.493911442	638770.551578269	660094.070118495	662221.469926413
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	NA	NA	NA	198554.112696415	156384.66062254	NA
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	NA	NA	26190.3374845499	NA	NA
"1/sp|P0A8I8|RLMH_ECOLI"	"ECOLI"	NA	NA	NA	NA	36164.0724827765	NA
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	NA	NA	NA	NA	49487.0737638347	72944.26884198
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	21908.3313199474	60248.3710658916	54688.6273071742	47703.1642656111
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	NA	NA	NA	34336.4936940347	35933.2157184402	29967.533345133
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	57374.4833453051	56955.0524646596	47740.6698770461	186611.017508356	171360.029257594	179329.191609955
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	65599.6750879791	74324.8553414611	80699.6054817095	210048.610858576	213165.564507537	218210.711399033
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	31045.1466522858	36684.610173481	38107.624525334	144015.114981891	135623.6455997	107278.410262886
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA	NA	41214.8648774022	45034.1555719335	59330.7547647665
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	23225.0395663573	NA	42563.9254348932	104600.116795316	111301.513091944	110545.905558772
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	157818.68759793	155821.964915313	156524.12454539	515752.931832737	516397.540404993	508334.582916183
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	53264.5340264766	NA	NA	101637.94549821	98882.7190536619	89608.1319841121
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	46215.9341018602	63255.0657163103	52626.1864016977	178246.086565321	179622.675599402	170848.603745776
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	101175.761280217	106832.717822397	103900.133882459	346457.613955652	325742.790278802	330556.183718346
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	113492.469925651	114032.953793737	150399.820503455	333857.861151675	351155.680187862	365927.425201042
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	NA	NA	NA	55374.1699280596	69152.457220755	46799.2795987258
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	NA	NA	NA	24055.715391632	NA	24237.2739509931
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	64439.3853304703	60866.4529258523	60607.9449556411	202315.650070699	185554.936525283	183785.925805937
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	NA	NA	NA	71754.4871800611	79936.8116358339	75640.8903678462
"1/sp|P0A8Y3|YIHX_ECOLI"	"ECOLI"	NA	NA	NA	61116.0699447384	52014.2652618839	63701.3110731987
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	NA	NA	NA	28363.9151786088	17937.2253751118	29946.6248804305
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	28908.6383603798	20507.3054347562
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	14160.9747828818	NA	NA	88840.5503547558	85107.7709040057	88709.2716398307
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	81039.6188810452	73863.3093774046	78024.8898018633	215307.992409234	218425.872268924	226845.288284262
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	34304.5725165872	26764.1113789436
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	896415.776605778	912659.11076076	930406.525239232	3221450.57474015	3115259.07308349	3193808.46357716
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	18057.3286069269	NA	NA	58200.8505852476	54689.4588883488	53875.4060872175
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	NA	183653.749993435	182971.645272306	179859.81390767
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	20586.2309172871	62213.0463207018	49706.6603138353	48371.3370362427
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	21527.106763748	27446.1886366035	NA	65525.8866385391	75450.5366936411	80225.8507924377
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	143828.663627307	134274.429174279	134003.436748744	468492.801696761	435487.505255658	446797.332515174
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	78051.7651832636	84882.9134465868	83466.6309919388	271344.934186375	272326.788781674	277319.724829835
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	65462.290808112	66953.5197871829	55403.2213825483	124697.540576541	134444.993014587	129157.677149299
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	NA	25529.6210913929	NA	54911.5409880209	60809.4641512254	59029.2142014325
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	165195.49022642	158776.233051285	168215.534148405	555851.641733504	531514.2725463	525345.485542404
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	66069.2365478036
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	64906.1100380608	76072.5856385757	65662.0642692448	153591.761060975	159672.198173017	167801.656878563
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	33829.360909592	31703.7767368174	30986.9054322165	92597.9734496054	92193.3221199503	92703.1318727477
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	23283.0928654297	20610.9012016535	20928.9754713619	65932.7014879404	60294.3943198907	54099.3398120404
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	1710042.58875649	1659936.37846241	1602099.27065974	4281035.92206495	4137414.34036813	4140650.62930749
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	21369.6214710167	25879.9263118408	13778.4752425535	73488.6312407825	69586.6739074162	81538.3352262899
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	NA	NA	NA	30587.5197526363	NA	26173.7914117758
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	NA	20867.8467832423	NA	56985.2540500655	56408.2424757503	56014.7293791407
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	34215.1249104795	19192.9175960056	48085.846437452	93218.3453217132	114758.469356619	100178.828230841
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	NA	236057.141782124	NA	NA	268696.835347333	368968.690810599
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	39035.159393909	42307.9213040982	37200.4715698351	93753.2921807866	88503.8644109555	90151.7721735024
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	12568.4190209995	NA	NA	NA	46490.6724254752	27044.0252444591
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	119458.542824781	115941.432001613	113664.819662185	371262.806984806	367555.054718238	389398.341619791
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1137388.23429841	1105167.56079593	1082497.42759534	3583735.0757745	3354074.03673886	3498545.00373607
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	NA	NA	NA	49883.6411551803	45637.4539872556	48829.5748805049
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	NA	33048.7459543384	NA	75965.1988266959	85885.138131679	78547.9284340498
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	37081.358844451	41264.0884346623	46630.3004220396	128327.929977467	118814.697764387	116506.83621863
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	NA	NA	43907.6534772989	41810.4187262544	32290.846816401
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	30508.9857804907	27114.9266233474	27430.7058387131	98732.7914434417	102931.319256397	106894.483544408
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	112582.945953595
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	28958.9054796181	23771.9168807455	23644.5458746283	69296.7543245568	66354.3542195891	73580.5680129728
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	NA	24227.6205084456	NA	NA	NA	74955.7223072515
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	27772.6834241325	25873.9686366538	24565.1294891717	82099.8205376375	79845.8473704792	82039.738988982
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	50671.4391014666	99437.7284292528	34548.0107298032	189327.125580087	189828.182876314	202476.047698092
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	NA	NA	NA	74635.051162501	49423.4364964906	63387.4501984403
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	NA	NA	NA	NA	93227.3988603968	126214.97362052
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	107645.077663227	96004.4088139319	108297.438536118	318921.884382799	308471.463083933	318787.946928037
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	NA	NA	37137.9102356667	40108.6718152257	35239.689669285
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	82057.7013664208	81009.6740376537	89407.0774812626	275084.140071863	256664.734245434	250435.123236631
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	NA	53835.8097612214	74054.2388602461	48524.9899139802
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	49093.3665850024	54334.8776853122	61402.6156710064	227188.403693233	215926.425813932	229310.75444706
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	68362.8076191448	106843.293340641	115295.234397187	175550.45732479	177367.540621694	185873.802713561
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	517975.755382013	524327.885066527	503595.493545841	1800571.14596579	1730278.2462816	1783727.00891827
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	30469.9034370365	27968.5881581984	33371.7297201078	123658.767916734	119200.034119919	127340.542230072
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	NA	NA	13049.0544076733	24126.1674346064	26945.6089800161	24735.1220166426
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	48806.7522266268	43164.5877625421	39872.1716362664
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	30735.3907833103	NA	30395.9364858696	82442.4982916396	91312.130168244	83594.187271687
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	33133.1427753343	NA	NA	72047.1187465589	79873.7870900388	82443.2750009745
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	NA	NA	NA	26726.6319591139	20006.5746205305	23860.6674877631
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	NA	NA	51115.3645314983	53601.7440857494	57944.6223315802
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	89095.1641258587	99911.2772366327	93788.0339251973	211761.771112897	200881.179071181	212752.96882384
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	81014.9631676862	83640.997449288	80686.0737032589	258477.918633596	269833.560487978	274615.317065756
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	NA	114513.912093454	77991.6448109484	110716.446108032
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	NA	NA	NA	28374.4209214453	39938.2433159223	43139.2361835539
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	57212.0112115805	NA	NA	172029.311601183	167229.727683927	174059.87808841
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	97773.4334627777	91838.5825314944	97269.4537133899	304387.863641756	282775.844574996	296460.525236024
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	31450.7433040809	NA	29862.8068125768	167385.198573927	112575.626646834	182083.731536647
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	93673.0142740834	94674.0626392767	95483.8487511492	307644.717222132	304788.039243887	286889.686997516
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	NA	NA	NA	69681.7182122406	61018.2110819989	63963.1640190499
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	30419.6779685509	36043.3337217916	36707.5168608915
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	NA	NA	69193.0947329218	55883.1361904717	61050.0909425661
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	NA	NA	NA	55745.4529583222	58387.4608224521	63246.111230828
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	NA	NA	NA	76173.9442147032	89308.1758528538	97027.43026732
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	32837.0589204237	NA	33160.8946840946	69787.649068002	70970.6122285625	65683.004225532
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	NA	NA	NA	63991.2723087786	62135.8290050838	NA
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	49858.6248713767	46613.6621512726	41510.4189836446	123647.677605209	116648.290762523	105199.141990861
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	NA	33141.1313546854	36173.5887470369	111250.19987356	96446.7919014632	101507.062248321
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	18602.9575177628	NA	25053.1292462051	89520.6681976251	86095.8510333437	89831.7150588971
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	NA	NA	NA	44228.8752715269	34695.2828811885	48466.7789693864
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	NA	NA	NA	NA	60285.3930266709	NA
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	NA	NA	NA	NA	37820.9896452813	NA
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	82372.4159707571	81122.3687557919	87265.8309895432	255737.562251614	245517.611363684	254237.365304255
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	14043.6317822266	NA	22421.6101984309	35497.4816844531	36328.829646799
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	NA	NA	NA	33225.6510650146	32617.0418133589	41187.4680069052
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	NA	NA	NA	368092.250215511	28076.3506736689	35133.7961783773
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	NA	NA	NA	52403.2461337151	52288.6928191168	55403.455355642
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	NA	25550.5002697745	84002.8310206103	72046.1737655066	79250.8053520363
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	NA	NA	69355.5528912309	62141.4765685147	63825.8998958782
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	NA	NA	NA	47651.2250580191	50896.6521769979	55146.3513289434
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	629201.821196607	623053.313697462	623313.714665459	2059164.04871178	1951378.21072192	2001183.59722435
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	29921.3437924781	28133.5708461769	29102.8154409258	112707.255199745	105824.522159695	103899.710776195
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	NA	NA	NA	49980.77744315	54878.4033702251	63075.246210016
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	NA	NA	NA	49600.5342102493	53892.0248661301	60238.2532598901
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	31888.0949468332	29800.7253889055	22600.0679012951	104706.79391177	104352.072204184	104287.956243108
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	52958.6733929915	44930.2521222187	46769.1731243336	130600.621640193	137049.015249211	125535.676526664
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	30956.9266847004	24820.3674620508	23583.5883823978	91461.3008981358	85288.7301419758	104920.506033646
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	53604.3119663629	50789.7876288776	53739.3384291133	172846.55442309	168049.71742342	161392.656870023
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	236069.048001841	236175.206271316	233505.095840517	758223.988620815	745001.197386112	770396.517470404
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	351279.549754818	345555.268048534	334357.374461621	544353.969080555	532200.831333257	536228.855967053
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	NA	15906.2891041346	15734.2206292355	41406.9785146665	42986.2890275703	40142.9594301274
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	18888.9895973292	22228.2246330529	17516.5823879005	55093.4341846608	52191.6195234994	57249.3077401461
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	277544.274534251	243984.273737922	198266.226744454	957117.73925764	878028.319710191	864086.380719602
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	27223.8414507292	23458.8483017215	NA	123350.04025554	120451.391334953	125939.012831766
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	NA	NA	NA	170506.90590415	157851.678138678	158914.827357739
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	NA	NA	NA	55050.901549469	47364.0714254432	59521.0518164333
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	79496.7242644868	87271.7291449137	89139.2672078716	283716.121633343	266958.736732022	277150.295171967
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	NA	NA	NA	74393.7548880145	39974.7258542593	35091.6971064136
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	NA	NA	NA	18520.5629738277	30601.6697198792	26361.9978361214
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	258797.087818014	268349.383593732	262245.709825967	917830.787612013	872208.810653017	850599.964187943
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	53512.4196838251	45258.3339773825	53382.9086694041	142393.224791232	131404.446164864	145397.42137908
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	53091.8889144912	56725.5181638702	52954.1336380446	189280.944328984	192247.632913847	200689.66439979
"1/sp|P0ABN5|DCUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	65073.6426103371	41700.2951513654
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	168212.289957643	169011.219888509	171011.543316681	540421.321810675	501208.230964453	515649.934686033
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	NA	NA	NA	24687.2100218954	33672.9367966782	NA
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	NA	NA	NA	63351.613575396	67488.0806870745	64057.5085206492
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	1027599.54699423	1026275.75084353	1034743.80567361	3892038.19000277	3626204.34840249	3635797.13373699
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	41105.6765140246	NA	43831.1478078672	134797.923762106	129302.053897096	125645.516602515
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	44165.4705597945	28155.5471970074	NA	57913.8567103135	60975.2073717953	58359.0687417925
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	51838.0084278772	NA	21708.478695622	63058.3390269604	62733.9692641428	63118.2887845477
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	NA	NA	NA	63805.6061769492	42845.6435753612	66948.9684155736
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	NA	NA	NA	33409.3660750779	36772.5767056355	39927.9223337733
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	57684.7047131634
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	95677.1531363253	92420.7366599308	91512.2076448448	284865.831044904	295113.067301738	302661.339739019
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	201046.06244096	267571.984638336	210915.158474356	245304.335567846	236331.463958978	264483.096012776
"1/sp|P0AC44|DHSD_ECOLI"	"ECOLI"	NA	NA	NA	24303.5274822513	NA	NA
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	31650.0653460407	29964.3370155446	NA	86382.2342444065	87359.4701439291	97095.9629726612
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	18636.5042178676	20303.293942297	19548.7007753009	111967.587577178	116205.447743055	115196.167303164
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	190043.901149221	195842.135945389	192401.374488836	641705.055107721	646283.236084849	670430.759097098
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	44223.7130497599	33953.318664792	NA	89517.220652956	90530.7710001371	81298.857841711
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	58960.8858850681	60748.6445935786	56731.627859254	186956.623658318	175970.268038156	188306.57354052
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	NA	NA	NA	16257.4165028855	NA	NA
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	47767.0997033594	42617.0866104233	45389.2902056248	162684.2009678	156830.675620553	167716.502205139
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	NA	NA	17151.8711292198	39411.7383582492	46859.4744711702	48016.5824084397
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	NA	NA	NA	NA	42298.7867760907	29069.9055405429
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	NA	33222.9871078465	489195.786962144	347213.453692198	299403.977889321	316219.15141741
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	NA	NA	NA	38862.0036859898	39177.2335506353	39063.6892077793
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	61056.8241398402	66901.3161316164	61646.7666008995	241864.132288316	237023.531549611	250013.96639413
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	44937.1440407525	NA	NA	72367.3399375019	68512.0245861081	60424.4956326191
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	21607.7696116172	23776.9864092864	NA	93898.3957761335	104969.151540273	113350.977337354
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	252027.324622747	254042.734245065	259658.246838632	856226.570294013	867681.726788933	838212.817217823
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	123656.260896675	121130.826451288	119659.585809359	289270.528706521	266278.470712752	280079.008421616
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	144526.230812247	145238.212720696	143249.119607462	479777.401632285	432407.676373955	433629.721765149
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	15652.5947213501	62708.3967186559	84617.1348651415	69271.5587768264
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	NA	NA	35312.9796845381	36724.5707208727	35532.9621416767
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	57056.7609371522	56267.0847241362	58797.4549116326	169078.875317409	150389.079583878	151377.523798177
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	58045.0643031904	55240.4983341625	57435.6863118468	168642.646501498	165447.590862809	166613.539082815
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	NA	NA	NA	32693.8351168624	35309.6546323597	30109.1293341895
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	NA	NA	NA	16808.2659168938	NA	NA
"1/sp|P0ACR9|MPRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	35561.2033611819	NA
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	NA	NA	NA	39289.6772084941	39509.0442298123	51093.7725078758
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	28416.6253908428	29277.7090448372	31175.5360707054	83330.7939012981	78394.3041538983	75855.4572727369
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	NA	NA	NA	55570.9634037074	63425.668033943	60827.8620583945
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	13473.7921680343	13762.225506181	NA	63578.8508533726	64098.9503217212	59273.755570564
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	16490.4917421119	20986.156809059	NA	62004.9174475329	63747.2510702961	62125.1243221476
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	377258.526888171	NA	NA	219975.211043666	180136.530977225	206778.086572076
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	NA	62130.5325665899	NA	183932.382657841	130688.398802383	136139.669906134
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	69023.5938670778	NA	NA	165948.596799089	156834.298343967	152342.037992215
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	22285.5255823609	17686.8024084533
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	26858.945188664	NA	74424.212622467	78599.8976954103	72474.4610190484
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	204202.843959416	204987.716390622	204911.20935356	667507.75993349	637932.198761916	670545.939846591
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	NA	NA	NA	15449.4188663862	18805.648895589	15484.1146479076
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	49565.7856440832	54806.3410125165	45189.3904751101	110267.866325433	99121.1027953944	107104.330109366
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	268041.299165043	202028.331413299	195878.636075984	715909.698641914	685489.48564177	677246.571752399
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	NA	NA	NA	45996.9921336302	47272.7038802072	49851.5777539704
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	146966.074277849	143783.304961844	158340.644863806	512950.903186793	492751.185673685	471069.874717601
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	53640.209969464	56407.027665408	62117.5897102888	157681.86862054	152031.225691758	164176.069627472
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	NA	48709.1300971684	49319.3902910477	58589.1640086526
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	51716.0069160075	46582.4542624802	50248.6109183809	170708.329916568	168020.668132215	175240.500081528
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	33160.3865735099	31620.9168153481	37848.3366769512
"1/sp|P0ADK8|YIBL_ECOLI"	"ECOLI"	NA	NA	NA	21957.0308004353	NA	NA
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	NA	25349.905854319	20319.2128235294	75384.2552961678	72071.0167491719	69942.4294913988
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	NA	NA	83375.6939676903	73809.9943935906	77083.5970825174
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	NA	NA	NA	30728.0823769271	30881.3755736721	34019.7399095642
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	22154.3673894886	16970.19714838	21410.112833632
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	55932.1528976754	44044.9792035463	57281.0157147774	176199.719003331	180906.651956515	181022.830453338
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	NA	NA	NA	NA	41118.2393618137	32063.6192633616
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	NA	NA	NA	37570.4453379593	22365.8829487406	26033.9845769885
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	NA	NA	NA	80135.6349786078	76912.8573786653	64516.0161430383
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	NA	NA	59265.4797290581	59241.3973357066	64958.1697978788
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	143972.199278892	140358.561472521	144692.677460756	468264.912165819	452589.821228644	453868.660607108
"1/sp|P0ADV1|LPTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	34666.1009225822
