"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	779531.680242319	779804.182624071	749994.99743584	742857.849938015	771752.919093432	807735.370463318
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	42068.095771885	NA	40885.3799222621	146433.659155892	147419.624829648	160478.248524988
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	NA	NA	NA	97925.724771911	100163.569472519	117165.599369373
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	31160.2637521765	29570.2600142619	40423.3127669048	131961.904551979	113161.14236582	108410.388790656
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	515186.660574535	515548.818966368	524585.436639741	534165.069236141	539879.354932307	546437.931100786
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	2247352.83176154	2370890.30136214	2256918.13093139	2486446.93522243	2343351.47433186	2361914.3609341
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	277453.245003062	289603.173298077	269861.229423201	296869.153688473	263234.824041602	299262.327767011
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	129193.299884072	156780.379630858	166980.907734692	165044.897350736	182295.926792656	170634.33388898
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	651862.210569009	665855.586907694	659195.601762778	741133.920860514	746892.774278953	730415.033848744
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	3952007.17326478	3957438.06567283	3824021.58483372	4159183.75455844	4123978.22641178	4020677.93952338
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	5544799.76891775	4952312.60101065	5182156.31655624	5469350.64641337	5695343.19789503	5861596.36620079
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	57783.7333252705	90580.2957575792	37997.4407989602	136504.37033331	142031.620286587	130343.765579058
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	559049.663314045	564022.457853695	562651.525222465	579422.819289621	579700.931502625	623026.976998606
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	2564993.31850262	2673716.98507849	2555561.51938182	2230840.92496264	2274002.97532601	2263823.17714645
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	52704.5659063418	27788.5188726718	88048.6776217515	80381.3428167611	80962.7333021481
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	92209.9874061808	91377.246966119	89837.3826651704	308971.121238114	290354.142759064	332621.095002529
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1600235.31833448	1592336.51131752	1596809.85503189	1712065.42553884	1697731.94389078	1758667.78163926
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	478877.119476739	495885.74124902	488005.672938396	425869.090638341	441263.889103228	435658.363402239
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	3286152.01822668	3358870.72667723	3334255.89268785	3542268.17051124	3348968.44511895	3362577.55039793
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	115167.477282335	100565.880100448	210459.850731492	349981.416890761	350522.035501636	347327.883509409
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	523342.742049253	459997.659449373	475024.570276346	513531.66234495	533632.314482593	519005.852106979
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	296806.317751098	315369.931827963	294583.254705729	274323.748231681	247734.375685448	283352.786541168
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	260848.546639772	257953.863205638	251034.871249642	236142.565234026	273049.662698464	255591.04750006
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	135013.930136113	142567.565286554	139393.03688729	549833.662752965	543646.12326804	533072.614398413
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	239129.218263489	239427.176891604	221716.254698708	862636.868142843	852152.496292013	848804.083274355
"1/sp|P27278|NADR_ECOLI"	"ECOLI"	NA	NA	NA	58068.2055461676	63682.3575996407	63584.6065534346
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	108840.616849371	103122.214289374	92017.0013870849	406537.551666631	385960.632544603	413243.78146562
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	324608.785296095	345173.413910555	308313.595409506	1237781.78246448	1143599.16466452	1142360.69253863
"1/sp|P27303|EMRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	30340.4438816095	NA
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	48566.1708576825	462394.508352483	414291.948548543	594147.736100023	306864.794210654	293613.481295056
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	1128995.15305347	1233125.11824021	1179096.34017415	1138610.40938167	1109984.32965319	1131817.34267616
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	37772.7678267349	17099.9932944692	123994.718370345	108281.084685326	122565.792657777
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	67152.8518085838	59502.5318654353	57850.164760696	211740.575774355	213876.825448264	209523.518340125
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	263148.62679273	276399.252718196	296138.719298811	359200.593044605	395452.592844937	358497.307746163
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	600535.337666683	636380.362909824	559522.070759087	555440.598091007	546677.372644911	541720.626022621
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	281061.363209016	269002.928324562	278542.31792928	277415.943145656	297967.488433375	266944.729477215
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	734569.910730887	783517.837191538	760805.179003998	688710.475075942	683983.506062845	700304.958579768
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	544247.534241371	576982.361970978	554669.843899321	535187.329364564	508300.526535178	498653.723143129
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	4108520.06489772	4477525.86632699	4187546.24795268	4398258.88934113	4196580.07412436	4236061.24311594
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	705519.317423301	710361.677571454	701468.793065724	710611.264758278	690797.258534877	706111.465410378
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	3417347.80369432	3438837.39918327	3185074.08649534	3444590.29406068	3380524.04495332	3295158.73146245
"1/sp|P27828|WECB_ECOLI"	"ECOLI"	NA	NA	NA	33086.9717981884	29940.6953843411	32446.0181991952
"1/sp|P27829|WECC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	22113.270338292
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	NA	NA	NA	40323.4115715931	40790.1421301507	37850.8804000231
"1/sp|P27838|CYAY_ECOLI"	"ECOLI"	NA	NA	NA	52896.8808582014	NA	45067.9920615224
"1/sp|P27848|YIGL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	31643.3341644642
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	96707.2664604592	101815.860699659	101417.768047095	123488.464044344	127687.138485686	136305.976688977
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	1006002.49153991	1051800.8259643	996870.32858249	1051870.41639726	1058534.06285705	1000761.53608864
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	540121.071820494	538079.100788071	538304.425863708	573882.606728437	539242.478924823	527698.941576462
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	790489.163057962	793577.982173769	767302.180341549	845266.427938289	794669.314412922	787641.95097384
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	594841.854362825	602828.533199074	596420.704537111	601416.058294121	605584.555598179	660457.05848183
"1/sp|P28248|DCD_ECOLI"	"ECOLI"	30677.2101810977	NA	33246.7790715184	77198.9549680742	114438.157567516	112406.214436917
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	225569.975425405	204472.991379348	216516.926438895	211122.185832111	198355.196276035	208116.156668863
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	145913.659746953	147334.201128489	153666.818729504	536182.227169435	766271.606592213	532986.74505296
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	262088.295942584	293193.617844273	274891.034763878	311362.120527891	285360.741519655	310775.344843788
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	171732.279413376	174404.161690208	173204.033956511	162120.394619748	184628.151018018	177186.555264272
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	42597.0395733873	26398.7193313692	28657.482812617	113383.855863565	114280.686473219	116419.500799215
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	229605.343219805	224549.571811494	231144.281310024	206992.766416376	227757.277923421	233831.88516193
"1/sp|P28861|FENR_ECOLI"	"ECOLI"	NA	52799.254823288	57155.6315829843	76930.0919928645	76785.2644975752	87532.81702433
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	36400.9404927584	62839.4633268372	103280.426871757	75381.6931904326	138597.618205794	75880.5238656752
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	29963.555105933	35003.1855638807	59584.4021955071	116724.253029936	144471.088581875	156297.492106555
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	69515.8802689724	NA	NA	107739.564002241	103912.625316963	88990.9308901828
"1/sp|P29131|FTSN_ECOLI"	"ECOLI"	NA	NA	19738.9726546902	36457.1545625969	34360.6842423834	41934.9825609747
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	357382.259818436	334711.756288359	338248.901921223	444772.097033063	486288.618786698	345021.475679742
"1/sp|P29208|MENC_ECOLI"	"ECOLI"	NA	NA	NA	NA	28712.1601016537	NA
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	49822.8623457155	41580.5731441715	41914.5328980277	167252.359815358	178867.72871389	132456.728679049
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	150443.672361204	156064.610382165	158918.741556397	134225.561712655	164483.928688974	145930.413932464
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	82911.3141893462	77909.6696147524	72107.0021966831	83757.7726988495	73238.8407407193	76000.3988743492
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	17834852.376397	17847848.3820444	18304872.2962332	20114062.8587953	19891923.8748657	20368662.2556724
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	23112.276624105	NA	19540.5352251824	68378.6198054979	75197.8198034771	79398.5941123394
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	1816117.12275729	1808332.35738785	1816542.76789509	1859096.01738238	1806382.20181844	1764557.01599024
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	65008.3651929177	65601.4057411036	76651.4469876405	223408.771835592	244262.004142519	230956.828311837
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	168711.946629404	241211.244866422	166512.041869594	209784.60813488	196942.623688792	215805.241080028
"1/sp|P30011|NADC_ECOLI"	"ECOLI"	NA	NA	NA	NA	38046.6677336452	36688.6430811798
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1425180.8087586	1447770.72126339	1424769.06727675	1437640.55699592	1399371.37033543	1392912.65977369
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	3996767.04615389	4070290.03065323	3960049.64067961	4290109.41884367	4111759.54418845	4153241.61867449
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	230887.179264258	241721.090085789	216862.596031182	233412.331563151	216662.347256366	215526.955476367
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	3634165.19285722	3623905.26292707	3607989.82117136	3780061.95108842	3694199.84863437	3758800.87050173
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	2248151.3885555	2337431.85050333	2344108.76750769	2463266.33898101	2427542.02210334	2431581.30092822
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	857462.734803684	875089.823945133	877419.392106886	936063.822790473	932035.685138555	904133.15870812
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	2175827.00118471	2121052.96142047	2169786.04587582	2220668.09218897	2144318.26799109	2165950.81625197
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	663595.187476342	682305.149421009	697000.020780245	689598.128141829	691053.40339652	711220.755340072
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	285873.955512093	278559.326021841	280616.026562431	289690.10749332	303849.512280667	270457.589358885
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	1240482.59036196	1249541.33732468	1195556.45187636	1284338.58445614	1257929.85966915	1274225.09662585
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	4191432.84041007	4259972.90918043	4231399.26907335	4196591.36478559	4255698.66535231	4109350.74730599
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	83566.6623410974	49571.1797766748	58424.9995784355	159281.666582357	182906.632040486	183579.032024714
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	38066.159979611	31675.8771514819	219254.041896686	291456.015502489	297791.477303258	282884.197678698
"1/sp|P30138|THIF_ECOLI"	"ECOLI"	NA	NA	NA	45285.4849760699	38917.1957879859	34947.6567229804
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	NA	52137.9736399415	57227.0096307239	90657.0133048323	100564.505293703	102169.486766411
"1/sp|P30140|THIH_ECOLI"	"ECOLI"	NA	NA	NA	NA	41857.9142036349	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	677706.852792449	671994.060391672	642181.135713876	648676.584577308	649397.369160943	635781.06548688
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	63995.5817160013	56774.2038296474	178328.131044315	185710.388715802	203717.359694538	196157.137561968
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	82504.2344177272	95602.1654353928	96245.1531454312
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	92426.9584288857	93937.0372531456	85402.993391596	91619.0160538532	87640.2601517689	96945.5616702363
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	382268.368129272	358770.224352777	380613.386954075	366811.519265271	366106.354979879	343015.304288578
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	92347.7019751136	95297.9814437833	86738.8522032303	96642.4281764936	108140.787570318	94926.3217371738
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	247142.818895314	237073.73667877	229453.987921115	246150.09593168	228160.918793666	231977.264945668
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	143823.140655368	129123.674305956	135775.758533046	144565.665019225	146255.542713969	156490.75882777
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	738457.301333667	711920.682524435	699177.373852863	791164.741704743	761600.820546997	745305.026174162
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	202407.76338205	190972.64276338	195978.426525343	190122.551358832	177443.650855608	174807.00476927
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	105017.044257658	100829.294670754	83804.6808276759	93524.456524836
"1/sp|P30749|MOAE_ECOLI"	"ECOLI"	NA	NA	NA	46243.8559864648	NA	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	195074.401036435	192983.472193484	182187.726509395	186817.450926035	169153.844809502	174908.64689232
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	461765.597636582	445850.573385426	443373.376715589	455611.328902571	448692.533741101	465541.446043691
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	29067.9453307554	85064.2621779329	59826.5834314048	111799.739936878	114694.881596198	121727.623149865
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	77426.0814856677	84298.5400043156	120475.35771517	293614.515381354	323488.295417894	335466.128572161
"1/sp|P30863|DKGB_ECOLI"	"ECOLI"	NA	NA	NA	43299.9319196921	47180.9060330669	43783.3833132479
"1/sp|P30864|YAFC_ECOLI"	"ECOLI"	NA	NA	NA	57745.8746446982	44469.3766868733	NA
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	22538.452289389	45240.9372369492	NA	86476.8743208633	82752.8273992863	86401.5110166986
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	51642.8768840388	NA	55958.074412687	70787.9351479375	72379.9574236167	70714.4853068251
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	30589.9702400214	26117.0071533779	29310.9947229319	102754.659679067	105610.54472007	116421.773532642
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	1231465.50110495	1352927.44465179	1320174.84384846	1305368.2053724	1306949.97433972	1259710.50615972
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	346164.092092344	192755.965310548	193796.811679067	954669.289675241	1105895.65685836	652869.346209624
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	36840.9128453727	58434.4190223077	111596.076571719	109276.241756261	115516.513502776
"1/sp|P31069|KCH_ECOLI"	"ECOLI"	NA	NA	NA	46622.92476889	51737.1502517829	42542.9974776804
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	48605.1259990111	62703.310563398	75617.8179708123	266316.823776438	262977.107053937	273180.83154377
"1/sp|P31131|YDEJ_ECOLI"	"ECOLI"	NA	NA	NA	27336.8963739545	25209.7848134105	26844.154540514
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	61649.5907328859	91324.7051626934	97721.9554989984	278210.250327049	254160.001900743	268240.872907478
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	229649.319299097	232720.691617873	228571.239697409	240109.227692003	233313.330758224	245972.1818204
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	740748.497580074	744214.934969754	740284.066958006	810450.961472221	785423.69975864	761707.240719407
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	32717.7531813399	31298.5516450525	29249.7285987416	114643.565294904	103211.139413951	112451.72551614
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	4461989.67665559	4593950.73465395	4376209.39958411	4476851.87386955	4441005.56262055	4367157.53341128
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	NA	NA	19901.0124799962	73434.9332678741	70423.6088087769	65782.7732349009
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	NA	26815.7740620862	50479.8857474417	73062.9628945851
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	16326.6346326345	20947.6561940819	23895.1992880577	69872.6500564591	62161.3705653702	73532.8696165725
"1/sp|P31600|NFRA_ECOLI"	"ECOLI"	NA	NA	NA	71300.2318917271	NA	19031.3744863289
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	923192.916462581	975371.707386312	969170.877022737	4327229.25856395	4231065.91008657	4170675.7456074
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	61036.4906251512	53889.4223533007	74699.4890579601	242157.767523953	223101.94049123	240925.777705609
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	83035.369594696	82342.4008632843	90850.3703749505	286736.429058752	280025.68996133	294548.047337152
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	30510.1280014514	35649.8855040121	34509.8756763031	126714.140109794	132626.050579418	136467.856375541
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	355168.604892169	350989.622353177	326742.434897264	379281.696786019	368413.216351334	363536.932413489
"1/sp|P31802|NARP_ECOLI"	"ECOLI"	NA	NA	NA	28977.4695109634	NA	31924.7221654205
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	NA	25783.2730205566	NA	99123.0913082518	115518.967209505	123971.142317858
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	56804.4911081089	54453.9218900983	67336.9031436545	119130.524472289	101837.882531921	105752.924346479
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	924509.198318445	919063.502569845	897285.470928124	888528.44706121	872537.093204227	948203.807799668
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	395340.123717004	383738.213459832	380251.549670144	402150.32690838	401700.586438197	413990.604138884
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	985845.012250773	1074223.90260009	1039672.68076766	1090703.96898654	1096089.65257161	1053598.29910186
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	1181038.64718271	1231548.79972433	1179431.93013734	1135238.43375825	1082573.32893923	1118731.30612381
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1691520.47128694	1762570.12497903	1760775.20867478	1803779.23459454	1827026.37757217	1851189.39351261
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	1089955.43901154	1169998.73701705	1147136.99749741	1227184.82790349	1231238.41444215	1278457.34100456
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	217079.601057714	217927.311918861	216152.162858006	233498.186897767	247184.016762217	221608.627429787
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	1581844.01751087	1676011.8117674	1627423.56984143	1849261.81891147	1772944.48279925	1823836.87482931
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	1983549.30791679	2184259.08437347	1919560.62269383	1958752.42554371	1934901.86732163	1883520.3468974
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	57410.9068098635	116688.745018724	51553.3798733349	202185.676187051	206732.916410083	218985.943745214
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	516953.776808428	557638.046336673	576967.498703929	553981.791790737	530184.583907536	545332.036775088
"1/sp|P32099|LPLA_ECOLI"	"ECOLI"	NA	NA	NA	23633.0177408694	34548.2049779782	32378.853764177
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	3943484.83444676	4078291.64113151	4119812.54006454	4101793.85375717	4038642.09599724	4172810.24927923
"1/sp|P32131|HEMN_ECOLI"	"ECOLI"	NA	NA	NA	36793.6157492327	NA	NA
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	110537.870960776	126268.372052769	114654.401876483	411035.983842905	403941.531469239	408776.744201813
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	33293.385479348	26522.8186379951	30078.9219417642	74924.7269331963	75838.50787351	80888.860328534
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	57978.0959877384	94082.3111667364	49697.3564875674	247720.529476545	230478.75074172	218897.683610608
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	265792.769870257	252311.862391531	278975.928279948	273645.320557441	287020.61603188	279767.38096336
"1/sp|P32680|YJAG_ECOLI"	"ECOLI"	NA	NA	NA	43050.909904157	53074.9062900354	48926.4385389852
"1/sp|P32695|DUSA_ECOLI"	"ECOLI"	NA	NA	NA	285104.699907905	29591.5953653994	254386.802777904
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	1685043.22983316	1661620.96738133	1573090.20161382	1896886.82655165	1856549.33233042	1860727.99197736
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	61238.705070439	NA	57835.8452157632	130514.421342521	138159.852395902	139153.57434003
"1/sp|P33018|SFGH2_ECOLI"	"ECOLI"	NA	NA	NA	88957.6770427927	82774.2873629062	95049.232952437
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	123318.472582117	118977.000996694	112266.804412495	391429.04800548	376892.511781465	385166.195946638
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	217907.289935378	232970.249274367	227402.754663326	223236.596867186	245908.464092418	218417.89820089
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	180417.006315852	170685.356041425	179499.156578846	634277.982976314	579606.54425092	606888.082476759
"1/sp|P33218|YEBE_ECOLI"	"ECOLI"	NA	NA	NA	58975.9390986505	59829.2451439529	45509.4693602984
"1/sp|P33219|YEBF_ECOLI"	"ECOLI"	NA	NA	NA	19435.7907822384	26813.6615356179	NA
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	59650.7724686473	60243.9099119983	38018.6937898633	239513.030770038	198694.419322525	231678.231812355
"1/sp|P33232|LLDD_ECOLI"	"ECOLI"	40627.8035808288	NA	22387.5451852813	86236.1906531364	91844.1444530329	89725.5580488232
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	227953.469518208	217463.347117741	200914.537088089	212220.989625176	215964.941471536	217808.950053606
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	1123070.06919681	1130646.3117367	1112616.1961028	1201822.19242389	1135414.85786695	1154179.3001874
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	NA	36508.180812687	45866.095682332	120070.673727672	125906.759401374	131393.401031726
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	NA	36203.3145878082	23242.5037306602	78598.3214107408	84386.4275005295	79239.5574514004
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	NA	NA	NA	39716.0862464695	135813.722454939	58119.9211628529
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	163034.74235611	166698.882352853	165549.91003197	169259.198544751	182717.873122165	170867.902806843
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	257441.032189176	264115.406817105	255300.074152762	960431.691390431	977712.053856109	1006798.39716356
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	86616.8806060701	105967.571105265	105751.400851702	315145.520264096	283001.565810963	305341.177888164
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	110995.095946208	99274.3109589574	94019.8534563455	320615.305480995	340970.189437029	327501.279956869
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	34380.3027583869	28085.4360030449	47900.9277358519	105549.838390445	107634.662208292	99944.3366049576
"1/sp|P33644|YFIH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	74567.6950945327
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	22877.1783657455	NA	39855.0165125728	63569.5311297907	64352.6322659529	62147.0234034787
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	651636.064258963	615401.291818156	666874.222847338	693983.993206148	676993.609134732	673280.971048186
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	683799.628254867	695226.885042447	683263.821998911	685804.696332035	694697.057661595	691885.353077054
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	832449.859910007	830250.88789407	812439.64303682	912191.477586875	873898.99148296	865212.322610366
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	77049.9176231799	72865.0256598019	78997.2883421092	180447.333387449	158665.171671306	166300.579939179
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	268948.214264295	278737.90693348	293622.484569209	272323.549589159	280339.859822255	268762.752589004
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	1611684.91519052	1695089.30877542	1659311.25535569	1717651.85147897	1692548.26625978	1713676.12924434
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	1236327.853457	1252006.25875718	1225049.49000968	1122269.73494199	1120872.66001882	1126719.73014877
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	151157.549930547	160111.205205253	164406.168567585	154790.60738563	143679.820138336	155680.624740775
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	122687.91060783	116342.545048068	138733.026326085	134181.989428811	124082.372405097	113643.682846433
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	2648050.55662506	2792429.9608397	2708491.36962126	2808173.50144177	2702454.29011898	2748838.60323653
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	445790.03947567	447491.670963252	447652.791788555	457978.733157013	487649.263987665	456608.416950103
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	435284.481062749	434851.718839947	418390.70993259	453742.792357631	454873.567868825	454061.61978522
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	332050.418595734	332400.137765729	350099.361028443	332824.182336032	315360.951774017	333436.059535214
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	334513.66435584	346264.662701272	341363.382460808	370838.999916543	380133.089978292	363944.148355875
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	243400.151834765	259920.927269981	249885.152274505	241848.155632062	269189.19218582	239961.06986817
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	2777358.67013011	2882552.04860344	2770300.9509287	2925088.02658658	2818420.26735168	2738681.14525663
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	116077.516620962	125063.903137555	118557.474796446	83315.1252210663	81691.6464731374	89252.8953192609
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	203159.534963411	202020.161167321	358594.59530656	605212.406010815	582575.283678496	586445.605724348
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	126812.532610914	138488.851480692	137512.350677796	126657.445759509	125222.32639149	140408.851453824
