"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	236448.675603	238275.2759772	118410.4029528	627487.0891338	616269.6711234	535134.3201477
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	1183972.6894212	1057353.5297934	987722.5992837	4166851.2321891	3977580.4093935	4016252.7741735
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	388454.1753183	366728.3326518	356551.906599	1386072.2787597	1214546.9637273	1176931.4003622
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	639983.8570734	609106.7708544	554684.5382673	2511883.1908863	2414234.2537047	2316457.6247526
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	126958.4549037	117341.4404169	94727.8359174	437164.3293717	326515.1538411	246456.0620739
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	52266.0658338	48984.995388	41141.072343	138456.7948092	136211.8518726	138124.7962059
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	188504.6721726	187201.0000014	214452.8560503	570337.1171064	607446.7778379	581530.2128748
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	226543.4425485	202628.598102	189127.3215678	699231.6224733	683001.3903867	661310.8149711
"1/sp|P0ACL0|GLPR_ECOLI"	"ECOLI"	NA	NA	NA	93189.4541109	NA	NA
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	191503.6046112	253391.5493802	196431.2908404	332654.0877219	271454.4624015	287192.1690876
"1/sp|P0ACN7|CYTR_ECOLI"	"ECOLI"	NA	NA	NA	93557.9360772	211722.07632975	196081.65861165
"1/sp|P0ACP7|PURR_ECOLI"	"ECOLI"	NA	NA	NA	120581.1630513	132545.88194715	122631.5280519
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	NA	25025.76284985	43843.88148525	112317.6813318	121326.6397686	222334.4785704
"1/sp|P0ACR9|MPRA_ECOLI"	"ECOLI"	47740.30465365	49814.3838402	43075.9066941	137542.27851	135342.3317211	129899.0139615
"1/sp|P0ACU5|FABR_ECOLI"	"ECOLI"	NA	NA	NA	108333.6980922	89785.556343	104761.9768545
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	82655.4911007	69922.7974137	60823.8466815	193467.6256527	179669.6177661	173463.7977198
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	135556.3674507	125094.1550544	98339.6888544	289193.8896042	283310.3392644	277334.364405
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	122627.8797156	97735.2811407	126081.03002355	294384.256047	313056.4412304	306585.5087463
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	131106.6132768	95846.6590494	112067.1622392	323622.0231552	312255.0233565	345330.8402523
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	92668.9581321	144363.4512789	98165.7848241	396780.894867	319225.7779137	281335.373214
"1/sp|P0AD05|YECA_ECOLI"	"ECOLI"	NA	48663.33373755	NA	177801.6695805	116890.2628278	119484.2299371
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	140458.5153258	127191.9484269	111534.5051394	250612.7332317	391276.7715024	242189.9408271
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	168174.9261969	143120.5847127	141762.187497	530525.2552887	511253.52684	505041.6262332
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	190118.4529293	183613.4693064	168784.198359	643058.1884622	579326.6177496	573402.9357105
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	NA	NA	NA	105041.6826375	128046.8752332	107790.0959835
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	146626.635897	144525.1941882	138871.4890353	387621.1385298	373587.2048958	340404.3701352
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	961502.0062956	906054.5912082	864822.3104577	3521864.2899363	3325909.7150391	3224867.8250985
"1/sp|P0ADA1|TESA_ECOLI"	"ECOLI"	NA	NA	NA	109645.8830481	112284.8463051	112278.7657446
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	32178.326166	26596.371627	NA	87107.6774988	89239.5220101	83321.9205315
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	185854.7639067	169665.8796315	127318.4240853	526856.245083	492598.367226	466123.606809
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	751427.1538053	743578.3663119	685749.8037327	2921880.7920561	2892385.2091827	2741328.2769054
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	73779.0888828	71643.5960352	113753.9097219	259622.9077806	273873.3093684	268157.5824984
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	1137374.9220855	1035011.1182922	967729.7163597	3683118.3221721	3468973.1424831	3575381.735121
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	221471.0389794	196638.0298974	191234.8438371	656024.3756724	660252.7974441	634936.9918584
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	96738.0692187	44115.6825396	84716.8011102	239046.2910486	185933.8111932	176114.9220978
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	314614.2808305	293740.9327461	253802.59527	858507.0403224	870478.4478348	844351.4954784
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	90135.7966278	NA	58772.87362485	203082.81597135	198934.65759825	209230.26263685
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	81765.2970435	91361.6376246	102766.3368984	193910.2904571	172360.7840451	180479.5484247
"1/sp|P0ADK8|YIBL_ECOLI"	"ECOLI"	NA	39799.7006967	46693.23213555	112373.6224884	130556.9306076	111975.9538317
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	60808.64528025	81549.43714575	134902.0991409	303188.907651	291997.0279947	325668.7398195
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	81166.9698903	81164.5376661	75338.144595	250530.0376089	235722.6566793	236256.5298912
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	NA	54580.93521615	NA	150234.8404977	135403.1373261	186467.6844051
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	68690.8758564	70196.4226362	48939.9992403	113092.3447395	148386.3501057	110587.1538135
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	99155.7000735	NA	59729.3457915	218343.1986582	205374.5792238	185027.8076787
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	274273.4102493	260093.5431633	194287.2852081	791860.4489061	767472.5368527	739092.128775
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	NA	NA	NA	133491.4091049	128432.3827689	136300.6280559
"1/sp|P0ADT2|YGIB_ECOLI"	"ECOLI"	NA	NA	NA	54208.80491355	30937.891824	55613.41438905
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	73931.1028953	83777.962569	148396.0790025	160546.2549936	153492.8048136	151427.8464678
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	133633.6942206	118420.1318496	112337.1391254	274422.9920376	275121.040383	269457.6063333
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	117087.88104405	204529.3813143	115794.5458257	337005.3368157	325437.6785205	332492.3448126
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	640685.5537551	557204.3225385	534399.7884393	2182945.541742	2192522.4245295	2019099.9746211
"1/sp|P0ADV1|LPTA_ECOLI"	"ECOLI"	NA	NA	NA	139697.2291512	126693.3424659	123464.5648404
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	NA	NA	NA	106852.4735544	107768.2059657	106614.1155828
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	144420.6085476	131436.1796559	115163.3836458	358502.5504074	338850.1788714	333130.8036651
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	117276.9864756	97961.4779913	111736.379748	348791.8952889	347079.6094521	337660.8212376
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	86230.25261865	NA	NA	182127.3803202	178531.3368405	178565.3879793
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	21979.40203935	32149.1394756	24817.80768075	91300.8320196	126716.4485958	133413.5779305
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	147985.0331127	191048.7786858	107925.0844266	348328.5565788	335888.9459079	317684.963883
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	530499.7169346	465868.223268	471390.5883141	1905946.8242766	1802577.2957766	1781469.2380569
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	580078.1750274	520646.7767004	503170.0297113	2030269.9642596	1950829.8735513	1896114.5579481
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	NA	NA	NA	169804.5164109	172583.3325594	129386.42271135
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	565382.676411	NA	563204.6196399	2323926.37721475	2310343.62116985	2254224.91220325
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	457531.7748225	375264.2234817	346160.2287045	1434631.6349127	1384052.3165616	1324301.0807523
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	79554.4052457	NA	68587.5063279	254428.8930015	221246.0582409	222327.1818978
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	121946.8569396	110286.7741248	106007.2756449	372593.6413101	314300.5239087	306274.1840487
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	4577285.4176028	4125931.4922483	3968468.0814282	17344433.99262	17769902.971926	16847007.660357
"1/sp|P0AE12|AMN_ECOLI"	"ECOLI"	NA	NA	NA	106811.125743	144570.1903359	81835.8315453
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	142649.94933	142611.0337428	131529.8202876	315748.9134198	285798.504621	279520.9339608
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	NA	NA	115748.3335659	111157.5103884	100664.8951896
"1/sp|P0AE48|YTFP_ECOLI"	"ECOLI"	NA	NA	NA	140103.4105926	133966.908936	147837.8835486
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	94414.0789956	93823.048515	46507.16698425	296726.4879516	286264.2755553	269261.8122852
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	101128.2338997	86426.6547228	168140.8750581	164471.8648524	155717.0738445
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	45029.59078275	34613.59064625	41096.68425135	100999.3260171	318823.2448086	107489.7162948
"1/sp|P0AE85|CPXP_ECOLI"	"ECOLI"	NA	43688.8271925	NA	67598.8071906	66770.6348505	68785.7326002
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	140690.7927369	119253.1686381	117387.6526767	395471.1421353	395567.2149912	470823.8800755
"1/sp|P0AE91|CREA_ECOLI"	"ECOLI"	NA	NA	NA	87561.2873121	132019.9134639	133571.6725035
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	184340.7043422	169324.1521314	172762.1010381	490278.0253392	509687.1744552	501643.8090258
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	92572.8852762	86735.5471962	NA	187394.3618253	168972.6957345	168829.1945067
"1/sp|P0AEC3|ARCB_ECOLI"	"ECOLI"	NA	NA	NA	141747.5941518	127245.4573593	118907.7928017
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	310033.1865498	292324.1621496	251325.3749223	1348898.1640869	1288907.3541939	1211172.2526498
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	66031.2386937	67826.2201533	67397.54063805	209464.3642161	194961.0113115	194824.8067563
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	342479.0573778	298370.6715108	281894.78478	1124317.5264678	1068056.5323855	1024073.4060648
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	225917.144817	193076.0375565	196741.3994259	669306.7520286	582111.5144586	563581.6143909
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	66137.0404464	60117.2855514	53761.8837168	172406.9963049	157537.5936582	160328.5709277
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	388147.7150691	390751.4110752	379536.425289	1582468.3023492	1598738.6661351	1593307.5094965
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	97734.0650286	88677.6782199	NA	233054.5067319	234145.3592856	231603.6849966
"1/sp|P0AEI4|RIMO_ECOLI"	"ECOLI"	NA	NA	NA	75260.3134206	93090.9490308	79764.792639
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	397651.6311306	349061.8721751	350892.1208856	1120838.2297497	1116122.1470259	1099358.0417274
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	612032.736567	610461.5197338	569713.2515991	2305539.3703188	2211974.137569	2153762.4996783
"1/sp|P0AEM0|FKBX_ECOLI"	"ECOLI"	NA	NA	NA	37444.69961505	NA	33331.2004368
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	156101.3652681	83730.5341971	54726.2606121	329089.6631568	379422.1107516	368599.9291737
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	132653.507868	115205.9475693	109379.5544982	231430.9970784	235154.7323286	230557.8285906
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	76080.58103205	58544.8526061	124810.8009351	121912.8058008	118506.4758087
"1/sp|P0AEP1|GALP_ECOLI"	"ECOLI"	NA	NA	NA	46709.6496489	57904.56958545	NA
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	183591.5792886	161172.5527251	176577.0446958	606606.4443768	554267.411817	555662.2923957
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	109064.5814643	131043.3754476	125772.7456062	310179.1200018	296698.5173733	273355.2456138
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	254126.0810886	212615.3106672	289491.8370687	662929.4601762	638869.8983898	623319.4729671
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	136568.1727179	119124.2607555	186879.946407	495062.2103406	389226.4065018	373928.9323959
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	626026.5385017	487631.7654096	566699.7258153	2069794.8236217	1936155.0488406	1920208.1708733
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	204479.5207182	200701.0604235	183015.1421532	651699.8810448	616985.9611503	600799.5090993
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	375691.0788288	369426.8854017	356499.6137787	1332424.7095803	1256735.1085884	1239666.9752649
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	183768.52359915	NA	45066.07414575	177967.0608261	146952.5539398	120142.1465832
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	179434.9081308	186850.7597166	176018.8492419	586170.8966484	618660.547512	613608.8178486
"1/sp|P0AEW6|INGK_ECOLI"	"ECOLI"	NA	NA	NA	64188.8288622	55120.88898855	NA
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	276276.346878	325693.0620615	300888.0235578	889015.6445751	855526.3495653	834638.4081357
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	223943.3948787	202999.5122925	203833.7651931	692898.1106565	633425.3645181	629980.1189388
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	313934.4741666	172858.173894	178024.2180948	582577.2853929	607483.2612009	602173.7157723
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	180461.3067432	121247.5924821	127564.0787295	345535.1470851	343082.2489794	336307.2884703
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	63382.5465399	80327.8525413	106691.9467572	178153.1259774	198977.8295778	197741.0435721
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	114787.6050069	108804.3334749	123487.6709703	336703.7410149	291898.5229146	273277.4144394
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	127713.6605178	125361.6997164	113667.5657628	382689.8039643	370252.6255176	356990.9230671
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	117947.0642427	93846.1546449	97257.3490854	257171.225787	237563.8503987	243892.4977671
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	27393.53310855	23940.3828006	22320.5214834	96354.9939072	103936.2367386	82454.8326042
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	100445.9950116	61016.60044935	166381.1608494	164475.5131887	169355.771046
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	109146.060975	71473.3403412	81592.6091253	214433.3982567	198392.8796577	206347.4689038
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	78238.5719535	57266.718789	54697.0739217	204276.4299975	186592.9439514	178500.934038
"1/sp|P0AF48|YJBQ_ECOLI"	"ECOLI"	38145.18018465	19730.2027104	26289.9113778	88001.5198923	80067.6045519	76032.5446041
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	167717.6680473	166462.6403601	146566.43834805	532010.1281628	515129.2761027	479703.9306297
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	NA	NA	NA	100838.19116385	NA	121174.01770005
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	141743.33775945	NA	68710.94170605	328769.8256745	325852.98080265	310750.6926888
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	485084.0105601	526781.45418885	441862.170414	1777901.1651555	1733087.4342705	1714004.2031973
"1/sp|P0AF96|TABA_ECOLI"	"ECOLI"	NA	NA	NA	NA	101286.93652875	101228.56314795
"1/sp|P0AF98|LPTF_ECOLI"	"ECOLI"	NA	NA	NA	102903.7575657	112636.302702	107911.7071935
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	NA	NA	204215.6243925	193775.91007005	199124.37108585
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	128355.7677066	112095.1328175	83813.2298199	284234.5844604	276755.4950454	270389.1482019
"1/sp|P0AFD1|NUOE_ECOLI"	"ECOLI"	NA	NA	NA	79888.8360732	89765.49049335	101287.5445848
"1/sp|P0AFD6|NUOI_ECOLI"	"ECOLI"	102033.0213021	NA	NA	149288.7052839	190694.8900647	69367.034184
"1/sp|P0AFF2|NUPC_ECOLI"	"ECOLI"	NA	NA	NA	145968.11119485	182911.16456865	193080.9020049
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	395699.7712101	241185.4322325	229571.5616775	849519.9719034	774195.2045415	703973.2435512
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	236635.9568664	200189.0772294	194711.708331	700136.4098757	641812.8896718	629616.5014209
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	201738.4040448	175632.1255941	146331.1206567	437152.1682507	431430.3608202	390142.1389131
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	203814.3073995	744203.4479313	691647.9474177	1101284.3632938	1023394.815513	1011706.7621199
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	1032908.4604713	929817.4216422	850142.6212986	3611182.8592329	3465895.162758	3484573.4285019
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	929869.7144625	845437.4835837	796712.7361851	3303354.4839204	3074326.5243516	3080309.7958836
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	33825.55000545	28573.7699016	NA	118851.8516451	139413.8750319	123638.4688707
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	53898.69632805	NA	47506.81113045	196085.915004	211421.088585	154131.2636661
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	74953.24511535	77886.50750055	95074.4278659	169073.6330388	190416.4003938	249757.8064254
"1/sp|P0AFJ7|PITA_ECOLI"	"ECOLI"	NA	NA	NA	75007.3621038	90616.1609073	77191.4994354
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	141821.7769899	106432.9148799	122317.7711301	326954.1703092	317936.6990877	320419.9999959
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	142652.3815542	119326.1353641	117315.9020628	390161.5967067	452144.3982195	445852.2342141
"1/sp|P0AFL3|PPIA_ECOLI"	"ECOLI"	NA	NA	NA	134784.1362672	115334.8554519	114181.9811811
"1/sp|P0AFL6|PPX_ECOLI"	"ECOLI"	NA	NA	NA	92389.2523491	116805.1349808	134103.1134912
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	91893.0786123	NA	77299.7334123	153750.6205788	144973.9395531	138008.0494443
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	121866.593541	111971.0893833	109364.961153	379181.3205558	331310.2838514	278263.4740494
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	180570.7568322	180356.7211026	173625.5406291	529000.2507153	485336.9618769	479638.2605763
"1/sp|P0AFQ7|YCFH_ECOLI"	"ECOLI"	NA	NA	NA	NA	59590.10095605	49167.412203
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	154329.4899384	145492.0033077	139948.9643559	404633.3306967	398057.812572	381933.3822381
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	129019.7649132	120039.9931668	88653.3559779	357093.0764835	310362.7529289	359200.5987528
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	1057884.9707811	1044888.3807684	991469.4406638	2103001.9806243	2001015.171582	1924032.8434278
"1/sp|P0AFW8|ROF_ECOLI"	"ECOLI"	NA	NA	NA	NA	75910.9333941	NA
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	136971.9219351	102383.2615869	122530.5907476	596613.6512511	550006.1550186	526971.7757325
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	84300.890772	68752.8975735	85734.6869379	161823.1726986	152856.7781853	171887.7164382
"1/sp|P0AG00|WZZE_ECOLI"	"ECOLI"	NA	NA	65155.6379817	106648.1667216	98904.57292485	105931.26863865
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	86181.0000786	88574.3086914	182680.7113257	343051.8461769	304681.0771977	310059.941016
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	26531.9176857	58878.67537755	NA	144964.2106563	76880.1747378	80993.06586
"1/sp|P0AG24|SPOT_ECOLI"	"ECOLI"	NA	NA	NA	59478.8266989	56589.3443493	60828.7111299
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	137496.0662502	121597.8327669	132595.1344872	400826.8998237	389742.0380322	376211.5748076
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	405828.768891	352114.3135461	247274.5055172	912947.514591	889840.1685789	863049.2190159
"1/sp|P0AG40|RIBF_ECOLI"	"ECOLI"	NA	NA	NA	138922.5657435	145557.6733611	139651.0168914
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	1316265.0119955	1164653.5326006	1073004.8925204	4872299.6197176	4581954.0719547	4462237.5646065
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	809972.0064114	828891.0623511	712663.5806178	2852579.4279255	2586441.8076252	2636357.1287697
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	610246.2678921	570170.5097487	561790.2812676	2298034.7425497	2260829.0089623	2303300.5079427
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	1237088.8176129	1128334.3447341	1080543.5714283	4528610.5308003	4489372.6738938	4395065.612763
"1/sp|P0AG59|RS14_ECOLI"	"ECOLI"	NA	NA	NA	506332.52922735	514760.18608035	490905.5391828
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	566325.77134455	NA	NA	2394616.54136355	1632266.8767321	2175720.01169985
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	1500602.0680014	1297874.9648193	1244618.9837361	5303171.7850839	5068818.4706292	4988268.0695736
"1/sp|P0AG80|UGPB_ECOLI"	"ECOLI"	NA	NA	NA	57303.202152	52532.3943837	53557.576884
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	45537.3175845	71048.9172183	40423.566204	112624.141581	105897.8255559	102172.8741936
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	269355.4529169	274530.0099024	288498.273483	997818.7619379	938179.4084418	950611.7224401
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	272424.9198573	230099.3543289	205581.3182808	849794.813238	787465.4197767	775779.7986078
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	91252.1875356	86078.8466622	86733.114972	231977.0314113	215180.0910861	205524.1610121
"1/sp|P0AG93|SECF_ECOLI"	"ECOLI"	NA	NA	NA	53003.0297664	44662.9329846	62941.0978476
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	NA	50697.2812248	NA	117848.5591626	113917.47679935	117996.31678275
"1/sp|P0AGA2|SECY_ECOLI"	"ECOLI"	NA	NA	NA	174689.6387166	197935.01345205	192325.6963908
"1/sp|P0AGB6|RPOE_ECOLI"	"ECOLI"	NA	71335.9196739	75298.0128957	129800.5088814	NA	133892.11804185
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	81080.6259312	100183.314798	68046.3364434	91733.7679272	84657.2116173	113759.9902824
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	91331.2348221	65305.21977	101433.4780368	322602.9212154	328180.011306	329904.4582638
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	2577575.1343041	2238997.3645431	2099177.3080698	9680277.8543541	8746627.2473727	8586765.6634914
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	85132.7114484	59030.081334	70466.3995224	229514.4044088	217382.4700992	216621.1839246
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	182821.7803293	227031.1035006	224946.6873612	599093.303823	600114.837987	591080.3411961
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	115210.8120177	71660.6216046	65691.9434178	352407.3965622	314821.0198875	284368.3567914
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	370025.2125549	305607.7546179	288724.4703336	1121257.7884242	1090104.6447585	1067120.1260685
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	NA	NA	61312.11568965	94979.5711221	95097.5339958	104161.2174771
"1/sp|P0AGG0|THIL_ECOLI"	"ECOLI"	NA	NA	NA	113859.10341855	106195.7730204	101912.6262042
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	63218.3714064	47554.8475584	42831.468162	132736.2034908	143301.7854156	144603.0253626
"1/sp|P0AGG4|THIO2_ECOLI"	"ECOLI"	NA	58327.77659625	59004.5429799	116360.0379522	98702.0902602	106144.6963122
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	42523.18374465	36046.7787561	40467.3462396	146496.5119023	122813.9448669	117635.7395451
"1/sp|P0AGI8|TRKA_ECOLI"	"ECOLI"	NA	NA	NA	84799.496733	70167.2359458	101185.3911684
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	110655.2560911	145736.4418398	142680.3521325	301549.5885402	286208.3343987	288359.6367036
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	238817.6619738	235508.6209497	222308.9402163	603315.6450342	620404.4522634	608778.4205874
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	107191.7688303	104124.7341141	96108.1231509	361462.5672588	345802.6917471	312318.2611857
"1/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	NA	NA	58927.9279176	293424.7436001	235432.0058874	230185.698288
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	767524.829673	759697.9321974	755631.253335	2727479.1923106	2688142.830324	2662931.6103789
"1/sp|P0C037|YAIE_ECOLI"	"ECOLI"	NA	NA	58201.9089939	NA	108760.5534393	116549.7514398
"1/sp|P0C054|IBPA_ECOLI"	"ECOLI"	NA	NA	NA	193046.24281005	109802.15345295	NA
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	851333.1950445	773109.2164362	738316.2492552	3171175.2597714	2957807.1757143	2934973.4549247
