"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A8A4|PSRP_ECOLI"	"ECOLI"	NA	NA	NA	56983.3646697	67343.4236496	NA
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	NA	NA	69758.6222802	77111.2360368	65739.3717897
"1/sp|P0A8C4|YGFB_ECOLI"	"ECOLI"	NA	NA	NA	62592.68173095	NA	NA
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	NA	NA	NA	77147.7193998	75066.9515967	75304.0934562
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	NA	NA	NA	62879.0761305	60592.7853825	44062.1736072
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	45551.9109297	44997.3638121	43891.9179132	194647.2543897	210979.6398927	196208.7423261
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	96908.3249127	93717.2467623	86635.826004	285321.7886778	290577.825174	243447.4007385
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	80929.8280308	79521.570219	79038.7737153	239002.511013	232664.1347478	245941.6466556
"1/sp|P0A8F4|URK_ECOLI"	"ECOLI"	NA	NA	NA	50804.90714565	52959.2497308	50239.41501915
"1/sp|P0A8F8|UVRB_ECOLI"	"ECOLI"	NA	NA	NA	48683.3995872	47258.72426205	46695.0563037
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	57460.0806129	NA	62489.9202585	82096.0795347	74016.2307423	102050.0468715
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	208266.4937976	195408.5405643	187170.5971989	615695.6662122	645108.5534628	598554.5661627
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	116971.13428245	NA	121659.24642795	146170.5938595	146456.98825905	141575.51428965
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	NA	NA	71058.6461151	49808.3032797	69506.27901945
"1/sp|P0A8I8|RLMH_ECOLI"	"ECOLI"	NA	NA	NA	72633.5112846	67429.7676087	67340.9914254
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	NA	NA	NA	109988.21860425	90451.37771775	104714.5484826
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	37767.5773776	30199.7117793	45399.8969172	91265.5647687	85321.2088239	79565.3502546
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	NA	NA	NA	84521.0070621	92257.9122423	73698.8254842
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	88368.7857465	64973.2211667	83549.3334942	217915.127199	225216.6642474	207595.1999184
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	101889.5200743	104039.6062671	105764.0532249	287638.4822283	301050.9825792	290397.8405832
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	60709.5321441	57053.8991715	62995.8228921	164790.4862226	162792.4140423	155956.6479282
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA	NA	84955.1590818	40768.33398435	45508.1308941
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	58408.6480509	49539.5425056	67102.6334538	167784.5542128	166038.2172372	132944.1586599
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	197388.3710631	200162.3227632	197518.4950578	651327.7507422	700001.4214326	676452.6267282
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	71474.5564533	51308.37755505	137025.4308675	140096.11392	138436.1209035
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	100292.764887	97220.8657224	101576.9792646	232987.6205664	250395.0491658	238342.1621427
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	158482.5127599	155008.0804902	157867.1600373	512552.3345628	500173.5294969	540919.3654074
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	190108.7240325	173275.3003443	181402.5775086	540817.211991	566137.8820251	566012.6224788
"1/sp|P0A8W0|NANR_ECOLI"	"ECOLI"	NA	NA	NA	NA	36791.64741735	NA
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	NA	44507.87869185	NA	89411.60187225	NA	81197.3726928
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	NA	NA	NA	NA	58133.8067163	48254.1120159
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	105445.4318547	96032.7242007	102532.8433752	256891.520004	272919.877482	253919.3420316
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	43707.068874	54776.1212082	48382.41184245	124505.556798	128336.309913	120524.0057826
"1/sp|P0A8Y3|YIHX_ECOLI"	"ECOLI"	NA	NA	NA	68435.4923154	90911.06809155	73729.2282867
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	NA	NA	NA	45078.8433228	42912.9476727	51930.4188942
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	NA	NA	NA	70544.2306968	80952.9341607	81626.05220805
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	38936.2611057	45189.5095239	45916.7445597	149100.2079084	162653.7772629	151567.6993593
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	110630.9338491	103993.3940073	105627.8486697	310619.352582	309901.846443	315199.2307506
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	NA	NA	59643.0018324	45084.9238833	44099.26502625
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	1024056.3804954	1038076.9368963	1101675.95139	3237818.2028514	3668628.3465006	3414651.8472003
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	NA	NA	105220.4511162	112607.1160116	110127.4634397
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	151480.74734415	140813.01200295	106783.1551647	254696.4376635	272181.6974373	263827.0073103
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	89426.8032735	90403.3412898	80207.4574434
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	218568.1793967	63741.2996094	28573.7699016	138881.2179321	147115.5129612	147429.269883
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	215872.058871	183191.4784077	215480.4707748	613347.3537471	629211.5360916	604636.3427748
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	135669.465876	132479.6038377	141959.1976572	454643.508585	485048.7433092	466079.8267734
"1/sp|P0A962|ASPG1_ECOLI"	"ECOLI"	NA	NA	NA	36193.32026415	42296.98689405	NA
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	110980.56607785	128716.9530003	82846.4207004	200375.1423807	194993.8463382	191683.589202
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	38852.3493708	39727.9500828	34182.4789068	86072.7661017	83492.1762255	88441.7524725
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	284813.45382	262533.0640359	276205.8123762	763722.0471363	762018.2740842	720941.6556825
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	NA	NA	NA	112237.4179332	114991.9118397	NA
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	NA	88391.8918764	NA	225153.4264182	223210.0792824	227489.5777623
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	55807.384269	49511.5719273	55067.9881122	148503.0968673	160614.3572712	159190.2900021
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	50711.87457	51339.3884136	50826.79716345	133961.43643155	121907.33329635	128685.94214175
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	1804666.5763644	1480204.2197481	1739116.9180623	4351163.965953	4666611.283572	4479001.669905
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	36884.679993	44761.4380647	45764.7305472	99617.8226715	106408.5926379	104968.7159115
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	NA	NA	NA	80235.4280217	80684.1733866	78305.458119
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	34827.0183198	41547.2537844	NA	98421.1683651	116173.9728009	98726.4125022
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	55357.422792	80674.4444898	38879.103837	167570.5184832	187029.5281953	172115.1294009
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	NA	NA	NA	51039.0087249	43381.1508312	63235.3969758
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	78404.57125515	39635.5255632	67375.0425642	145205.0008521	143420.9644014	143242.1959227
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	32886.1034082
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	146726.3570892	138305.9969088	138944.4557613	484829.8431312	493168.7238009	484716.7447059
"1/sp|P0A9E5|FNR_ECOLI"	"ECOLI"	NA	NA	NA	NA	42074.43837975	NA
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1393475.9692245	1358057.9204241	1378820.6023074	3859542.1367433	3811464.3609819	3925428.6580971
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	NA	NA	NA	17655.5154678	16561.0145778	14616.4513299
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	NA	32544.98396415	NA	75013.4426643	78636.2406102	78143.7152097
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	43756.9294701	42560.2751637	32686.6610238	134379.1709379	144331.8323643	138247.623528
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	45441.2447286	54226.438539	63518.7510951	159949.1439525	161390.236791	154078.9708458
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	NA	NA	36612.2708826	54391.8297846	56079.7933794
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	68683.5791838	64581.6330705	63118.6502142	156945.3470655	162850.7874231	156936.8342808
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	NA	NA	NA	233690.5333602	208600.9246251	202424.2912692
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	49414.89101535	37149.7924308	52329.91171905	132040.5873696	148829.0149101	139202.2715265
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	35750.0474037	34356.3829371	38859.6460434	149002.9189404	154057.080828	150176.4671169
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	82688.3261274	75567.9897819	73715.8510536	353184.4921941	172340.1101394	338362.5179193
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	NA	NA	18329.2415712	115457.682774	57237.5320986	98111.0597796
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	NA	NA	64247.202243	132192.6013821	143086.5335739	129354.1957407
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	150181.3315653	143084.1013497	154644.4629723	455285.6157738	464023.3812123	456716.9797155
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	20126.04719895	NA	64954.9794852	61593.6456408	46738.8363393
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	130245.60591	128719.3852245	132784.8479748	368444.2668249	360571.1570895	347409.1758312
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	24323.4581121	104686.5779043	115809.1391709	121113.8201511
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	119485.4460492	106004.8434207	110939.8263225	317727.5278065	308168.8867005	309095.5641207
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	89076.5629887	80583.2360823	100883.7953676	231998.9214291	244350.9720288	243328.2217527
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	654554.0961435	676099.9542192	635042.7936111	2161225.779636	2050057.3242387	2148379.9875237
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	77752.1271135	64750.6726524	82839.1240278	214463.8010592	218591.2855266	217570.9674747
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	NA	NA	NA	46358.193252	48608.000637	46633.0345866
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	25859.4076944	26116.61540355	24409.19401515	72123.9603147	81185.2115718	71520.7687131
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	48397.6132437	43252.85100465	52161.4801932	136593.711072	140085.1689111	122430.8695554
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	40374.31366395	39111.98930415	37920.8075022	114552.8953716	101632.9204212	124962.8149476
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	NA	NA	NA	60691.2904626	58595.9293143	44081.6314008
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	26306.32889115	17041.3788573	NA	88191.2333799	87940.7142873	88095.160524
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	129041.654931	136288.4669349	131887.357245	297844.0949715	286514.7946479	303327.5444304
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	NA	NA	NA	33261.8820471	29442.073941	29353.2977577
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	112193.6378976	110556.751011	108922.2963486	362107.1066718	379364.9534829	375630.2732238
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	52315.31837385	59652.12267315	123937.6324473	119830.8218856	122456.4079095
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	NA	NA	36811.713267	NA	73465.331961	78827.77826595
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	106684.6500846	93716.63870625	121498.71963075	258834.8671398	264617.4801753	247621.70552175
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	148503.0968673	129609.5792817	118699.8376326	414245.4807351	393126.4780065	402210.8353935
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	46749.7813482	38132.4110076	63025.0095825	156030.8307663	161936.2711239	111732.7314117
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	119946.3525351	124450.8317535	126884.2720656	411819.3370956	422388.5673567	388522.2775959
"1/sp|P0AA39|RLUC_ECOLI"	"ECOLI"	NA	NA	NA	21324.5256735	27524.2651593	23847.35022495
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	NA	NA	NA	79103.2276566	119645.36479035	54630.1877562
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	NA	NA	NA	65812.3385157	63027.4418067	NA
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	17077.8622203	21541.60168335	85980.3415821	89097.2368944	73329.1274058
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	44819.8114455	NA	39509.65796085	88704.4326861	86376.7941267	87534.5328459
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	NA	25051.30120395	51459.7835115	101257.1417823	103719.7687848	101658.4587753
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	NA	NA	NA	108112.97374605	134647.32365595	86967.8246073
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	30928.1629272	35335.96123365	28920.3618501	99467.0247711	105104.9204667	100213.7176005
"1/sp|P0AAH0|PSTB_ECOLI"	"ECOLI"	NA	NA	NA	20182.5964116	NA	NA
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	97442.1981246	89507.0666721	84302.1068841	177175.371849	184503.6633636	177712.8933972
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	NA	52319.5747662	52182.1540989	152315.6083008	143030.5924173	147501.0204969
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	42385.1550213	128132.0030802	127373.1491298	114630.726546
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	NA	NA	NA	77732.6693199	79981.2605928	78530.4388575
"1/sp|P0AAQ6|YBAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	51939.53973495	NA
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	NA	NA	NA	73928.06261505	67713.121728	NA
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	NA	NA	NA	73489.654203	58210.4217786	91288.6708986
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	114824.0883699	119811.364092	117025.2512709	344676.5719425	358045.2922578	355272.5566698
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA	NA	25343.16810795	26333.6914134	23664.93340995
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	20105.9813493	NA	NA	56398.4147496	71092.6972539	61976.7209523
"1/sp|P0AAZ7|YCAR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	40657.0597272
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	NA	148565.72664045	NA	62913.73532535	139163.3559393	60341.65823385
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	NA	15115.0572909	NA	49735.3365537	51092.5176573	53217.065496
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	NA	NA	35999.95844025	93056.897892	100763.4002697	99514.453143
"1/sp|P0AB43|YCGL_ECOLI"	"ECOLI"	NA	NA	NA	37636.2372708	44889.1298352	NA
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	NA	NA	140876.8578882	139271.5899162	136715.93033805
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	NA	NA	101332.5407325	72042.480804	104231.14392285
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	43506.4103775	42421.03032825	NA	71035.5399852	81147.5120967	81317.7677907
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	679186.446729	694240.6984149	699497.9510232	2341981.3855074	2397904.3004259	2355398.7503067
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	68437.31648355	51036.5765007	52410.17511765	144470.4691437	154652.975757	135772.8354045
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	NA	31147.67116125	28519.0448571	75808.7799777	84657.2116173	90381.451272
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	NA	NA	NA	91630.3983987	98885.7231873	92139.9493686
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	48702.8573808	49856.9477637	51215.3449794	149907.7063428	147068.0845893	150904.9182648
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	74698.4696304	79812.2210109	79002.2903523	232758.9914916	223311.0165867	231578.1466425
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	39192.25270275	40731.85062135	40713.0008838	134853.4546569	131036.078775	139017.4224873
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	70660.9774584	62843.8088796	61211.7864414	228301.9406451	245132.9321091	242063.4651687
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	267179.82837	269755.5537978	268847.1180591	862331.7128769	929243.416731	900240.3592581
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	401297.5352064	379705.4648709	398198.8815756	622556.9706804	661479.854553	639109.4724735
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	NA	NA	NA	87994.2232197	84446.824224	66144.337119
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	36175.07858265	46791.1291596	28904.5523928	113271.1132182	103414.5246477	113263.8165456
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	320677.8157611	300320.0992071	267221.1761814	1301890.5669735	1269675.7574445	1172726.0847204
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	43109.9578329	35118.8852238	56807.0284152	139888.1587509	174532.7602557	137015.7019707
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	NA	NA	105400.435707	214538.59195335	195154.98119145	211745.7905157
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	NA	NA	NA	43774.56309555	35630.8684179	30917.82597435
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	NA	36556.329726	NA	104215.9425216	97436.1175641	96657.8058201
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	126373.5049836	120410.9073573	130914.467565	393807.5007825	400552.0584891	411123.7209744
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	NA	NA	161271.0578052	52581.0388677	72906.52845105	137346.4844619
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	NA	NA	NA	48488.8216512	53930.9232987	53113.6959675
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	314102.2976364	320277.7148802	308371.9774212	1021625.3724075	1037796.0150012	992826.6217674
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	85073.73001155	82693.1905758	81554.9096502	257838.8713299	254478.7535976	264539.04094485
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	119293.3003374	115692.3924093	122085.493719	297485.341902	315905.7918807	315944.7074679
"1/sp|P0ABN5|DCUA_ECOLI"	"ECOLI"	NA	NA	NA	91660.8012012	84057.668352	96427.35257715
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	241429.8707646	216128.6585241	236410.9761279	667714.8612897	683630.1203424	655207.1483412
"1/sp|P0ABQ0|COABC_ECOLI"	"ECOLI"	NA	NA	NA	NA	44611.8562764	NA
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	NA	NA	NA	76937.94006255	79083.16180695	70467.6156345
"1/sp|P0ABQ4|DYR_ECOLI"	"ECOLI"	NA	NA	NA	NA	40044.1392288	39513.30629715
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	NA	34062.69186495	NA	116805.1349808	109047.5558949	98768.9764257
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	1112484.7557348	1140046.7203692	1165318.7459193	3897281.7435426	3866514.1074126	3732305.1921687
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	68282.2621908	65732.0751171	64056.2726433	159636.6031428	190642.5972444	175790.2201671
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	52020.4111896	45846.2100579	50582.9666874	90802.2260586	90664.8053913	90634.4025888
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	NA	NA	NA	66235.5455265	55970.3432904	66711.65341365
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	NA	NA	NA	25950.6161019	50040.5806908	NA
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	36099.0715764	34644.6015048	51312.6339474	93761.0267979	108347.0753253	101009.0549139
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	NA	NA	NA	114072.5310921	118215.8250168	137046.1047732
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	NA	NA	NA	78877.030806	NA	NA
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	64833.3682752	101416.4524674	65878.0085691
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	140716.331091	145084.6057542	138262.2168732	412538.0593467	432943.2042726	439645.1980557
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	60399.4235586	70975.9504923	65093.6162646	205359.9858786	209288.0279616	196893.4134384
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	52899.6602379	54114.5562258	56700.0105504	189807.1282317	180568.324608	204706.9336809
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	87194.0214579	60555.0859074	46849.5025404	210201.3281487	215372.2367979	216619.9678125
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	228622.9942395	226393.8607602	237252.5257011	786391.5927924	822690.1067532	793200.6044403
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	50270.4258777	44960.27239305	47528.70114825	148914.1427571	151594.4538255	137616.4613481
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	100004.5463193	104562.5344701	99149.619513	279939.2765232	281751.2835522	274269.761913
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	NA	NA	NA	23851.6066173	30367.5352491	33218.1020115
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	90386.3157204	88928.1973125	82572.7954779	257390.125965	257370.6681714	250240.6029291
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	NA	NA	NA	72891.3270498	77114.8843731	70142.9137038
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	NA	NA	NA	59577.331779	63815.4824475	60360.5079714
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	NA	519008.6737017	543848.37140025	383105.7143025	348523.1345148	370368.1561671
"1/sp|P0ACC3|ERPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	57235.0998744
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	NA	NA	NA	77001.7859478	72261.380982	73713.4188294
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	127669.8804822	105590.1491946	136025.7867213	311290.6464612	343661.118339	326355.843156
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	26735.0084064	45939.8506896	40489.2362574	127564.0787295	141805.9675326	144730.7171331
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	58172.7223035	NA	26859.0518406	156817.655295	162133.2812841	167577.8151558
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	369035.2973055	377234.3250837	364803.2271975	1175217.8984133	1249776.5151522	1172648.253546
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	122469.7851426	156619.4290227	153722.6500005	361578.0979083	363728.1841011	458116.11668655
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	193307.0988555	191075.533152	206742.7053363	639902.3775627	657881.3788491	636815.8850529
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	28183.3979175	44247.0226464	92555.8597068	131983.4301009	113623.7857272
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	NA	NA	37441.6593348	49937.2111623	47581.6020246
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	68529.1329471	67252.2152421	72631.0790604	216381.6098409	184043.9729898	195571.4995857
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	98890.5876357	72132.4730994	97336.3963719	265415.2497129	281548.1928315	270604.4000436
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	NA	NA	NA	39115.0295844	91514.8677492	47691.0521136
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	NA	NA	NA	59615.63931015	50923.4780754	22353.3565101
"1/sp|P0ACR9|MPRA_ECOLI"	"ECOLI"	NA	NA	NA	40859.54239185	52003.3856202	NA
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	NA	NA	16036.26220665	73113.8755641	74150.0030733	72243.1393005
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	39965.69999835	40746.44396655	41286.39773895	100477.6139262	100449.6433479	100174.8020133
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	NA	46315.6293285	NA	120359.8306491	117500.751102	118555.1202927
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	39585.6649671	34262.7423054	29798.3947863	94719.3231327	102084.0980103	89890.1419836
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	32690.3093601	34319.8995741	36651.1864698	112629.0060294	117371.8432194	123006.0905787
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	450779.31238725	479967.8269554	407553.82390485	285661.0839537	272303.3086473	282727.8215685
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	68022.0142014	67850.5423953	60883.4361744	211134.0861294	191194.7121378	195389.0827707
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	62854.7538885	56613.6665913	59158.9892166	190977.0280719	197795.7686166	187855.2683112
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	NA	NA	NA	34614.1987023	30417.3958452	25786.4409684
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	46561.2839727	62123.8705164	53760.6676047	121528.5143772	122602.3413615	109130.2515177
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	218406.4364874	235096.3589478	222715.1216577	914781.4116378	906657.7828098	878808.8157198
