"entry","species","logratio","sample1means","sample2means"
"1/sp|Q15843|NEDD8_HUMAN","HUMAN",-0.0683478047636811,249.808096373383,270.79728652955
"1/sp|Q15942|ZYX_HUMAN","HUMAN",-0.0686405370024553,212.844045374381,230.774290377316
"1/sp|Q16222|UAP1_HUMAN","HUMAN",-0.0694617055083832,120.258232575085,130.463171755451
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",0.247578510788636,670.95565901077,584.289821924335
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",0.107370062376588,337.887898428747,324.275462353799
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.0271331220188892,224.397714932947,236.40103451519
"1/sp|Q16763|UBE2S_HUMAN","HUMAN",0.129630176427661,118.397726381534,111.888087403311
"1/sp|Q16890|TPD53_HUMAN","HUMAN",-0.0543446934373997,66.0520048725685,70.9101568613595
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.210553047770809,80.8909038511024,96.7710671228993
"1/sp|Q3LXA3|DHAK_HUMAN","HUMAN",0.252943169122754,79.7383033226915,69.1809574653246
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",0.162417788528755,183.608277505019,169.614387795101
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.115880288898141,260.266547209774,248.312147985826
"1/sp|Q53H12|AGK_HUMAN","HUMAN",-0.249538500552029,74.0379120649526,90.9988272744461
"1/sp|Q5BJH7|YIF1B_HUMAN","HUMAN",-0.231060759588786,131.594158262916,159.681972590148
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",-0.012074222893091,120.027206588054,125.134614799297
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",-0.958578412972746,41.6253576852972,83.6338121293327
"1/sp|Q5SRE5|NU188_HUMAN","HUMAN",-0.763120180978843,52.5284889637932,92.1679720283094
"1/sp|Q5T8P6|RBM26_HUMAN","HUMAN",-0.0264108872583456,77.6354097837665,81.7472925704694
"1/sp|Q5ZPR3|CD276_HUMAN","HUMAN",0.00596257486999981,178.647149873753,183.934940845633
"1/sp|Q68EM7|RHG17_HUMAN","HUMAN",0.211491409285683,281.545533847628,251.3891001999
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",-0.534163529796789,136.914800293838,204.980572298215
"1/sp|Q6EMK4|VASN_HUMAN","HUMAN",0.0114435672257927,68.0043664573283,69.7517327992409
"1/sp|Q6IAA8|LTOR1_HUMAN","HUMAN",0.176676175747683,253.599735184065,231.96743820993
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",-0.121730644434249,176.794397968367,198.873141392579
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.072879229303935,184.05383079767,200.145925869804
"1/sp|Q6P587|FAHD1_HUMAN","HUMAN",1.03070849708061,134.848947913832,68.2395960047116
"1/sp|Q6PJT7|ZC3HE_HUMAN","HUMAN",-0.255177684153475,59.9912009657845,74.0230119558717
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.0390988791994662,436.785727672968,463.98232139759
"1/sp|Q6UN15|FIP1_HUMAN","HUMAN",0.231297033587519,149.092834242141,131.30839251161
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",-0.180964843875992,235.294117571134,275.771876923538
"1/sp|Q6UXV4|APOOL_HUMAN","HUMAN",0.891445025633947,136.918252179693,76.3084642689586
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",0.170236336650858,68.3895402893686,62.8357061042398
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",-0.677635864530593,84.0452256075611,138.984006731081
"1/sp|Q7LBC6|KDM3B_HUMAN","HUMAN",-0.117122269396264,154.072530450303,172.760952815085
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",-0.326114749299138,59.3340106700605,76.9019028278366
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",-0.0724133169419872,240.699417400728,261.659603263003
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",0.580478417130757,577.888087307043,399.544710531375
"1/sp|Q8IV48|ERI1_HUMAN","HUMAN",-0.152805792339702,64.1190072681164,73.6968585441722
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",0.315462851274047,49.6985701758859,41.2898373916462
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",-0.292229926244036,131.383650639542,166.331443855444
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.148684115719212,143.188026155665,164.10739062923
"1/sp|Q8IYD1|ERF3B_HUMAN","HUMAN",0.150855148215456,460.39755055669,428.730261435923
"1/sp|Q8N0U8|VKORL_HUMAN","HUMAN",0.0299061317152504,133.152695360106,134.837402719785
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",0.404453457088768,271.501333015447,212.071546188534
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",-0.159487518990975,390.661754400755,451.101719175857
"1/sp|Q8N8S7|ENAH_HUMAN","HUMAN",-0.0883415183607003,106.032219271196,116.545190808054
"1/sp|Q8N983|RM43_HUMAN","HUMAN",0.723883478865859,93.9136449292324,58.786975229561
"1/sp|Q8NBF2|NHLC2_HUMAN","HUMAN",0.0662458032815968,95.3089569288364,94.1141234535792
"1/sp|Q8NBU5|ATAD1_HUMAN","HUMAN",0.0551726018549257,182.780567690464,181.879801998005
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",-0.863385682567155,174.19354999212,327.642414148752
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",0.197580084719328,226.333769970406,204.049194327407
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.154247768037038,200.212764374973,230.349898907366
"1/sp|Q8NFH4|NUP37_HUMAN","HUMAN",-0.561452627998662,50.2970641843167,76.7396435136249
"1/sp|Q8NFJ5|RAI3_HUMAN","HUMAN",-0.0128030656748738,233.739311721312,243.80854722278
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.250766979703264,100.847975628404,124.056243587871
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",0.0794408635550363,231.31956908651,226.340020447286
"1/sp|Q8TB52|FBX30_HUMAN","HUMAN",0.110764479789925,257.684796782014,246.72231101183
"1/sp|Q8TBQ9|KISHA_HUMAN","HUMAN",-0.462057920666558,111.061002936283,158.167752637252
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",-0.0284712050194457,299.263417411735,315.563945003912
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",0.0342978008892528,453.91440198077,458.260426083041
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",0.719621810220034,283.114697191905,177.74513549126
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",-0.816766793889458,120.367010791896,219.20065056461
"1/sp|Q8WTV0|SCRB1_HUMAN","HUMAN",0.0658041683587697,290.680229218026,287.124019055874
"1/sp|Q8WUK0|PTPM1_HUMAN","HUMAN",0.158300507002695,253.4753686703,234.825697745849
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",0.011503585395491,164.036222485905,168.244119760756
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",0.161133321929382,155.051282856132,143.361474658252
"1/sp|Q8WWC4|CB047_HUMAN","HUMAN",0.0491839394772111,80.9869219258311,80.9230253869006
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",0.335064350325176,241.683914750041,198.082626522061
"1/sp|Q8WX92|NELFB_HUMAN","HUMAN",-0.0358818613484547,171.70254579853,181.987395623801
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",-0.87685070626537,136.302431861918,258.776615046262
"1/sp|Q8WXI7|MUC16_HUMAN","HUMAN",-0.721108008003588,211.626989519249,360.669363554671
"1/sp|Q92466|DDB2_HUMAN","HUMAN",-0.181404972422801,454.574136696584,532.93730284528
"1/sp|Q92542|NICA_HUMAN","HUMAN",-0.229813580689275,279.546047911234,338.919999409165
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",-0.121578527722882,427.392080981522,480.715708184674
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.550414585401552,145.738027760123,102.883243352197
"1/sp|Q92626|PXDN_HUMAN","HUMAN",-0.117110180117361,103.632156967798,116.20137673166
"1/sp|Q92643|GPI8_HUMAN","HUMAN",-0.0917025566009887,219.673951565518,242.017539619145
"1/sp|Q92791|SC65_HUMAN","HUMAN",-0.169692332430021,153.136991948087,178.084308035852
"1/sp|Q92804|RBP56_HUMAN","HUMAN",0.143704775062088,153.750659071057,143.886681777212
"1/sp|Q92882|OSTF1_HUMAN","HUMAN",-0.544270944963949,33.4845326673219,50.4834679711549
"1/sp|Q92890|UFD1_HUMAN","HUMAN",-0.269472316488499,114.644275789222,142.867907673048
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.177979163143341,255.431978747067,298.755145151762
"1/sp|Q92905|CSN5_HUMAN","HUMAN",-0.000967183098275488,109.499973876857,113.283908794946
"1/sp|Q93008|USP9X_HUMAN","HUMAN",-0.0757406302557936,90.4738358717282,98.5794212960663
"1/sp|Q969M3|YIPF5_HUMAN","HUMAN",0.137899364931205,66.376888783762,62.3689031020438
"1/sp|Q969N2|PIGT_HUMAN","HUMAN",-0.0639515222312883,145.999840293856,157.785382207228
"1/sp|Q969Q0|RL36L_HUMAN","HUMAN",-0.197996824468938,268.375346903176,318.279495515119
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",0.515516136971857,97.8249739870449,70.7500872215925
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",0.00534828690441917,220.769599886173,227.400981454261
"1/sp|Q96A49|SYAP1_HUMAN","HUMAN",0.0076800003810898,113.510866497424,116.73164008637
"1/sp|Q96BN8|OTUL_HUMAN","HUMAN",0.867426901730576,319.852828935214,181.255727489503
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",-0.172351587334829,176.635283893115,205.789644654047
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.179274601353588,201.214748283506,183.719745960193
"1/sp|Q96C86|DCPS_HUMAN","HUMAN",-0.0484363502422945,82.3932297658603,88.0917789971054
"1/sp|Q96CP2|FWCH2_HUMAN","HUMAN",-0.222779995313216,98.9287835444952,119.357355769096
"1/sp|Q96CU9|FXRD1_HUMAN","HUMAN",0.484007926601995,76.5616170959554,56.5943729940297
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.405795142411318,162.604405241089,222.716234945802
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",0.0588474727602548,314.64356129211,312.296454352358
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.00700512585023341,261.472834687045,271.642918101414
"1/sp|Q96EK6|GNA1_HUMAN","HUMAN",0.0487481779502527,99.2764916701664,99.2281321657131
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",0.357406330651378,460.232688278127,371.40735021789
"1/sp|Q96EY7|PTCD3_HUMAN","HUMAN",0.641941213881511,287.533946968732,190.505984966695
"1/sp|Q96G03|PGM2_HUMAN","HUMAN",0.658934067710038,308.023147926313,201.691452864186
"1/sp|Q96GX9|MTNB_HUMAN","HUMAN",-0.827932575100631,156.204944704875,286.675366191607
"1/sp|Q96HS1|PGAM5_HUMAN","HUMAN",-0.0630923529207868,895.293260353833,966.987956013927
"1/sp|Q96IJ6|GMPPA_HUMAN","HUMAN",1.24357492439105,242.140427425665,105.724833429536
"1/sp|Q96IR7|HPDL_HUMAN","HUMAN",0.130531088178342,254.356500535258,240.221639876961
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",-0.00183270338792212,127.081128809066,131.55150517151
"1/sp|Q96J01|THOC3_HUMAN","HUMAN",0.348180208585545,251.976901822803,204.649696107131
"1/sp|Q96JJ7|TMX3_HUMAN","HUMAN",-1.16339537572989,121.470013812677,281.286600740253
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.369797857893032,368.698440571874,492.554858538411
"1/sp|Q96Q11|TRNT1_HUMAN","HUMAN",0.0447806772497524,317.298419178932,318.017222565207
"1/sp|Q96S52|PIGS_HUMAN","HUMAN",-0.372870015169709,100.304790439632,134.28570790585
"1/sp|Q96SU4|OSBL9_HUMAN","HUMAN",-0.356955134243061,239.222166849183,316.751500850972
"1/sp|Q96T51|RUFY1_HUMAN","HUMAN",0.024886760443362,62.1046058020561,63.1095679688397
"1/sp|Q99538|LGMN_HUMAN","HUMAN",0.971423160851543,83.364462308316,43.9558317592302
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.00268527072177799,530.006200624008,546.934932501435
"1/sp|Q99622|C10_HUMAN","HUMAN",0.27950855197741,177.038634122632,150.796288004824
"1/sp|Q99685|MGLL_HUMAN","HUMAN",-0.0389244543055539,121.466994180351,129.014573754933
"1/sp|Q99735|MGST2_HUMAN","HUMAN",0.534037956955172,378.144658017902,269.997401649946
"1/sp|Q99747|SNAG_HUMAN","HUMAN",-0.024666117852824,137.866814974408,144.99333623032
"1/sp|Q99961|SH3G1_HUMAN","HUMAN",0.718060177867716,282.101218611297,177.300666821311
"1/sp|Q9BPX3|CND3_HUMAN","HUMAN",0.574747664020002,156.89096308994,108.90421807256
"1/sp|Q9BQ61|CS043_HUMAN","HUMAN",-0.0312012566829373,137.52539371931,145.290918772559
"1/sp|Q9BQA1|MEP50_HUMAN","HUMAN",0.121689870228974,381.273900040403,362.299583450495
"1/sp|Q9BQB6|VKOR1_HUMAN","HUMAN",-0.0457929322846635,719.913594841701,768.295837132918
"1/sp|Q9BSJ2|GCP2_HUMAN","HUMAN",0.894161008767479,102.511239757778,57.0249955751095
"1/sp|Q9BTC0|DIDO1_HUMAN","HUMAN",-0.0886513482008038,49.3919933187767,54.3008124229842
"1/sp|Q9BTD8|RBM42_HUMAN","HUMAN",0.111927112773411,150.719045258895,144.190874275058
"1/sp|Q9BTE3|MCMBP_HUMAN","HUMAN",-0.093609624848373,63.2257837129979,69.7487751283528
"1/sp|Q9BUN8|DERL1_HUMAN","HUMAN",0.00867177412794154,399.644989354124,410.70214126689
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",-0.149106874082177,260.926061227598,299.134262263316
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",0.489684105699139,328.704868969973,242.024645085225
"1/sp|Q9BV86|NTM1A_HUMAN","HUMAN",0.025835902458064,144.275859784853,146.514075304997
"1/sp|Q9BVC6|TM109_HUMAN","HUMAN",0.0785339161553049,889.551336567843,870.949574057356
"1/sp|Q9BVI4|NOC4L_HUMAN","HUMAN",0.363011905916655,98.4483887093951,79.139663445082
"1/sp|Q9BVJ6|UT14A_HUMAN","HUMAN",0.100261764784652,135.381836872957,130.569476453571
"1/sp|Q9BW60|ELOV1_HUMAN","HUMAN",0.417835873599655,93.3794494087864,72.2658701977707
"1/sp|Q9BWF3|RBM4_HUMAN","HUMAN",-0.401436092084127,56.7587331881822,77.5068448211375
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",0.0744882128462273,305.182711010256,299.640007481794
"1/sp|Q9BXV9|CN142_HUMAN","HUMAN",0.475602305364046,77.9586415787557,57.9637883569456
"1/sp|Q9BY77|PDIP3_HUMAN","HUMAN",-0.0891497694384641,163.12151699308,179.395301902048
"1/sp|Q9BYG3|MK67I_HUMAN","HUMAN",0.0243553582508114,122.663866999063,124.694706510395
"1/sp|Q9BYT8|NEUL_HUMAN","HUMAN",0.102388201656543,216.761938004159,208.748884951878
"1/sp|Q9BZF1|OSBL8_HUMAN","HUMAN",-0.104804587794403,118.20269611012,131.413434623238
"1/sp|Q9BZL1|UBL5_HUMAN","HUMAN",-0.882653772530668,151.605293931967,288.989914870856
"1/sp|Q9C0B1|FTO_HUMAN","HUMAN",0.821177721892811,264.516592065981,154.780716134137
"1/sp|Q9C0C2|TB182_HUMAN","HUMAN",0.271873972552888,88.2638861648578,75.5794771627735
"1/sp|Q9C0C9|UBE2O_HUMAN","HUMAN",1.59722631371104,613.632179335195,209.680553793334
"1/sp|Q9GZT8|GTPC1_HUMAN","HUMAN",0.13141399326464,236.868072616211,223.56820060542
"1/sp|Q9GZY8|MFF_HUMAN","HUMAN",0.0481369274908463,303.969495341618,303.950178225119
"1/sp|Q9H0C8|ILKAP_HUMAN","HUMAN",-0.634897075481386,141.64997927497,227.40637649745
"1/sp|Q9H1E3|NUCKS_HUMAN","HUMAN",0.0532539359067404,652.572193601522,650.220400502822
"1/sp|Q9H299|SH3L3_HUMAN","HUMAN",-0.182554915720102,247.038725561558,289.856205569505
"1/sp|Q9H3K6|BOLA2_HUMAN","HUMAN",-0.588633007595603,316.28051274825,491.735638525443
"1/sp|Q9H4A3|WNK1_HUMAN","HUMAN",-0.0202984116738993,141.300049364081,148.154826194866
"1/sp|Q9H6Z4|RANB3_HUMAN","HUMAN",-0.311260754402728,56.38013991432,72.3249316393681
"1/sp|Q9H773|DCTP1_HUMAN","HUMAN",0.0194767603743289,135.323615745982,138.030023903488
"1/sp|Q9H832|UBE2Z_HUMAN","HUMAN",-0.0312376446242626,136.811994928388,144.540882714544
"1/sp|Q9H8Y8|GORS2_HUMAN","HUMAN",-0.347398610378846,108.00720967557,142.066999315881
"1/sp|Q9H9A6|LRC40_HUMAN","HUMAN",-1.47521215197783,62.5987237585864,179.93334172527
"1/sp|Q9H9P8|L2HDH_HUMAN","HUMAN",0.333793788416537,131.552914467897,107.914944160393
"1/sp|Q9HAV4|XPO5_HUMAN","HUMAN",0.0662662811776416,91.0393110736923,89.8967276674981
"1/sp|Q9HAV7|GRPE1_HUMAN","HUMAN",0.156563520941906,316.239016452445,293.324401750451
"1/sp|Q9HB40|RISC_HUMAN","HUMAN",-0.364652793801526,352.716402889573,469.526538806055
"1/sp|Q9HC07|TM165_HUMAN","HUMAN",-0.38846796931879,65.6297555325536,88.8186886161337
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",-0.0614845550772569,296.783480072295,320.192737650515
"1/sp|Q9HD33|RM47_HUMAN","HUMAN",-0.80832784769046,66.2283807689895,119.905229454736
"1/sp|Q9NP66|HM20A_HUMAN","HUMAN",-0.478284610608693,45.2928348387879,65.2334844329982
"1/sp|Q9NP97|DLRB1_HUMAN","HUMAN",0.0992590448235054,154.669880652751,149.275611723587
"1/sp|Q9NQP4|PFD4_HUMAN","HUMAN",-0.22422023076102,294.867528870992,356.112340977306
"1/sp|Q9NQW7|XPP1_HUMAN","HUMAN",-0.334257879442804,121.486182036812,158.347638382639
"1/sp|Q9NR46|SHLB2_HUMAN","HUMAN",0.437819898138665,243.13858032478,185.575232567708
"1/sp|Q9NRP0|OSTC_HUMAN","HUMAN",0.0972098491492241,652.492528734754,630.631299329815
"1/sp|Q9NRW7|VPS45_HUMAN","HUMAN",-0.197298388230982,89.8749331405206,106.535505832272
"1/sp|Q9NRX2|RM17_HUMAN","HUMAN",-1.57122049922092,17.466371852378,53.6599496637144
"1/sp|Q9NTI5|PDS5B_HUMAN","HUMAN",0.03884373784237,136.869430461318,137.745173004578
"1/sp|Q9NTK5|OLA1_HUMAN","HUMAN",0.0177076224188857,576.44594085365,588.696045990072
"1/sp|Q9NTM9|CUTC_HUMAN","HUMAN",0.0657692534023393,78.9035527205843,77.9401252135933
"1/sp|Q9NUP9|LIN7C_HUMAN","HUMAN",-0.272703301922643,193.689389711394,241.913866895581
"1/sp|Q9NUQ9|FA49B_HUMAN","HUMAN",-0.438252874862895,66.2503549417647,92.8065288287532
"1/sp|Q9NV31|IMP3_HUMAN","HUMAN",-0.642902795108081,155.446270039362,250.943753768446
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",-0.509178376553592,135.726046263777,199.712027930199
"1/sp|Q9NW13|RBM28_HUMAN","HUMAN",-0.169112421429408,115.341017367022,134.077143341537
"1/sp|Q9NWU5|RM22_HUMAN","HUMAN",0.12545899470701,117.93976663221,111.778017442911
"1/sp|Q9NX14|NDUBB_HUMAN","HUMAN",-0.422538068594112,370.756019791812,513.745348952266
"1/sp|Q9NXG2|THUM1_HUMAN","HUMAN",-0.225352323495603,108.417124706994,131.038451786966
"1/sp|Q9NXR7|BRE_HUMAN","HUMAN",0.210435328620837,68.4312493357795,61.14629987071
"1/sp|Q9NY12|GAR1_HUMAN","HUMAN",-0.603512837712805,152.000006834937,238.771305179601
"1/sp|Q9NY33|DPP3_HUMAN","HUMAN",0.35465234830723,83.5661700169689,67.5666772917628
"1/sp|Q9NYK5|RM39_HUMAN","HUMAN",0.472561136093526,344.777539332996,256.889851702339
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.0531216092020979,30.962179357066,30.8534251246095
"1/sp|Q9NZJ7|MTCH1_HUMAN","HUMAN",-0.0027793955351109,306.903795590257,317.908397552107
"1/sp|Q9P015|RM15_HUMAN","HUMAN",-0.427318147023479,91.7192889930486,127.514425435655
"1/sp|Q9P032|NDUF4_HUMAN","HUMAN",0.693572346372049,29.9678438661098,19.1572195253674
"1/sp|Q9P0V9|SEP10_HUMAN","HUMAN",0.0390847059146595,132.175132387806,132.998622902528
"1/sp|Q9P260|K1468_HUMAN","HUMAN",-0.850099286292612,40.8229276015518,76.0803654796377
"1/sp|Q9P289|MST4_HUMAN","HUMAN",0.388004514337639,347.921604114562,274.880200370616
"1/sp|Q9P2X0|DPM3_HUMAN","HUMAN",-0.46093520410696,253.834332175474,361.21746744899
"1/sp|Q9UBD5|ORC3_HUMAN","HUMAN",0.0149273957105382,26.7728405662001,27.3945339806965
"1/sp|Q9UBM7|DHCR7_HUMAN","HUMAN",-0.020123696207782,158.708761051107,166.387921470691
"1/sp|Q9UBU9|NXF1_HUMAN","HUMAN",0.0532359588098926,83.9218916788414,83.6204890642786
"1/sp|Q9UBV8|PEF1_HUMAN","HUMAN",-0.0647933017322505,134.367388675914,145.298678173126
"1/sp|Q9UBW8|CSN7A_HUMAN","HUMAN",-0.337667302401237,87.4529984179522,114.257771661757
"1/sp|Q9UGV2|NDRG3_HUMAN","HUMAN",-0.299067479100683,213.941919676815,272.136772168658
"1/sp|Q9UH62|ARMX3_HUMAN","HUMAN",0.331027180133438,199.248002138712,163.760035501536
"1/sp|Q9UHA4|LTOR3_HUMAN","HUMAN",-0.0868461883739391,354.973648531278,389.764679795244
"1/sp|Q9UHD1|CHRD1_HUMAN","HUMAN",-0.0801261973170429,165.395842425778,180.762373943142
"1/sp|Q9UHD9|UBQL2_HUMAN","HUMAN",-0.0220094621818944,91.2049270574432,95.7429638781381
"1/sp|Q9UJ72|ANX10_HUMAN","HUMAN",0.0767611682955961,856.495548111046,839.616094180808
"1/sp|Q9UJU6|DBNL_HUMAN","HUMAN",0.168895845959702,82.0999106661688,75.5027948115267
"1/sp|Q9UK76|HN1_HUMAN","HUMAN",-0.31195528824583,222.906598892147,286.084206901877
"1/sp|Q9UKF6|CPSF3_HUMAN","HUMAN",0.0177254185749093,346.2842337901,353.638789261644
"1/sp|Q9UKY7|CDV3_HUMAN","HUMAN",0.0585680697254457,241.107798052157,239.355587474441
"1/sp|Q9ULC4|MCTS1_HUMAN","HUMAN",0.13105155040509,423.498467065653,399.81994399942
"1/sp|Q9ULX3|NOB1_HUMAN","HUMAN",-0.198270755815398,280.579843325538,332.816594273615
"1/sp|Q9UM00|TMCO1_HUMAN","HUMAN",-0.00613729573832363,325.333022696261,337.783722421472
"1/sp|Q9UMY4|SNX12_HUMAN","HUMAN",0.136202415860469,573.795718988302,539.783183125913
"1/sp|Q9UNL2|SSRG_HUMAN","HUMAN",0.165002597820328,410.583493974928,378.611511052563
"1/sp|Q9UNN5|FAF1_HUMAN","HUMAN",-1.02648995890419,170.94772643324,360.023339506846
"1/sp|Q9UNS2|CSN3_HUMAN","HUMAN",0.172996052948241,161.561480630498,148.157582347914
"1/sp|Q9UNZ2|NSF1C_HUMAN","HUMAN",-0.221155510863759,108.884068388808,131.220546188912
"1/sp|Q9UPQ0|LIMC1_HUMAN","HUMAN",-0.387643370329791,131.131889952225,177.363259583997
"1/sp|Q9Y2P8|RCL1_HUMAN","HUMAN",-0.406128937753056,203.19783195964,278.38069916173
"1/sp|Q9Y2Q5|LTOR2_HUMAN","HUMAN",-0.402969471940332,114.918909961016,157.094310092168
"1/sp|Q9Y2S6|TMA7_HUMAN","HUMAN",0.0377234578581634,374.447820868076,377.136419977463
"1/sp|Q9Y2S7|PDIP2_HUMAN","HUMAN",-0.380787233486422,144.160810268446,194.061173325048
"1/sp|Q9Y2W2|WBP11_HUMAN","HUMAN",0.0471098522523356,237.180121388689,237.333950010563
"1/sp|Q9Y2Z4|SYYM_HUMAN","HUMAN",0.24992771081003,209.116603421645,181.809192347994
"1/sp|Q9Y3E0|GOT1B_HUMAN","HUMAN",0.0291060518676287,355.468665557793,360.165896785349
"1/sp|Q9Y3E5|PTH2_HUMAN","HUMAN",0.026075050820304,188.15682834849,191.044117776386
"1/sp|Q9Y3T9|NOC2L_HUMAN","HUMAN",-0.0126764698805247,327.113308940039,341.175055494793
"1/sp|Q9Y3Y2|CHTOP_HUMAN","HUMAN",-0.0326313951579115,128.964416451294,136.381664028226
"1/sp|Q9Y4W6|AFG32_HUMAN","HUMAN",-0.237296112996842,132.489977418817,161.465347996783
"1/sp|Q9Y4Z0|LSM4_HUMAN","HUMAN",0.181311024866203,308.572934952181,281.346057149131
"1/sp|Q9Y520|PRC2C_HUMAN","HUMAN",0.144689737030876,108.649006850983,101.609161832971
"1/sp|Q9Y570|PPME1_HUMAN","HUMAN",-0.00341128002005652,10570.6630098193,10954.4905347342
"1/sp|Q9Y5J7|TIM9_HUMAN","HUMAN",0.48143146309727,122.570301308954,90.7659591748865
"1/sp|Q9Y5S9|RBM8A_HUMAN","HUMAN",0.031518177504571,170.234396716572,172.195761822521
"1/sp|Q9Y5V0|ZN706_HUMAN","HUMAN",0.0125556505775996,204.492957765404,209.585767871592
"1/sp|Q9Y5X1|SNX9_HUMAN","HUMAN",0.210606978744194,96.3132923750579,86.0498802202504
"1/sp|Q9Y5Y2|NUBP2_HUMAN","HUMAN",-0.0871934381401505,75.7839460283379,83.2315752655171
"1/sp|Q9Y606|TRUA_HUMAN","HUMAN",0.149132147684999,201.201913149513,187.586644599853
"1/sp|Q9Y666|S12A7_HUMAN","HUMAN",-0.960810076663227,199.65113397113,401.760738274995
"1/sp|Q9Y6B6|SAR1B_HUMAN","HUMAN",0.0339800965107424,404.060627299864,408.019166580192
"1/sp|Q9Y6H1|CHCH2_HUMAN","HUMAN",0.190042932773309,379.78516854224,344.185393881607
"1/sp|Q9Y6M7|S4A7_HUMAN","HUMAN",0.103236884213135,145.073808120489,139.628692550733
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN","HUMAN",0.367076276427243,808.006231426766,647.704328228823
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0695590216916951,53154.1607814669,57668.6356388738
