"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",NA,72.4235041819686,NA
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",NA,93.3968307128877,NA
"1/tr|C8ZC27|C8ZC27_YEAS8","YEAST",NA,71.2485622439285,NA
"1/tr|C8ZC58|C8ZC58_YEAS8","YEAST",NA,155.344230621253,NA
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",NA,17.2429581961337,NA
"1/tr|C8ZCA7|C8ZCA7_YEAS8","YEAST",NA,44.3141286020231,NA
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",NA,17.2902024291417,NA
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",NA,43.008077755459,NA
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",NA,43.0031547799548,NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",NA,76.3894648422462,NA
"1/tr|C8ZCH9|C8ZCH9_YEAS8","YEAST",NA,25.7361743458225,NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",NA,74.9291535549735,NA
"1/tr|C8ZCS7|C8ZCS7_YEAS8","YEAST",NA,23.5684600708987,NA
"1/tr|C8ZCU4|C8ZCU4_YEAS8","YEAST",NA,33.4970080267795,NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",NA,34.6788648875187,NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",NA,20.0772490589417,NA
"1/tr|C8ZCY1|C8ZCY1_YEAS8","YEAST",NA,53.043027660611,NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",NA,777.444541511476,NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",NA,70.9341529686786,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,57.8693626153413,NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8","YEAST",NA,49.1850938690748,NA
"1/tr|C8ZDG6|C8ZDG6_YEAS8","YEAST",NA,32.804733418378,NA
"1/tr|C8ZDH8|C8ZDH8_YEAS8","YEAST",NA,37.5857537328699,NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",NA,43.6101084708357,NA
"1/tr|C8ZDM0|C8ZDM0_YEAS8","YEAST",NA,50.8119721226399,NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8","YEAST",NA,41.9730003792884,NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8","YEAST",NA,54.1476041273686,NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8","YEAST",NA,24.5407999036432,NA
"1/tr|C8ZDS7|C8ZDS7_YEAS8","YEAST",NA,50.7857811223834,NA
"1/tr|C8ZDV9|C8ZDV9_YEAS8","YEAST",NA,76.7234464859114,NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8","YEAST",NA,75.5795020130861,NA
"1/tr|C8ZE37|C8ZE37_YEAS8","YEAST",NA,49.9954122883635,NA
"1/tr|C8ZE54|C8ZE54_YEAS8","YEAST",NA,98.9334605823819,NA
"1/tr|C8ZE71|C8ZE71_YEAS8","YEAST",NA,19.9417710715354,NA
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",NA,58.6052633622433,NA
"1/tr|C8ZE78|C8ZE78_YEAS8","YEAST",NA,47.990477605359,NA
"1/tr|C8ZE96|C8ZE96_YEAS8","YEAST",NA,111.449836218649,NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8","YEAST",NA,62.4650647910907,NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",NA,104.57966016743,NA
"1/tr|C8ZEC3|C8ZEC3_YEAS8","YEAST",NA,84.7408646783181,NA
"1/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,46.9191326372187,NA
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,25.5114006460958,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,49.8824645488682,NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8","YEAST",NA,56.3301792601226,NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8","YEAST",NA,35.9678928538795,NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8","YEAST",NA,62.8067836343658,NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8","YEAST",NA,117.954406285842,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,50.4399548211343,NA
"1/tr|C8ZEM3|C8ZEM3_YEAS8","YEAST",NA,39.0495975022038,NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8","YEAST",NA,71.7607118766485,NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",NA,69.2370720968927,NA
"1/tr|C8ZET2|C8ZET2_YEAS8","YEAST",NA,61.1031702397561,NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8","YEAST",NA,61.1699610389514,NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8","YEAST",NA,37.9279821209095,NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,35.5344070410256,NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8","YEAST",NA,84.3856925452645,NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",NA,25.7349742946722,NA
"1/tr|C8ZF02|C8ZF02_YEAS8","YEAST",NA,87.8327177034055,NA
"1/tr|C8ZF62|C8ZF62_YEAS8","YEAST",NA,23.6715277540846,NA
"1/tr|C8ZF68|C8ZF68_YEAS8","YEAST",NA,77.3921711639651,NA
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",NA,77.1174912978443,NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",NA,55.8305354402566,NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",NA,71.3260464228994,NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8","YEAST",NA,22.026432202517,NA
"1/tr|C8ZFG5|C8ZFG5_YEAS8","YEAST",NA,26.9433749353327,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,47.2598952855133,NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",NA,43.6834248416667,NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",NA,39.8123473696518,NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",NA,99.6813511758554,NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8","YEAST",NA,77.6254819507504,NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8","YEAST",NA,93.8105739777291,NA
"1/tr|C8ZFM2|C8ZFM2_YEAS8","YEAST",NA,16.3569786030844,NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",NA,36.5627528345973,NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8","YEAST",NA,82.2812532628868,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,34.5808038618487,NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8","YEAST",NA,101.064034780798,NA
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8","YEAST",NA,29.3701178119714,NA
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",NA,53.6516068444025,NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,88.4590574736761,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,22.5127730879753,NA
"1/tr|C8ZGB9|C8ZGB9_YEAS8","YEAST",NA,NA,68.2791809659493
"1/tr|C8ZGE6|C8ZGE6_YEAS8","YEAST",NA,29.0101723522747,NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8","YEAST",NA,55.4020031410635,NA
"1/tr|C8ZGG0|C8ZGG0_YEAS8","YEAST",NA,81.8597499801148,NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8","YEAST",NA,64.3051580771813,NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8","YEAST",NA,66.6634138379083,NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8","YEAST",NA,22.774290858404,NA
"1/tr|C8ZGP0|C8ZGP0_YEAS8","YEAST",NA,73.0735041224555,NA
"1/tr|C8ZGR5|C8ZGR5_YEAS8","YEAST",NA,81.6782063005319,NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",NA,23.0938493627209,NA
"1/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",NA,34.6842805034614,NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",NA,54.5790278532807,NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",NA,38.8724262953886,NA
"1/tr|C8ZGY6|C8ZGY6_YEAS8","YEAST",NA,76.5467650921393,NA
"1/tr|C8ZH16|C8ZH16_YEAS8","YEAST",NA,59.2764932212038,NA
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",NA,74.9706911378384,NA
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",NA,33.0443329391988,NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",NA,130.807315924892,NA
"1/tr|C8ZHB8|C8ZHB8_YEAS8","YEAST",NA,25.3553657382117,NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",NA,51.6566580726587,NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8","YEAST",NA,21.556815290649,NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",NA,36.0664571505508,NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",NA,120.011639759063,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,53.6712763637652,NA
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",NA,32.004501352049,NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",NA,78.7430857372,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,59.1000670185809,NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",NA,39.6334587643665,NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",NA,32.8067130325451,NA
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",NA,43.5313497410955,NA
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",NA,34.6310716859302,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,52.5557446896574,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,38.6383683909212,NA
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",NA,35.9214206491987,NA
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",NA,49.6779803071786,NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",NA,53.5892378060387,NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",NA,37.1491153290637,NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",NA,48.7969849785085,NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",NA,218.414276259537,NA
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",NA,36.7388633111094,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,67.557168887476,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,41.9266689529841,NA
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",NA,40.8005222191519,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,58.4650211324217,NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",NA,29.5721898337508,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,17.3288729856963,NA
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",NA,277.921561844079,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,54.3875732766274,NA
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",NA,17.9797317472116,NA
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,66.3431737160254,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,54.5056628501594,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,87.6371523868691,NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",NA,32.2547778473361,NA
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",NA,136.662228882308,NA
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",NA,58.1633373261637,NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",NA,99.3168568226561,NA
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",NA,39.359590319846,NA
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,48.7414356679588,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,26.0271874900368,NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",NA,60.0567648084835,NA
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",NA,21.4162347290908,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,628.392954451573,NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,188.816582342039,NA
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,34.6869619640032,NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,112.134269895533,NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",NA,32.4407708558175,NA
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",NA,458.368240142213,NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,63.6737966876003,NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",NA,178.945060960367,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,34.4548117125188,NA
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,29.8924563330016,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,146.586989785488,NA
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,76.6638598921662,NA
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,131.806525441714,NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",NA,90.582392285967,NA
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",NA,78.0689245042751,NA
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",NA,103.220687961833,NA
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,242.478563593257,NA
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,249.266880706085,NA
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,70.4963328048924
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,52.8872021228665
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,44.5808035605752
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,80.4293256554892
"1/sp|P00490|PHSM_ECOLI","ECOLI",NA,NA,102.458774610511
"1/sp|P00561|AK1H_ECOLI","ECOLI",NA,NA,92.0834830403876
"1/sp|P00579|RPOD_ECOLI","ECOLI",NA,NA,141.177007802498
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,39.6863843448301
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,103.499885609631
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,79.9629981222882
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,128.062839370802
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,93.0021243949861
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,22.5289877695249
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,69.7505453335845
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,42.5357471658955
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,138.971261087594
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,65.0109072256673
"1/sp|P05459|PDXB_ECOLI","ECOLI",NA,NA,57.1687773070135
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,62.5414168085049
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,17.8034744343063
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,41.0903736251675
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,105.639197295961
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,62.133848032154
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,45.6030750943055
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,39.3065180361969
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,28.2802073418011
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,26.3650637613727
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,46.690915437455
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,54.149138714722
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,36.0476927647432
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,68.5582314579361
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,43.4863669698893
"1/sp|P07650|TYPH_ECOLI","ECOLI",NA,NA,77.3121265344939
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,27.4990036318558
"1/sp|P07913|TDH_ECOLI","ECOLI",NA,NA,70.6783654469801
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,43.5590046164554
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,89.1616641906533
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,100.885098679148
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,42.6755513044136
"1/sp|P09127|HEMX_ECOLI","ECOLI",NA,NA,51.4689672135091
"1/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,68.163738175623
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,55.4492913513061
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,48.2815403501072
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,41.6735887415403
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,62.1984137188578
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,48.3911635048044
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,37.1565177479249
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,27.9433041644796
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,36.2966140628269
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,32.7322330920066
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,52.5915298880805
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,86.4857058015271
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,89.5239467253624
"1/sp|P0A6P5|DER_ECOLI","ECOLI",NA,NA,77.9330442190793
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,47.2905322087408
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,46.4248025313839
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,59.693355463138
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,51.8386677425368
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",NA,NA,42.6874836175312
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,19.3394367138038
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,90.7681115374099
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,82.8678567538958
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,147.967381376838
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,61.2392131678185
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,135.874247387238
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,52.7731283898529
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,78.7895398165322
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,64.6572236506845
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,59.0228192351187
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,34.822840462914
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,40.3846402424101
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,21.1828907530595
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,61.3985903522314
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,31.8815669896881
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,37.4521180909881
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",NA,NA,141.35282936416
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,123.569545007534
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,31.053529634462
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",NA,NA,360.532767023764
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",NA,NA,213.325277721632
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,41.6068286979009
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",NA,NA,218.830413468101
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,52.6715787737826
"1/sp|P0A817|METK_ECOLI","ECOLI",NA,NA,144.13328623366
"1/sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,51.1138708455019
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,14.2874007670228
"1/sp|P0A887|UBIE_ECOLI","ECOLI",NA,NA,68.3194019230065
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,69.0227234845031
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",NA,NA,31.6867125459189
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,17.5467498879215
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,19.8995578516581
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,42.5456126753815
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,53.598572519044
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",NA,NA,58.6360970340236
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,39.0551282282196
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,119.411527288295
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",NA,NA,92.4232669923869
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,32.0276393250802
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,88.5555527708104
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,21.3588760294056
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,114.499491729995
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,57.4704113269721
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,90.5448764017585
"1/sp|P0A917|OMPX_ECOLI","ECOLI",NA,NA,26.428462638339
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,95.0870424342737
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,108.463179318694
"1/sp|P0A972|CSPE_ECOLI","ECOLI",NA,NA,203.511193797462
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",NA,NA,34.692329233934
"1/sp|P0A998|FTNA_ECOLI","ECOLI",NA,NA,262.649079848937
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,20.8349115599385
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,71.5798039391116
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,171.08176736445
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,7.94881772710614
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,54.4140896901047
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,105.271019585303
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,44.4557140415223
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,277.417537942411
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,107.257419663627
"1/sp|P0A9M0|LON_ECOLI","ECOLI",NA,NA,120.393588311114
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,32.8049973016547
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,31.8982352977769
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,50.6517473329634
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",NA,NA,193.695861939008
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,64.2033720710926
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,93.9050602158713
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,24.2625404654526
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,85.4342276199483
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,35.8752441128143
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,46.1473827215332
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",NA,NA,290.381892727572
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,113.64443517098
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",NA,NA,36.8107544343945
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,48.1579840027791
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,90.9454407747202
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",NA,NA,102.627061524218
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,42.1075418329624
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",NA,NA,144.193833949149
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,101.342325732507
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",NA,NA,324.496868304632
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,23.1934722342499
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,31.181273291816
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,65.038311339373
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,128.738125861456
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,83.6176078293955
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,42.9229290877397
