"entry","species","logratio","sample1means","sample2means"
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.0479828929714451,386.060957235759,366.691195533715
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.160156450329878,156.823184155375,137.812071673484
"1/sp|P49756|RBM25_HUMAN","HUMAN",-0.0750811129488587,72.5882851425549,75.0856756352852
"1/sp|P49773|HINT1_HUMAN","HUMAN",-0.161671887721541,229.994544842795,252.623944652664
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.0755839653900669,88.6442707891878,82.6012311261846
"1/sp|P49821|NDUV1_HUMAN","HUMAN",-0.12848707188344,75.5235902022392,81.0680971107233
"1/sp|P49915|GUAA_HUMAN","HUMAN",0.0834353334588754,181.558738878239,168.263341295658
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0126284059201581,92.9085547382259,90.4363580666197
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0514156850549105,154.921869676322,157.644666608556
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0123031773789749,284.884250778329,277.366307386844
"1/sp|P50402|EMD_HUMAN","HUMAN",0.538460721612701,196.545295998379,132.879723194131
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.026842203205113,103.67763299632,99.9294862186251
"1/sp|P50454|SERPH_HUMAN","HUMAN",-0.0891734609453509,441.812020422796,461.498510288979
"1/sp|P50552|VASP_HUMAN","HUMAN",-0.175870530393915,55.7243396543274,61.812473822299
"1/sp|P50897|PPT1_HUMAN","HUMAN",0.0704824718280546,69.3097673262155,64.8135772431896
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.138281827945202,1018.02506326796,1100.20683238161
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0284248416703147,792.073333996344,793.251700593867
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.0445053639998283,568.080855676281,540.880835252859
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.0866409315131291,144.843826425468,151.03249535861
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.0793161577096807,121.77714152583,126.337188404429
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.0163672173044444,257.342931830903,255.58075992796
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.123474170783662,220.870704144727,199.093726705245
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.294407861671788,308.335637069064,246.88062880343
"1/sp|P51610|HCFC1_HUMAN","HUMAN",0.196669966536617,78.0912078340933,66.9094515833246
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.0439696404378183,141.219983593289,142.962201290864
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.122629981041815,310.084323600584,279.674839532014
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.595377024265755,51.9360688712118,77.0520692715107
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0618487183357033,383.216295190012,392.781637776634
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.0712133958690168,356.2032838698,332.927323993349
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.195781112980482,640.124963400621,548.804502482877
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0049091084278639,779.392853584181,762.724188936946
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0187804463337185,232.906660616376,225.744573902426
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.00389278279348935,163.77247870092,161.250717534765
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.525824781388853,232.538659367914,158.59701971828
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.0393292336373135,76.9725766882368,73.5505009896046
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.137260082047566,46.2367319930649,49.933892485356
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.148855596796429,210.073870193739,228.70250710654
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.0182687018930169,216.138393147902,209.566268506708
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0114425258424373,311.505103332979,303.465630762886
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.161433800020948,149.140446097776,130.944695772457
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.20592087567628,128.388232730434,145.412744202722
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0117232208752798,659.038252954531,652.421934717202
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.0652460681080189,71.9611000815985,67.5376055963362
"1/sp|P53597|SUCA_HUMAN","HUMAN",0.0644788678746496,181.49438592681,170.428417642556
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.167181713251404,122.960275713903,135.575254401354
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.00462755467575022,218.959323267635,215.697625504408
"1/sp|P53634|CATC_HUMAN","HUMAN",0.00645565503212472,198.993773891257,194.529303551779
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.0695815879542069,73.5485236476686,68.8203225372892
"1/sp|P53992|SC24C_HUMAN","HUMAN",0.0937420448083339,82.7179996865662,76.1149112980299
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0232721063451865,207.985474726837,200.963086872352
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.105347412354915,288.74937678082,305.016038302903
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0734665005399481,351.538459845157,363.226357316234
"1/sp|P54578|UBP14_HUMAN","HUMAN",0.0328029539095246,166.131299158431,159.46511027754
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.0488700852874484,120.227310946222,122.124664738467
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.070787186463061,286.445371506365,295.419912313536
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.0876284309651231,546.862938925511,570.618920203461
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.00410036286148235,209.20595251945,206.014248719985
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.0410189376251321,89.4060187219035,85.3311728163701
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.0607466799347628,130.052699806444,133.19711994451
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.0823304297715597,115.56335305727,120.141473072471
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.00954572844605428,583.205278517887,568.90111479895
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0435397156201787,540.533156713954,514.996725848365
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.22966447279013,251.897481920864,290.03379864065
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.0607583174784494,122.031606326003,124.983100274115
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.0019081357849935,312.830133044794,306.777188223245
"1/sp|P55263|ADK_HUMAN","HUMAN",0.00830629550832441,55.8289505140067,54.5064514787051
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0947236594293248,118.531165341119,124.28997661326
"1/sp|P55327|TPD52_HUMAN","HUMAN",-0.0654070872292805,98.468270782437,101.175345418221
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.10777032037123,115.055866311366,121.741810230725
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.00847198882021761,273.056286688073,266.55740174769
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0154205145401142,245.00981167433,238.029250097562
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0364562567084301,184.083412746039,176.249997577702
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0491817789547819,263.68420342089,267.903380197398
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.0916730124279588,267.466926553001,279.869326792401
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0765611527589534,420.588651449961,435.505498852885
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.00111646583867892,165.101112624245,161.995443666378
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.0856761250408683,127.211453649949,117.712889675301
"1/sp|P56537|IF6_HUMAN","HUMAN",-0.0944503039187189,206.667331152865,216.667162126917
"1/sp|P56545|CTBP2_HUMAN","HUMAN",-0.369179441328667,87.0664255048277,110.426597281059
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.0710695016721134,249.938586619247,257.819790218902
"1/sp|P57740|NU107_HUMAN","HUMAN",0.30702561230103,68.0825716900913,54.0382060064793
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0640291993695773,171.423080979599,161.021354694837
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.111319606422887,335.625244942263,305.093509520877
"1/sp|P60174|TPIS_HUMAN","HUMAN",-0.0180547003394284,2419.63774087058,2405.8815715695
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0159773744847069,150.663028739583,149.590926488826
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0360632124857018,112.424739555124,113.189694605734
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.00248349572027446,519.722139805999,511.21985626282
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.00845198782138814,926.406082093185,915.028432073872
"1/sp|P60866|RS20_HUMAN","HUMAN",0.224349849530315,452.593918083988,380.418447382617
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.0974363067006498,124.094952233701,130.368976660094
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.273245773907687,335.706029228144,272.767646395918
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.0672890868449742,88.786825446752,91.3468237593493
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.106067366492407,152.749799444627,161.43548280846
"1/sp|P61011|SRP54_HUMAN","HUMAN",-0.380297828886699,61.1707065947695,78.1831996984673
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0192000217395011,106.940153314695,103.621508233406
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.0962266940337158,239.173521092353,251.055134484568
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0567752093457383,232.280745543146,237.242854953563
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.23062258911683,199.465400233687,166.929135815934
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.00575652015221984,198.445720359867,195.642638845209
"1/sp|P61160|ARP2_HUMAN","HUMAN",-0.102951811217967,237.974211191264,250.963387915297
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.021691731581461,101.92461898162,98.591193515468
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.0902638125108191,65.1719026719984,60.1142142019813
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.168729590299382,118.485338038464,130.781456298255
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0113624707859514,972.670769752644,947.620199629147
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.000754637532155163,164.23242410271,161.35222592032
"1/sp|P61313|RL15_HUMAN","HUMAN",-0.0493462421430794,569.824458435711,579.008147312522
"1/sp|P61353|RL27_HUMAN","HUMAN",0.143393727792841,712.431932391673,633.383073455061
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.308363488961057,173.970472815835,211.539314587699
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.0469347463334697,148.359814603513,141.018601944761
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0211918271744551,2614.60730304967,2605.40195605789
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.0217861958357579,117.47137529007,117.106025352883
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.24461409801872,114.807875575509,133.566255545368
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.0829180558750634,60.3949395438142,62.8131050072725
"1/sp|P61803|DAD1_HUMAN","HUMAN",-0.00306226942928819,178.215986353839,175.370840270553
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.146531536969289,117.404294205889,127.609574131445
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.0322403967558628,82.1985065135701,78.9309790224771
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.0336282608549601,131.261006503936,125.921968477181
"1/sp|P61978|HNRPK_HUMAN","HUMAN",-0.0422480037234771,1871.98497764631,1892.81934102728
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.185957524450139,305.563757929649,341.326120495299
"1/sp|P62081|RS7_HUMAN","HUMAN",0.139281568950698,580.160435595866,517.260205138649
"1/sp|P62136|PP1A_HUMAN","HUMAN",0.0515444819894771,78.8960605332626,74.7528530057584
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.0321387813236908,192.357679607978,184.72415206174
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.188252042734791,601.163762458183,672.591221640306
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.126676907253065,121.469098303882,109.24992515033
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.0214405183350815,164.14575374039,163.596037751478
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0251696724607878,1169.96547594546,1128.97703912674
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.0404694402872444,884.825451068197,844.819598075737
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.0513003234032495,1169.6841624527,1190.1465308932
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0768108583959519,780.699685000821,808.528374831415
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.00776060204125673,581.669968649876,574.250927438637
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0781520958909135,617.905806565785,574.758020800606
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0322563958513683,1225.42830426705,1230.51507677841
"1/sp|P62273|RS29_HUMAN","HUMAN",0.145450223428178,279.360203356316,248.009631667295
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0629261367524239,959.943000073159,902.38461171218
"1/sp|P62280|RS11_HUMAN","HUMAN",-0.0240422134106587,508.613787090549,507.825430340342
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.0143827353652605,309.073767986169,300.484034192936
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0447087823130574,197.085174045423,199.618840706329
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0109018912772701,456.83387740653,451.990168149836
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.189766171898447,463.70937782111,519.349930877603
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0322900546989351,918.95835624996,922.794496138621
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.429315990158823,75.5375363510719,55.0826359376206
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0280553491782261,154.738775100115,149.019308011797
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0384636898532883,885.562843642966,893.073082669392
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.0136852186962103,289.893453739482,287.373659892415
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.171621682770117,194.007527695877,169.139170446462
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.508902725751212,650.747963411602,909.278018431419
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0278830602967527,804.309350241173,774.672910270207
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0135461497556251,1221.84429011927,1211.10710058849
"1/sp|P62805|H4_HUMAN","HUMAN",0.0523705184410609,12491.1233184314,11828.3805459801
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.148192357156135,71.1414940245982,77.4144825781468
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0941905012088184,652.43048100423,600.162651986365
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0823819927235489,714.468977451348,742.799694608296
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0661360989263766,249.829376731651,256.827393018866
"1/sp|P62847|RS24_HUMAN","HUMAN",0.183905434075583,424.575574532838,367.014179349735
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0412302110250191,1381.94995850106,1396.34500800417
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0468815274909868,416.115992321496,422.100670876498
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0472802179834424,145.240835316101,138.020902695105
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.238885004217777,114.222431211562,132.358501285781
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0343704751128059,837.071803056172,841.779114420953
"1/sp|P62899|RL31_HUMAN","HUMAN",0.103637638972232,796.497010834066,727.905501169972
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0309470103246368,752.563443565701,723.295943108136
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0159732535684195,442.062816951419,438.91589076442
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.215026244423214,634.574800977987,723.271014719501
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.122019812327619,893.422081595436,954.722582099214
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0352224576292417,2231.80158968187,2138.65856634196
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0234560295072774,121.513788936633,121.276155343074
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.368484596263446,103.235477220523,130.870805490745
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.505892624432437,146.512958595825,101.315542238133
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0431021779105765,205.855560430583,196.18980848858
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0875430800915837,148.644825959839,137.36800567242
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.000254466980738891,1255.99633401713,1233.54177913194
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.0115187794559123,84.8064102204836,82.6133192173937
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.00382940653410927,224.099083357351,220.638723212933
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.0586053152109535,290.377937643061,296.957612938262
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0167805855234367,216.677750691012,210.306041200067
"1/sp|P63220|RS21_HUMAN","HUMAN",0.070986020451597,253.705148159922,237.164262849639
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.130443407096937,271.29399414252,243.367001129898
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0291309977687005,922.05943152774,887.31638192559
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.208426729740861,215.979589970822,245.04412757799
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0390656351534496,128.408328893346,129.551370419615
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.0787451443019638,104.505704770782,97.1682178105269
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.185442164574157,297.353655454105,332.036498302511
"1/sp|P68036|UB2L3_HUMAN","HUMAN",0.719986242144447,67.3301742373653,40.1385031144135
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.191532494325518,965.821281504164,830.478959792651
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.199359022830011,153.761397393711,173.360141317496
"1/sp|P78330|SERB_HUMAN","HUMAN",0.138925092798208,166.483876895656,148.470595325619
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.0273585496088794,80.7002946039564,77.7549892036886
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0151448378196997,170.672879970339,165.84193478286
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0787131788445063,572.743654313619,532.542346532101
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.0648260623746185,54.2345880380366,50.9155741758375
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0524227400489969,388.74406635924,368.105109122778
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0573204273453131,874.438103102942,825.206793792115
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0856210627092518,1007.12074440597,1049.40937331885
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0350455598746344,56.0125131707767,53.6814432621975
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.017776672711658,264.543635048451,262.988960118833
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.112031359783225,660.054513179028,700.476377576234
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.0718142547993296,98.0659777367064,101.210482860497
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.621491387184916,45.4652035905895,68.6839999259223
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0762048604705793,59.7301087228755,55.634251027999
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0626693727278478,598.747962660813,614.042313060219
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0256118999464532,629.658307193131,607.412712006503
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.042912487045707,333.52379896433,337.391132498632
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.164514661496764,107.841107852849,94.4820662088941
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0708857752675143,737.579760338491,760.740652677877
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.196485484417174,104.545664665568,89.5873917792024
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.00843906141026363,777.526041420898,767.969979642983
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.0633329554366309,166.049434070908,170.369327217817
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.0609974716788379,71.4236877664382,73.163290241967
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.125491548570752,113.018286380752,121.06380728588
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0669027848665231,1343.83560053852,1259.78167401964
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.072976923963379,236.169472747321,243.93880526333
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0426587799693511,174.513555308146,166.370561867967
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.163576384808726,66.0992625894691,72.6987430773813
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0241011524832967,1127.27291410524,1088.58611729654
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.00588881401590061,255.268829207851,249.639880574349
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.00890266333836427,299.354132137321,295.769995913997
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.0498419248133181,377.859729478478,358.439270042317
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.056501720508938,160.481382100735,163.878604818601
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.104983462418382,142.870968498608,130.445681738608
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.00198883915811064,340.288192514534,333.685295527143
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0705548262906607,345.721954382408,356.496251594688
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.00689362559164012,215.797528004273,212.917100270358
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.0292356119049817,84.1979716657425,81.0195305886424
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.00678579598243509,1433.80265156061,1401.31425645639
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.165169049732604,98.5607254941623,86.3121515452695
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.101248516866726,84.5970482817648,77.4399847613031
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.351092099847392,181.199888917416,139.494653716859
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.00364814045850304,86.103021435559,84.3352392143986
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.160928379306799,127.423641914869,111.916632375479
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.306210098609937,173.630384958773,210.810890165186
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0216589203467092,574.910766310581,573.072166479153
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.328408321547724,429.055599675056,335.537997328634
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0872364784536569,288.833867714093,266.978450661913
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0407531479453272,91.5107958296877,92.4334454224503
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.0308655329456448,230.354899183052,231.088212794756
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.115777610192458,135.183456372327,143.835129636747
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.224898627534187,189.547905469958,159.259976102097
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0907251117808912,81.7837189011472,75.4127476270828
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.33127527077949,93.6985985988991,73.1304408390009
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.229107744833166,191.570002190576,160.490041771681
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0190049221829422,3665.46814268125,3552.19899441633
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.00568506602681571,1536.56695701092,1502.89625971401
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0339900044883422,191.527698077863,183.691249129378
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0606551651951307,410.412531914572,386.411887638762
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.103623627705464,233.692945133701,246.563230368904
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.0771830543858406,88.570275965393,82.4408522296377
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.02058800155624,464.525353519161,449.677031986407
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.610885527712103,118.217041634131,76.0105908703976
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0404444178674433,534.904031323476,510.728128448564
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.00473770950459689,121.143103651758,118.566334182087
"1/sp|Q08722|CD47_HUMAN","HUMAN",-0.0703573387689488,70.0685765401166,72.2423481063896
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0532047513523343,320.449915541193,326.486536571925
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0740198668382237,318.162284109143,328.866612844391
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.000636127833737642,89.2191778036272,87.5700529798506
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.00378681842391656,854.060163094918,836.445036585324
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0742845078016361,246.579315567833,254.922046991557
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.366979608399452,47.2494811182895,59.8353454636454
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.147988011944197,167.594361898987,148.524966471424
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.115125417996363,86.7094940775203,78.6138991915568
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.0999898192326132,62.6525296715018,65.9367344998828
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.0425794276220784,88.3339299281982,89.3375681942043
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.163336784072141,200.945414853299,220.971498937567
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.00485587528665266,179.613247968104,175.778393723011
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.173442888115189,176.747321989163,153.897023294904
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.101036413752139,546.038231695437,499.915899792631
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0369324944237411,452.183344482977,432.79841575299
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.0183188747113339,287.101210528174,278.361637222575
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0072154944160567,431.752390060762,421.843692129696
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.134322616432119,71.7190856838437,77.2963114856476
"1/sp|Q13011|ECH1_HUMAN","HUMAN",-0.0108828699076062,333.339653051577,329.80097760418
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.224044462553613,96.0070830529927,80.7138494862687
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0933400271132466,86.7601279096941,79.8566201137473
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.135002292897508,92.5752628380423,99.8213830264763
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.153422114405198,78.6430714096,85.88830148949
