"entry","species","logratio","sample1means","sample2means"
"tr|C8ZEL7|C8ZEL7_YEAS8;","YEAST",NA,39.3240882501195,NA
"tr|C8ZEU3|C8ZEU3_YEAS8;","YEAST",NA,12.3663925530813,NA
"tr|C8ZEX4|C8ZEX4_YEAS8;","YEAST",NA,82.5944549020564,NA
"tr|C8ZF61|C8ZF61_YEAS8;","YEAST",NA,22.8903104286991,NA
"tr|C8ZF84|C8ZF84_YEAS8;","YEAST",NA,27.1561046871328,NA
"tr|C8ZFB5|C8ZFB5_YEAS8;","YEAST",NA,72.398895884468,NA
"tr|C8ZFC7|C8ZFC7_YEAS8;","YEAST",NA,21.942121735674,NA
"tr|C8ZFM4|C8ZFM4_YEAS8;","YEAST",NA,42.8632906325968,NA
"tr|C8ZG05|C8ZG05_YEAS8;","YEAST",NA,24.6669635805633,NA
"tr|C8ZG24|C8ZG24_YEAS8;","YEAST",NA,59.3422183682981,NA
"tr|C8ZGB9|C8ZGB9_YEAS8;","YEAST",NA,66.6190725065844,NA
"tr|C8ZGD1|C8ZGD1_YEAS8;","YEAST",NA,40.0151332984046,NA
"tr|C8ZGG8|C8ZGG8_YEAS8;","YEAST",NA,27.0018231090682,NA
"tr|C8ZGH6|C8ZGH6_YEAS8;","YEAST",NA,50.502973143167,NA
"tr|C8ZGL7|C8ZGL7_YEAS8;","YEAST",NA,32.6252861348277,NA
"tr|C8ZGT4|C8ZGT4_YEAS8;","YEAST",NA,65.6303487650724,NA
"tr|C8ZGV8|C8ZGV8_YEAS8;","YEAST",NA,43.9440828430017,NA
"tr|C8ZH16|C8ZH16_YEAS8;","YEAST",NA,42.624876842224,NA
"tr|C8ZHE7|C8ZHE7_YEAS8;","YEAST",NA,50.5208967064188,NA
"tr|C8ZHG6|C8ZHG6_YEAS8;","YEAST",NA,57.9899855220441,NA
"tr|C8ZHH7|C8ZHH7_YEAS8;","YEAST",NA,36.7162482248077,NA
"tr|C8ZHP0|C8ZHP0_YEAS8;","YEAST",NA,53.0863370752186,NA
"tr|C8ZHQ0|C8ZHQ0_YEAS8;","YEAST",NA,30.2220893561137,NA
"tr|C8ZHQ8|C8ZHQ8_YEAS8;","YEAST",NA,27.8106428082628,NA
"tr|C8ZHR5|C8ZHR5_YEAS8;","YEAST",NA,19.890379767624,NA
"tr|C8ZHT4|C8ZHT4_YEAS8;","YEAST",NA,80.2097961429023,NA
"tr|C8ZI04|C8ZI04_YEAS8;","YEAST",NA,22.9341772835683,NA
"tr|C8ZI82|C8ZI82_YEAS8;","YEAST",NA,70.9463983528138,NA
"tr|C8ZIE4|C8ZIE4_YEAS8;","YEAST",NA,42.2072399859,NA
"tr|C8ZIF7|C8ZIF7_YEAS8;","YEAST",NA,5.36103116936173,NA
"tr|C8ZIG7|C8ZIG7_YEAS8;","YEAST",NA,22.4492859275934,NA
"tr|C8ZIG8|C8ZIG8_YEAS8;","YEAST",NA,71.3231365788528,NA
"tr|C8ZIQ1|C8ZIQ1_YEAS8;","YEAST",NA,35.4772872568076,NA
"tr|C8ZIQ3|C8ZIQ3_YEAS8;","YEAST",NA,22.1557220010497,NA
"tr|C8ZIR3|C8ZIR3_YEAS8;","YEAST",NA,121.767824820087,NA
"tr|C8ZIT7|C8ZIT7_YEAS8;","YEAST",NA,145.942919086345,NA
"tr|C8ZIW7|C8ZIW7_YEAS8;","YEAST",NA,58.3243288082058,NA
"tr|C8ZIX1|C8ZIX1_YEAS8;","YEAST",NA,7.17556759311016,NA
"tr|C8ZJ29|C8ZJ29_YEAS8;","YEAST",NA,14.4994624814657,NA
"tr|C8ZJ85|C8ZJ85_YEAS8;","YEAST",NA,22.7378230260035,NA
"tr|C8ZJD2|C8ZJD2_YEAS8;","YEAST",NA,108.141478446298,NA
"tr|C8ZJJ1|C8ZJJ1_YEAS8;","YEAST",NA,NA,54.8878990808922
"tr|D3UEC7|D3UEC7_YEAS8;","YEAST",NA,328.084721669344,NA
"tr|D3UED1|D3UED1_YEAS8;","YEAST",NA,53.8947069026359,NA
"tr|D3UEH7|D3UEH7_YEAS8;","YEAST",NA,50.3312297272779,NA
"tr|D3UEI0|D3UEI0_YEAS8;","YEAST",NA,30.4846778471425,NA
"tr|D3UEK2|D3UEK2_YEAS8;","YEAST",NA,23.0478709894857,NA
"tr|D3UER4|D3UER4_YEAS8;","YEAST",NA,38.139900791778,NA
"tr|D3UEW0|D3UEW0_YEAS8;","YEAST",NA,60.7602087441394,NA
"tr|D3UF60|D3UF60_YEAS8;","YEAST",NA,30.4764325636406,NA
"sp|P00370|DHE4_ECOLI;","ECOLI",NA,NA,67.1011481526242
"sp|P00393|DHNA_ECOLI;","ECOLI",NA,NA,45.9042128330294
"sp|P00561|AK1H_ECOLI;","ECOLI",NA,NA,59.0724776607563
"sp|P00934|THRC_ECOLI;","ECOLI",NA,NA,66.2534646823536
"sp|P00954|SYW_ECOLI;","ECOLI",NA,NA,45.1806633432845
"sp|P00959|SYM_ECOLI;","ECOLI",NA,NA,82.808251699544
"sp|P00963|ASNA_ECOLI;","ECOLI",NA,NA,25.0224848131811
"sp|P02930|TOLC_ECOLI;","ECOLI",NA,NA,121.694861965492
"sp|P04425|GSHB_ECOLI;","ECOLI",NA,NA,32.1308726084916
"sp|P04805|SYE_ECOLI;","ECOLI",NA,NA,113.26615131613
"sp|P04951|KDSB_ECOLI;","ECOLI",NA,NA,23.0595807953583
"sp|P04982|RBSD_ECOLI;","ECOLI",NA,NA,175.376491624319
"sp|P05707|SRLD_ECOLI;","ECOLI",NA,NA,43.6728873902788
"sp|P06612|TOP1_ECOLI;","ECOLI",NA,NA,37.5497240452317
"sp|P06715|GSHR_ECOLI;","ECOLI",NA,NA,66.5931274490237
"sp|P06983|HEM3_ECOLI;","ECOLI",NA,NA,10.0305227435933
"sp|P07001|PNTA_ECOLI;","ECOLI",NA,NA,100.020449187692
"sp|P07012|RF2_ECOLI;","ECOLI",NA,NA,47.9501327785852
"sp|P07024|USHA_ECOLI;","ECOLI",NA,NA,37.1403797789706
"sp|P07464|THGA_ECOLI;","ECOLI",NA,NA,86.1446682732629
"sp|P07639|AROB_ECOLI;","ECOLI",NA,NA,27.8348883324822
"sp|P07650|TYPH_ECOLI;","ECOLI",NA,NA,89.9423185159764
"sp|P08201|NIRB_ECOLI;","ECOLI",NA,NA,44.424690583026
"sp|P08506|DACC_ECOLI;","ECOLI",NA,NA,82.4214575781229
"sp|P08622|DNAJ_ECOLI;","ECOLI",NA,NA,110.26156418705
"sp|P09030|EX3_ECOLI;","ECOLI",NA,NA,38.5532107825617
"sp|P09127|HEMX_ECOLI;","ECOLI",NA,NA,100.878349473892
"sp|P09158|SPEE_ECOLI;","ECOLI",NA,NA,57.8052125510936
"sp|P09394|GLPQ_ECOLI;","ECOLI",NA,NA,48.7762391254927
"sp|P09424|MTLD_ECOLI;","ECOLI",NA,NA,147.200058772783
"sp|P09546|PUTA_ECOLI;","ECOLI",NA,NA,37.6007308465224
"sp|P09551|ARGT_ECOLI;","ECOLI",NA,NA,20.0592093591002
"sp|P0A698|UVRA_ECOLI;","ECOLI",NA,NA,41.916604934841
"sp|P0A6D7|AROK_ECOLI;","ECOLI",NA,NA,54.3231828555395
"sp|P0A6H1|CLPX_ECOLI;","ECOLI",NA,NA,80.1255243453127
"sp|P0A6H5|HSLU_ECOLI;","ECOLI",NA,NA,71.3564082936632
"sp|P0A6I0|KCY_ECOLI;","ECOLI",NA,NA,55.2394456018787
"sp|P0A6J5|DADA_ECOLI;","ECOLI",NA,NA,60.2281943450787
"sp|P0A6J8|DDLA_ECOLI;","ECOLI",NA,NA,51.248639858571
"sp|P0A6K3|DEF_ECOLI;","ECOLI",NA,NA,81.2966595127206
"sp|P0A6N8|EFPL_ECOLI;","ECOLI",NA,NA,55.2750403133517
"sp|P0A6P5|DER_ECOLI;","ECOLI",NA,NA,38.2393155177576
"sp|P0A6P7|ENGB_ECOLI;","ECOLI",NA,NA,43.0985629205519
"sp|P0A6R0|FABH_ECOLI;","ECOLI",NA,NA,122.514445415514
"sp|P0A6S7|GPDA_ECOLI;","ECOLI",NA,NA,72.296255687286
"sp|P0A6T5|GCH1_ECOLI;","ECOLI",NA,NA,72.9425794876369
"sp|P0A6V1|GLGC_ECOLI;","ECOLI",NA,NA,51.9957618246363
"sp|P0A6W5|GREA_ECOLI;","ECOLI",NA,NA,72.8117770678134
"sp|P0A729|YCEF_ECOLI;","ECOLI",NA,NA,84.3764575286892
"sp|P0A731|MGSA_ECOLI;","ECOLI",NA,NA,31.6751896104555
"sp|P0A734|MINE_ECOLI;","ECOLI",NA,NA,38.8038895366988
"sp|P0A759|NAGB_ECOLI;","ECOLI",NA,NA,75.8309841580105
"sp|P0A763|NDK_ECOLI;","ECOLI",NA,NA,91.3284607798795
"sp|P0A794|PDXJ_ECOLI;","ECOLI",NA,NA,61.8912701826442
"sp|P0A7A7|PLSB_ECOLI;","ECOLI",NA,NA,60.3277925765349
"sp|P0A7E5|PYRG_ECOLI;","ECOLI",NA,NA,110.22390472838
"sp|P0A7E9|PYRH_ECOLI;","ECOLI",NA,NA,75.95267660116
"sp|P0A7G2|RBFA_ECOLI;","ECOLI",NA,NA,55.5722253385886
"sp|P0A800|RPOZ_ECOLI;","ECOLI",NA,NA,45.9419390949146
"sp|P0A887|UBIE_ECOLI;","ECOLI",NA,NA,101.037052386303
"sp|P0A8A0|YEBC_ECOLI;","ECOLI",NA,NA,77.6760805064876
"sp|P0A8A2|YEEN_ECOLI;","ECOLI",NA,NA,13.8304063100891
"sp|P0A8G3|UXAC_ECOLI;","ECOLI",NA,NA,33.2302637129746
"sp|P0A8J8|RHLB_ECOLI;","ECOLI",NA,NA,43.1439513965976
"sp|P0A8M6|YEEX_ECOLI;","ECOLI",NA,NA,77.2561921473331
"sp|P0A8P3|FETP_ECOLI;","ECOLI",NA,NA,61.5637585664623
"sp|P0A8X0|YJGA_ECOLI;","ECOLI",NA,NA,68.3256846760701
"sp|P0A8Y5|YIDA_ECOLI;","ECOLI",NA,NA,34.4352490342761
"sp|P0A903|BAMC_ECOLI;","ECOLI",NA,NA,63.9992300154958
"sp|P0A908|MIPA_ECOLI;","ECOLI",NA,NA,43.784655667026
"sp|P0A912|PAL_ECOLI;","ECOLI",NA,NA,104.064364924035
"sp|P0A915|OMPW_ECOLI;","ECOLI",NA,NA,266.140033802629
"sp|P0A927|TSX_ECOLI;","ECOLI",NA,NA,96.7119385674963
"sp|P0A940|BAMA_ECOLI;","ECOLI",NA,NA,104.192808985909
"sp|P0A988|DPO3B_ECOLI;","ECOLI",NA,NA,72.5431536977806
"sp|P0A9B6|E4PD_ECOLI;","ECOLI",NA,NA,98.5464941188768
"sp|P0A9H1|MUG_ECOLI;","ECOLI",NA,NA,70.925304099225
"sp|P0A9L3|FKBB_ECOLI;","ECOLI",NA,NA,117.580343075669
"sp|P0A9L8|P5CR_ECOLI;","ECOLI",NA,NA,108.32749999853
"sp|P0A9M2|HPRT_ECOLI;","ECOLI",NA,NA,66.5965750722125
"sp|P0A9M5|XGPT_ECOLI;","ECOLI",NA,NA,26.0464287920112
"sp|P0A9P4|TRXB_ECOLI;","ECOLI",NA,NA,48.6079604503842
"sp|P0A9Q5|ACCD_ECOLI;","ECOLI",NA,NA,64.7164627785473
"sp|P0A9T4|TAS_ECOLI;","ECOLI",NA,NA,72.4573597763885
"sp|P0A9V1|LPTB_ECOLI;","ECOLI",NA,NA,49.3852945490954
"sp|P0A9Y6|CSPC_ECOLI;","ECOLI",NA,NA,71.2079634214358
"sp|P0AAB6|GALF_ECOLI;","ECOLI",NA,NA,56.0943905317984
"sp|P0AAB8|USPD_ECOLI;","ECOLI",NA,NA,83.486254329868
"sp|P0AAC0|USPE_ECOLI;","ECOLI",NA,NA,118.674229385741
"sp|P0AAI5|FABF_ECOLI;","ECOLI",NA,NA,99.3020295438693
"sp|P0AAI9|FABD_ECOLI;","ECOLI",NA,NA,98.8208827217472
"sp|P0AAJ5|FDOH_ECOLI;","ECOLI",NA,NA,61.9607808747266
"sp|P0AB14|YCCJ_ECOLI;","ECOLI",NA,NA,37.3416325873406
"sp|P0AB52|YCHN_ECOLI;","ECOLI",NA,NA,54.7798771952153
"sp|P0AB77|KBL_ECOLI;","ECOLI",NA,NA,127.919548362864
"sp|P0AB80|ILVE_ECOLI;","ECOLI",NA,NA,71.3745948684595
"sp|P0ABA4|ATPD_ECOLI;","ECOLI",NA,NA,141.019545642956
"sp|P0ABD8|BCCP_ECOLI;","ECOLI",NA,NA,257.334441390943
"sp|P0ABF6|CDD_ECOLI;","ECOLI",NA,NA,102.842671993965
"sp|P0ABZ6|SURA_ECOLI;","ECOLI",NA,NA,70.186439480861
"sp|P0ACA7|GSTB_ECOLI;","ECOLI",NA,NA,118.064859158689
"sp|P0ACC7|GLMU_ECOLI;","ECOLI",NA,NA,87.8447484769611
"sp|P0ACF8|HNS_ECOLI;sp|P0ACG1|STPA_ECOLI;","ECOLI",NA,NA,480.048917938726
"sp|P0ACG1|STPA_ECOLI;","ECOLI",NA,NA,43.9528046366071
"sp|P0ACJ0|LRP_ECOLI;","ECOLI",NA,NA,69.1029617338236
"sp|P0ACU7|YJDC_ECOLI;","ECOLI",NA,NA,23.4398831312567
"sp|P0ACW6|YDCH_ECOLI;","ECOLI",NA,NA,161.718108680721
"sp|P0AD12|YEEZ_ECOLI;","ECOLI",NA,NA,49.4283994886862
"sp|P0AD33|YFCZ_ECOLI;","ECOLI",NA,NA,220.752862780362
"sp|P0AD49|RAIA_ECOLI;","ECOLI",NA,NA,138.242717668729
"sp|P0ADA5|YAJG_ECOLI;","ECOLI",NA,NA,127.638229044648
"sp|P0ADC1|LPTE_ECOLI;","ECOLI",NA,NA,52.0240072544083
"sp|P0ADG4|SUHB_ECOLI;","ECOLI",NA,NA,23.4351981674417
"sp|P0ADI7|YECD_ECOLI;","ECOLI",NA,NA,57.4239046592632
"sp|P0ADK0|YIAF_ECOLI;","ECOLI",NA,NA,35.8439835602248
"sp|P0ADN2|YIFE_ECOLI;","ECOLI",NA,NA,82.0370540192832
"sp|P0ADP9|YIHD_ECOLI;","ECOLI",NA,NA,77.7185672654208
"sp|P0ADR8|YGDH_ECOLI;","ECOLI",NA,NA,25.9641198630413
"sp|P0ADV7|MLAC_ECOLI;","ECOLI",NA,NA,127.110094690753
"sp|P0ADY1|PPID_ECOLI;","ECOLI",NA,NA,39.9053690906405
"sp|P0ADY7|RL16_ECOLI;","ECOLI",NA,NA,484.225236902541
"sp|P0ADZ7|YAJC_ECOLI;","ECOLI",NA,NA,407.488572075281
"sp|P0AE06|ACRA_ECOLI;","ECOLI",NA,NA,61.4750930933786
"sp|P0AE18|MAP1_ECOLI;","ECOLI",NA,NA,91.9212818550731
"sp|P0AE78|CORC_ECOLI;","ECOLI",NA,NA,49.7551194131535
"sp|P0AE88|CPXR_ECOLI;","ECOLI",NA,NA,134.764715994222
"sp|P0AEB2|DACA_ECOLI;","ECOLI",NA,NA,165.140329814134
"sp|P0AEB7|YOAB_ECOLI;","ECOLI",NA,NA,87.0834612759242
"sp|P0AEE1|DCRB_ECOLI;","ECOLI",NA,NA,53.8104336940148
"sp|P0AEI1|MIAB_ECOLI;","ECOLI",NA,NA,59.8272429196833
"sp|P0AEM9|FLIY_ECOLI;","ECOLI",NA,NA,65.4273572461431
"sp|P0AEQ3|GLNH_ECOLI;","ECOLI",NA,NA,63.2823460371101
"sp|P0AET2|HDEB_ECOLI;","ECOLI",NA,NA,175.829870492202
"sp|P0AEZ9|MOAB_ECOLI;","ECOLI",NA,NA,89.4790193029668
"sp|P0AF03|MOG_ECOLI;","ECOLI",NA,NA,588.937565311577
"sp|P0AF08|MRP_ECOLI;","ECOLI",NA,NA,61.1331327134004
"sp|P0AF12|MTNN_ECOLI;","ECOLI",NA,NA,174.787459270514
"sp|P0AF18|NAGA_ECOLI;","ECOLI",NA,NA,33.1239550069847
"sp|P0AF50|YJBR_ECOLI;","ECOLI",NA,NA,138.631106865677
"sp|P0AFC7|NUOB_ECOLI;","ECOLI",NA,NA,69.3570448816705
"sp|P0AFG3|ODO1_ECOLI;","ECOLI",NA,NA,68.2796010195449
"sp|P0AFG6|ODO2_ECOLI;","ECOLI",NA,NA,235.207254705743
"sp|P0AFK0|PMBA_ECOLI;","ECOLI",NA,NA,73.6831143205714
"sp|P0AFK9|POTD_ECOLI;","ECOLI",NA,NA,25.1211369385805
"sp|P0AFM4|PSIF_ECOLI;","ECOLI",NA,NA,33.4733497268766
"sp|P0AFM6|PSPA_ECOLI;","ECOLI",NA,NA,90.5509738227193
"sp|P0AFX9|RSEB_ECOLI;","ECOLI",NA,NA,66.8652200845541
"sp|P0AG27|YIBN_ECOLI;","ECOLI",NA,NA,131.920268610494
"sp|P0AG63|RS17_ECOLI;","ECOLI",NA,NA,864.726985567987
"sp|P0AG90|SECD_ECOLI;","ECOLI",NA,NA,64.9719833012084
"sp|P0AGD1|SODC_ECOLI;","ECOLI",NA,NA,166.14069107298
"sp|P0AGD7|SRP54_ECOLI;","ECOLI",NA,NA,48.8630701602898
"sp|P0AGI1|RBSC_ECOLI;","ECOLI",NA,NA,126.142043203872
"sp|P0AGJ5|YFIF_ECOLI;","ECOLI",NA,NA,70.2818831057906
"sp|P0C0S1|MSCS_ECOLI;","ECOLI",NA,NA,103.784609265708
"sp|P10100|RLPA_ECOLI;","ECOLI",NA,NA,32.4229765822546
"sp|P10121|FTSY_ECOLI;","ECOLI",NA,NA,58.4291548804169
"sp|P11349|NARH_ECOLI;","ECOLI",NA,NA,34.6922914823979
"sp|P13024|FDHE_ECOLI;","ECOLI",NA,NA,29.0060452964525
"sp|P13482|TREA_ECOLI;","ECOLI",NA,NA,23.1934679365342
"sp|P16456|SELD_ECOLI;","ECOLI",NA,NA,398.114535252165
"sp|P17993|UBIG_ECOLI;","ECOLI",NA,NA,25.3699382667133
"sp|P18775|DMSA_ECOLI;","ECOLI",NA,NA,35.1510290550922
"sp|P21170|SPEA_ECOLI;","ECOLI",NA,NA,74.9130742614968
"sp|P21338|RNI_ECOLI;","ECOLI",NA,NA,28.7536897733643
"sp|P21499|RNR_ECOLI;","ECOLI",NA,NA,20.9395326567021
"sp|P21507|SRMB_ECOLI;","ECOLI",NA,NA,69.0688141195234
"sp|P21888|SYC_ECOLI;","ECOLI",NA,NA,36.0244484024636
"sp|P23721|SERC_ECOLI;","ECOLI",NA,NA,102.472640894242
"sp|P23839|YICC_ECOLI;","ECOLI",NA,NA,54.0149166239672
"sp|P23843|OPPA_ECOLI;","ECOLI",NA,NA,43.7393550132514
"sp|P23847|DPPA_ECOLI;","ECOLI",NA,NA,64.1006746908629
"sp|P23893|GSA_ECOLI;","ECOLI",NA,NA,91.8603517550737
"sp|P25437|FRMA_ECOLI;","ECOLI",NA,NA,131.781134373439
"sp|P25738|MSYB_ECOLI;","ECOLI",NA,NA,211.865333006645
"sp|P26616|MAO1_ECOLI;","ECOLI",NA,NA,39.4165810308055
"sp|P26646|ACUI_ECOLI;","ECOLI",NA,NA,72.8647025953383
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;","ECOLI",NA,NA,446.604807886388
"sp|P27306|STHA_ECOLI;","ECOLI",NA,NA,70.5982493070816
"sp|P27431|YCFD_ECOLI;","ECOLI",NA,NA,50.4647780699568
"sp|P27434|RODZ_ECOLI;","ECOLI",NA,NA,70.9983879979437
"sp|P28904|TREC_ECOLI;","ECOLI",NA,NA,51.9403882763672
"sp|P29217|YCEH_ECOLI;","ECOLI",NA,NA,36.4913477742927
"sp|P29745|PEPT_ECOLI;","ECOLI",NA,NA,78.2690293369711
"sp|P30136|THIC_ECOLI;","ECOLI",NA,NA,21.2796752125222
"sp|P30177|YBIB_ECOLI;","ECOLI",NA,NA,69.792783375929
"sp|P30850|RNB_ECOLI;","ECOLI",NA,NA,13.5883497244562
"sp|P31063|YEDD_ECOLI;","ECOLI",NA,NA,22.8383075083694
"sp|P31120|GLMM_ECOLI;","ECOLI",NA,NA,35.1953600315991
"sp|P31142|THTM_ECOLI;","ECOLI",NA,NA,97.0158605018873
"sp|P31663|PANC_ECOLI;","ECOLI",NA,NA,75.2914375263856
"sp|P31979|NUOF_ECOLI;","ECOLI",NA,NA,54.6841390249673
"sp|P32157|YIIM_ECOLI;","ECOLI",NA,NA,22.7495486735205
"sp|P33136|OPGG_ECOLI;","ECOLI",NA,NA,131.678620697962
"sp|P33599|NUOCD_ECOLI;","ECOLI",NA,NA,117.261021309051
"sp|P33643|RLUD_ECOLI;","ECOLI",NA,NA,30.7323192893218
"sp|P34209|YDCF_ECOLI;","ECOLI",NA,NA,47.4132158553801
"sp|P36659|CBPA_ECOLI;","ECOLI",NA,NA,45.5500815118588
"sp|P36938|PGM_ECOLI;","ECOLI",NA,NA,44.2094911565703
"sp|P37637|MDTF_ECOLI;","ECOLI",NA,NA,49.2312888489122
"sp|P37666|GHRB_ECOLI;","ECOLI",NA,NA,135.771788734991
"sp|P37744|RMLA1_ECOLI;","ECOLI",NA,NA,70.5933635361409
"sp|P37747|GLF_ECOLI;","ECOLI",NA,NA,70.9009125598094
"sp|P38489|NFNB_ECOLI;","ECOLI",NA,NA,122.048413084711
"sp|P39099|DEGQ_ECOLI;","ECOLI",NA,NA,45.4553940365236
"sp|P39180|AG43_ECOLI;","ECOLI",NA,NA,12.1881098082519
"sp|P39199|PRMB_ECOLI;","ECOLI",NA,NA,47.5054292430855
"sp|P42620|YQJG_ECOLI;","ECOLI",NA,NA,34.6376898125172
"sp|P42632|TDCE_ECOLI;","ECOLI",NA,NA,196.533524631606
"sp|P46130|YBHC_ECOLI;","ECOLI",NA,NA,97.684825223553
"sp|P52643|LDHD_ECOLI;","ECOLI",NA,NA,108.630107163872
"sp|P60716|LIPA_ECOLI;","ECOLI",NA,NA,63.6242069611364
"sp|P60785|LEPA_ECOLI;","ECOLI",NA,NA,78.9404661701929
"sp|P61517|CAN_ECOLI;","ECOLI",NA,NA,70.3790415822249
"sp|P61714|RISB_ECOLI;","ECOLI",NA,NA,101.742934654772
"sp|P62620|ISPG_ECOLI;","ECOLI",NA,NA,48.3562007708722
"sp|P64596|YRAP_ECOLI;","ECOLI",NA,NA,96.4957546074107
"sp|P69222|IF1_ECOLI;","ECOLI",NA,NA,153.268857264398
"sp|P69503|APT_ECOLI;","ECOLI",NA,NA,78.1325672835987
"sp|P69739|MBHS_ECOLI;","ECOLI",NA,NA,57.0755732855337
"sp|P69786|PTGCB_ECOLI;","ECOLI",NA,NA,109.700912621998
"sp|P69908|DCEA_ECOLI;","ECOLI",NA,NA,1737.30240423998
"sp|P69924|RIR2_ECOLI;","ECOLI",NA,NA,39.0139456422145
"sp|P75818|YBJP_ECOLI;","ECOLI",NA,NA,335.126826295584
"sp|P75823|LTAE_ECOLI;","ECOLI",NA,NA,79.2632790936947
"sp|P76015|DHAK_ECOLI;","ECOLI",NA,NA,36.2670505212531
"sp|P76113|CURA_ECOLI;","ECOLI",NA,NA,112.843380865425
"sp|P76143|LSRF_ECOLI;","ECOLI",NA,NA,31.8951638029718
"sp|P76177|YDGH_ECOLI;","ECOLI",NA,NA,46.5081886813173
"sp|P76187|YDHF_ECOLI;","ECOLI",NA,NA,93.0737382488847
"sp|P76268|KDGR_ECOLI;","ECOLI",NA,NA,15.2695839872657
"sp|P76316|DCYD_ECOLI;","ECOLI",NA,NA,36.3515182509483
"sp|P76419|YEGV_ECOLI;","ECOLI",NA,NA,42.0137101628318
"sp|P76440|PRET_ECOLI;","ECOLI",NA,NA,44.242904052971
"sp|P77213|CAAL_ECOLI;","ECOLI",NA,NA,41.16937080494
"sp|P77318|YDEN_ECOLI;","ECOLI",NA,NA,29.7488887963016
"sp|P77454|GLSA1_ECOLI;","ECOLI",NA,NA,155.58496954472
"sp|P77695|GNSB_ECOLI;","ECOLI",NA,NA,119.48022056365
"sp|P77717|YBAY_ECOLI;","ECOLI",NA,NA,291.308567053187
"sp|P77739|YNIA_ECOLI;","ECOLI",NA,NA,70.8852434034676
"sp|P77754|SPY_ECOLI;","ECOLI",NA,NA,29.14066067501
"sp|Q2M7R5|YIBT_ECOLI;","ECOLI",NA,NA,107.823964185296
"sp|Q46811|YGFK_ECOLI;","ECOLI",NA,NA,30.4462326781396
"sp|Q46829|BGLA_ECOLI;","ECOLI",NA,NA,53.5329556641427
"sp|Q46851|GPR_ECOLI;","ECOLI",NA,NA,73.3703214954381
"sp|Q46856|YQHD_ECOLI;","ECOLI",NA,NA,65.8596792368684
