"entry","species","logratio","sample1means","sample2means"
"sp|P0ABA6|ATPG_ECOLI;","ECOLI",NA,NA,127.798501881936
"sp|P0ABU0|MENB_ECOLI;","ECOLI",NA,NA,128.611187763262
"sp|P0ABZ6|SURA_ECOLI;","ECOLI",NA,NA,64.5516337883824
"sp|P0AC02|BAMD_ECOLI;","ECOLI",NA,NA,56.6548711790234
"sp|P0AC53|G6PD_ECOLI;","ECOLI",NA,NA,84.6338120745326
"sp|P0AC62|GLRX3_ECOLI;","ECOLI",NA,NA,63.2754963984306
"sp|P0ACA3|SSPA_ECOLI;","ECOLI",NA,NA,51.9537520690971
"sp|P0ACE0|MBHM_ECOLI;","ECOLI",NA,NA,50.8406363384675
"sp|P0ACE7|HINT_ECOLI;","ECOLI",NA,NA,73.6806972009492
"sp|P0ACG1|STPA_ECOLI;","ECOLI",NA,NA,44.684273732231
"sp|P0ACY1|YDJA_ECOLI;","ECOLI",NA,NA,127.783329592833
"sp|P0AD33|YFCZ_ECOLI;","ECOLI",NA,NA,411.6412225159
"sp|P0AD49|RAIA_ECOLI;","ECOLI",NA,NA,106.051427384164
"sp|P0ADC1|LPTE_ECOLI;","ECOLI",NA,NA,52.340846628736
"sp|P0ADN2|YIFE_ECOLI;","ECOLI",NA,NA,152.388669285502
"sp|P0ADS6|YGGE_ECOLI;","ECOLI",NA,NA,58.4475050327875
"sp|P0ADU2|YGIN_ECOLI;","ECOLI",NA,NA,376.127917880204
"sp|P0ADU5|YGIW_ECOLI;","ECOLI",NA,NA,549.70811045976
"sp|P0ADV7|MLAC_ECOLI;","ECOLI",NA,NA,91.5174752956763
"sp|P0ADW3|YHCB_ECOLI;","ECOLI",NA,NA,173.584261102507
"sp|P0ADX7|YHHA_ECOLI;","ECOLI",NA,NA,53.895091632102
"sp|P0ADZ4|RS15_ECOLI;","ECOLI",NA,NA,479.664609076296
"sp|P0AE06|ACRA_ECOLI;","ECOLI",NA,NA,74.1711299567713
"sp|P0AE18|MAP1_ECOLI;","ECOLI",NA,NA,146.791467713639
"sp|P0AE52|BCP_ECOLI;","ECOLI",NA,NA,45.1051152725703
"sp|P0AE88|CPXR_ECOLI;","ECOLI",NA,NA,58.4968928756275
"sp|P0AEB7|YOAB_ECOLI;","ECOLI",NA,NA,131.865052906476
"sp|P0AEE1|DCRB_ECOLI;","ECOLI",NA,NA,57.3889246551411
"sp|P0AEQ3|GLNH_ECOLI;","ECOLI",NA,NA,76.7909668382206
"sp|P0AES4|GYRA_ECOLI;","ECOLI",NA,NA,53.4200643056452
"sp|P0AET2|HDEB_ECOLI;","ECOLI",NA,NA,287.394638879316
"sp|P0AEZ3|MIND_ECOLI;","ECOLI",NA,NA,145.69929729573
"sp|P0AF08|MRP_ECOLI;","ECOLI",NA,NA,45.1067595566582
"sp|P0AF12|MTNN_ECOLI;","ECOLI",NA,NA,129.580405198738
"sp|P0AF50|YJBR_ECOLI;","ECOLI",NA,NA,159.314500435589
"sp|P0AFG3|ODO1_ECOLI;","ECOLI",NA,NA,50.6159096547289
"sp|P0AFK0|PMBA_ECOLI;","ECOLI",NA,NA,28.6613305010508
"sp|P0AFK9|POTD_ECOLI;","ECOLI",NA,NA,72.0727213733416
"sp|P0AFM6|PSPA_ECOLI;","ECOLI",NA,NA,150.036217915842
"sp|P0AG27|YIBN_ECOLI;","ECOLI",NA,NA,172.1889204027
"sp|P0AG63|RS17_ECOLI;","ECOLI",NA,NA,1363.37429321902
"sp|P0AGD1|SODC_ECOLI;","ECOLI",NA,NA,36.8300952313211
"sp|P0AGD7|SRP54_ECOLI;","ECOLI",NA,NA,25.2410879049814
"sp|P0AGE6|YIEF_ECOLI;","ECOLI",NA,NA,72.4523610783324
"sp|P0AGJ5|YFIF_ECOLI;","ECOLI",NA,NA,51.1850451553292
"sp|P10408|SECA_ECOLI;","ECOLI",NA,NA,59.7453779854747
"sp|P15034|AMPP_ECOLI;","ECOLI",NA,NA,48.5341480374235
"sp|P16456|SELD_ECOLI;","ECOLI",NA,NA,78.4159006694922
"sp|P21165|PEPQ_ECOLI;","ECOLI",NA,NA,169.791079744707
"sp|P22188|MURE_ECOLI;","ECOLI",NA,NA,90.9796575880299
"sp|P22256|GABT_ECOLI;","ECOLI",NA,NA,109.440130719815
"sp|P23843|OPPA_ECOLI;","ECOLI",NA,NA,23.5872358971999
"sp|P23847|DPPA_ECOLI;","ECOLI",NA,NA,77.7550448302566
"sp|P23893|GSA_ECOLI;","ECOLI",NA,NA,58.2252514670965
"sp|P24171|DCP_ECOLI;","ECOLI",NA,NA,143.742680884576
"sp|P25437|FRMA_ECOLI;","ECOLI",NA,NA,64.615181446133
"sp|P25526|GABD_ECOLI;","ECOLI",NA,NA,127.094068698908
"sp|P27434|RODZ_ECOLI;","ECOLI",NA,NA,145.60261206919
"sp|P27550|ACSA_ECOLI;","ECOLI",NA,NA,59.0370625298153
"sp|P30136|THIC_ECOLI;","ECOLI",NA,NA,54.0327220656907
"sp|P31120|GLMM_ECOLI;","ECOLI",NA,NA,38.4301516736609
"sp|P31663|PANC_ECOLI;","ECOLI",NA,NA,58.1075169680652
"sp|P31677|OTSA_ECOLI;","ECOLI",NA,NA,141.25576830876
"sp|P32176|FDOG_ECOLI;","ECOLI",NA,NA,102.744433589883
"sp|P33012|SBMC_ECOLI;","ECOLI",NA,NA,66.6514322260467
"sp|P33136|OPGG_ECOLI;","ECOLI",NA,NA,121.013425497429
"sp|P33599|NUOCD_ECOLI;","ECOLI",NA,NA,96.3832610617214
"sp|P33602|NUOG_ECOLI;","ECOLI",NA,NA,51.4937675721938
"sp|P33643|RLUD_ECOLI;","ECOLI",NA,NA,41.6406399282068
"sp|P36659|CBPA_ECOLI;","ECOLI",NA,NA,19.4453702604048
"sp|P36938|PGM_ECOLI;","ECOLI",NA,NA,61.8786474189037
"sp|P37095|PEPB_ECOLI;","ECOLI",NA,NA,139.318878966608
"sp|P37637|MDTF_ECOLI;","ECOLI",NA,NA,52.4708738660577
"sp|P37666|GHRB_ECOLI;","ECOLI",NA,NA,69.0982180340544
"sp|P38489|NFNB_ECOLI;","ECOLI",NA,NA,118.66348967402
"sp|P41409|RIHA_ECOLI;","ECOLI",NA,NA,169.647481677888
"sp|P42632|TDCE_ECOLI;","ECOLI",NA,NA,141.464223617938
"sp|P45425|NANK_ECOLI;","ECOLI",NA,NA,375.709232524496
"sp|P52643|LDHD_ECOLI;","ECOLI",NA,NA,103.231770101096
"sp|P60651|SPEB_ECOLI;","ECOLI",NA,NA,113.812895189124
"sp|P60785|LEPA_ECOLI;","ECOLI",NA,NA,75.0885558065855
"sp|P60906|SYH_ECOLI;","ECOLI",NA,NA,81.1922154983585
"sp|P62620|ISPG_ECOLI;","ECOLI",NA,NA,43.7562025669693
"sp|P63224|GMHA_ECOLI;","ECOLI",NA,NA,163.453544999029
"sp|P64463|YDFZ_ECOLI;","ECOLI",NA,NA,276.775567674388
"sp|P65807|YGEY_ECOLI;","ECOLI",NA,NA,117.146757569484
"sp|P68767|AMPA_ECOLI;","ECOLI",NA,NA,97.4606177539833
"sp|P69739|MBHS_ECOLI;","ECOLI",NA,NA,45.0722855053173
"sp|P76145|TAM_ECOLI;","ECOLI",NA,NA,62.4268479704098
"sp|P76193|YNHG_ECOLI;","ECOLI",NA,NA,86.8634305724388
"sp|P76576|YFGM_ECOLI;","ECOLI",NA,NA,28.2865132867668
"sp|P76658|HLDE_ECOLI;","ECOLI",NA,NA,76.7870272032189
"sp|P77395|YBBN_ECOLI;","ECOLI",NA,NA,49.5388515130528
"sp|P77454|GLSA1_ECOLI;","ECOLI",NA,NA,81.369116335129
"sp|P77717|YBAY_ECOLI;","ECOLI",NA,NA,207.594545450053
"sp|P77739|YNIA_ECOLI;","ECOLI",NA,NA,46.0850065750082
"sp|P77774|BAMB_ECOLI;","ECOLI",NA,NA,45.6893416631927
"sp|Q46851|GPR_ECOLI;","ECOLI",NA,NA,39.8745169428688
"sp|Q46856|YQHD_ECOLI;","ECOLI",NA,NA,66.5257841692524
