"entry","species","logratio","sample1means","sample2means"
"1/sp|P02924|ARAF_ECOLI","ECOLI",NA,NA,59732.9752177141
"1/sp|P03004|DNAA_ECOLI","ECOLI",NA,NA,62386.0331656008
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,65249.3793733486
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,71859.8065568194
"1/sp|P03841|MALM_ECOLI","ECOLI",NA,NA,92311.5454279059
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,131724.887547933
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,71473.0154190026
"1/sp|P04995|EX1_ECOLI","ECOLI",NA,NA,72688.7810092654
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,214776.071040568
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,126197.971059825
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,207434.196095691
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,76287.0888280247
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,211641.716409719
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,231742.927391944
"1/sp|P06710|DPO3X_ECOLI","ECOLI",NA,NA,272168.391264948
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,124950.611959208
"1/sp|P06986|HIS8_ECOLI","ECOLI",NA,NA,39815.4728608502
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,84732.4244703405
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,103034.730250494
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,116700.243399616
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,134167.858056497
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,99821.7761365255
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,96767.1475924287
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,164217.349992889
"1/sp|P08660|AK3_ECOLI","ECOLI",NA,NA,58060.2446190291
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,101368.491299251
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,194377.953126345
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,67790.59276395
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,306106.911068951
"1/sp|P09831|GLTB_ECOLI","ECOLI",NA,NA,66664.7002092014
"1/sp|P09996|YIDB_ECOLI","ECOLI",NA,NA,30637.8475744125
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,139643.911662388
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,102672.044719518
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,149844.775437839
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,98851.3303843875
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,NA,53779.8613152471
"1/sp|P0A720|KTHY_ECOLI","ECOLI",NA,NA,49264.8638077706
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,115051.558815055
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,297549.122336426
"1/sp|P0A731|MGSA_ECOLI","ECOLI",NA,NA,126097.151121031
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,162423.094469333
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,134933.513842441
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,114821.648322479
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,142534.363013773
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,46992.0637565079
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,120112.232935003
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,177439.092454493
"1/sp|P0A7E3|PYRE_ECOLI","ECOLI",NA,NA,81465.2688555484
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,72259.4655740513
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,58737.7137624789
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,NA,1373325.66317085
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,130496.561246561
"1/sp|P0A847|TGT_ECOLI","ECOLI",NA,NA,57548.7113179405
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,50493.1695287756
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,67334.6411387729
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,79008.3543596223
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,99990.9159320001
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,106968.597550449
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,164892.553409871
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,200060.330205233
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,140163.63763917
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,117887.302334076
"1/sp|P0A8H6|YIHI_ECOLI","ECOLI",NA,NA,146594.468254201
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,106375.146897488
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,93477.2765872905
"1/sp|P0A8K5|YAEP_ECOLI","ECOLI",NA,NA,141205.390702927
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,69715.6455952025
"1/sp|P0A8T1|PRMA_ECOLI","ECOLI",NA,NA,96542.5031290644
"1/sp|P0A8U6|METJ_ECOLI","ECOLI",NA,NA,44398.2933368382
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,77590.634955325
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,375677.780668221
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,197772.480179299
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,129036.613137045
"1/sp|P0A917|OMPX_ECOLI","ECOLI",NA,NA,66084.9496491253
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,65861.9025800199
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,230999.303319718
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,134069.300206909
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,19965.6211368061
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,NA,83025.0191166091
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,110177.500747755
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,316348.769461652
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,40911.4114502882
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,117177.167701899
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,72847.9079658372
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,68425.8868281553
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,138100.450208231
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,252578.837687971
"1/sp|P0AAB4|UBID_ECOLI","ECOLI",NA,NA,150174.126416548
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,56212.371015906
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,105948.123317193
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,134201.462886227
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,113322.516996201
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,72344.7718360773
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,69389.9755367667
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",NA,NA,102625.766418548
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,273188.710520348
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,104785.227498377
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,202415.581828401
"1/sp|P0ABB8|ATMA_ECOLI","ECOLI",NA,61581.3985522066,NA
"1/sp|P0ABE2|BOLA_ECOLI","ECOLI",NA,NA,153570.400881009
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",NA,NA,75383.8597688508
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,107815.244180636
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",NA,NA,48667.1842422988
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,116206.003061449
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,87187.9610996768
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,80115.9837107531
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,59783.0530234982
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,158157.14719562
"1/sp|P0ABU9|TOLQ_ECOLI","ECOLI",NA,NA,109481.295611485
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,55422.5739319191
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,48096.4758346463
"1/sp|P0AC30|FTSX_ECOLI","ECOLI",NA,NA,61812.5537356619
"1/sp|P0AC44|DHSD_ECOLI","ECOLI",NA,NA,176375.965326471
"1/sp|P0AC81|LGUL_ECOLI","ECOLI",NA,NA,59771.1055860451
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,66985.2271171833
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,167984.407862249
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,129460.946381622
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,94137.8160310447
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,43866.0387522798
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,229584.231744813
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,132423.667361156
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,79598.1775160718
"1/sp|P0ACU5|FABR_ECOLI","ECOLI",NA,241491.665640519,NA
"1/sp|P0ACV0|HTRB_ECOLI","ECOLI",NA,NA,90452.6103646479
"1/sp|P0AD05|YECA_ECOLI","ECOLI",NA,NA,113417.825577341
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,98704.7060618502
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,NA,98691.629791595
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,51535.1900605277
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,127612.163946222
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",NA,NA,176245.95471774
"1/sp|P0ADK6|YIBA_ECOLI","ECOLI",NA,NA,64699.6124446512
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,124819.970194978
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,101472.596397969
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,94794.320871628
"1/sp|P0ADT2|YGIB_ECOLI","ECOLI",NA,NA,37660.3978450021
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,321807.070442361
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,139827.844038396
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,123182.716788588
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,131776.39354383
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,100326.575005966
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,162776.660794803
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,51678.5943507611
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,59505.9367309491
"1/sp|P0AE91|CREA_ECOLI","ECOLI",NA,NA,93275.2094446465
"1/sp|P0AEI4|RIMO_ECOLI","ECOLI",NA,NA,81592.8390425629
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,246440.969221126
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,118196.82067009
"1/sp|P0AEY5|MDAB_ECOLI","ECOLI",NA,NA,27431.6194570602
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,163123.549228694
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,54414.1664994363
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,64729.2505410277
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",NA,NA,156013.320948905
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,187597.435034861
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,128721.55828257
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,112339.27208483
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,74826.4476775948
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,NA,109694.667338991
"1/sp|P0AFQ7|YCFH_ECOLI","ECOLI",NA,NA,66450.0209447308
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,117547.943131654
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,NA,126924.007303438
"1/sp|P0AG80|UGPB_ECOLI","ECOLI",NA,NA,94200.0187249684
"1/sp|P0AG93|SECF_ECOLI","ECOLI",NA,NA,35104.7855128007
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,63312.6302892511
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,92701.1708097207
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,133862.536045812
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",NA,NA,38707.6693287976
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,110960.939165857
"1/sp|P0AGL7|RSME_ECOLI","ECOLI",NA,NA,24632.7626883425
"1/sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,79151.9073910845
"1/sp|P0C054|IBPA_ECOLI","ECOLI",NA,NA,116156.4506299
"1/sp|P0C0R7|RLME_ECOLI","ECOLI",NA,NA,57383.9750887735
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,58562.6552697844
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,83785.2170895971
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,60035.5321934377
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,98363.9126939769
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,412435.59569112
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,109509.287065449
"1/sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,146595.543805824
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,64102.1570365972
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,88495.9864317512
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,95274.14451854
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,110458.819488967
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,84246.1818745892
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,76324.9742415533
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,130748.373648533
"1/sp|P17443|MURG_ECOLI","ECOLI",NA,NA,42070.4860891393
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,53121.1392485518
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,161838.273649824
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,97138.7907866321
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,212287.087515758
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,82075.9512616651
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,93178.9578769107
"1/sp|P21363|YCIE_ECOLI","ECOLI",NA,NA,85599.5987305369
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,132092.531268916
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,185333.096648819
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,99533.7731838212
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,134685.978316902
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,260860.141945278
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,81791.9539444493
"1/sp|P23871|HEMH_ECOLI","ECOLI",NA,NA,107152.493313897
"1/sp|P23886|CYDC_ECOLI","ECOLI",NA,NA,130519.963634871
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,121175.214542994
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,125719.839719646
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,82974.9732479953
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,143578.491388346
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,160168.26274005
"1/sp|P24255|RP54_ECOLI","ECOLI",NA,NA,50892.7598587341
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,87764.1893536196
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,138621.930293807
"1/sp|P25535|UBII_ECOLI","ECOLI",NA,NA,80936.8350651145
"1/sp|P25539|RIBD_ECOLI","ECOLI",NA,NA,81402.4231613967
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,177941.257161227
"1/sp|P25745|MNMA_ECOLI","ECOLI",NA,NA,81598.9488915748
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,52064.1214596918
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,110538.216492303
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,155428.59862807
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,127323.623164709
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,90588.0453533832
"1/sp|P27278|NADR_ECOLI","ECOLI",NA,NA,127243.278199035
"1/sp|P27828|WECB_ECOLI","ECOLI",NA,NA,65434.3932895515
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,52797.5786071225
"1/sp|P27848|YIGL_ECOLI","ECOLI",NA,NA,59324.5695349992
"1/sp|P28248|DCD_ECOLI","ECOLI",NA,NA,243577.423266354
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,104307.564787158
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,136963.78630554
"1/sp|P29131|FTSN_ECOLI","ECOLI",NA,NA,37446.7473989491
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,108411.118301063
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,37104.4366585697
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,164037.929740544
"1/sp|P30864|YAFC_ECOLI","ECOLI",NA,NA,96070.3423714128
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,79180.3208472547
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,173434.629125088
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,44153.4373226704
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,23270.5694294962
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,169710.823498559
"1/sp|P31802|NARP_ECOLI","ECOLI",NA,NA,60137.2438678393
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,93076.397658292
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,440226.074861824
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,95927.0511972265
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,108833.602820315
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,132512.834168399
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,103538.611612427
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,405516.185504012
"1/sp|P36672|PTTBC_ECOLI","ECOLI",NA,NA,177638.78168832
"1/sp|P36680|ZAPD_ECOLI","ECOLI",NA,NA,45259.538740192
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,104731.33189948
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,72245.2570529888
"1/sp|P37329|MODA_ECOLI","ECOLI",NA,NA,64371.7326278594
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,51930.2754292754
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,93580.5295547466
"1/sp|P37617|ATZN_ECOLI","ECOLI",NA,NA,87583.5741567148
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,45508.7900665495
"1/sp|P37634|RLMJ_ECOLI","ECOLI",NA,NA,339783.499348765
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,100507.833373533
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,234091.508137316
"1/sp|P37692|RFAF_ECOLI","ECOLI",NA,NA,43828.4340239193
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,171663.912787879
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,96774.0884400133
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,94869.9242614043
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,107249.991359384
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,111041.056440012
"1/sp|P39172|ZNUA_ECOLI","ECOLI",NA,NA,92967.1770058523
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,98665.2470454889
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,268059.964767622
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,76704.6875995433
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,82468.8839271483
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,140360.013458694
"1/sp|P39353|YJHC_ECOLI","ECOLI",NA,NA,46818.5172855901
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,71951.9713400979
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,110795.895497453
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,101973.964459376
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,57388.1680384621
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,71417.4932086531
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,41912.6720477491
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,129311.645329247
"1/sp|P41052|MLTB_ECOLI","ECOLI",NA,NA,34724.825148933
"1/sp|P42593|FADH_ECOLI","ECOLI",NA,NA,644297.150690182
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,168346.140388461
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,50049.8426820639
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,101737.107576224
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,83477.179488476
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,104963.632163448
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,90903.552991075
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,106954.616360598
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,94306.368037283
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,306838.047636214
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,98160.7612682582
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,32051.8723892288
"1/sp|P52108|RSTA_ECOLI","ECOLI",NA,NA,57319.430689954
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,52101.3645172168
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,215163.264768687
"1/sp|P56580|PTHB_ECOLI","ECOLI",NA,NA,37888.6303335325
"1/sp|P60340|TRUB_ECOLI","ECOLI",NA,NA,50389.0720682249
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,137642.825077564
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,68224.0601268696
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,341986.937244173
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,74921.8058995737
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,48019.0420836143
"1/sp|P62672|APAG_ECOLI","ECOLI",NA,NA,93646.2721985164
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,127865.805868671
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,78548.8355121718
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,187596.417291163
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,83928.3825459189
"1/sp|P63389|YHES_ECOLI","ECOLI",NA,NA,111422.170996919
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,93328.0600131601
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,31704.6777329226
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,384008.533731345
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,93138.881326602
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,422187.311560953
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,131245.89677409
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,186482.106687344
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,59150.7039214849
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,108582.047719665
"1/sp|P67826|CUTC_ECOLI","ECOLI",NA,NA,40269.8513641276
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,58017.6146058993
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,70557.3884871403
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,111392.531671965
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,99045.4758441083
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,50337.2962858468
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,66956.6654552082
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,98044.4109399129
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,75063.0886530779
"1/sp|P69922|FUCI_ECOLI","ECOLI",NA,NA,222809.878589509
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,238207.911973941
"1/sp|P75736|YBFF_ECOLI","ECOLI",NA,NA,92604.4567523079
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,168147.023236806
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,164606.632075197
"1/sp|P75867|LONH_ECOLI","ECOLI",NA,NA,38117.7315740861
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,173711.015812431
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,41471.73130286
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,48593.3130653195
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,83402.6004185794
"1/sp|P75960|NPD_ECOLI","ECOLI",NA,NA,41995.4539715483
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,122874.072738183
"1/sp|P76008|LDCA_ECOLI","ECOLI",NA,NA,36067.3171687561
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,92645.9285640201
"1/sp|P76097|YDCJ_ECOLI","ECOLI",NA,NA,114587.881667363
