"entry","species","logratio","sample1means","sample2means"
"1/sp|P31069|KCH_ECOLI","ECOLI",NA,NA,46967.6908327844
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,26463.611909293
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,50119.540901371
"1/sp|P31600|NFRA_ECOLI","ECOLI",NA,NA,45165.803189028
"1/sp|P31802|NARP_ECOLI","ECOLI",NA,NA,30451.0958381919
"1/sp|P32099|LPLA_ECOLI","ECOLI",NA,NA,30186.6921610082
"1/sp|P32131|HEMN_ECOLI","ECOLI",NA,NA,36793.6157492327
"1/sp|P32680|YJAG_ECOLI","ECOLI",NA,NA,48350.7515777259
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,189694.366017069
"1/sp|P33018|SFGH2_ECOLI","ECOLI",NA,NA,88927.0657860453
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,54771.5512009673
"1/sp|P33219|YEBF_ECOLI","ECOLI",NA,NA,23124.7261589281
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,77883.2432880871
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,NA,74567.6950945327
"1/sp|P36649|CUEO_ECOLI","ECOLI",NA,NA,35503.7090108429
"1/sp|P36680|ZAPD_ECOLI","ECOLI",NA,NA,47493.8448522443
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,92362.4393685298
"1/sp|P37182|HYBD_ECOLI","ECOLI",NA,NA,38079.8480234893
"1/sp|P37188|PTKB_ECOLI","ECOLI",NA,NA,18766.3234155868
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,50060.9818690519
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,77977.5410729057
"1/sp|P37617|ATZN_ECOLI","ECOLI",NA,NA,59828.1591644304
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,44591.9801985476
"1/sp|P37665|YIAD_ECOLI","ECOLI",NA,NA,31902.0266526658
"1/sp|P37692|RFAF_ECOLI","ECOLI",NA,NA,42768.7919533918
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,166601.11472016
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,80187.4305497656
"1/sp|P37774|YECC_ECOLI","ECOLI",NA,NA,78074.0301796224
"1/sp|P39172|ZNUA_ECOLI","ECOLI",NA,NA,39256.9741673507
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,97463.8055441346
"1/sp|P39187|YTFJ_ECOLI","ECOLI",NA,NA,27903.9826800848
"1/sp|P39298|YJFP_ECOLI","ECOLI",NA,NA,44717.8220633545
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,82727.469001385
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,59532.486167453
"1/sp|P39411|NCPP_ECOLI","ECOLI",NA,NA,40781.4669791563
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,31967.8882878471
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,46341.293846752
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,66844.727833829
"1/sp|P40710|NLPE_ECOLI","ECOLI",NA,NA,63153.1556491368
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,68224.0742735081
"1/sp|P41052|MLTB_ECOLI","ECOLI",NA,NA,31268.5610985232
"1/sp|P41407|AZOR_ECOLI","ECOLI",NA,NA,45585.7137922444
"1/sp|P42593|FADH_ECOLI","ECOLI",NA,NA,448688.789644227
"1/sp|P43337|NUDL_ECOLI","ECOLI",NA,NA,36078.6732067825
"1/sp|P43671|PQIB_ECOLI","ECOLI",NA,NA,32196.2304455445
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,97762.1772514069
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,77788.177770227
"1/sp|P45799|NUDE_ECOLI","ECOLI",NA,NA,33085.3687230421
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,237567.170893279
"1/sp|P51024|YAIL_ECOLI","ECOLI",NA,NA,21468.4047465597
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,29530.9218779355
"1/sp|P52108|RSTA_ECOLI","ECOLI",NA,NA,63672.1822232705
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,67598.8396035352
"1/sp|P55734|YGAP_ECOLI","ECOLI",NA,NA,22467.050134943
"1/sp|P56580|PTHB_ECOLI","ECOLI",NA,NA,29043.9761562429
"1/sp|P60340|TRUB_ECOLI","ECOLI",NA,NA,36412.8769538417
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,78213.9191852967
"1/sp|P61316|LOLA_ECOLI","ECOLI",NA,NA,47166.4837111727
"1/sp|P62615|ISPE_ECOLI","ECOLI",NA,NA,36783.2470235413
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,65191.1994555345
"1/sp|P62672|APAG_ECOLI","ECOLI",NA,NA,84924.0151956116
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,128033.075696752
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,69753.9451706002
"1/sp|P63389|YHES_ECOLI","ECOLI",NA,NA,46221.982752153
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,68073.6974323241
"1/sp|P64467|CNU_ECOLI","ECOLI",NA,NA,56146.3681118826
"1/sp|P64534|RCNB_ECOLI","ECOLI",NA,NA,22098.7030632772
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,116189.53418148
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,56030.4548211883
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,67528.35693875
"1/sp|P65556|YFCD_ECOLI","ECOLI",NA,NA,44758.8154264918
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,45203.0428648211
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,56279.6326165383
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,42688.1290015564
"1/sp|P67826|CUTC_ECOLI","ECOLI",NA,NA,24885.2757798635
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,75747.4275552268
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,48769.0954415923
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,72343.4511293908
"1/sp|P69425|TATB_ECOLI","ECOLI",NA,NA,32005.2960287371
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,48745.3324900594
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,93829.5661254614
"1/sp|P69853|DMSD_ECOLI","ECOLI",NA,NA,25302.0694826668
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,84353.0999453834
"1/sp|P69913|CSRA_ECOLI","ECOLI",NA,NA,64093.1732367677
"1/sp|P75736|YBFF_ECOLI","ECOLI",NA,NA,42643.4278597402
"1/sp|P75797|GSIB_ECOLI","ECOLI",NA,NA,34188.4567913926
"1/sp|P75838|YCAO_ECOLI","ECOLI",NA,NA,41097.7432844733
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,79818.1983849545
"1/sp|P75867|LONH_ECOLI","ECOLI",NA,NA,39088.4326694663
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,71484.2370962069
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,NA,49811.8866893147
"1/sp|P76008|LDCA_ECOLI","ECOLI",NA,NA,33580.3558310326
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,65994.5068356052
"1/sp|P76034|YCIT_ECOLI","ECOLI",NA,NA,42621.8790954491
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,53988.5092960087
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,82988.3851671585
"1/sp|P76290|CMOA_ECOLI","ECOLI",NA,NA,30618.8626420016
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,314227.099305647
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,77604.5961213288
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,99882.6214601412
"1/sp|P76403|YEGQ_ECOLI","ECOLI",NA,NA,29814.4491886215
"1/sp|P76407|YEGS_ECOLI","ECOLI",NA,NA,60221.0278904813
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,214659.861093387
"1/sp|P76541|EUTL_ECOLI","ECOLI",NA,NA,69908.9194772519
"1/sp|P76550|YFFS_ECOLI","ECOLI",NA,NA,67057.2557877266
"1/sp|P76561|YPFH_ECOLI","ECOLI",NA,NA,47903.5963095117
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,34618.5623384851
"1/sp|P77150|PDXY_ECOLI","ECOLI",NA,NA,26066.7603854914
"1/sp|P77173|ZIPA_ECOLI","ECOLI",NA,NA,51524.535762824
"1/sp|P77202|DSBG_ECOLI","ECOLI",NA,NA,69237.6495017304
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,35174.9113555467
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,53311.4899005946
"1/sp|P77434|ALAC_ECOLI","ECOLI",NA,NA,30410.8605341037
"1/sp|P77526|YFCG_ECOLI","ECOLI",NA,NA,65046.1733513942
"1/sp|P77536|YKGF_ECOLI","ECOLI",NA,NA,36932.701939348
"1/sp|P77544|YFCF_ECOLI","ECOLI",NA,NA,32954.0709121212
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,53390.6885124397
"1/sp|P77570|ANMK_ECOLI","ECOLI",NA,NA,37603.223597484
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,91837.4369248001
"1/sp|P77718|THII_ECOLI","ECOLI",NA,NA,37575.0735697627
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,32779.8420866403
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,65624.8610231564
"1/sp|P77783|YNFF_ECOLI","ECOLI",NA,NA,66678.1002793621
"1/sp|P77791|MAA_ECOLI","ECOLI",NA,NA,36404.6333605449
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,61367.9535168039
"1/sp|P78067|YNJE_ECOLI","ECOLI",NA,NA,44754.8503860767
"1/sp|Q46798|YGER_ECOLI","ECOLI",NA,NA,19820.6694432386
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,62572.9289399272
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,43587.7513188691
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,74133.0846574579
"1/sp|Q47679|YAFV_ECOLI","ECOLI",NA,NA,105540.582127556
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,65425.7968496753
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,134530.222505615
"2/sp|P56614|YMDF_ECOLI/sp|P21361|YCIG_ECOLI","ECOLI",NA,NA,22017.3636061514
"2/sp|P69908|DCEA_ECOLI/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,7064355.43833205
