"id"	"species"	"A"	"B"
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.022690630001308	0.0218097345073191
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.157945037367885	0.163346082801588
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0357141825388257	0.0147261600962169
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.170578112016563	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.00759161155567286	0.0420164865389587
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.0862227023249477	0.0783228847083317
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0432312532751643	0.0131287836625303
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.106845625917075	0.0340489234668951
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0600997909214781	0.0124918702525931
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0524491055652346	0.0541815869631531
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.0376556370129227	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0840685813759427	0.0846466196291898
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.145270714032163	0.16795656138346
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0164482655133585	0.0263852703457031
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0402747636150751	0.0281249690067857
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0410734706153068	0.00734427955132538
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.109441200309851	0.212787193060471
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.0309087821981726	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.408803070410524	0.0162112688344725
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0197210257751487	0.0209907953322756
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0179721847002878	NA
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	NA	0.169944408625662
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0828566527053631	0.0894274205855197
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0535664912544221	0.0381077795339161
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0379707235807797	0.0437787302224771
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0606569762085674	0.0260497125616983
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0152784020451923	0.0349145757977196
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.104132378182427	0.0179987971289461
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0651236383369826	0.0377405599157776
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.100248522566631	0.0206770269352868
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.122171736405998	0.0231920574723403
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0532777681414633	0.0720602306080829
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0620448064928297	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0247435554287207	0.0142114459683473
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0657042093515303	0.0256110171837584
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.168310880097437	0.125162815279152
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0231973721644092	0.00779183023067104
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	NA	0.0758974665645825
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0345230078423213	0.0524951079931384
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0437643317736279	0.0391445202293138
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.0031158187346732	0.217128659838364
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0241562312735075	0.0321069569128923
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.205280888808405	0.0568091945877886
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0505086936867661	0.0361406146937126
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.234186381604518	0.0966986416826945
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.003652384291687	0.00726261848271975
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.04915569203554	0.0223451389546214
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0149544691281613	0.0152519094517586
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.023978824790335	0.0240077698029477
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0225263434356654	0.119280566824635
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.0992820012433715	0.0547897813929595
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.00807869342356639	0.0186941855797649
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0283055370084341	0.188620095364223
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.23107612223536	0.125002943966525
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.00619317455381246	0.0496821299232748
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0192517377340109	0.0403086543403222
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0631308650566727	0.0492497824340502
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.227624478605541	0.148565061344729
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0461050716411898	0.16703628033829
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.00910195889900694	0.0233927407244093
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.0675611943531961	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0541276526443782	0.0567477600722148
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0458355488131147	0.0323778896981195
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.197558215826389	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0533386227533596	0.0472212890450824
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.140490822705823	0.119322625103354
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.0700157601165795	0.0188193360134532
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0215812687660797	0.00216112440427321
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0160340933058209	0.00868901879537207
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0201606533843103	0.0455141053500983
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0299201626725183	0.0339065374051006
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0180103979901747	0.0524135056678851
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0538193947018513	0.0279340512636946
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.126993550212372	0.32735038384358
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0469866906916233	0.0567823829798953
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0848076108312307	0.0678084910334072
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0204984670923404	0.0251184871837232
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0254920973141366	0.0445738632878524
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.00854477101625462	0.0460872959773626
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0495806912465075	0.0619994737296022
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0259473627206728	0.0565708075312141
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.186982869173267	0.223492769021368
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0169245688864118	0.0272763790769074
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0873772005026751	0.0341390865629095
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0314475808136346	0.130996376673576
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0258423286079048	0.0253391029592377
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0410568992045537	0.0233793932130151
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0200140570457988	0.0266659154256965
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0972658935560111	0.089070676084083
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0749334924547658	0.123887611826263
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.00320083965978657	0.200752566171154
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0242689880439259	0.0495393221309163
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0274663293922027	0.0512275939451377
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0208817783712387	0.0765180828686034
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0307170773031835	0.0291521317939524
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0471448446537614	0.13409671262251
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.26358980281223	0.186773960504006
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0621528710884005	0.0434770816964092
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0350242065670252	0.0660532151735797
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.022317435394408	0.0750067953999329
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0257014861376792	0.153955572438795
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0667919028706487	0.0575352465384271
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0431772711120979	0.0945408044559676
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.00515199475165271	0.0841887146803302
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.161283318050713	0.176850125663601
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0572743002077951	0.018764860349153
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.165606400817536	0.0506866090559032
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0520839809855162	0.0535448164804804
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	0.0133035268195821
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.238458990683425	0.0994721645283125
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.0514041320062097	0.0325483215651083
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0335912769171146	0.0407932645697663
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.482772581288906	0.198506307690022
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0360372728351475	0.0405594611700982
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0215705064793453	0.0489519847315209
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.11201146609441	0.0967651977387322
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0672706311197003	0.2346055768709
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.0611036142467148	0.102968726675248
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.067767810380598	0.0320854479840305
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0244557236729632	0.0404216452396737
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.119767389266744	0.0346963245284236
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.0438369777365607	0.151961342044973
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.081806506571807	0.00447579087346082
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0640839843085893	NA
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.0249013583854338	0.114533908481909
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	NA	0.0816274543714639
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0164037443198041	0.0420876292215398
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0199875679312015	0.0587814347028233
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0241675915583479	0.0871443480458955
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0403556548825657	0.163586478155145
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	0.0452382723032966	0.17948051003286
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0214174020929989	0.0276577699880234
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.00422300632213129	0.0272346933339138
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.034765454545859	0.0159644078361407
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.0745647439520679	0.193085829623702
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.032792268138114	0.0529423607566458
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0429336036226503	0.031204884316566
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0345871102212359	0.0843760289781221
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.054909527083363	0.110078549146286
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.111379173755336	0.175661055269417
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	NA	0.0209578320919506
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0836510649846909	0.0713229009083945
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0116329153144727	0.0599354077397365
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.0373588052436972	0.0949197124799814
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0382531842752494	0.0593144808971144
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.168693450267176	0.0739194472129399
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0531497988222806	0.0125884116441983
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0214227164277095	0.0390455570392081
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0287390959415619	0.0172559898548977
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0359617149941747	0.046917204188041
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0787019001661413	0.0619503237993335
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0793119648830064	0.0402004289472159
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0344004357744767	0.0315370481836416
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.128885459006801	0.181855718526343
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	NA	0.193088988447617
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	0.186560252629734	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.149561372044508	0.0828775574187919
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.141639400289034	0.0631374189848558
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	NA	0.0530451941054411
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.501799037674905	NA
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0329587582941358	0.0220445713503802
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.0614380649792994	0.17769353146426
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.0597181000137376	0.115013292456904
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.136785833430316	0.0792322080527483
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.101087917617734	0.0419299163219705
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.0839000899942412	0.0705509897620842
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0301437932992256	0.03112660757049
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.01269025993962	0.0214688552121488
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.159904534409935	0.108332207951723
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.511477408857206	0.231460240947133
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	0.073362892573703
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0627612171443764	0.121683805774074
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0266716882194551	0.0280938798280132
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.261295195449052	0.182204628341273
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0211985827460047	0.0494163794697328
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.119135056909961	0.212125697968882
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0616263166052013	0.0357919628504182
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.154784816979659	0.0734482753943021
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0782201495023101	0.0190719543620264
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	NA	0.057172610304309
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.081883895365757	0.0921151295302815
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0209410779427525	0.146995438784307
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0409859210710318	0.0168840607305889
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.066535078121032	0.0558133887148994
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	NA	0.106722031430904
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.00479118869488052	0.0620992303663887
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.0536049088517227	0.0244076762564587
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.00572425794509922	0.239936869798171
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.0626305136585225	0.0212774707838336
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.102167068272152	0.176778307797261
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.132617667605772	0.0260322413069984
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.0584760982210175	0.0363339103017884
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.120642589370641	0.211743950305743
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	0.0661629582529601	0.0456730116688597
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.0959968493633129	0.113555382128585
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	0.187971615469644	0.0929510244493338
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.054298697459637	0.034890996660645
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0.0770232077003391	0.113468099364923
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	0.0576567414343318
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0411558005762718	0.0110119491035187
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.373277060461128	0.505212133847937
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.031670480176037	0.126214040306526
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.19382264606062	0.189790144144608
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0890824877691522	0.0399261236527639
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.0998500975325616	0.046469903672951
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.0544570179786729	0.0103226578069832
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0541402739396366	0.0537425282019626
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.0803589290747976	0.0459503064691389
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.154256800316182	0.170812220862296
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	NA	0.0274617309477469
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.158126472035466	0.0541059885446167
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.0305128399420286	0.0289639584064063
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.0204172675650778	0.0071582778156009
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.0323722386927208	0.0283729107311879
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.0699654467231023	0.0479316586398434
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0483717617786485	0.033326433489651
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.140583891209567	0.0838803302878752
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0550722128181587	0.0229713018703046
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.0267290313549382	0.0241929197718577
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.042965315254584	0.0854549182609598
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.00324926882115096	0.00419919719956831
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	0.0125386187444693	0.14710983346711
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	0.130067672775237	0.0744752142653752
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.079492855775851	0.0421350024150361
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0416059857624991	0.0579991110321964
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.00712516976122347	0.0123463734654144
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0388139056707383	0.120204522793487
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0689860897956032	0.048008922172725
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.0738881075203461	0.509965911972821
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0518411146885124	0.0960465859175758
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0564170247450106	0.0851024934231044
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	0.182303298893507	0.234253428621385
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.00985699887800456	0.0331810180791429
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0788863162773694	0.0884762677940073
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0227685251707133	0.0289077451745352
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.0713023484204397	0.144084593254099
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.0717648277792246	0.0125695076610557
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0380889465252942	0.0304886710075858
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	0.0822183263996458	0.292456874475135
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	0.12498345833446	0.0903674526491576
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	0.0397560543597866	0.0639964007329265
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.042662577053563	0.0390376852287384
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.00359511218351916	0.0881724187090117
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.156510650244276	0.0563760237550855
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.10117325931123	0.0571070704926519
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0430676061674097	0.0383805179547203
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0378987793730631	0.0288034471634143
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.00977320635031043	0.00822534275603998
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	0.0780221922689997	0.0279328757698381
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	0.116037280404484	0.0666964451072927
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	0.0767030985093633	0.0681054578401689
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.229963517351019	0.132032573381596
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.130770602802018	0.0753535986231021
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	0.0532620253076867	0.146058059100355
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.106810494696786	0.0412197680505839
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.0346696607558571	0.064095203734416
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.0174892794946803	0.0183798610706918
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.0294561581276239	0.0342622629296599
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	0.133618544298221	0.176338579230931
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0478079917191709	0.0472809816952999
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.0534444282636234	0.056619458112321
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.163519805248701	0.229288893685052
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.117628586951889	0.125970792977703
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.0556095525773124	0.165737150476698
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	0.0316536688049262	0.228714622540441
