"entry","species","logratio","sample1means","sample2means"
"1/sp|P54578|UBP14_HUMAN","HUMAN",0.0666447726556781,280682.737768543,274236.682857578
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.0867613628077915,260498.915667204,283071.151320012
"1/sp|P54725|RD23A_HUMAN","HUMAN",-0.0721041967936953,250546.290229192,269504.12785439
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.00715345886529929,803460.951342325,826209.337861914
"1/sp|P54819|KAD2_HUMAN","HUMAN",0.0540737491208141,1646406.1209572,1622673.22568529
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.000506655711783065,632173.77026013,646630.03427973
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.0348144658372386,251370.439033382,251076.417870048
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.0343016971824394,370996.113209766,388747.060544207
"1/sp|P55036|PSMD4_HUMAN","HUMAN",0.0495923012439753,338614.255981895,334771.429581187
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0231519121855207,1492706.00776681,1552085.42094378
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0835754714313326,1846311.51864519,1782863.82919747
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0214859166918873,822986.330705527,829653.281431254
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.0369586224904412,393782.210739037,413384.00215073
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.114922379950274,839756.337052643,793469.294248688
"1/sp|P55263|ADK_HUMAN","HUMAN",0.0622487470245371,171272.741389312,167850.031771399
"1/sp|P55265|DSRAD_HUMAN","HUMAN",0.0302442332355006,295702.852617539,296294.105371652
"1/sp|P55327|TPD52_HUMAN","HUMAN",-0.0842992497910821,198929.648695025,215798.309000158
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.00787201367878117,366124.610854601,376678.258672953
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0591658437259471,726440.555447526,774430.937674867
"1/sp|P55786|PSA_HUMAN","HUMAN",0.105057734352361,566430.573347739,538881.253845343
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.111816657836951,759820.919809863,719487.076229209
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0844604391358724,906502.669485668,874814.313947601
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.0265169628603495,701456.417548588,704677.184414242
"1/sp|P56134|ATPK_HUMAN","HUMAN",0.129476282650074,1443957.40790645,1350672.49829562
"1/sp|P56182|RRP1_HUMAN","HUMAN",-0.00653215597977182,42014.6284536799,43185.5863859263
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.070072976632547,466262.862676089,454473.616916722
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.230828830513373,287868.145073565,251003.123700521
"1/sp|P56537|IF6_HUMAN","HUMAN",0.119506874058345,673816.916511683,634656.416082639
"1/sp|P56545|CTBP2_HUMAN","HUMAN",-0.0264527576475434,130012.878490357,135494.406182978
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.149218019455355,123088.514006182,139671.741169634
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.0230678122250639,563045.739104458,566984.898325902
"1/sp|P57740|NU107_HUMAN","HUMAN",0.131734054911448,151892.549379932,141857.560854149
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0617773012026238,376582.25790991,369177.269257131
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0155671806332859,740945.448088597,766380.31559477
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0670418998430131,9815982.78703967,9587912.98797302
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0786582888708568,388171.779623016,419444.381901054
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0584814774122547,382293.379207988,407355.302960764
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.00341138715005963,1505124.87707179,1543730.13668451
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0166912212929784,2978862.85575343,3083521.53720573
"1/sp|P60866|RS20_HUMAN","HUMAN",-0.0263815550999076,1590412.96780975,1657385.23799951
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.0363592090936458,358668.86070603,376366.364986944
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0990870658215087,771071.459245092,736611.284977775
"1/sp|P60903|S10AA_HUMAN","HUMAN",0.00107589334386651,650982.16895484,665605.85803432
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.183900135736787,480798.511525279,433087.427298212
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0895317389546776,489313.703688614,532734.762244905
"1/sp|P61006|RAB8A_HUMAN","HUMAN",-0.117347033454716,120893.136320725,134183.322225787
"1/sp|P61009|SPCS3_HUMAN","HUMAN",-0.0344271590160219,121739.730047261,127575.670830813
"1/sp|P61011|SRP54_HUMAN","HUMAN",-0.0773736196778122,119330.208392634,128829.137190517
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0854106616608924,241936.442104767,233325.409813238
"1/sp|P61026|RAB10_HUMAN","HUMAN",0.0531744666835012,430699.334797796,424755.499199135
"1/sp|P61081|UBC12_HUMAN","HUMAN",0.00285990277331047,580784.159714929,593097.051693129
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.0748428316757654,252085.464446168,271674.990463973
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.140239045658894,468357.64769998,434843.893381232
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0561026387081568,592953.062915183,630784.208844665
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0272638275152555,709910.964778098,712801.447388333
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.111292183462017,242728.540616012,229927.267431389
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.0437278575185303,138500.197651776,137486.138760217
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.00356823236544255,276759.908032416,283889.442096933
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.03802268676444,3348173.53612753,3517433.11053352
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.117501554448721,405813.248618308,382760.089704463
"1/sp|P61313|RL15_HUMAN","HUMAN",0.112793215346264,2435573.37657241,2304724.37889211
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0258567411373516,2367184.34763391,2379141.89445729
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.0204261629935875,651593.737846314,676235.098879015
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.0216336420691179,508974.575711586,513045.204517176
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0338680129719237,11511699.2557406,12058870.7867573
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.157420368506952,346829.5315115,395800.411019075
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.00819242135938296,234891.353829643,241715.841685135
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0363158714539964,173760.719506949,173376.949863764
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0337343052982054,468836.479080636,468638.837180637
"1/sp|P61916|NPC2_HUMAN","HUMAN",0.193386209166456,153446.027772994,137313.273106562
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.003546607156014,304788.19133405,311101.725835034
"1/sp|P61927|RL37_HUMAN","HUMAN",-0.0225564081566655,271688.381322884,282379.484151119
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.173458255900044,170956.374474903,155110.457840401
"1/sp|P61970|NTF2_HUMAN","HUMAN",-0.0552978657080041,542970.359738566,577290.429260006
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0720372603099475,8880299.44525524,8643987.95605221
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.1093625203664,980813.631884829,1082629.38601511
"1/sp|P62081|RS7_HUMAN","HUMAN",0.124210365152079,1970800.16646938,1850220.39272697
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.0209072229247078,198370.317274253,205940.758475225
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.0100737269983758,428850.589368019,435758.067250288
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.00602271038323412,2377633.18754053,2443035.56485328
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.0950929688327816,308850.348765632,295865.399530822
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.0223647459303242,566825.645607724,589052.318175088
"1/sp|P62241|RS8_HUMAN","HUMAN",0.00934134614176393,3964100.68939405,4029995.5865367
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0623809885224089,2757189.57929485,2945893.86427512
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.00228265783503381,3626331.30761246,3716435.04454789
"1/sp|P62258|1433E_HUMAN","HUMAN",0.0244058125817465,3041003.70872166,3059440.32690413
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0226197909026098,2106136.54725544,2189110.4729838
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0598980949386863,1879560.86564455,1845003.47926283
"1/sp|P62269|RS18_HUMAN","HUMAN",0.0184749970477044,4188149.58818842,4230898.19596027
"1/sp|P62273|RS29_HUMAN","HUMAN",0.0179649352277932,959831.698948674,969971.609720554
"1/sp|P62277|RS13_HUMAN","HUMAN",0.475421761341096,4123980.45537665,3035095.11956362
"1/sp|P62280|RS11_HUMAN","HUMAN",-0.0302929075979216,1879581.87463985,1964048.64888996
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0261627843105043,926386.558699131,965250.303105582
"1/sp|P62306|RUXF_HUMAN","HUMAN",0.0608885664925753,607092.286046238,595521.367089747
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0570674105325434,1010308.14756227,1075486.03724858
"1/sp|P62316|SMD2_HUMAN","HUMAN",0.0598330132715171,1491164.74091731,1463814.39318334
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.0850174459497542,2849815.57679141,2749133.77397061
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.0627656767108712,263856.18340217,281989.895338434
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.160076535465168,376296.674711474,344599.355211806
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0303174090074633,2874534.32570723,3003764.41026781
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.024053912913731,752489.718740687,757236.5008866
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0115472786042416,496071.407690671,503547.028672739
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.183360015486512,2648919.41484507,3077779.69278505
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0160929782105366,3216783.16192182,3254986.8351103
"1/sp|P62753|RS6_HUMAN","HUMAN",0.00951130574620129,4479394.13454955,4553318.2648577
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0789652433312302,65922253.1477711,71248359.3538946
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.0765748636161498,313434.240929555,304135.437686344
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0155924713200929,2501725.76253687,2532315.52804333
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0430859986817639,2585288.5192393,2725530.92648033
"1/sp|P62841|RS15_HUMAN","HUMAN",0.129988538813201,758503.000533282,709249.066081793
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.243460706505554,924543.167201691,1119922.80292875
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.000151238365312285,4223926.24271099,4322487.75907615
"1/sp|P62857|RS28_HUMAN","HUMAN",0.00273230525905877,1301830.41463324,1329547.40478199
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.000317213511638575,325611.12446861,333247.303231899
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.120457239531375,372550.888232693,350668.115641773
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0424218440841373,2263965.88656538,2385679.20441094
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0184354111006675,2780192.74705527,2881352.79238836
"1/sp|P62906|RL10A_HUMAN","HUMAN",-0.0594585842660781,2731261.12082073,2912285.57259544
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0745869812179887,1510739.8049622,1627850.47101309
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0210957160863494,2139088.26841028,2157000.17981396
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.101377344734364,3603907.56270702,3956062.85836783
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0197214828334737,11546007.378326,11976792.0017673
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.025880651573917,363586.498088346,365417.055250933
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.0262606021410962,334372.737697752,335967.719010442
"1/sp|P62993|GRB2_HUMAN","HUMAN",0.0385762963286309,128010.266205801,127527.573739975
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0409089520921554,735265.856056584,731309.972877439
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0548001601698028,412906.574282854,406749.684284932
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.00577831154340799,5440439.86067676,5544552.34043609
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.0804929758691277,178220.390831612,192823.566169777
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.016896040696682,538693.020936844,557698.508290027
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.0963831377089824,132083.523392229,144488.998116947
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.289304719183981,1066678.19148273,1333812.34604018
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.00615805444766584,661904.230361237,674393.40778721
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.00260736770008556,594838.711418283,609755.938670971
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.302395250735286,1165659.80130115,967194.23106819
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0117497929543847,3368504.71025471,3418786.95052619
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.0444238389834301,728332.2517998,768553.966828665
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0369268439370239,430992.677872077,429858.702111409
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.133588330487663,368835.676341538,414017.726013049
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.0292952582233574,245242.02407916,245894.072136519
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.285277102848453,880598.1305744,1098061.44504392
"1/sp|P68036|UB2L3_HUMAN","HUMAN",0.00451821672380535,156034.29746571,159159.244841167
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0247227307404424,2305453.3774378,2318921.13725538
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.162728243338248,408706.287897865,468133.068583303
"1/sp|P78330|SERB_HUMAN","HUMAN",0.0144603609790196,450480.080935836,456346.273758234
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.0154690068538078,228281.925597822,231093.010845679
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.142208903428747,118487.273184488,109858.705701719
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0350061131017158,448423.312479423,447839.309113013
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0573057628085247,1578619.86036831,1552382.46143358
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.116921542386053,131705.276119706,124273.405762285
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0150678286718094,1223402.35520012,1238811.88302013
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.110882403050613,2473981.44136156,2733677.54552778
"1/sp|P80303|NUCB2_HUMAN","HUMAN",0.132538858884238,124308.843585504,116031.464287918
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0793874628329611,4227387.42774253,4570271.26242946
"1/sp|P82650|RT22_HUMAN","HUMAN",-0.0851430166785221,89816.9482016193,97490.1671970596
"1/sp|P82933|RT09_HUMAN","HUMAN",0.118757021750044,120299.847559031,113367.239068646
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0480734124496925,864155.24586002,855248.163488267
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0103377481588576,2588614.01382607,2629827.39073386
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.0879109968734944,328713.200078798,357480.955494111
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.113269653523857,77580.5857770847,85866.2578966626
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.287179590183144,130858.384177506,109729.60133389
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.0550532729684497,195906.049370295,208253.568539889
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0732611836244647,1999566.59668873,2152591.42382442
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0189198288672469,2391461.27274426,2479309.28625561
"1/sp|P98082|DAB2_HUMAN","HUMAN",0.0597858376157154,97374.9229068501,95592.0367639968
"1/sp|P98179|RBM3_HUMAN","HUMAN",0.109981695991805,111531.885151532,105745.81095878
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0360063617779323,1038105.10911539,1089061.09074687
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0861183061983675,236497.879874604,256875.901795236
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0432941131208599,3003996.17743761,3167408.81559497
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.0616177530457354,289466.153218834,309113.875706867
"1/sp|Q00577|PURA_HUMAN","HUMAN",0.261921333217413,69720.1733464428,59495.5110262182
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.00588724971933904,2442631.38132551,2489187.50516471
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.00525130597635108,557657.574648079,568536.987147054
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.0379636231146646,145763.417050343,145275.463629209
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.0110217262610693,295479.638289247,300041.692942555
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0486077973820803,4818937.78675426,4767501.44372951
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0312046821539268,683800.851566166,714981.988485927
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0304764926790915,429601.154648741,430390.840558707
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0691836970967981,146046.49218228,142441.546774794
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0289120460419311,4512571.92089677,4710851.87249722
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.0491328775475233,882716.358565327,872976.642614561
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0231368616785723,804729.723213426,810320.95869669
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.160476365493149,1313322.95144013,1501936.77915578
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.127091712426459,114355.189527782,107144.375808009
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0700151340389333,499745.760651219,536781.689499571
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.026156905141631,377978.688080988,393834.03507745
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.121196188702439,370587.193057304,348641.143432551
"1/sp|Q02252|MMSA_HUMAN","HUMAN",0.0100536386328973,112427.219907638,114239.670957087
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0821382991779173,1261197.59340288,1219070.88808205
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0380314112941124,1126857.58916837,1183830.563735
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0508099647595309,672440.475326032,712723.516484734
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.0269830597013014,211622.116497931,212525.116042919
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.0216353058104075,5557403.26457406,5772403.83580635
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.130868015048498,204550.766125969,191151.5531833
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.033889642474389,205244.225879468,205135.615022731
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.0364178753085015,111555.198496468,111300.946916851
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.00340167670575547,113018.59372386,115371.306606373
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.00824424480828144,300913.593009563,306148.37606215
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.00972518209764949,161755.260473231,166631.806869371
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0293028466490291,392991.535464628,394034.346472483
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0364156285642532,450693.496363387,472950.192285552
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0377049268840956,1857757.18111499,1951242.20652451
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0486786876142178,1368566.70283158,1353892.37719611
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.077567143920382,849432.698765669,823665.464492678
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.02370682963904,242906.232779729,252666.139132625
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0110560121569672,893479.024160009,907252.322546818
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",0.143026810403598,101824.766282775,94356.0996890293
"1/sp|Q05193|DYN1_HUMAN","HUMAN",-0.00618344197988542,124505.318082426,127944.382443644
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.0741573234539255,307589.404723367,298964.561761658
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.119813228572102,589609.541874575,555225.042893039
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0620326899815574,193189.455265979,189357.118529973
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.162846105601679,97399.9771957029,111571.259668149
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.030601281191485,211468.702240389,221019.159163818
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.175359004223512,393145.086148533,454268.989510701
"1/sp|Q06787|FMR1_HUMAN","HUMAN",0.27279748842887,91693.7090195288,77658.8995772912
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0255061181962879,17793652.9846564,18531694.9216751
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0118871280627265,4844755.452783,4916605.8869733
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0116751299805941,790010.895641888,814928.608271218
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.023257386236072,1295804.23089126,1304698.43510057
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.028087805633175,805614.135840517,840532.032149982
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.0223128363967019,193167.506661327,194620.758058595
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0537740635277292,1721592.60110961,1697128.39642235
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.0723317312636933,143469.673022575,139623.334773407
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",-0.161426658977228,53129.5609269083,60799.8365887127
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0384206268138835,1359473.95737221,1428593.17949447
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0497801683735875,316652.214426279,313017.864602741
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.140982061781511,110487.311500455,124659.147953233
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",0.093097440204097,150798.914562172,144658.851333676
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",0.157564618554937,72138.5428684175,66177.0811591656
"1/sp|Q08722|CD47_HUMAN","HUMAN",-0.0723884320027058,200734.573977283,215965.902604406
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.362837882247252,167465.014892669,133251.137487544
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0280179064056633,889910.856347089,928437.458145687
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.00130567100799709,907407.797304666,927644.084399087
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.226877234571108,205652.774784125,246265.369977425
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0379548942376558,2386668.99748745,2507204.00063907
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.000986745928754758,959241.189018137,982192.871022231
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0720360516954583,154100.990759904,150000.372428426
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.0509856063907173,361005.516339371,356564.054973768
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0979579127358671,239373.204146256,262141.464822763
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.0134285611336883,190855.286381152,193478.945952828
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.178947182006162,140992.839366334,127438.457426955
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.120501750711968,632123.274121879,594975.466428597
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.125426440985908,231682.212942929,258595.958092192
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0392727575963622,474300.982345652,472284.469789782
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.00409675185214449,474537.389957763,486940.16790917
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0594592381463181,1894105.63144632,1859846.49173259
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0367087721166946,1416905.04723332,1413390.68434401
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0496610676883272,2485957.96998191,2632783.64538689
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.0036405616782658,1240373.89202933,1272390.60413903
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.365826219087758,178318.832790459,235122.286585055
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0242309779471637,895560.17756075,901098.862232372
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.136919955756234,137074.212242629,127558.870126177
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.137354962783798,172814.741258302,160769.899521859
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.0924330577519737,292890.754352113,281094.571339712
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0502467483173088,231586.443597008,245363.992986975
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.0988755951154344,108493.367535299,118888.43993084
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.101476294552085,411497.023645824,392456.212753066
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0659394589544343,644918.039006326,690758.437643072
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.107576271949792,739742.401675569,815522.816975061
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.0338424355075014,289153.532792849,289009.975574021
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0206839878878177,1109127.95756334,1151277.64585936
"1/sp|Q13177|PAK2_HUMAN","HUMAN",0.0930461251472769,224838.175667946,215691.135544146
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.08993803278552,624778.645612127,680412.277763353
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.119373229355271,515959.474722099,486018.261899516
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",-0.157309450985024,113901.491617538,129973.9128702
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0568562158859328,412684.806096755,405952.267896076
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0131521484036756,429808.160429195,443818.873498511
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.0466642331742621,130005.653317699,128791.38777785
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.0687215815258132,189318.295307402,203166.342082714
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0461518022990407,1061134.81934679,1051597.16665284
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.119024911892528,778672.16984759,865279.950039459
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0218043423357266,846894.647694758,853566.861391709
