"entry","species","logratio","sample1means","sample2means"
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0192062224231219,136064.260647595,135270.403556241
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0527841475846821,564644.732375593,548436.104997206
"1/sp|P42771|CD2A1_HUMAN","HUMAN",-0.0980276494782767,68496.1019764829,73861.0519274656
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.273063974977963,39608.4988357555,48220.2212516204
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.039648438791122,37228.9671168202,36491.0186194746
"1/sp|P43121|MUC18_HUMAN","HUMAN",-0.148424145634495,46055.9242654237,51428.7526170774
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.137914109605632,208849.273951607,191230.453344449
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.0978612847924381,56641.9724076659,61071.4060442507
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.0773626665235958,133573.491327017,141987.178580802
"1/sp|P43307|SSRA_HUMAN","HUMAN",0.189930502099389,166113.780739625,146713.897105421
"1/sp|P43487|RANG_HUMAN","HUMAN",-0.0235697034959599,127541.281096252,130612.977927488
"1/sp|P43490|NAMPT_HUMAN","HUMAN",-0.498393924433502,88875.2803788165,126489.033265617
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.0340333613335872,83434.9831769526,82100.0626842961
"1/sp|P45877|PPIC_HUMAN","HUMAN",-1.5843750731548,61061.5383339861,184481.376897292
"1/sp|P45880|VDAC2_HUMAN","HUMAN",-0.0432626399602707,335090.297617857,347876.886236562
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.030103533051904,53459.2139760977,54995.2276291564
"1/sp|P45974|UBP5_HUMAN","HUMAN",0.000490275458173135,135446.580810757,136414.591627898
"1/sp|P46013|KI67_HUMAN","HUMAN",0.398875586975042,77333.1629523412,59092.5356290199
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.0798103572818233,83445.3226975544,88852.0962947588
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0019549208195055,151561.77500665,152903.892429895
"1/sp|P46087|NOP2_HUMAN","HUMAN",-0.0348141005939063,91728.913394588,94673.1235691575
"1/sp|P46379|BAG6_HUMAN","HUMAN",-0.0278246197867658,58598.839717596,60187.3789027289
"1/sp|P46459|NSF_HUMAN","HUMAN",0.269848448859766,71645.7137918657,59868.4625000261
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.115285806210392,677879.648096806,630504.917615472
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0062012693971018,538405.972881142,540111.556366667
"1/sp|P46778|RL21_HUMAN","HUMAN",0.0336712471649678,461290.766829152,454024.276570943
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.0274470040339693,258157.231533017,265086.148479996
"1/sp|P46781|RS9_HUMAN","HUMAN",0.078550690020369,981111.62959999,936079.379339944
"1/sp|P46782|RS5_HUMAN","HUMAN",0.0423220382198156,685065.972031806,670243.42423046
"1/sp|P46783|RS10_HUMAN","HUMAN",0.374915856037031,719674.417524868,559133.502118319
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.101433731204756,68625.9941729116,74176.0347364353
"1/sp|P46940|IQGA1_HUMAN","HUMAN",-0.0370238490449418,174155.936605915,180021.319636663
"1/sp|P46977|STT3A_HUMAN","HUMAN",-0.0173334646865876,43581.2634989394,44438.3656863544
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.0351053730770327,170402.977871981,175907.889837071
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.0216937025513856,122107.491463993,121185.936337276
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.0434964158058574,198536.555264383,194082.83396796
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.0475395780259189,69614.9023166344,72485.8816543021
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.130683638116306,109394.91707858,120663.858026617
"1/sp|P47914|RL29_HUMAN","HUMAN",0.146856279817941,266990.560346581,242956.28047656
"1/sp|P48047|ATPO_HUMAN","HUMAN",-0.0727928079948359,313194.209035248,331869.171118338
"1/sp|P48163|MAOX_HUMAN","HUMAN",-0.245023352453768,73888.287780094,88221.6853429354
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.0688657428224512,102634.345680244,108458.536716835
"1/sp|P48507|GSH0_HUMAN","HUMAN",-0.117041521007762,51226.7880668701,55971.9585084764
"1/sp|P48556|PSMD8_HUMAN","HUMAN",0.0690753829230405,46814.6196239287,44960.1866391607
"1/sp|P48637|GSHB_HUMAN","HUMAN",-0.168438841697398,58800.3305167047,66577.1621844093
"1/sp|P48643|TCPE_HUMAN","HUMAN",0.1112896976116,308124.156220472,287385.319133876
"1/sp|P48735|IDHP_HUMAN","HUMAN",0.475145492710632,58688.9737324715,42536.7043084171
"1/sp|P48960|CD97_HUMAN","HUMAN",0.145262038186253,40051.8799847485,36486.7384926036
"1/sp|P49005|DPOD2_HUMAN","HUMAN",0.544625737160099,147598.697310619,101946.943541992
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.0388817972299093,48435.4464098454,50131.2187161774
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.04904802902721,195712.038644418,203996.556909871
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0517189730247182,151684.239044508,147438.825816533
"1/sp|P49321|NASP_HUMAN","HUMAN",0.142933941823682,262393.308414168,239422.91833796
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0797163943440933,588098.337997458,560651.895544821
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.0170375637824577,557625.257198528,568475.330620508
"1/sp|P49406|RM19_HUMAN","HUMAN",0.234294578610157,62303.7446095581,53361.1059691108
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0170987177471811,757493.308668019,754174.671022392
"1/sp|P49419|AL7A1_HUMAN","HUMAN",-0.0061975583056145,194751.644931792,197054.86167188
"1/sp|P49458|SRP09_HUMAN","HUMAN",-0.0110938567652564,255934.098009373,259841.253655083
"1/sp|P49588|SYAC_HUMAN","HUMAN",0.00612674886772687,182854.409264855,183443.137880885
"1/sp|P49589|SYCC_HUMAN","HUMAN",0.000621246043128175,62818.2884215843,63261.4954598423
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.0842445991939988,121664.44708604,129946.386322086
"1/sp|P49643|PRI2_HUMAN","HUMAN",0.0992087199514837,39268.6398957373,36933.5818064475
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.0601184466444856,83405.8295371347,80600.7938010333
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.0516894331134069,188752.792499657,183473.643008531
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0185257958148261,229542.817936648,234250.700198046
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.00547177671376319,235056.367543394,237716.626260508
"1/sp|P49755|TMEDA_HUMAN","HUMAN",-0.0643189405737406,126223.358743759,132966.436975322
"1/sp|P49756|RBM25_HUMAN","HUMAN",0.53953295334088,61246.820182528,42452.9927863374
"1/sp|P49773|HINT1_HUMAN","HUMAN",-0.127538524660229,144585.554381676,159132.24680515
"1/sp|P49792|RBP2_HUMAN","HUMAN",-0.0845751598120219,57006.7606043085,60901.275941591
"1/sp|P49821|NDUV1_HUMAN","HUMAN",0.260308591229532,46475.7831575962,39093.6653748428
"1/sp|P49903|SPS1_HUMAN","HUMAN",0.316611611423057,54024.5352679872,43704.0632729882
"1/sp|P49915|GUAA_HUMAN","HUMAN",-0.147477127875524,147615.681651433,164728.181498499
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0502940726887867,50322.2125402532,52497.6811454631
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.111326420181214,92680.3738853607,100865.056822165
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0992039482501073,165179.995547199,155358.297932862
"1/sp|P50402|EMD_HUMAN","HUMAN",-0.047718451485031,80863.0406929616,84208.3430532258
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.0253639096639394,95334.4749083101,94374.583906895
"1/sp|P50454|SERPH_HUMAN","HUMAN",-0.00625289206067833,274087.045121865,277339.153419621
"1/sp|P50552|VASP_HUMAN","HUMAN",-0.107331294556136,54581.0738980837,59236.9083462292
"1/sp|P50570|DYN2_HUMAN","HUMAN",0.0532763207309332,49375.0805211126,47941.3671710006
"1/sp|P50897|PPT1_HUMAN","HUMAN",-0.213660369681604,25073.7069095631,29293.8931945143
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.081418467113226,654478.952542089,697662.619069699
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0199584257829983,513995.645495841,525058.741359239
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.0084738333015197,335232.651676589,335765.293354591
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.401552233025195,143406.886592264,109378.28482955
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.188461438500017,50469.629090901,44620.859922003
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.0552857926109677,61399.6266532055,64275.9909445685
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.0411959611984875,147950.08296938,144861.961558451
"1/sp|P51570|GALK1_HUMAN","HUMAN",-0.0455848724507899,49309.3249735435,51273.3672767136
"1/sp|P51571|SSRD_HUMAN","HUMAN",-0.0488058422759816,113117.089593231,117885.5607525
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0937688692370526,137360.913165792,147683.093275331
"1/sp|P51610|HCFC1_HUMAN","HUMAN",0.029751660493167,69810.2073620159,68897.4509677805
"1/sp|P51648|AL3A2_HUMAN","HUMAN",0.00740389647688138,80136.044139467,80322.9173283465
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.0123123435056361,168496.923164202,168316.215904435
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.0516870727242322,95281.2928650601,99496.4004623723
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0289049684433351,278268.652550113,286026.265771484
"1/sp|P51970|NDUA8_HUMAN","HUMAN",0.0528885149970273,39740.1000704067,38596.5330333864
"1/sp|P51991|ROA3_HUMAN","HUMAN",-0.00644157464841221,183525.993696377,185727.862268359
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.227984131926273,376761.116350864,324098.022681486
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0871832889320595,503613.546705081,477631.52885021
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.726047898006362,190360.452843422,115945.768183722
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0468133004422461,115386.40490398,120084.573096128
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0257967918523535,135147.418701134,133746.527650048
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.122353921584696,46467.0438686732,43008.3927118295
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.179341329137601,28590.0970696743,32616.9327378998
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.36069528158367,53718.9868002692,69494.1553011688
"1/sp|P52815|RM12_HUMAN","HUMAN",0.11424712438127,119665.975616397,111383.085174209
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.0147275539892619,31346.5860023694,31260.5907770742
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.122755547759203,147085.079963197,136099.298757809
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0445745695618634,247975.579560784,242231.712818905
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.0103966507312386,100209.915895123,100235.454169849
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.0147717405834938,90768.7775159218,90516.9929636893
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0328944093579239,465448.010697808,458362.778318152
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.230594209945316,36463.2642373933,31309.7888823316
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.103960504331979,130735.028255193,141555.765887778
"1/sp|P53618|COPB_HUMAN","HUMAN",0.0826721540720623,122657.019478025,116693.315090887
"1/sp|P53621|COPA_HUMAN","HUMAN",0.00101451065191229,133998.452360783,134907.083296726
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0501914910523911,144029.631333466,150245.461482894
"1/sp|P53701|CCHL_HUMAN","HUMAN",-0.0788982933463359,44599.2751328769,47459.0370130982
"1/sp|P53985|MOT1_HUMAN","HUMAN",0.424794746126182,52581.6945605742,39463.8076902742
"1/sp|P53990|IST1_HUMAN","HUMAN",0.0926634425489517,57631.9058379725,54451.377944078
"1/sp|P53992|SC24C_HUMAN","HUMAN",0.2453955810044,86964.8029863465,73911.5747420717
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0719984184512818,131660.707099396,126189.397912099
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.0221320222681547,210781.270177709,215642.713690527
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.040869114561579,202328.77944881,198150.512928433
"1/sp|P54578|UBP14_HUMAN","HUMAN",0.00763486546996603,114779.792552852,115029.036099241
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.0859812174704414,78120.8544351298,83539.193615224
"1/sp|P54725|RD23A_HUMAN","HUMAN",-0.101537003074676,57218.8971946488,61850.8304891006
"1/sp|P54727|RD23B_HUMAN","HUMAN",0.0271643114102873,195255.724620088,193048.695682472
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.108197835134957,321507.087346021,349141.69297747
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.00125081272220061,180728.935801239,181924.641499874
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.111677804843617,62342.0991861268,58130.4147088399
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.00179209669789615,106172.744911458,107100.842922405
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.0729305972169544,69920.4155714431,74096.6659341914
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.4991821121428,5570754.15532968,7932738.72663596
"1/sp|P55072|TERA_HUMAN","HUMAN",0.103086096466288,401454.000691917,376568.641558746
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.639794059078515,387229.068392984,607862.739183736
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.0200278296038483,84771.681965141,86600.4494938264
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.166654469935706,219044.214058495,196609.346762204
"1/sp|P55263|ADK_HUMAN","HUMAN",0.10716864772095,63875.0063124193,59746.2080853423
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.111076215034884,83516.193446606,90875.8179174069
"1/sp|P55327|TPD52_HUMAN","HUMAN",-0.0395766765513383,49996.7270012164,51772.0914787135
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.097160911197171,60046.7026277072,64710.9657143109
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.00853454817128027,195920.326535436,196223.360695999
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0415509749651843,135049.141733586,140036.190201737
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0287334104612857,121620.24516866,120114.828277286
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0517020196801122,176658.761732957,171716.367112422
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.0243585312327687,198061.219409406,202942.247510484
"1/sp|P56134|ATPK_HUMAN","HUMAN",0.0310714580992441,274426.061124695,270590.334726696
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.000754737291134596,108918.526948052,109676.840024912
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.297249788162888,78801.8103730524,64609.3632828763
"1/sp|P56537|IF6_HUMAN","HUMAN",0.130966829857705,123520.360986303,113645.953456771
"1/sp|P56545|CTBP2_HUMAN","HUMAN",0.260172422984113,67988.0597640709,57194.3742374704
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.0398820501458596,116969.507837117,121148.690600944
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.572555752219843,185880.808745488,125926.886693857
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0169532199033907,205336.59579949,204457.618856646
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.051707344813237,1657140.24017728,1610772.36541732
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0937296536829855,187491.726127777,201575.577752501
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0688162058753726,56562.041999786,59769.7157873862
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.0752811738002047,392252.409315773,375097.437283809
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0397367954165968,615932.952376379,637875.285029952
"1/sp|P60866|RS20_HUMAN","HUMAN",-0.00741020321128635,303682.339143754,307532.2020784
"1/sp|P60891|PRPS1_HUMAN","HUMAN",0.140745980485281,96002.0851992329,87730.8370204102
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0875298986620667,150707.619784275,142898.100014773
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.13099736726013,59328.574990669,54584.6021077443
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.145558874938959,79370.2846065311,88453.6775209386
"1/sp|P61009|SPCS3_HUMAN","HUMAN",0.0267564071119756,49827.8228726337,49278.5362736499
"1/sp|P61011|SRP54_HUMAN","HUMAN",-0.081723537788907,49563.8382486666,52845.3204563188
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.292578430034841,68206.5782524284,56103.7315351975
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.101669281929149,151003.316601896,163242.169614489
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0467156677531214,109971.027699939,114440.954000815
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.192832602978146,71249.8548951173,82048.8976311835
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0452123234363944,110723.531440347,115104.038911265
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0910915251563718,126372.16807893,119528.239688478
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0644428874577424,158699.625868436,152903.360140414
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.0909543932358885,59423.5244114903,56210.6716034014
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.146677182290732,58986.3992976681,65787.9701247735
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.158066326600469,72943.545130248,81999.2614613465
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0690810549071995,600941.56281595,635137.975441754
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.0339832582712242,113784.775940066,117369.298089251
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0128318049154345,364846.80544941,364324.316169153
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.0355653098964472,444816.515286971,459332.840822013
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0791207033318981,98941.5335013852,94362.9046778917
"1/sp|P61586|RHOA_HUMAN","HUMAN",-0.00447766516027353,104385.743076372,105494.41477445
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0251766140314364,1987488.21614673,2037623.06036188
"1/sp|P61619|S61A1_HUMAN","HUMAN",0.21386953830428,85957.190322631,74669.1888861578
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.139394580375928,115356.07265995,105516.136394732
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.0900015631852837,30680.1381104659,32899.6175260723
"1/sp|P61803|DAD1_HUMAN","HUMAN",-0.0169512738051535,131257.836929178,133803.801851397
"1/sp|P61916|NPC2_HUMAN","HUMAN",-0.204357188574583,38302.3809864609,44461.4665821454
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.0697097889494334,94666.9935744231,100097.606091014
"1/sp|P61964|WDR5_HUMAN","HUMAN",-0.0300820586338054,44060.9037217116,45326.2063076198
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.262012977294481,108665.461033716,91297.3412208657
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0328572130868129,1474447.33538792,1452040.15582733
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.123131963607275,218622.983926591,239884.728382872
"1/sp|P62081|RS7_HUMAN","HUMAN",0.00974473073077438,405748.472395061,406035.312864809
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.188065551173243,46601.8519262735,53488.0686028035
"1/sp|P62140|PP1B_HUMAN","HUMAN",-0.12776944997568,84523.5353762507,93042.3047225298
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0385490910865852,459744.859900647,450975.36451325
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.0133704148223149,75377.9436544112,76649.5395048054
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0600902394380806,127392.327914765,123110.381718533
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0230040823425697,699379.003588983,715942.060678034
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.00630492844844279,402348.650760853,403594.226861099
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0860589328956446,795610.800714746,755152.594088497
"1/sp|P62258|1433E_HUMAN","HUMAN",0.122415263706553,579114.432015006,535986.795194366
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0567066262114882,395521.046602079,414457.842903233
"1/sp|P62266|RS23_HUMAN","HUMAN",-0.00423694193826633,389257.989041627,393326.628912499
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0103624181268314,762175.689767535,773419.040801115
"1/sp|P62273|RS29_HUMAN","HUMAN",-0.0543547659482474,199095.66113152,208288.157935728
"1/sp|P62277|RS13_HUMAN","HUMAN",0.253391277627678,731853.314825129,618565.98958637
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0477778803047043,303148.296022284,295469.682125975
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.713931146598575,333332.907329362,204740.55154689
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.020027020007038,126515.789934241,129245.024683138
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0880709066989461,231583.127933089,248004.333087098
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0690631427099164,264730.399715852,279791.335689322
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.0696115461487054,692475.543169673,664797.908995495
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.233917564937296,81138.1630939237,96135.0471300071
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0906686072862334,104946.660071699,99292.1740447219
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0346942448433835,561737.982546344,579719.844661692
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.26817102941117,225511.844457325,188661.03030559
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.0017445549318349,112435.272681235,113414.376472015
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.291007007893374,480134.139792151,591840.654679685
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.050830978263699,531225.347810068,516675.072375034
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0079219759287563,750238.416256575,760018.947652145
"1/sp|P62805|H4_HUMAN","HUMAN",0.025386317683385,10119974.9022411,10017924.6532302
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.126167268019606,69993.7242028767,64612.9155638255
"1/sp|P62826|RAN_HUMAN","HUMAN",0.103230026926243,440557.996842172,413207.430723203
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0590386089065907,451860.032203035,474260.210502037
"1/sp|P62841|RS15_HUMAN","HUMAN",0.0475826211875276,137392.695068664,133930.723528199
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0628404046080715,278174.364047027,268312.326957342
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0623043653695889,830473.404033099,873618.013079613
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0352323707132396,273388.248273194,268790.682776317
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.156147278475423,75472.1418943485,84728.9956762171
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0095845578164592,76097.7105417825,76159.9622470707
"1/sp|P62888|RL30_HUMAN","HUMAN",0.079051728022953,610422.06038491,582201.939270301
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0178490090139038,494967.554227416,504882.348130427
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0438981561578147,535322.169562259,523167.715836944
"1/sp|P62910|RL32_HUMAN","HUMAN",0.0383459205313107,293061.415123434,287511.84308688
"1/sp|P62913|RL11_HUMAN","HUMAN",0.00767536049161156,478660.684732102,479686.628667027
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.130181689370788,552624.369749327,609339.026809241
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0266605218349555,1512413.53869409,1495840.57102328
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.024422938738779,62757.2579912926,64306.7210426633
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.00932455848861815,64454.8395122531,65358.6196964738
"1/sp|P62993|GRB2_HUMAN","HUMAN",-0.0832662197958932,52371.9858056889,55899.1288677785
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0347597734897353,102532.349030201,105819.330696103
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.00902984031198983,100840.255744356,100961.560426105
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0260903075905979,107762.483208006,110550.808787814
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.0269229989523543,838222.998460582,860408.260660038
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.0591473684943972,72653.159602506,70257.0228462745
"1/sp|P63165|SUMO1_HUMAN","HUMAN",0.0963987152928934,124988.070720518,117785.011378924
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.231644189906463,44145.5618926664,37878.7438300566
"1/sp|P63173|RL38_HUMAN","HUMAN",0.109000141865739,190596.863066204,178050.748986013
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0160028741838265,143095.166765804,142576.512880082
"1/sp|P63220|RS21_HUMAN","HUMAN",0.294189994483626,194684.34769911,159959.998801554
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.0628184470909509,141770.377669725,149188.759137476
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.000254048110017642,579484.301488196,583721.335893749
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0345070405637733,172009.765028978,169202.126524466
"1/sp|P67812|SC11A_HUMAN","HUMAN",0.129240053311583,125727.727440684,115815.397359884
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.174239080450887,85601.061849231,76430.7869039061
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.0420537746533623,217381.250149114,225487.202324511
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.034060747618033,562854.143129206,553838.228081651
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.389760150785096,120321.703337068,158823.161410995
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.00989998810136769,113835.088957944,115477.324531181
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.286973035065447,61748.805666334,50989.580513137
"1/sp|P78346|RPP30_HUMAN","HUMAN",-0.0393047975370611,28730.2351583316,29744.8287133767
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.262172481164492,120992.468308933,146190.949265837
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.113706198925499,413089.676055287,384641.140092844
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0133275608861509,254146.363710442,258426.035095362
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.215365169753645,789687.900798899,685274.35023618
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0494724228734474,731228.313554204,762405.553321389
"1/sp|P82933|RT09_HUMAN","HUMAN",0.254907692453125,52234.1035557742,44102.1389046497
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.024494222891267,180967.925769447,185445.147194092
"1/sp|P83731|RL24_HUMAN","HUMAN",0.00525958068982085,361606.157500005,362988.523399672
