"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",NA,87434.2262650669,NA
"1/tr|C8ZG47|C8ZG47_YEAS8","YEAST",NA,33938.4204487091,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,39571.1660336843,NA
"1/tr|C8ZG79|C8ZG79_YEAS8","YEAST",NA,32653.4473819601,NA
"1/tr|C8ZG98|C8ZG98_YEAS8","YEAST",NA,43846.6269998476,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,20728.8335606569,NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8","YEAST",NA,16824.6198916577,NA
"1/tr|C8ZGE6|C8ZGE6_YEAS8","YEAST",NA,32337.2199844756,NA
"1/tr|C8ZGG0|C8ZGG0_YEAS8","YEAST",NA,45016.8398896977,NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",NA,50678.908308433,NA
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,63058.0382596975,NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8","YEAST",NA,24986.3687411028,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,36444.5123810714,NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,33634.2259688691,NA
"1/tr|C8ZGN1|C8ZGN1_YEAS8","YEAST",NA,19053.4349139836,NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",NA,15068.84726927,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,27913.571249815,NA
"1/tr|C8ZGS5|C8ZGS5_YEAS8","YEAST",NA,25260.5361572503,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,55789.1149534978,NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8","YEAST",NA,25441.7563293349,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,36486.8912379338,NA
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,18112.3927734586,NA
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",NA,24018.0985711523,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,36433.2113615903,NA
"1/tr|C8ZH53|C8ZH53_YEAS8","YEAST",NA,35213.7718618538,NA
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,17828.8358809515,NA
"1/tr|C8ZH98|C8ZH98_YEAS8","YEAST",NA,22567.935473103,NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",NA,32905.1414458775,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,51595.743231475,NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",NA,30110.1230929799,NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",NA,30761.8117820096,NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,26568.4278150452,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,NA,15944.180944342
"1/tr|C8ZHU2|C8ZHU2_YEAS8","YEAST",NA,31065.2314411789,NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",NA,36143.6172270832,NA
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",NA,31315.9692141419,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,31971.7090940497,NA
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,11446.3939421515,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,45558.9147295614,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,58364.5485464496,NA
"1/tr|C8ZI78|C8ZI78_YEAS8","YEAST",NA,21121.1175251733,NA
"1/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,50941.2282165648,NA
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",NA,46068.9821672841,NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,61447.9604174643,NA
"1/tr|C8ZIE7|C8ZIE7_YEAS8","YEAST",NA,21156.1978962778,NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",NA,13915.1893105276,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,30193.6358286793,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,32719.9565801504,NA
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",NA,10666.1554874534,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,23366.9457586731,NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8","YEAST",NA,35163.4811948777,NA
"1/tr|C8ZIU4|C8ZIU4_YEAS8","YEAST",NA,23235.6004099557,NA
"1/tr|C8ZIW3|C8ZIW3_YEAS8","YEAST",NA,NA,12764.9170457621
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,40801.6257351195,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,40588.6805812425,NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",NA,38248.7150901999,NA
"1/tr|C8ZJ09|C8ZJ09_YEAS8","YEAST",NA,22701.7929185125,NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",NA,51030.119852663,NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",NA,80611.0813539124,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,39668.9022222382,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,14949.522146671,NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",NA,33084.4096452257,NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",NA,44666.5946270142,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,18394.3363244053,NA
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",NA,20975.8048250924,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,24306.7218092609,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,41433.5381371217,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,48598.7637520728,NA
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",NA,45984.8962284434,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,37027.2842588217,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,43727.9523337095,NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,19843.9104412707,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,22544.1512613068,NA
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",NA,29129.0900836718,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,45779.2451154696,NA
"1/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,15335.926102561,NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,61441.8608760011,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,308082.36297536,NA
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8","YEAST",NA,31649.5214717471,NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,97660.5640532566,NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",NA,198664.09215844,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,343359.267736865,NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,60387.6666212576,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,48113.9852420736,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,51057.7246026018,NA
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,26536.3710499602,NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,29670.9368899605,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,29507.6499921097,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,33340.1152018865,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,94756.5527035308,NA
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,54525.2847456573,NA
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,117710.283746507,NA
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,71467.0602833758,NA
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",NA,581087.052819629,NA
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,34243.8122622973,NA
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,65555.3697103063
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,28096.1376473482
"1/sp|P00561|AK1H_ECOLI","ECOLI",NA,NA,57234.0555193396
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,20416.6889415112
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,36672.0932614692
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,50188.5632423652
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,106003.683738285
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,25389.870421299
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,10175.9923484207
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,28025.5451047445
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,41338.4753300347
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,51470.1437709706
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,54349.945994215
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,21812.4157785591
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,49250.0107972647
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,33162.176589463
"1/sp|P05042|FUMC_ECOLI","ECOLI",NA,NA,80307.6459756256
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,21854.5247883118
"1/sp|P05459|PDXB_ECOLI","ECOLI",NA,NA,63401.460960329
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,54454.8807884063
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,29423.5265906806
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,49578.9341277722
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,58629.2130744437
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,47405.8358242701
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,35450.5793514951
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,34855.1344161232
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,61599.9884308877
"1/sp|P07014|DHSB_ECOLI","ECOLI",NA,NA,55134.2750586055
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,57888.8226046738
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,45538.5108904447
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,17833.4704888005
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,27847.3133653148
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,44010.6681116387
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,71071.4091317366
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,19440.738205292
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,80592.7936705692
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,28357.8287660732
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,20994.4984168793
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,27209.2205831726
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,43440.9016449219
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,43358.0622210786
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,65083.1599995312
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,49872.7858150865
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,40993.1682666043
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,35378.2941642051
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,50639.2296705232
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,24271.1450229466
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,56005.4120794685
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,15950.5583168831
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,173876.021799572
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,71348.9641247311
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,44540.3122445056
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,63574.7016749739
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,40949.3469858437
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,26791.4741603414
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,57196.4934718715
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,67024.1312486791
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,41347.7234334928
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,65268.6805406683
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,42659.4188771009
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,45269.4244502685
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,27528.348750256
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,44438.6469537252
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,97813.8344646823
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,61938.3036482176
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,69851.9196599083
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,32480.4506930964
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,32186.4068312458
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,44002.2217600268
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,23037.448410568
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,44950.6622810795
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,37043.8039803788
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,42114.4880085153
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,75874.3565795887
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,8807.56874638878
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,15386.4867534098
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,30253.4819526501
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,54164.3860615944
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,18855.1437494725
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,21414.9698228379
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,19142.6818686493
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,12393.6253931942
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",NA,NA,21770.3787176645
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,24986.7335233254
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,41024.4839811131
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,42461.2791425517
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,43730.8157032526
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,34677.8043531547
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,177469.386659477
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,26190.3374845499
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,36164.0724827765
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,61215.6713029073
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,33412.414252536
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,48526.5917380341
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,57108.6355825135
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,24146.4946713126
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,75777.3963945804
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,58943.8820932737
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,25415.9218113837
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,24707.971897568
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,30534.3419477654
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,182161.736391137
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,66069.2365478036
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,28380.6555822061
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,48116.8900076469
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,39336.3063399848
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,112582.945953595
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,62481.9792858106
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,109721.186240458
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,37495.4239067258
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,58805.0128451492
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,43947.8372084784
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,23531.2913558025
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,54220.5769829426
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,101074.001004145
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,37150.6334736405
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,64887.6977710965
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,34390.1761837447
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,62042.1072886532
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,59126.3416705341
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",NA,NA,87503.183444959
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,63063.5506569312
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,42463.6457073673
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,60285.3930266709
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,37820.9896452813
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,35676.7202950929
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,143767.465689186
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,53365.131436158
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,65107.6431185413
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,51231.4095213201
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,55978.1423411304
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,54576.9374454232
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",NA,NA,162424.470466856
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,53978.6749304485
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,49820.0592828958
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,25161.4101766094
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,53386.9688808512
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,29180.0734092868
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,64965.7342610399
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,57866.7393892947
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,36703.2883714956
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,57684.7047131634
"1/sp|P0AC44|DHSD_ECOLI","ECOLI",NA,NA,24303.5274822513
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,16257.4165028855
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,35684.3461583168
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,39034.3088148015
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,35856.8375156958
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,32704.2063611372
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,16808.2659168938
"1/sp|P0ACR9|MPRA_ECOLI","ECOLI",NA,NA,35561.2033611819
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,43297.4979820607
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,59941.497832015
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,19986.1639954071
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,16579.7274699609
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,47707.0912559359
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,52205.8947989562
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,34209.8800219364
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,NA,21957.0308004353
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,78089.7618145994
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,31876.3992867211
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,20178.2257905002
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,36590.9293125877
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,28656.7709545628
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,73854.8361667705
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,61155.0156208812
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,34666.1009225822
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,97043.137064985
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,37409.7077435733
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,31044.8309473463
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,65059.6748692372
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,43660.1693226769
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,24104.077414089
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,16384.7794248945
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,9027.73293312516
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,43940.433170704
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,35779.8428685171
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,46512.073799836
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,41202.2469163883
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,31893.563697404
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,34239.2638736754
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,75768.9968086166
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,48379.607070948
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,35749.9952922076
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,29968.3089380615
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,46044.763332592
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,38991.4698344684
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,17446.4759317783
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,140416.499048384
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,32463.0117496107
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,75410.2480175156
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,35432.0288331291
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,25107.794784112
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,31663.7613943308
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,34726.8749721234
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,24278.4382719139
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,11018.7698314587
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,30353.6288826804
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,53469.8873009508
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,37661.3127140523
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,49925.5353654544
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,36303.0385037336
"1/sp|P0AG24|SPOT_ECOLI","ECOLI",NA,NA,16320.5195579029
"1/sp|P0AG80|UGPB_ECOLI","ECOLI",NA,NA,15267.1676443413
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,22367.7567397865
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,27636.1856366358
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,17667.1243021201
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,39000.5990069607
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,23947.1865337084
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,60769.4473947551
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",NA,NA,95371.3319715058
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,63055.5232877011
