"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	134050.871931068	144759.325665376	176029.432231411	387656.420665055	413882.649980889	368652.178313613
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	11609.1745143845	7944.73064340889	1774.98293039687	25302.6875126298	30947.6220365656	26228.6254716387
"1/sp|P0AAM1|CYBH_ECOLI"	"ECOLI"	18463.7159459645	14276.4459011476	15629.1445608507	54513.2920097797	75585.1127263206	64800.1596103626
"1/sp|P0AAQ6|YBAA_ECOLI"	"ECOLI"	11433.9576305428	11822.1363457688	10264.8229818346	34708.8538059992	45377.5971071754	39138.1965235946
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	3213.56826252689	8546.72119076603	8826.90843895216	8220.90748705553	9584.76796722917	4459.7257424313
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	233953.611832579	240549.524968209	258634.452639245	784277.634602349	796101.786331982	841397.192219933
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	10724.1813619347	12690.2033261474	13337.2930021639	43634.8050628913	43581.7788717847	40804.1670218387
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	2641.05943806329	2194.12137680937	4122.67487751705	39015.1231030576	39775.9844911265	29434.0843042685
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	35709.5842657114	27709.0050417094	24634.0014795883	75562.8945610833	72113.3366635191	66154.2825449402
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	14184.3006761988	5779.28174668313	10001.2367467979	33766.4703166695	23684.6197682636	35290.9042512109
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	67876.3013205783	63013.5194369502	48912.8562693707	150739.619773258	151249.72255327	137794.733383393
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	73523.7149625686	63544.133296612	65006.680969108	203451.30207576	240847.711047162	168423.25222369
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	26828.629090132	10362.9096289892	18723.0380544604	50445.6413033729	41705.3333163194	41586.827279978
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	4021753.94500824	4018759.80157273	3890871.61324621	13118473.0174846	13344643.0962081	13484860.6957078
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	131932.832952769	142425.342199359	104054.571494851	344476.808611781	347755.197587754	371927.765081782
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	3843.95065962594	18556.8403907844	6098.46153236314	41365.0689770378	39574.5096376046	37486.3492508542
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	71076.6676613702	77976.4655055469	102641.852237983	291528.548491926	297966.704924982	301738.973301723
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	161981.102094254	167747.778886861	152810.678274648	439632.067827204	452725.232502483	462642.248482696
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	74774.4774388503	87553.5252309538	71436.0183628982	278565.664126172	274876.971904703	285866.577511136
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	53719.6786019298	114162.731149481	61830.8879077275	267226.409391739	297993.503516497	284415.700237966
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	1882381.36491719	1805291.5691653	1628462.24841747	5486499.94710047	5555997.24418031	5587727.47186951
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	1517412.53136381	1499872.70579169	1163857.00309133	4135804.76331342	4153708.52283086	4049750.68213523
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	11406.903402218	12078.6206974282	15309.1588996205	30660.7123180225	29823.1929810073	32195.914019765
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	76725.4418459711	71511.2228140454	91174.8997876674	240699.505250011	238249.462963056	261292.69780117
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	1341196.19683568	1369598.5832874	1312291.95922512	5216669.71969537	4360837.47054356	5372956.00763559
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	270635.928423952	197248.55144201	147923.543448869	513727.783966829	497420.739180315	479589.908253131
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	28666.4112365749	41154.4859470471	33750.0467828247	125779.340318806	128504.970890743	111372.69529277
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	48552.8574611475	25828.7303018839	12760.8773477492	66675.6620005677	87141.9845708529	11305.1588013205
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	489931.348131561	437947.32508586	526002.568764187	1535970.33693022	1545778.2634545	1529356.63365857
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	1139778.96480568	1140511.08818452	1145954.07016584	3613460.12359068	3795961.42620437	3653728.22135889
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	88436.5606610962	92868.8676507388	86585.373096854	252902.625392835	251472.486783498	267878.232004612
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	587962.76926634	559756.982276736	547617.452103075	1668640.14758564	1701824.65507566	1711274.6765383
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	1116222.31161346	1150519.85764021	1287381.00721193	4282429.28748081	4182465.92484702	4225721.08126001
"1/sp|P0ABQ4|DYR_ECOLI"	"ECOLI"	7464.17632169587	7761.05768288364	10643.919371396	21187.8358512033	19883.468726954	22265.1564155913
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	104299.240703374	37383.3646836262	83791.7348095515	190695.65905562	206617.180739901	218919.241165626
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	6359789.2559811	6374843.99241937	6313575.8699154	22663216.4790957	23160719.7172483	23100466.4770648
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	80837.0029986531	112754.579759642	164430.650164495	507876.329349643	496900.187995089	518114.343420173
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	64140.7092269035	108128.007392254	100893.445130497	150001.485002538	157604.561105258	141751.665858977
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	28549.7634123847	2513.13370297428	29696.646798357	93862.7280950785	103405.411383264	100712.864393078
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	23589.2370646557	36471.7347339182	37526.2300040048	60107.4531692783	62126.9032380071	36110.5164800917
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	126521.673582937	111544.669325619	103837.378158258	291847.880310831	299797.668660116	299775.927423698
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	68459.4534430092	71288.5018304202	77326.1975828001	150488.177804541	138808.090045728	149501.103109565
"1/sp|P0AC13|DHPS_ECOLI"	"ECOLI"	14349.7816656917	36440.851118642	8813.04834959443	40662.8430167285	38057.4312432051	39357.9755614678
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	8221.46487186659	14443.2664687503	14262.9520914475	28845.5811258521	28471.3936921145	30592.7143901591
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	14511.1438126249	20505.248538802	44276.9404672454	121358.409756938	118622.045232001	113061.11519011
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	515769.507911081	541622.289387501	497962.273985781	1842274.3076704	1697607.98355202	1830953.44248078
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	728166.256176892	881860.171643868	792667.416332255	748956.325409764	1239105.36109911	1196157.32016351
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	90642.2090634383	86102.1635972096	71998.2368718407	191469.684666991	281118.202173749	286672.530565146
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	106463.469089064	117141.682355358	99703.7798078627	353975.03197998	295662.071042518	376139.535385469
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	768642.954343487	797059.187337266	864368.536940723	2803285.16245251	2819586.7435693	2888134.13764064
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	17339.0428219027	93982.9583807664	96794.8029799272	202132.78301876	174484.193339089	198185.355978594
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	281656.368052139	276496.244864346	252691.599690127	802208.008019115	849591.265041215	835401.209285164
"1/sp|P0AC81|LGUL_ECOLI"	"ECOLI"	19221.0443783207	18473.7281026127	12863.2257309929	16115.4990643064	17957.1051307963	18762.3834953986
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	8528.38369917008	8114.90173489302	11620.7644850303	21739.9036443918	23259.7954056907	24917.0516458283
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	172597.159821182	219659.534434811	246515.642349111	654610.117295664	604509.669429759	619862.64860856
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	611653.485930433	627075.995534022	695860.277920819	694645.579558468	789402.241655962	772927.866430431
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	43211.2026371623	328287.403662609	295704.644969595	101316.348311706	122415.702462209	115282.402155246
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	396428.204380226	353401.60370987	419932.231511008	1392313.37107011	1317237.69780722	1272262.49535753
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	32312.0243260109	36040.239572777	10256.7858796152	83331.0505462028	74881.6063976538	76330.8409996204
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	39267.8350877861	34074.3372579522	35082.9644671925	157635.503235349	158336.523878962	158572.824248778
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	971244.429410472	999421.853246952	967044.770651419	3542369.01747274	3514013.1387334	3451764.0334844
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	254184.602004575	240490.709433509	261601.473353626	741368.07233145	780152.523833089	838673.228320325
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	801088.87769614	771037.363065135	532532.982850343	2456066.50576559	2466227.88958198	2373885.64270758
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	35939.8753772485	37938.3092716293	29413.7317720912	138509.705650749	144878.217586936	132169.423424604
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	85598.8660230881	85491.4409186937	146960.044797151	368677.992632484	354002.121566268	331754.132382951
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	251788.068765537	228889.321109044	216048.846017945	763059.186239843	819423.153655358	817680.658343623
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	9920.86131323284	15978.8464685856	24704.5043834219	55103.9137636739	43761.6986578264	39742.4517556065
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	5092.901510726	2806.37074163953	6366.43475583202	16816.0058449084	22459.1491792018	21380.0852555635
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	105231.414058817	102243.656083044	105215.157856776	152089.614910168	176206.793779873	140929.303724009
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	35562.9797184991	37111.2100086538	39468.4743093047	133428.503355207	128264.212836229	119736.087475891
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	99644.9419397543	71710.6019344571	69811.5772693229	262338.374026919	253699.908734239	264440.337927761
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	126613.443367425	267640.395815508	155832.622900813	409849.441726918	298007.61034227	372184.319652798
"1/sp|P0AD05|YECA_ECOLI"	"ECOLI"	255435.072790927	348495.472679032	300484.434704101	148420.139969282	202364.911610095	212501.812055676
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	675757.513918216	793724.733996674	787663.103815618	608269.112250241	594823.31987088	594381.671633091
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	121672.333564012	124416.143894173	119268.782086345	424754.833674406	411988.329918757	407017.897504936
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	106727.371652888	114649.927217959	122801.139705543	480007.745753209	447629.834817397	475765.952028218
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	91746.2312204047	138920.160772821	102029.579048239	232502.328258927	284531.267964419	247445.649500961
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	1899661.98242166	2067540.32851645	1781569.81258733	6988273.24208107	6995353.53325615	6940114.99145132
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	17192.5825792055	13952.7618257519	22613.4228631343	30754.5886235293	32325.8980595591	33306.7553720891
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	166853.777232622	212352.799648862	174823.614044694	445022.001430297	543212.769454222	484048.757307718
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	511069.131916508	665632.644439549	617118.91863969	2039739.288764	2245385.81686287	2162734.63097726
"1/sp|P0ADB7|ECNB_ECOLI"	"ECOLI"	130984.145494782	129969.818437183	136279.594982343	461582.206224984	460343.322038763	467008.119055729
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	45686.618223095	38393.573331551	33534.6877743789	121299.944479769	125073.331823473	127909.017451959
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	407475.858453559	472075.778524454	468957.775952148	1404927.89587181	1499437.31138974	1450482.51375754
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	245296.133910569	303508.997684504	203582.720152687	933361.411773261	940587.058409568	924285.245678546
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	4393.00860701842	4073.61855496373	9969.4759526657	13682.1540928896	16180.6925610725	19288.2639622104
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	260877.183432051	304197.781192129	297023.688032592	925596.31812591	1012954.21790607	1031527.40248792
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	13883.0121990979	31118.3498523413	45072.3017699645	82750.8799733459	79537.4418809261	87659.6366352063
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	28160.5186401968	36306.4547444001	48661.4748191445	72900.0931696832	94046.0466352028	82838.252252922
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	54995.6168981833	55104.3036088889	81777.0764847676	191099.484847251	215088.462549952	201979.10885753
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	49638.98823703	43093.9893833064	49137.3582822357	155259.025095069	167620.929555146	174238.762663197
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	21088.5261726093	19040.9852578219	16972.9866603257	35073.3502452729	10217.9768727856	42189.6026093867
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	25210.9259428446	29026.3322424782	23491.8857460419	69522.287119404	77940.5515272609	76263.4976936681
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	22720.6745278168	25927.8778878421	6946.21445662544	95128.4879477225	94239.1589045641	90915.6544328609
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	283994.938588921	300416.385847838	217742.178274618	1008756.76950218	1047320.30624288	1017141.01280799
"1/sp|P0ADV1|LPTA_ECOLI"	"ECOLI"	15434.6207836213	18426.6606090248	7682.532757011	56035.0881841891	54743.7067734381	36670.4157427134
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	115025.645142061	115577.819107552	95849.691371575	278113.664097874	231410.054448307	253947.484580154
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	16977.2297378622	45636.595001573	42021.4762509537	121415.889430033	123559.496304811	128769.224269347
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	4062.38178525501	35481.5347855981	10570.0430347561	56502.1033904273	63955.6306215524	53234.6555496896
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	503142.936421588	543172.20925649	516814.923229191	258297.416350285	257405.432039026	251744.047360425
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	407449.645913867	414589.201646882	403742.812506208	1982423.1680066	1920878.89355683	1895534.11187052
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	512344.373577683	445604.729981797	470889.532199541	1597633.85566391	1596044.4344456	1655232.0139082
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	283926.454588131	252489.286001946	292094.656825367	1082417.47847639	1031219.78989188	1020082.28515929
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	350557.375160428	348719.667143268	347113.715839887	1171055.40721865	1175821.73385991	1118281.25716505
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	6298.86360755489	11574.7198366043	11937.0823472909	46231.7149986374	42807.674948135	39092.1419727038
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	56947.3022747447	53131.3412608496	122113.179316271	189551.861772153	182074.13377427	176117.053318777
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	4466946.11574756	4311079.14367922	4311729.90589373	13794073.9421352	14240622.2677204	14575164.8725521
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	63718.6805394057	62320.7304759558	79460.3616074116	229781.165651286	236503.552373747	252861.214617164
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	5622.9879332875	22774.1271541469	27745.9863920099	49534.715948456	48402.6393232754	50224.9786293163
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	5351.68484026456	17286.6865109842	11165.7832588632	58475.940404474	57137.6355603148	56447.516923781
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	10450.809005902	4119.61204174516	5922.84099028323	13111.0578838513	15637.876577571	15264.8663448723
"1/sp|P0AE85|CPXP_ECOLI"	"ECOLI"	44128.5500210215	40605.1677753143	82491.5616477411	94532.5310068456	97408.027802414	107282.578876278
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	46717.5952050929	71203.2573492734	47560.8428217848	177264.320405199	174775.098079695	187647.507801436
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	301818.159911562	210938.981223143	170020.685661191	561324.712833583	481003.767568022	613744.193261888
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	26310.0945682482	17776.7264734399	18689.4688520971	77733.2506647167	73828.1802702935	81983.4048561823
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	255708.447621453	287492.399969654	307582.431468951	1156684.49266788	1169540.68490295	1163016.70345319
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	28360.1126657921	30141.5997629384	29739.2014649035	43337.5295684007	47115.8258036685	12763.5345643342
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	507806.29359703	583739.059916425	530646.080765931	1994866.92013535	1986903.14791198	1948068.89743962
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	342550.262616204	146638.458632179	136953.388361749	361944.100157055	327297.42304807	345680.408966517
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	26765.5012178107	41847.0682052726	45468.4297348968	111029.562827863	105603.127158588	100732.702210327
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	280485.909654094	281395.719587857	324026.026341151	1080249.36488568	1071078.02900456	1023961.74198117
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	7755.71400464046	18631.6443849688	27353.0478351091	40706.8162136561	50482.2973004357	43072.144241926
"1/sp|P0AEI6|NUDJ_ECOLI"	"ECOLI"	119756.174131252	140924.497182945	104554.710878744	131828.450205058	159006.328156983	156067.338389932
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	524813.951318527	603422.527450955	553340.551279492	1397013.26628747	1414173.98651929	1411595.18752406
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	748599.405336425	711084.660451601	1074635.30463941	3522652.14382072	3307611.55097746	3410116.04039022
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	97072.5792565766	59290.3712939589	153602.472904955	155819.123093012	157107.84968644	127918.228334037
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	14466.1961021313	2039.22713301084	47786.9882631443	42408.0525246822	44215.1814244515	57063.2697325208
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	8612.65898657713	16885.3419866144	10114.212719978	40540.9684028721	38124.3190538893	44549.7643033177
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	144645.333216283	152060.36810668	255848.6257836	518700.677071316	510802.609820824	539589.124161368
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	88290.6059137033	97043.5058366742	114492.38471339	222067.410447466	219512.390688806	232139.700608981
"1/sp|P0AER3|GLTJ_ECOLI"	"ECOLI"	23515.8959446135	3567.82697111871	20134.5538991539	20028.0438015155	40681.9306069833	31317.0519526918
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	223810.162014783	261645.626757175	367725.79963175	798121.396736287	844765.081639854	554491.045321972
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	69725.9989789006	96649.5531275761	104923.245236048	185730.941606918	185059.217489929	195551.897839269
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	241807.164467226	252595.191830248	248664.345989579	805703.657545311	789732.079864214	806650.134351151
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	105792.28349912	100226.113881393	93603.3446615705	344235.389443251	315241.797623386	329802.555760449
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	379680.264344099	384643.159568578	360427.609903254	1188727.85321203	1256753.72188165	1242663.17347055
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	146936.06623052	127243.322139294	132167.555475039	497850.862859894	532319.111814578	496514.602402688
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	455786.231170709	426839.873746296	449710.639349295	1059262.33697484	1115609.59618324	1087830.02109776
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	684578.926009383	582710.239908087	560815.779514688	838732.98648716	836259.981698146	934987.285533897
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	96113.7952822501	138115.76709804	128506.545662684	405290.733177173	430937.671219766	449366.276112957
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	226307.869442034	198847.936167493	210677.000144155	247579.601689607	302798.705999395	180962.169091175
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	56162.8780392788	34672.2946108465	47416.4688316911	88228.6866337345	69785.7014534884	83597.7800848181
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	3360.06483507657	21827.6916676636	28932.156578448	56545.2172694321	66422.6681376614	60646.7210054295
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	63764.7130676023	110243.930541969	112036.597094081	342460.876955649	360496.52862789	365293.515501403
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	29968.1106455664	14458.4441378844	26361.2645159781	37105.4545555733	52297.8962284541	58041.2924773249
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	19608.656739371	4522.05772129522	8699.53154400625	20843.6580144079	3956.95214946407	31505.2592585746
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	10227.7028480555	3925.59888047492	10413.1268333665	32767.4315043257	38609.4582579077	34458.8733013532
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	47878.534297411	89577.9567407167	83727.6023736573	262454.752701594	263186.028675883	254640.558758363
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	9146.75683452173	14088.3265810957	16954.3110106283	58696.4479873472	50814.8853199198	60746.0468042295
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	24425.0835697724	14622.9981445369	20221.0755619323	81810.0577078119	89332.1329069839	80983.2983875331
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	193718.277287867	204272.609030164	204314.578694564	668426.312619529	705710.548601459	747776.126072776
"1/sp|P0AF98|LPTF_ECOLI"	"ECOLI"	14664.5982644975	13089.9729301862	15101.6257635549	14508.0238384198	15209.2610385947	22453.1533951161
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	29332.6594883944	53861.8847382999	40152.9180587304	104991.236583093	113348.647773219	101949.334064692
"1/sp|P0AFF2|NUPC_ECOLI"	"ECOLI"	14770.2725901023	13694.5861255328	12957.3195389779	12574.4062542955	12371.2345744956	20157.5386192168
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	466538.837581181	336329.178373168	422869.728055412	715653.47017995	821546.787232191	771033.115200769
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	115623.945066219	138762.846381132	139865.284710551	362216.595268918	375511.704558074	371522.707747817
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	485776.791186688	427894.513154941	278643.925471097	530410.779901097	559898.239934653	613241.593169007
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	274141.495517561	386342.969560434	335582.285852046	732132.78645878	751122.151796658	789435.978396751
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	2197248.85283229	2333279.51423249	2126499.14551443	7219100.83452604	7538786.78268923	7480501.70419479
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	897069.248978058	918476.311009993	941883.683707014	2904833.21070106	2923093.22996143	2959664.34771891
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	22599.8668140725	3810.10778646364	8924.15248581815	19226.380954228	5718.81101397587	20093.1273223959
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	4269.16374267209	9335.80792204508	3429.14725499463	6133.40874245587	31897.0488978252	28102.8196905026
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	33613.925776282	39840.8108884592	24278.3225283016	106975.883627377	108094.516570349	99791.719562433
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	76890.7247234553	183939.597061724	191593.401644344	218055.532188313	209933.953722063	426256.098728977
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	40058.784775301	73893.9316149087	40821.399734805	125692.922654707	146179.608787905	145762.392886796
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	6274.10854997916	10153.0257275415	8298.52344005931	34302.5059419605	34618.4946263855	31046.6665627365
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	17316.372734586	28421.2249020841	23937.9595066659	57074.6851965846	49554.852305003	47684.3133328114
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	90934.4222556183	119652.521441079	88351.6928043332	246795.668490532	278421.619405878	290272.082657864
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	36186.8436503724	62796.5073105488	79792.4431146223	330749.755396837	247462.597392751	167155.567892402
"1/sp|P0AFT2|YECS_ECOLI"	"ECOLI"	9961.50804171636	12205.3368127042	12256.5849911829	21703.6305528246	21070.188703845	19998.8353679974
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	13147.1537114367	6615.21877684075	8691.54235203903	39918.3436537772	31332.3172635282	38856.4285168169
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	220667.231637675	210125.279089085	216892.597916782	795596.503894874	783297.392402211	807294.033096939
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	70035.9524385622	50432.7684919472	30204.4222162275	163362.385005891	159451.064288308	165449.264356729
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	104927.21845177	128584.910640023	105107.163874411	370149.980801566	424498.078599029	407178.619452323
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	28451.5032553523	9606.32667940683	23107.0509080446	65425.4909449106	81640.8569444172	73375.2381990483
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	26507.5691482462	47568.6358061881	49034.3403169063	170619.579787716	179909.212263829	185501.327358859
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	345613.371999223	403860.033255246	352704.720836195	1189907.46586601	1158392.70645931	1126871.10541453
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	777470.944758532	992222.767775039	895128.085694359	3477601.3890724	3596719.1799491	3660884.51950311
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	653846.766675173	667195.003142458	641022.010350098	2263463.11837148	2137250.55920637	2118790.00119348
