"entry","species","logratio","sample1means","sample2means"
"sp|P30533|AMRP_HUMAN","HUMAN",0.173555580266692,20.4623970222939,18.0390372737906
"sp|P30536|TSPOA_HUMAN","HUMAN",0.945613885392147,9.71683382833336,5.01613153961734
"sp|P30566|PUR8_HUMAN","HUMAN",-0.203173889892996,4.50193495609233,5.15303314505385
"sp|P30613|KPYR_HUMAN","HUMAN",-0.0556158958618222,902.564878952051,932.658746943759
"sp|P30626|SORCN_HUMAN","HUMAN",0.181007786140397,104.502870472641,91.6519546152669
"sp|P30740|ILEU_HUMAN","HUMAN",-0.161470782510794,10.384278108043,11.5474514342167
"sp|P30837|AL1B1_HUMAN","HUMAN",0.168912042855083,38.3355159466425,33.9043955259655
"sp|P30838|AL3A1_HUMAN","HUMAN",0.114924714056383,99.8339473719118,91.6610318103614
"sp|P31040|DHSA_HUMAN","HUMAN",0.0125765255820488,409.054429402921,403.178600476526
"sp|P31150|GDIA_HUMAN","HUMAN",0.0589813277358617,10.4102598305273,9.9359341620183
"sp|P31153|METK2_HUMAN","HUMAN",0.333846598089527,308.551769382723,243.406676181079
"sp|P31327|CPSM_HUMAN","HUMAN",0.106292856093391,1509.40746854485,1394.15622177922
"sp|P31689|DNJA1_HUMAN","HUMAN",-0.348336042781172,79.9425408986774,101.190520524589
"sp|P31930|QCR1_HUMAN","HUMAN",-0.0475707952411797,161.848972865988,166.31540150852
"sp|P31937|3HIDH_HUMAN","HUMAN",0.198844338899926,96.41378548518,83.5186198690091
"sp|P31939|PUR9_HUMAN","HUMAN",0.0923287267544881,268.059842693199,250.000183172049
"sp|P31942|HNRH3_HUMAN","HUMAN",0.287211125222327,304.57197665155,248.160732720461
"sp|P31943|HNRH1_HUMAN","HUMAN",0.0198404069410584,260.311397723643,255.283597375895
"sp|P31946|1433B_HUMAN","HUMAN",0.00609997465036755,445.562073995882,441.137752453602
"sp|P31947|1433S_HUMAN","HUMAN",0.0133747813896798,70.0149433536517,68.9710465767924
"sp|P31948|STIP1_HUMAN","HUMAN",-0.105997066211628,415.444098270034,444.55262079519
"sp|P31949|S10AB_HUMAN","HUMAN",0.241305965285113,301.40774007702,253.522408292728
"sp|P32004|L1CAM_HUMAN","HUMAN",0.156945512200136,155.809219507764,138.947305710258
"sp|P32119|PRDX2_HUMAN","HUMAN",-0.049422763919845,1241.50543863646,1277.40509931999
"sp|P32320|CDD_HUMAN","HUMAN",-0.109845656556202,16.9463283667584,18.1821292061024
"sp|P32322|P5CR1_HUMAN","HUMAN",0.12976109569271,52.081751698392,47.3288427256642
"sp|P32969|RL9_HUMAN","HUMAN",-0.00809893415359818,440.496076513339,440.435535079955
"sp|P33176|KINH_HUMAN","HUMAN",0.0181619711093701,47.7689491357398,46.9008457175311
"sp|P33240|CSTF2_HUMAN","HUMAN",-0.0220880405023545,17.5223815479614,17.6906821779131
"sp|P33316|DUT_HUMAN","HUMAN",-0.0649491770721008,81.5319889216656,84.7972897914305
"sp|P33527|MRP1_HUMAN","HUMAN",-0.0848761407981811,20.9392420462849,22.080734008495
"sp|P33991|MCM4_HUMAN","HUMAN",-0.316490005455675,131.702671000382,163.068415936041
"sp|P33992|MCM5_HUMAN","HUMAN",-0.0251860550948602,280.932631525188,284.240677760502
"sp|P33993|MCM7_HUMAN","HUMAN",-0.611616515466632,180.538785267754,274.275943525388
"sp|P34896|GLYC_HUMAN","HUMAN",0.144566945959881,44.3075743023873,39.8530232016231
"sp|P34897|GLYM_HUMAN","HUMAN",0.0708177188685017,476.759632876237,451.318882129808
"sp|P34931|HS71L_HUMAN","HUMAN",0.00665931802421838,987.051445438705,976.871454334582
"sp|P34932|HSP74_HUMAN","HUMAN",-0.318634076483103,275.514010492336,341.636597527505
"sp|P35052|GPC1_HUMAN","HUMAN",0.623864390936029,22.7939653882402,14.7068707024304
"sp|P35080|PROF2_HUMAN","HUMAN",0.030685348884552,36.0830197739638,35.1210871370322
"sp|P35221|CTNA1_HUMAN","HUMAN",0.202827028221254,9.38146879076795,8.1043110904185
"sp|P35232|PHB_HUMAN","HUMAN",-0.194825308610199,778.493030771403,885.941968757507
"sp|P35237|SPB6_HUMAN","HUMAN",-0.111907087183905,148.320895640214,159.36465759749
"sp|P35241|RADI_HUMAN","HUMAN",-0.251451612021139,729.248413695356,863.122137205174
"sp|P35244|RFA3_HUMAN","HUMAN",-0.169506246812486,21.5979443122652,24.1513363619669
"sp|P35249|RFC4_HUMAN","HUMAN",0.0297179113510324,35.3268909451227,34.4081814373036
"sp|P35250|RFC2_HUMAN","HUMAN",-0.140909059123832,26.1937613861208,28.7156072735167
"sp|P35251|RFC1_HUMAN","HUMAN",0.16293667566958,4.3357034662402,3.85046366545951
"sp|P35268|RL22_HUMAN","HUMAN",-0.00274614574355853,196.688772296882,195.933423316982
"sp|P35270|SPRE_HUMAN","HUMAN",-0.0339348913066384,11.6892250261654,11.8988071041722
"sp|P35520|CBS_HUMAN","HUMAN",-0.730931282892676,13.1956103611821,21.7752930725892
"sp|P35527|K1C9_HUMAN","HUMAN",0.56344248158205,151.949286924294,102.232236837745
"sp|P35573|GDE_HUMAN","HUMAN",-0.549434747714614,14.6117940215885,21.2619046335947
"sp|P35579|MYH9_HUMAN","HUMAN",0.0958885162673943,776.001506784757,721.937380978073
"sp|P35580|MYH10_HUMAN","HUMAN",0.114439183357146,345.175822684166,317.02464611803
"sp|P35606|COPB2_HUMAN","HUMAN",0.10778033086054,82.6386101890078,76.2500577243753
"sp|P35609|ACTN2_HUMAN","HUMAN",0.168673563534177,564.016086806228,498.905134655592
"sp|P35610|SOAT1_HUMAN","HUMAN",0.118811466601628,46.2531604565096,42.3523860491146
"sp|P35613|BASI_HUMAN","HUMAN",-0.118655576167803,642.569106001708,693.650995031435
"sp|P35637|FUS_HUMAN","HUMAN",0.231300337005545,198.354823828142,168.002874261178
"sp|P35658|NU214_HUMAN","HUMAN",0.322970318108945,13.2577836167998,10.5377880145881
"sp|P35659|DEK_HUMAN","HUMAN",0.00181596433948154,115.257728907739,114.452605225559
"sp|P35749|MYH11_HUMAN","HUMAN",0.0180635444628525,186.36347879989,182.989185766512
"sp|P35754|GLRX1_HUMAN","HUMAN",0.0301020567451164,11.8789454245121,11.5669417823655
"sp|P35908|K22E_HUMAN","HUMAN",0.117395468431478,615.300341345481,563.962053679237
"sp|P35914|HMGCL_HUMAN","HUMAN",0.0547632239815684,7.73960439931604,7.40859193336508
"sp|P35998|PRS7_HUMAN","HUMAN",0.138498062137733,95.1295489948742,85.926208992289
"sp|P36404|ARL2_HUMAN","HUMAN",0.00738984885768562,13.5488694412057,13.4023444799029
"sp|P36542|ATPG_HUMAN","HUMAN",0.0947361280069585,481.721762616091,448.518266806345
"sp|P36543|VATE1_HUMAN","HUMAN",0.17865644523622,2.04151123649445,1.79338325497588
"sp|P36578|RL4_HUMAN","HUMAN",-0.175579506909532,1068.22178157753,1199.55015752019
"sp|P36776|LONM_HUMAN","HUMAN",0.0720955233194356,217.795721347543,205.991221681692
"sp|P36871|PGM1_HUMAN","HUMAN",0.0620365570272679,118.01365600353,112.398285073145
"sp|P36952|SPB5_HUMAN","HUMAN",0.735141176318508,35.455038831676,21.1777932883878
"sp|P36957|ODO2_HUMAN","HUMAN",-0.272670208827311,97.2091572367034,116.759270922165
"sp|P36969|GPX4_HUMAN","HUMAN",0.57132411297602,34.9272440925457,23.3711944483201
"sp|P37108|SRP14_HUMAN","HUMAN",-0.118913520734016,310.482549967322,335.224705485347
"sp|P37198|NUP62_HUMAN","HUMAN",-2.9770305318351,1.60416830843172,12.5582089573461
"sp|P37235|HPCL1_HUMAN","HUMAN",0.269839693860232,23.1774710321868,19.1134238132545
"sp|P37802|TAGL2_HUMAN","HUMAN",-0.138240455056767,1453.8618245379,1590.88922825997
"sp|P37837|TALDO_HUMAN","HUMAN",0.265813134171979,330.940153959014,273.674304251167
"sp|P37840|SYUA_HUMAN","HUMAN",-0.00404650736426427,170.220266069278,169.719471143724
"sp|P38117|ETFB_HUMAN","HUMAN",0.150305822782484,217.215685338297,194.601823895527
"sp|P38159|RBMX_HUMAN","HUMAN",-0.0514371687941519,621.7350155501,640.60709229508
"sp|P38606|VATA_HUMAN","HUMAN",-0.537159682581313,97.7759088778849,141.070213379626
"sp|P38646|GRP75_HUMAN","HUMAN",-0.0442537121621922,1361.16242658513,1395.51314552898
"sp|P38919|IF4A3_HUMAN","HUMAN",0.108397017973327,275.278009301151,253.888511739419
"sp|P39019|RS19_HUMAN","HUMAN",0.126024814265464,626.575999723339,570.872064095036
"sp|P39023|RL3_HUMAN","HUMAN",0.0293225086550194,709.976774467443,691.702701539069
"sp|P39656|OST48_HUMAN","HUMAN",-0.0393651472615453,377.290303077701,385.503227270862
"sp|P39687|AN32A_HUMAN","HUMAN",-0.0988940115215578,234.781062257049,249.99735383541
"sp|P39748|FEN1_HUMAN","HUMAN",0.209748248768799,208.879218573855,179.579601866113
"sp|P40121|CAPG_HUMAN","HUMAN",-0.136389262517034,165.745644038997,181.134704668194
"sp|P40222|TXLNA_HUMAN","HUMAN",0.123235456794415,7.31784047676273,6.68017213653086
"sp|P40227|TCPZ_HUMAN","HUMAN",0.150144788578139,508.479670345151,455.593787731777
"sp|P40261|NNMT_HUMAN","HUMAN",0.253596299556686,36.2143957146011,30.2025376617703
"sp|P40429|RL13A_HUMAN","HUMAN",0.0496072068858593,761.907021165062,731.932452101637
"sp|P40616|ARL1_HUMAN","HUMAN",-0.243077322985818,15.9692875089546,18.7914974820927
"sp|P40763|STAT3_HUMAN","HUMAN",0.305235792950205,7.7289507350362,6.21924541044392
"sp|P40925|MDHC_HUMAN","HUMAN",0.322844519389626,482.630114747267,383.646126407636
"sp|P40926|MDHM_HUMAN","HUMAN",0.0235367792640003,1747.04392035241,1708.91645403465
"sp|P40938|RFC3_HUMAN","HUMAN",0.280579814205745,17.2691014433035,14.1354319802691
"sp|P40939|ECHA_HUMAN","HUMAN",-0.167247525360753,196.383104357999,219.256727330219
"sp|P41091|IF2G_HUMAN","HUMAN",-0.0548102616232929,162.885857409784,168.222931084783
"sp|P41227|NAA10_HUMAN","HUMAN",0.300673237472754,12.7999753359513,10.3323653455257
"sp|P41250|SYG_HUMAN","HUMAN",0.548453345003415,243.231069475542,165.356178169036
"sp|P41252|SYIC_HUMAN","HUMAN",-0.146021881640281,345.473093783552,380.07865476823
"sp|P41567|EIF1_HUMAN","HUMAN",-0.17584849826079,14.8721146312497,16.703623083341
"sp|P42126|ECI1_HUMAN","HUMAN",0.176787883053594,56.0531816667763,49.3042206021476
"sp|P42166|LAP2A_HUMAN","HUMAN",0.067170689003641,23.284097472616,22.0974063060523
"sp|P42167|LAP2B_HUMAN","HUMAN",0.315093992350875,163.631255537043,130.772312697994
"sp|P42224|STAT1_HUMAN","HUMAN",0.842075532465032,36.0907434309491,20.0174208041483
"sp|P42285|SK2L2_HUMAN","HUMAN",0.088298104484711,51.963171487611,48.5979059648019
"sp|P42330|AK1C3_HUMAN","HUMAN",-0.0462403837016988,673.812762481959,691.769260483109
"sp|P42677|RS27_HUMAN","HUMAN",-0.197816831910133,319.601635839793,364.468566183771
"sp|P42704|LPPRC_HUMAN","HUMAN",-0.145631353168246,225.723139162382,248.266299941667
"sp|P42765|THIM_HUMAN","HUMAN",0.519048255521693,237.991519961142,165.125700603458
"sp|P42766|RL35_HUMAN","HUMAN",0.00750266558137158,597.806172258373,591.294925721486
"sp|P42771|CD2A1_HUMAN","HUMAN",-0.224981595715558,13.8417484756335,16.0849400542206
"sp|P42785|PCP_HUMAN","HUMAN",-0.542519119901973,22.3105309926737,32.3092383107862
"sp|P42858|HD_HUMAN","HUMAN",0.85156441736627,183.092608286897,100.885015111597
"sp|P42892|ECE1_HUMAN","HUMAN",-0.427039595480958,10.1127147825046,13.5182903745316
"sp|P43034|LIS1_HUMAN","HUMAN",0.22922746192526,56.7375050854895,48.1247157666473
"sp|P43243|MATR3_HUMAN","HUMAN",-0.0953300801502813,381.670382846765,405.403934109438
"sp|P43246|MSH2_HUMAN","HUMAN",-0.546652991664495,15.3417227132705,22.2810350302757
"sp|P43304|GPDM_HUMAN","HUMAN",-0.0119803929983344,48.7372339647672,48.861817798254
"sp|P43307|SSRA_HUMAN","HUMAN",0.0031819496557079,234.844447788065,232.983260865445
"sp|P43308|SSRB_HUMAN","HUMAN",0.144604153559428,3.47864944068256,3.1288357275773
"sp|P43487|RANG_HUMAN","HUMAN",0.0668450656093139,303.295250852539,287.902558840789
"sp|P43490|NAMPT_HUMAN","HUMAN",0.192597876805704,102.34777118827,89.0436463703553
"sp|P43686|PRS6B_HUMAN","HUMAN",-0.182531129421781,64.3995427853122,72.6661939751094
"sp|P43897|EFTS_HUMAN","HUMAN",-0.943181369187967,9.35152419173808,17.8776557317948
"sp|P45877|PPIC_HUMAN","HUMAN",-0.340186688701331,15.2234673073495,19.1611804575972
"sp|P45880|VDAC2_HUMAN","HUMAN",-0.0428832287198209,743.100811323499,761.130557825601
"sp|P45973|CBX5_HUMAN","HUMAN",0.0387501177064104,91.3186684240283,88.3887326899781
"sp|P45974|UBP5_HUMAN","HUMAN",-0.397797495597539,99.8883899036091,130.847755054545
"sp|P46013|KI67_HUMAN","HUMAN",-0.099051307476894,64.5107521772491,68.6992198183868
"sp|P46060|RAGP1_HUMAN","HUMAN",-0.132918916783529,31.168948680553,33.9810676269039
"sp|P46063|RECQ1_HUMAN","HUMAN",-0.208211506410434,110.990669439688,127.487223951362
"sp|P46087|NOP2_HUMAN","HUMAN",0.0152999706599466,57.6605319497528,56.7250881265417
"sp|P46100|ATRX_HUMAN","HUMAN",-0.118840268877666,2.49673420062188,2.69556048099285
"sp|P46109|CRKL_HUMAN","HUMAN",0.215690427660039,10.0271182392576,8.58517460670328
"sp|P46379|BAG6_HUMAN","HUMAN",0.00416283356176469,13.4202998676909,13.3048924071843
"sp|P46776|RL27A_HUMAN","HUMAN",-0.0602978233633609,826.857555214951,857.204490049878
"sp|P46777|RL5_HUMAN","HUMAN",-0.0156422845520613,646.334335478896,649.633345888125
"sp|P46778|RL21_HUMAN","HUMAN",-0.0351377614490405,529.479489534547,539.422361991554
"sp|P46779|RL28_HUMAN","HUMAN",-0.243665373674743,594.813049984241,700.218142891638
"sp|P46781|RS9_HUMAN","HUMAN",-0.0436338716876667,958.147073988541,981.905214911371
"sp|P46782|RS5_HUMAN","HUMAN",0.095785963723926,390.773777891484,363.574361414662
"sp|P46783|RS10_HUMAN","HUMAN",-0.352653102853876,58.0150675036975,73.6550025054189
"sp|P46821|MAP1B_HUMAN","HUMAN",-0.46361984515157,4.89973282699199,6.71797160860667
"sp|P46926|GNPI1_HUMAN","HUMAN",-0.0534022080491765,19.7856193461015,20.4139760360418
"sp|P46939|UTRO_HUMAN","HUMAN",0.234739037435892,23.3243554631982,19.7082673368528
"sp|P46940|IQGA1_HUMAN","HUMAN",0.0562600519570481,283.95631116493,271.530017234208
"sp|P46977|STT3A_HUMAN","HUMAN",0.0369096902449588,75.0679593291112,72.7521732081057
"sp|P47712|PA24A_HUMAN","HUMAN",-0.246486039607589,82.5661523720244,97.3876806228183
"sp|P47755|CAZA2_HUMAN","HUMAN",0.0325962198643303,22.579179919341,21.9481545154028
"sp|P47756|CAPZB_HUMAN","HUMAN",0.276666486257189,329.051585089056,270.073119452583
"sp|P47813|IF1AX_HUMAN","HUMAN",0.0361301826201258,12.3057392316515,11.9325626649588
"sp|P47897|SYQ_HUMAN","HUMAN",-0.087651019218258,159.851366968788,168.890112552501
"sp|P47914|RL29_HUMAN","HUMAN",0.00230630546927074,360.581951233929,357.94145743492
"sp|P47985|UCRI_HUMAN","HUMAN",0.44066866054747,23.1002742583039,16.9225160943161
"sp|P48047|ATPO_HUMAN","HUMAN",-0.584191106308031,265.376607066104,395.570565409689
"sp|P48059|LIMS1_HUMAN","HUMAN",0.4830545030789,21.840087649613,15.5361271422236
"sp|P48147|PPCE_HUMAN","HUMAN",-0.588560151558369,12.2421422736671,18.3034925568599
"sp|P48163|MAOX_HUMAN","HUMAN",0.0675066243732343,24.0379458924148,22.8075228756428
"sp|P48444|COPD_HUMAN","HUMAN",0.527263993457069,28.0218605498901,19.332008370683
"sp|P48507|GSH0_HUMAN","HUMAN",0.021103956096169,54.513201957051,53.4135019964073
"sp|P48556|PSMD8_HUMAN","HUMAN",0.0295412087377776,32.3468641079252,31.5095121191773
"sp|P48637|GSHB_HUMAN","HUMAN",0.0853418990707641,2.02932715849988,1.90179578603162
"sp|P48643|TCPE_HUMAN","HUMAN",0.00708426458448163,608.018115827869,601.570079928584
"sp|P48651|PTSS1_HUMAN","HUMAN",0.542582358617962,34.823530609147,23.7706753084284
"sp|P48739|PIPNB_HUMAN","HUMAN",-0.0994404432396752,23.4241127872344,24.9516914535766
"sp|P48960|CD97_HUMAN","HUMAN",-0.255339252430057,15.3470931861108,18.2134907227162
"sp|P49006|MRP_HUMAN","HUMAN",-0.0867233134698488,18.029804671534,19.0370488851107
"sp|P49189|AL9A1_HUMAN","HUMAN",-0.30223524587099,24.282599366327,29.7700342314919
"sp|P49207|RL34_HUMAN","HUMAN",-0.390678210458314,472.024427673707,615.279745949597
"sp|P49257|LMAN1_HUMAN","HUMAN",0.115224449921276,265.959936054914,244.136373384781
"sp|P49321|NASP_HUMAN","HUMAN",-0.210267915315345,228.527216936697,262.867663568807
"sp|P49327|FAS_HUMAN","HUMAN",0.0365642804512149,871.118456343962,844.447306378659
"sp|P49368|TCPG_HUMAN","HUMAN",0.0486277814057186,691.129542071915,664.390357822561
"sp|P49411|EFTU_HUMAN","HUMAN",0.158337284003168,1173.77418767129,1045.73722430408
"sp|P49419|AL7A1_HUMAN","HUMAN",0.176827902894147,168.642435219927,148.333295913276
"sp|P49441|INPP_HUMAN","HUMAN",0.0114469863631717,4.03444314192458,3.97960527357978
"sp|P49458|SRP09_HUMAN","HUMAN",-0.123183449139639,122.145826084511,132.270449335759
"sp|P49588|SYAC_HUMAN","HUMAN",0.125584160654283,241.55503913338,220.147514812655
"sp|P49589|SYCC_HUMAN","HUMAN",0.372776235044193,3.33977414591835,2.5644991217633
"sp|P49591|SYSC_HUMAN","HUMAN",-0.140716934669615,101.663294466036,111.436248237554
"sp|P49643|PRI2_HUMAN","HUMAN",-0.0983839236068158,8.68327930170169,9.24277896559478
"sp|P49720|PSB3_HUMAN","HUMAN",0.0880046344370496,143.573795531929,134.302912702778
"sp|P49721|PSB2_HUMAN","HUMAN",-0.112765337245416,4.21538879813139,4.53195585458777
"sp|P49736|MCM2_HUMAN","HUMAN",-0.207113802446408,178.288887706447,204.632225405518
"sp|P49748|ACADV_HUMAN","HUMAN",0.0257010110355391,438.434477744203,428.223215709611
"sp|P49755|TMEDA_HUMAN","HUMAN",0.0300404341521006,53.9727869832001,52.5574223286009
"sp|P49756|RBM25_HUMAN","HUMAN",0.499767596422944,48.0937198084645,33.8178206207258
"sp|P49770|EI2BB_HUMAN","HUMAN",0.20310158005932,2.8610709720746,2.47110527641597
"sp|P49773|HINT1_HUMAN","HUMAN",-0.0530064617352685,349.478395500608,360.47832200645
"sp|P49792|RBP2_HUMAN","HUMAN",0.273934574503032,27.6931293892776,22.7725568925245
"sp|P49821|NDUV1_HUMAN","HUMAN",-0.145416884162829,6.45125143482902,7.09448863574588
"sp|P49903|SPS1_HUMAN","HUMAN",-0.16666632984642,18.8574900386392,21.0454267311643
"sp|P49915|GUAA_HUMAN","HUMAN",0.0702487733087335,29.4292775862411,27.8698671276838
"sp|P49959|MRE11_HUMAN","HUMAN",0.037341851091419,20.1286774344805,19.5018812532733
"sp|P50213|IDH3A_HUMAN","HUMAN",0.245278967401453,180.257865725742,151.202921605285
"sp|P50395|GDIB_HUMAN","HUMAN",-0.218920070334889,271.358020240108,314.012151552435
"sp|P50402|EMD_HUMAN","HUMAN",-0.198495752544706,136.788672671259,156.065028359054
"sp|P50416|CPT1A_HUMAN","HUMAN",-0.0689766985306732,80.9528979407514,84.4303792625846
"sp|P50454|SERPH_HUMAN","HUMAN",-0.0567208477782367,290.724149908285,300.64782791199
"sp|P50502|F10A1_HUMAN","HUMAN",0.0706348681775053,302.679591848261,286.564382480368
"sp|P50552|VASP_HUMAN","HUMAN",-0.384204929698069,13.4400197159464,17.4405187660908
"sp|P50570|DYN2_HUMAN","HUMAN",0.00595674424657852,65.3104519778723,64.6683552313884
"sp|P50897|PPT1_HUMAN","HUMAN",0.0229937059201602,23.79788091924,23.2872806169162
"sp|P50914|RL14_HUMAN","HUMAN",-0.53166103896351,453.721219933173,652.134679706926
"sp|P50990|TCPQ_HUMAN","HUMAN",-0.0782578208012561,699.58674633886,734.347818948492
"sp|P50991|TCPD_HUMAN","HUMAN",0.0356019732890973,420.818321749356,408.206262219716
"sp|P50993|AT1A2_HUMAN","HUMAN",0.423755137346329,111.740683642086,82.822932154399
"sp|P50995|ANX11_HUMAN","HUMAN",0.0108544601200936,91.3184388861793,90.1142028127232
"sp|P51114|FXR1_HUMAN","HUMAN",0.101160735604873,26.6586580030803,24.7108766105871
"sp|P51116|FXR2_HUMAN","HUMAN",0.0505235454827604,16.1437963596729,15.4988277867301
"sp|P51148|RAB5C_HUMAN","HUMAN",-0.00700934901326732,109.02393839716,108.926657078891
"sp|P51149|RAB7A_HUMAN","HUMAN",0.254289902410098,258.347436714452,215.356286265219
"sp|P51570|GALK1_HUMAN","HUMAN",0.126570924701344,14.9158145397096,13.5846237561972
"sp|P51571|SSRD_HUMAN","HUMAN",0.145962136832335,110.893329912557,99.6480324482254
"sp|P51572|BAP31_HUMAN","HUMAN",-0.144859748157693,181.311531587045,199.312639509193
"sp|P51648|AL3A2_HUMAN","HUMAN",0.122793397261627,131.351826385034,119.942723134348
"sp|P51659|DHB4_HUMAN","HUMAN",-0.084602476734722,168.032270288305,177.158854334369
"sp|P51665|PSMD7_HUMAN","HUMAN",-0.852169843669129,35.286691021288,63.3347271208238
"sp|P51692|STA5B_HUMAN","HUMAN",-0.354924594323585,60.5652523321222,77.0138375845628
"sp|P51808|DYLT3_HUMAN","HUMAN",0.151861874368737,6.72891635334865,6.02188468712071
"sp|P51809|VAMP7_HUMAN","HUMAN",-0.202153000405787,23.4277584225642,26.797059381687
"sp|P51812|KS6A3_HUMAN","HUMAN",-0.385530937294173,4.42119690484844,5.74246713562742
"sp|P51858|HDGF_HUMAN","HUMAN",-0.0229283461381927,360.213686340274,363.88538619828
"sp|P51970|NDUA8_HUMAN","HUMAN",-0.233055238793458,12.4527808136361,14.5520857833083
"sp|P51991|ROA3_HUMAN","HUMAN",-1.03090774091594,303.15105471197,615.879177386483
"sp|P52209|6PGD_HUMAN","HUMAN",0.269309953758918,640.993598667024,528.792884873889
"sp|P52272|HNRPM_HUMAN","HUMAN",-0.100959918145549,680.592432995514,725.740508372343
"sp|P52292|IMA1_HUMAN","HUMAN",-0.163554610163315,79.1483870489552,88.1412483504696
"sp|P52434|RPAB3_HUMAN","HUMAN",1.16812472543777,15.0453543778943,6.65677878959967
"sp|P52565|GDIR1_HUMAN","HUMAN",-0.0332672881160354,120.85057454912,122.960453363298
"sp|P52597|HNRPF_HUMAN","HUMAN",-0.0225003703748325,239.223638297411,241.590394103098
"sp|P52701|MSH6_HUMAN","HUMAN",0.346502858394975,11.2020405736163,8.7597491999436
"sp|P52758|UK114_HUMAN","HUMAN",-0.493563703393127,12.7366552292097,17.8293354940464
"sp|P52788|SPSY_HUMAN","HUMAN",0.425512748574818,92.1796434713428,68.2409725879224
"sp|P52815|RM12_HUMAN","HUMAN",-0.0529670167618313,89.5260929370039,92.3414260368059
"sp|P52888|THOP1_HUMAN","HUMAN",0.499625401327112,29.9256058472369,21.0447128269633
"sp|P52895|AK1C2_HUMAN","HUMAN",0.0289565205492364,376.787462908205,367.182476994103
"sp|P52907|CAZA1_HUMAN","HUMAN",-0.116330915409371,120.653635418234,130.035458057218
"sp|P52943|CRIP2_HUMAN","HUMAN",-0.128661706367907,14.4819735109195,15.7420419859337
"sp|P53004|BIEA_HUMAN","HUMAN",-0.547007605035391,53.8173182086674,78.178986163459
"sp|P53007|TXTP_HUMAN","HUMAN",0.0858593751868688,41.8930304731166,39.246218281432
"sp|P53041|PPP5_HUMAN","HUMAN",0.470554661339368,21.9779510254667,15.7702441982265
"sp|P53396|ACLY_HUMAN","HUMAN",0.0323541115514962,632.277148365654,614.70990705955
"sp|P53582|MAP11_HUMAN","HUMAN",-0.0253873897851143,3.82747045257138,3.87308026424516
"sp|P53597|SUCA_HUMAN","HUMAN",-0.133258127606009,26.0971656153958,28.4583895529144
"sp|P53618|COPB_HUMAN","HUMAN",-0.157628158636416,100.657990198977,111.635248474103
"sp|P53621|COPA_HUMAN","HUMAN",-0.0195199734967204,148.956742047181,150.119997036452
"sp|P53634|CATC_HUMAN","HUMAN",0.0952591322832695,28.1329823355027,26.1843743928987
"sp|P53675|CLH2_HUMAN","HUMAN",0.124815857415498,453.49904547826,413.528403716771
"sp|P53803|RPAB4_HUMAN","HUMAN",0.036244739015133,142.895102236211,138.550747934481
"sp|P53992|SC24C_HUMAN","HUMAN",0.0937831914749796,13.8577234303833,12.911081438066
"sp|P53999|TCP4_HUMAN","HUMAN",0.451168389193255,162.801351190261,118.398192261329
"sp|P54136|SYRC_HUMAN","HUMAN",-0.181842913282372,251.944978275916,284.150328582442
"sp|P54289|CA2D1_HUMAN","HUMAN",-0.273688035214043,25.309808570607,30.4214179773289
"sp|P54577|SYYC_HUMAN","HUMAN",-0.118372598478215,227.953433408473,246.02663428375
"sp|P54578|UBP14_HUMAN","HUMAN",0.0766298295893611,37.5175021136274,35.3727091468683
"sp|P54709|AT1B3_HUMAN","HUMAN",-0.0331722193252122,32.3875590064439,32.950828211773
"sp|P54727|RD23B_HUMAN","HUMAN",-0.325089849569009,46.0832027725022,57.399318429825
"sp|P54819|KAD2_HUMAN","HUMAN",-0.0163653501741566,382.61402789213,384.759750672836
"sp|P54886|P5CS_HUMAN","HUMAN",-0.272270434048957,175.430450696726,210.653573768593
"sp|P54920|SNAA_HUMAN","HUMAN",0.0292569608275634,59.8038884573357,58.2672450663589
"sp|P55010|IF5_HUMAN","HUMAN",-0.176477896165079,40.9490847903926,46.0120544184903
"sp|P55036|PSMD4_HUMAN","HUMAN",0.137181852275521,125.292247039943,113.274102649713
"sp|P55039|DRG2_HUMAN","HUMAN",0.395611997196461,4.86653188888235,3.67816138289537
"sp|P55060|XPO2_HUMAN","HUMAN",0.0334803930817229,287.050870979707,278.857642244839
"sp|P55072|TERA_HUMAN","HUMAN",-0.192172657619459,527.221303342607,598.887115011553
"sp|P55084|ECHB_HUMAN","HUMAN",0.00220966921771055,183.610187808387,182.277843892683
"sp|P55145|MANF_HUMAN","HUMAN",0.0665038297348218,31.9608553018022,30.345970411512
"sp|P55209|NP1L1_HUMAN","HUMAN",-0.0654875657711418,182.543502415243,189.925109429353
"sp|P55263|ADK_HUMAN","HUMAN",-0.0671163704681899,12.7392223591378,13.2693375987159
"sp|P55265|DSRAD_HUMAN","HUMAN",-0.57785837237477,58.3438987876598,86.5865498912783
"sp|P55327|TPD52_HUMAN","HUMAN",-0.0934864983423797,69.5688209662798,73.8004768570095
"sp|P55735|SEC13_HUMAN","HUMAN",0.337914608323741,172.25717685559,135.505579190472
"sp|P55769|NH2L1_HUMAN","HUMAN",0.0391622528745565,69.5792471717922,67.3275788773502
"sp|P55786|PSA_HUMAN","HUMAN",-0.199022999376337,193.664914196786,221.037075103797
"sp|P55795|HNRH2_HUMAN","HUMAN",-0.136587309251531,63.1572291500096,69.0306924887821
"sp|P55809|SCOT1_HUMAN","HUMAN",0.151488897763458,351.813377567913,314.928476161369
"sp|P55884|EIF3B_HUMAN","HUMAN",0.0993859914147674,139.227539398954,129.213909868556
