"entry","species","logratio","sample1means","sample2means"
"sp|P50897|PPT1_HUMAN","HUMAN",0.804001841642128,32.4254334256988,18.7927342833392
"sp|P50914|RL14_HUMAN","HUMAN",-0.225495870706249,624.790847259456,739.177151263359
"sp|P50990|TCPQ_HUMAN","HUMAN",0.141191365737084,686.105953377945,629.536921026098
"sp|P50991|TCPD_HUMAN","HUMAN",-0.266432437357808,489.18232648077,595.398543273324
"sp|P50995|ANX11_HUMAN","HUMAN",0.300331771276537,104.183968106126,85.6100748828048
"sp|P51114|FXR1_HUMAN","HUMAN",1.14294859892695,17.269719508285,7.91327623482242
"sp|P51116|FXR2_HUMAN","HUMAN",0.296287649045647,6.99208665212878,5.76166742402628
"sp|P51148|RAB5C_HUMAN","HUMAN",-0.723767118832718,49.1001616463589,82.0524189234093
"sp|P51149|RAB7A_HUMAN","HUMAN",0.086050501105015,170.496639498575,162.5342515008
"sp|P51151|RAB9A_HUMAN","HUMAN",0.504027096172809,3.24197984496959,2.3132144157041
"sp|P51153|RAB13_HUMAN","HUMAN",0.621779384275791,6.00638398975043,3.94976904720844
"sp|P51159|RB27A_HUMAN","HUMAN",-2.52642537282121,2.21812571704099,12.9314977993429
"sp|P51398|RT29_HUMAN","HUMAN",-0.192702040479374,4.83904553790082,5.59630863362068
"sp|P51531|SMCA2_HUMAN","HUMAN",-0.887420419295977,29.7176009700792,55.6271443883938
"sp|P51553|IDH3G_HUMAN","HUMAN",-0.399422943442647,14.9090422279114,19.8985250387234
"sp|P51571|SSRD_HUMAN","HUMAN",-0.191848406044482,148.964211039984,172.17374251661
"sp|P51572|BAP31_HUMAN","HUMAN",-0.0350379586644403,202.327726218207,209.766306612212
"sp|P51610|HCFC1_HUMAN","HUMAN",-0.16159535308475,39.7194793854695,44.9553569141011
"sp|P51648|AL3A2_HUMAN","HUMAN",-0.18663241012206,94.024952219467,108.282413991748
"sp|P51659|DHB4_HUMAN","HUMAN",-0.0429272967819986,171.116082373045,178.379970100501
"sp|P51665|PSMD7_HUMAN","HUMAN",-2.30980384150094,54.3090091059057,272.473941095172
"sp|P51668|UB2D1_HUMAN","HUMAN",-2.1925148632899,0.395750011309602,1.83048649830448
"sp|P51692|STA5B_HUMAN","HUMAN",0.40189556782131,36.0562047613491,27.6140587503224
"sp|P51808|DYLT3_HUMAN","HUMAN",0.270457713166033,4.42105238955973,3.70887871209741
"sp|P51809|VAMP7_HUMAN","HUMAN",-0.470800205900151,19.9223037631092,27.9381339814155
"sp|P51812|KS6A3_HUMAN","HUMAN",-0.124404673776821,10.9300526232156,12.0560390338364
"sp|P51858|HDGF_HUMAN","HUMAN",-0.0617220206115188,442.604549261874,467.443265447682
"sp|P51970|NDUA8_HUMAN","HUMAN",-0.0900653466082151,41.5441443782291,44.7460850653721
"sp|P51991|ROA3_HUMAN","HUMAN",-0.0580594042590087,257.36626118724,271.120333377306
"sp|P52209|6PGD_HUMAN","HUMAN",0.0204060596583931,497.840935122672,496.684516709558
"sp|P52272|HNRPM_HUMAN","HUMAN",0.0728529610416755,625.064006416569,601.348758736694
"sp|P52292|IMA1_HUMAN","HUMAN",0.0816265352942286,146.70846226723,140.286533411246
"sp|P52298|NCBP2_HUMAN","HUMAN",-0.0635819276452172,14.344002835258,15.1685226337037
"sp|P52306|GDS1_HUMAN","HUMAN",0.958000952542316,134.574286746314,70.0983698102816
"sp|P52434|RPAB3_HUMAN","HUMAN",-0.0698358231002847,8.1857198209664,8.69385529479203
"sp|P52565|GDIR1_HUMAN","HUMAN",0.0384924102631692,145.792949576753,143.642186216996
"sp|P52594|AGFG1_HUMAN","HUMAN",-0.167592070457567,6.72631636356753,7.64469889443246
"sp|P52597|HNRPF_HUMAN","HUMAN",-0.165265544522606,161.746046816403,183.533951584061
"sp|P52655|TF2AA_HUMAN","HUMAN",-0.700766379149417,1.34886023333573,2.21845950333757
"sp|P52701|MSH6_HUMAN","HUMAN",-0.0343522957388478,49.1948411472273,50.9792554255811
"sp|P52788|SPSY_HUMAN","HUMAN",-0.349403644504019,25.6743551685103,33.0988859535046
"sp|P52789|HXK2_HUMAN","HUMAN",-0.469955802357325,51.2935804921475,71.8896986051073
"sp|P52815|RM12_HUMAN","HUMAN",0.209740451995571,145.035367638331,126.902040969877
"sp|P52888|THOP1_HUMAN","HUMAN",0.106682022936974,60.5575638153472,56.909760869167
"sp|P52895|AK1C2_HUMAN","HUMAN",0.15270889420932,543.338285068011,494.576189325841
"sp|P52907|CAZA1_HUMAN","HUMAN",0.197520264568319,172.944744548896,152.609194103205
"sp|P52943|CRIP2_HUMAN","HUMAN",0.311053355882752,11.5869346138117,9.45072268995807
"sp|P52948|NUP98_HUMAN","HUMAN",-0.314029161504616,8.5098165327808,10.7049649156546
"sp|P53004|BIEA_HUMAN","HUMAN",-0.187165202516687,73.6468291891674,84.8455848358719
"sp|P53007|TXTP_HUMAN","HUMAN",-0.171852267698546,62.0339006564793,70.7122459984863
"sp|P53041|PPP5_HUMAN","HUMAN",-0.226854773197699,24.5945481876428,29.1247223803747
"sp|P53396|ACLY_HUMAN","HUMAN",-0.0485016222985428,650.30539480262,680.535294894129
"sp|P53582|MAP11_HUMAN","HUMAN",-0.748310686101377,13.5671938950446,23.0614626474035
"sp|P53597|SUCA_HUMAN","HUMAN",-0.0022214769761319,72.1354341705901,73.1055309111539
"sp|P53618|COPB_HUMAN","HUMAN",0.108535472744175,99.0851092457509,92.9969732244302
"sp|P53621|COPA_HUMAN","HUMAN",-0.0095500190961155,175.333602902863,178.596462918166
"sp|P53634|CATC_HUMAN","HUMAN",-0.0121715707966353,70.639812740076,72.0852487306458
"sp|P53675|CLH2_HUMAN","HUMAN",0.121170918569337,415.518398737581,386.586809562279
"sp|P53680|AP2S1_HUMAN","HUMAN",0.0234693339794543,32.7890904669305,32.6435400973521
"sp|P53701|CCHL_HUMAN","HUMAN",-0.352476417467982,19.6248794697095,25.3539615089245
"sp|P53985|MOT1_HUMAN","HUMAN",-0.221963180427084,29.9736168720765,35.3744406294203
"sp|P53992|SC24C_HUMAN","HUMAN",0.3492782802448,36.8142943488272,29.2419341873623
"sp|P53999|TCP4_HUMAN","HUMAN",-0.00269301857772225,138.04060795006,139.942747707467
"sp|P54136|SYRC_HUMAN","HUMAN",0.158001216699664,243.720040435049,221.034970557545
"sp|P54577|SYYC_HUMAN","HUMAN",0.055161864449286,371.546417924753,361.859981747942
"sp|P54578|UBP14_HUMAN","HUMAN",-0.0702742580455336,19.374642655328,20.583594370194
"sp|P54707|AT12A_HUMAN","HUMAN",-0.733223532218017,37.7895368259065,63.5662658361427
"sp|P54709|AT1B3_HUMAN","HUMAN",-0.0503615691356585,28.6765762921761,30.0483408213395
"sp|P54727|RD23B_HUMAN","HUMAN",-0.361611309303134,44.0708011774633,57.2980247618181
"sp|P54819|KAD2_HUMAN","HUMAN",0.203469882150564,315.928804967071,277.633290983094
"sp|P54886|P5CS_HUMAN","HUMAN",-0.00923969983329305,174.372706143051,177.579483499937
"sp|P54920|SNAA_HUMAN","HUMAN",-0.188312522129042,59.4145625401876,68.5036127064423
"sp|P55010|IF5_HUMAN","HUMAN",-0.188484996504759,84.7886908908702,97.7710820817856
"sp|P55036|PSMD4_HUMAN","HUMAN",-0.232577047721517,118.003484837849,140.294406034173
"sp|P55060|XPO2_HUMAN","HUMAN",0.126711492894901,495.324577822782,459.069851234263
"sp|P55072|TERA_HUMAN","HUMAN",-0.0900029867120352,404.287939075146,435.428887862687
"sp|P55081|MFAP1_HUMAN","HUMAN",-0.252803920670296,5.60972841689821,6.76357411846742
"sp|P55084|ECHB_HUMAN","HUMAN",0.130765300175493,196.896281773248,181.972638144754
"sp|P55145|MANF_HUMAN","HUMAN",0.201330392215385,46.9264738238368,41.2994519431057
"sp|P55209|NP1L1_HUMAN","HUMAN",-0.0552482429502921,181.277311171823,190.593323538298
"sp|P55263|ADK_HUMAN","HUMAN",0.0879023639057204,63.0384162986264,60.0173616243054
"sp|P55265|DSRAD_HUMAN","HUMAN",-0.128375831810805,72.5286980323455,80.220933558149
"sp|P55327|TPD52_HUMAN","HUMAN",0.224863156320757,67.3783256990404,58.3394746617089
"sp|P55735|SEC13_HUMAN","HUMAN",-0.272902090457621,70.2728303094128,85.9155975071948
"sp|P55769|NH2L1_HUMAN","HUMAN",-0.0248776985543016,115.791926903821,119.20653618237
"sp|P55786|PSA_HUMAN","HUMAN",-0.0846915189375717,185.7597710986,199.333002719598
"sp|P55795|HNRH2_HUMAN","HUMAN",-0.117414823664984,174.960221454573,192.051435523015
"sp|P55809|SCOT1_HUMAN","HUMAN",0.00167961567621055,309.160542668603,312.472139023052
"sp|P55884|EIF3B_HUMAN","HUMAN",-0.0682116200238588,171.939840842059,182.407679375952
"sp|P56134|ATPK_HUMAN","HUMAN",-0.043256248276101,176.974378746955,184.529021496951
"sp|P56192|SYMC_HUMAN","HUMAN",-0.164746316839087,113.179600717639,128.379179192935
"sp|P56199|ITA1_HUMAN","HUMAN",-0.114554654079556,2.82002348780484,3.08937029719962
"sp|P56385|ATP5I_HUMAN","HUMAN",-0.422032398069969,12.4937196944463,16.9382688986942
"sp|P56537|IF6_HUMAN","HUMAN",-0.173444346512967,182.59152800431,208.365315521913
"sp|P56545|CTBP2_HUMAN","HUMAN",-0.230661070261174,17.5916243882988,20.886934201824
"sp|P56556|NDUA6_HUMAN","HUMAN",-0.425392948012837,10.3242510231832,14.0296697086172
"sp|P57081|WDR4_HUMAN","HUMAN",-0.175441268462851,7.31927533422556,8.36399997864855
"sp|P57088|TMM33_HUMAN","HUMAN",0.103186376567738,116.139113617871,109.408022085354
"sp|P57721|PCBP3_HUMAN","HUMAN",0.0134118267475967,443.615600803449,444.736017481059
"sp|P57740|NU107_HUMAN","HUMAN",-0.386066433875832,19.7288859065811,26.0887332536339
"sp|P58107|EPIPL_HUMAN","HUMAN",-0.20701908690031,156.602951159739,182.916023291846
"sp|P58546|MTPN_HUMAN","HUMAN",0.0691924385958875,50.9616953428,49.1527388079666
"sp|P59074|CG301_HUMAN","HUMAN",0.324995313553759,3.27641815714221,2.64666418402392
"sp|P59998|ARPC4_HUMAN","HUMAN",0.0614732790724648,171.232227142785,166.04012765222
"sp|P60059|SC61G_HUMAN","HUMAN",0.350011124209922,38.2681972572356,30.3813460084028
"sp|P60174|TPIS_HUMAN","HUMAN",0.268807441639285,2703.58671275274,2270.67016933796
"sp|P60228|EIF3E_HUMAN","HUMAN",0.281697447362714,161.636615109661,134.546752526432
"sp|P60468|SC61B_HUMAN","HUMAN",0.11332337902059,53.1671583371663,49.735050897818
"sp|P60660|MYL6_HUMAN","HUMAN",0.166020696527452,563.866857599692,508.548307634103
"sp|P60709|ACTB_HUMAN","HUMAN",0.0896633391176516,14942.5142446094,14209.0544355585
"sp|P60842|IF4A1_HUMAN","HUMAN",0.040658801738329,1258.08441287605,1237.66502053954
"sp|P60866|RS20_HUMAN","HUMAN",0.268779954544242,347.533111102557,291.889326019115
"sp|P60891|PRPS1_HUMAN","HUMAN",0.0580574908845386,179.847576694632,174.807635445651
"sp|P60900|PSA6_HUMAN","HUMAN",0.026070891149683,200.46165394249,199.21225114915
"sp|P60903|S10AA_HUMAN","HUMAN",-0.182534261638168,40.050250779511,45.9924327432158
"sp|P60953|CDC42_HUMAN","HUMAN",-0.181344483134993,116.816820933431,134.038131844026
"sp|P60981|DEST_HUMAN","HUMAN",-0.163136861088063,164.964550178872,186.910013935272
"sp|P61006|RAB8A_HUMAN","HUMAN",0.335898481929195,6.80997865187341,5.4596284229777
"sp|P61009|SPCS3_HUMAN","HUMAN",-0.210615395008595,22.951914524273,26.8753001620413
"sp|P61011|SRP54_HUMAN","HUMAN",0.116797301639203,19.5827804140567,18.2745931523417
"sp|P61019|RAB2A_HUMAN","HUMAN",-0.0989477890846753,106.127445161389,115.012969376521
"sp|P61020|RAB5B_HUMAN","HUMAN",-0.427343899387751,10.6558012597842,14.4998095589854
"sp|P61026|RAB10_HUMAN","HUMAN",-0.0423188471987992,90.3555409584875,94.1514226918652
"sp|P61077|UB2D3_HUMAN","HUMAN",-0.297365381548246,47.2323630539443,58.7338443125689
"sp|P61081|UBC12_HUMAN","HUMAN",0.296498560036303,101.847155268795,83.9125264241642
"sp|P61086|UBE2K_HUMAN","HUMAN",-0.312374129959411,18.5472131070726,23.3048063827838
"sp|P61088|UBE2N_HUMAN","HUMAN",-0.146692815684958,133.009123818382,148.995524862755
"sp|P61106|RAB14_HUMAN","HUMAN",0.344583955951036,141.256070960391,112.566683158266
"sp|P61158|ARP3_HUMAN","HUMAN",-0.00491352201764483,202.632567483896,205.741176472921
"sp|P61160|ARP2_HUMAN","HUMAN",-0.194385477518027,51.0882912001385,59.1520894867197
"sp|P61163|ACTZ_HUMAN","HUMAN",-0.458856076691129,26.8723151632809,37.3738106752382
"sp|P61165|TM258_HUMAN","HUMAN",0.157957531191709,28.2391383516799,25.6114602300202
"sp|P61201|CSN2_HUMAN","HUMAN",-0.184946189121885,39.853536504665,45.8431097653803
"sp|P61204|ARF3_HUMAN","HUMAN",0.129042006157704,165.40749626656,153.053239932113
"sp|P61221|ABCE1_HUMAN","HUMAN",0.218211223842426,100.027603648221,87.0090836709434
"sp|P61224|RAP1B_HUMAN","HUMAN",-0.523485189503015,175.174042778817,254.792917359229
"sp|P61247|RS3A_HUMAN","HUMAN",-0.112981281912456,1204.57296411585,1318.18607763125
"sp|P61254|RL26_HUMAN","HUMAN",-0.0838278945781186,441.664872477467,473.653143765256
"sp|P61289|PSME3_HUMAN","HUMAN",0.0055106808695983,112.976533066371,113.883870079145
"sp|P61313|RL15_HUMAN","HUMAN",0.200780209962951,587.334648914406,517.103658653882
"sp|P61326|MGN_HUMAN","HUMAN",0.213459122986133,8.05325288652444,7.0282401432289
"sp|P61353|RL27_HUMAN","HUMAN",-0.154140747055959,628.399549643895,707.570483127287
"sp|P61421|VA0D1_HUMAN","HUMAN",-0.305322346996314,23.6724170441904,29.5996545291456
"sp|P61513|RL37A_HUMAN","HUMAN",0.0934720223775524,198.454393622711,188.215631819485
"sp|P61586|RHOA_HUMAN","HUMAN",0.141391869895731,265.973243448958,244.009991352542
"sp|P61599|NAA20_HUMAN","HUMAN",0.00411833489025691,5.2827296185553,5.330298063842
"sp|P61604|CH10_HUMAN","HUMAN",-0.0059443764748988,3231.96730793867,3283.89489759699
"sp|P61619|S61A1_HUMAN","HUMAN",-0.118319581566358,100.790219417091,110.705446507467
"sp|P61758|PFD3_HUMAN","HUMAN",-0.306388067819469,46.3479117215053,57.9955970781768
"sp|P61764|STXB1_HUMAN","HUMAN",-0.121803191374437,26.0620625770611,28.6951204141437
"sp|P61769|B2MG_HUMAN","HUMAN",0.597805397773538,41.4111667811446,27.6880878973445
"sp|P61803|DAD1_HUMAN","HUMAN",0.21678183168031,99.6679025117423,86.7821367270913
"sp|P61916|NPC2_HUMAN","HUMAN",0.108826097612823,10.6466490042688,9.99046887340752
"sp|P61923|COPZ1_HUMAN","HUMAN",0.876671611217623,36.152726267709,19.9236753170388
"sp|P61927|RL37_HUMAN","HUMAN",0.678117671951097,89.0496801420015,56.3159556367919
"sp|P61956|SUMO2_HUMAN","HUMAN",0.0720916997290523,105.27799970624,101.337156702746
"sp|P61964|WDR5_HUMAN","HUMAN",-0.380837998469655,17.5654451401477,23.1438536950112
"sp|P61970|NTF2_HUMAN","HUMAN",-0.0346963179564432,41.0575332161651,42.5569347514005
"sp|P61978|HNRPK_HUMAN","HUMAN",-0.189971040712757,1321.38093609637,1525.27401841795
"sp|P61981|1433G_HUMAN","HUMAN",0.0320368512144725,400.406439640295,396.268776930777
"sp|P62081|RS7_HUMAN","HUMAN",-0.120763609442083,561.007834977,617.241686993818
"sp|P62136|PP1A_HUMAN","HUMAN",0.16348269160107,191.43936298612,172.962080526389
"sp|P62140|PP1B_HUMAN","HUMAN",0.112826968819942,195.548882562904,182.988539452181
"sp|P62158|CALM_HUMAN","HUMAN",0.36211844084186,982.223821852649,773.276486139248
"sp|P62191|PRS4_HUMAN","HUMAN",0.585402808326487,60.7832296964353,40.9914066522493
"sp|P62195|PRS8_HUMAN","HUMAN",0.253024149160007,197.383480365285,167.600688361706
"sp|P62241|RS8_HUMAN","HUMAN",-0.0149567670506961,913.82456991399,934.325324466699
"sp|P62244|RS15A_HUMAN","HUMAN",-0.237751637329604,655.213380543278,781.782575078782
"sp|P62249|RS16_HUMAN","HUMAN",0.0682146646932973,810.593562221082,782.350463406464
"sp|P62256|UBE2H_HUMAN","HUMAN",-0.10292851161898,7.18770017665377,7.81101328503067
"sp|P62258|1433E_HUMAN","HUMAN",0.25814875921894,766.243376545578,648.319475118847
"sp|P62263|RS14_HUMAN","HUMAN",0.250853506613601,315.734164907313,268.497349343771
"sp|P62266|RS23_HUMAN","HUMAN",0.113117286948768,548.959006542781,513.595337515437
"sp|P62269|RS18_HUMAN","HUMAN",-0.0423749725699874,996.817499208502,1038.7347131062
"sp|P62273|RS29_HUMAN","HUMAN",-0.135906835476148,162.083998253925,180.212548962629
"sp|P62277|RS13_HUMAN","HUMAN",0.360257843936847,1442.08074003538,1136.77368998541
"sp|P62280|RS11_HUMAN","HUMAN",0.0172918096683281,634.691160401386,634.585216625274
"sp|P62304|RUXE_HUMAN","HUMAN",-0.160200524686128,147.288855524752,166.543583457391
"sp|P62306|RUXF_HUMAN","HUMAN",-0.835472883209472,28.9719807276924,52.3134594053086
"sp|P62310|LSM3_HUMAN","HUMAN",-0.308640535877764,56.9444751986381,71.3665180443999
"sp|P62314|SMD1_HUMAN","HUMAN",0.192368782738929,160.58035911395,142.205536489275
"sp|P62316|SMD2_HUMAN","HUMAN",-0.326422123841554,232.671676511973,295.215546126783
"sp|P62318|SMD3_HUMAN","HUMAN",-0.0936961333460179,359.025136192073,387.670769559187
"sp|P62328|TYB4_HUMAN","HUMAN",0.263451208608448,285.980122652847,241.080445883311
"sp|P62330|ARF6_HUMAN","HUMAN",-2.48714021109991,1.10385537189571,6.26251582870452
"sp|P62333|PRS10_HUMAN","HUMAN",0.130830939532627,155.267640846538,143.492688049302
"sp|P62424|RL7A_HUMAN","HUMAN",-0.0553106131694874,1201.64869141308,1263.45717375004
"sp|P62491|RB11A_HUMAN","HUMAN",-0.109864087275837,202.719216407965,221.360516089182
"sp|P62495|ERF1_HUMAN","HUMAN",-0.0206965786204125,161.739384224958,166.027080234819
"sp|P62633|CNBP_HUMAN","HUMAN",-0.181063746709352,128.681273194883,147.622930462291
"sp|P62701|RS4X_HUMAN","HUMAN",-0.0153286594158235,797.818730859033,815.927308111248
"sp|P62745|RHOB_HUMAN","HUMAN",0.146697534304605,5.13646276805169,4.695011284881
"sp|P62750|RL23A_HUMAN","HUMAN",0.0764989867908916,561.362517084151,538.700992043948
"sp|P62753|RS6_HUMAN","HUMAN",0.0445882356945454,855.479713531271,839.305700978445
"sp|P62805|H4_HUMAN","HUMAN",0.12320623508041,12863.051531628,11950.555446959
"sp|P62820|RAB1A_HUMAN","HUMAN",0.134240866089681,202.26965016229,186.488926981559
"sp|P62826|RAN_HUMAN","HUMAN",0.359495086215813,2581.65604720863,2036.16248145201
"sp|P62829|RL23_HUMAN","HUMAN",-0.234146525639719,574.67740452166,683.977953403801
"sp|P62834|RAP1A_HUMAN","HUMAN",-0.490627153118643,167.493888727926,238.136139941241
"sp|P62841|RS15_HUMAN","HUMAN",-0.110815427091856,101.135202107723,110.508063446119
"sp|P62847|RS24_HUMAN","HUMAN",-0.277949510509342,230.451266350547,282.73729130425
"sp|P62851|RS25_HUMAN","HUMAN",0.0247315272524361,714.47198132276,710.678414526053
"sp|P62854|RS26_HUMAN","HUMAN",0.242634475380509,373.629328538186,319.546127262983
"sp|P62857|RS28_HUMAN","HUMAN",0.259628929955538,134.561511478172,113.735912217618
"sp|P62861|RS30_HUMAN","HUMAN",-0.0031773395636856,296.242258958921,300.425186438739
"sp|P62873|GBB1_HUMAN","HUMAN",0.394455373811977,465.353204914123,358.238835025623
"sp|P62877|RBX1_HUMAN","HUMAN",-0.265774214757568,16.394054443374,19.9445957355881
"sp|P62879|GBB2_HUMAN","HUMAN",0.258581950937397,415.025622868172,351.048272797988
"sp|P62888|RL30_HUMAN","HUMAN",0.134529437409644,617.035192553827,568.781409150017
"sp|P62891|RL39_HUMAN","HUMAN",0.570982631639886,81.4603888922701,55.4876630344421
"sp|P62899|RL31_HUMAN","HUMAN",-0.0738201939378626,562.724386204413,599.308838891861
"sp|P62906|RL10A_HUMAN","HUMAN",0.0287254644195325,740.497820748117,734.529787428242
"sp|P62910|RL32_HUMAN","HUMAN",0.0368102994223811,415.442766809843,409.791599927079
"sp|P62913|RL11_HUMAN","HUMAN",-0.0157400107045609,525.998247354983,538.090551941612
"sp|P62917|RL8_HUMAN","HUMAN",-0.210248528431202,871.33848078867,1020.0251074964
"sp|P62937|PPIA_HUMAN","HUMAN",0.105373841385379,3202.75549830006,3012.5617147894
"sp|P62942|FKB1A_HUMAN","HUMAN",-0.0393730714206672,46.9958777101433,48.8703100880022
"sp|P62979|RS27A_HUMAN","HUMAN",0.545981712662522,1612.06539255275,1117.27128288721
"sp|P62987|RL40_HUMAN","HUMAN",0.552599095400607,1547.24570310077,1067.43941772562
"sp|P62993|GRB2_HUMAN","HUMAN",-0.530148134337638,15.4361131122296,22.5559590276856
"sp|P62995|TRA2B_HUMAN","HUMAN",0.177261948463221,139.132706537719,124.50905131359
"sp|P63000|RAC1_HUMAN","HUMAN",-0.18381019362158,258.545531325901,297.168157655464
"sp|P63010|AP2B1_HUMAN","HUMAN",-0.0385775581836387,129.283047836778,134.365396586081
"sp|P63096|GNAI1_HUMAN","HUMAN",0.0392513641819726,118.653810264485,116.841925459636
"sp|P63104|1433Z_HUMAN","HUMAN",0.187073146190218,1787.54558220126,1588.82238802245
"sp|P63151|2ABA_HUMAN","HUMAN",-0.335144605723191,43.8243532609679,55.941866053144
"sp|P63165|SUMO1_HUMAN","HUMAN",-0.0839652221973338,30.1874359442237,32.3768901044431
"sp|P63167|DYL1_HUMAN","HUMAN",-0.128957755361927,109.137389174197,120.760962796446
"sp|P63173|RL38_HUMAN","HUMAN",-0.0987385776922667,214.084566672878,231.975162670252
"sp|P63208|SKP1_HUMAN","HUMAN",-0.40238748081017,45.1545185241245,60.3899641171391
"sp|P63218|GBG5_HUMAN","HUMAN",0.553022046151455,29.6515712711946,20.4505193722111
"sp|P63220|RS21_HUMAN","HUMAN",0.0382946543727309,189.842877606442,187.067922302371
"sp|P63241|IF5A1_HUMAN","HUMAN",-0.353352258755113,899.945506462398,1163.37223805743
"sp|P63244|GBLP_HUMAN","HUMAN",0.120724680276497,1065.51430099225,991.631667052378
"sp|P63261|ACTG_HUMAN","HUMAN",0.0896633391176516,14942.5142446094,14209.0544355585
"sp|P63279|UBC9_HUMAN","HUMAN",-0.134944228766738,85.5536691749221,95.059112389856
"sp|P63313|TYB10_HUMAN","HUMAN",0.0807779951333618,42.4746278118168,40.639264242085
"sp|P67775|PP2AA_HUMAN","HUMAN",0.241088251373945,93.0957122597154,79.7053985759797
"sp|P67809|YBOX1_HUMAN","HUMAN",0.0103531925803453,212.905790263785,213.896513396117
"sp|P67812|SC11A_HUMAN","HUMAN",-0.0748805963006265,24.992196331149,26.6365874035532
"sp|P67870|CSK2B_HUMAN","HUMAN",0.36941442031243,22.6858415658216,17.7698158623588
"sp|P67936|TPM4_HUMAN","HUMAN",0.377464700545385,726.120034477801,565.604787138137
"sp|P68032|ACTC_HUMAN","HUMAN",0.0884285963150617,13851.5575708342,13182.9257366062
"sp|P68036|UB2L3_HUMAN","HUMAN",0.20093507377987,40.2588389022626,35.4410528536198
"sp|P68104|EF1A1_HUMAN","HUMAN",0.422189770496879,8188.3183575837,6183.52027056898
"sp|P68133|ACTS_HUMAN","HUMAN",0.0884285963150617,13851.5575708342,13182.9257366062
"sp|P68366|TBA4A_HUMAN","HUMAN",0.0700040782910163,2468.47517338682,2379.51414291604
"sp|P68371|TBB4B_HUMAN","HUMAN",0.00481272631882468,4426.31538627847,4464.023111853
"sp|P68402|PA1B2_HUMAN","HUMAN",-0.172316826079461,42.8605671927955,48.872358907291
"sp|P68431|H31_HUMAN","HUMAN",0.0165518909212143,5975.35702372739,5977.4244776993
"sp|P69849|NOMO3_HUMAN","HUMAN",-0.574296229118714,36.488112082333,54.9749241428642
"sp|P78330|SERB_HUMAN","HUMAN",0.748915393300725,83.5905957914265,50.3320103464802
"sp|P78344|IF4G2_HUMAN","HUMAN",0.0320918378877961,77.7844761015584,76.9777440500134
"sp|P78346|RPP30_HUMAN","HUMAN",0.557901403282451,6.78915085962731,4.6666287921719
"sp|P78347|GTF2I_HUMAN","HUMAN",-0.0109036723684121,83.4525880664761,85.0853904858417
"sp|P78357|CNTP1_HUMAN","HUMAN",0.393619987551432,2.89566381514561,2.23043499323413
"sp|P78371|TCPB_HUMAN","HUMAN",0.041704460903329,541.054698913489,531.887438241056
"sp|P78386|KRT85_HUMAN","HUMAN",-0.120633545147851,1109.14418030834,1220.21167076394
"sp|P78406|RAE1L_HUMAN","HUMAN",0.257033328911086,14.748023016958,12.4879720769255
"sp|P78417|GSTO1_HUMAN","HUMAN",0.126057246508252,166.37310713469,154.265556151173
"sp|P78527|PRKDC_HUMAN","HUMAN",0.219451420896442,638.366745602536,554.806638699455
"sp|P80303|NUCB2_HUMAN","HUMAN",0.16132149587208,13.1803834368527,11.9260956905205
"sp|P80723|BASP1_HUMAN","HUMAN",-0.0794007339909219,894.157422625353,955.980079918161
"sp|P82650|RT22_HUMAN","HUMAN",-0.0597805325266558,7.37435369796093,7.77772442613721
"sp|P82673|RT35_HUMAN","HUMAN",0.410060426930781,8.21925042173828,6.25928286324736
"sp|P82930|RT34_HUMAN","HUMAN",0.203080712371642,19.592362515266,17.222106718798
"sp|P82933|RT09_HUMAN","HUMAN",-0.112107783831979,10.4451964794193,11.423449693857
"sp|P82970|HMGN5_HUMAN","HUMAN",-0.0788074783774948,33.049858980713,35.3204216724271
"sp|P82979|SARNP_HUMAN","HUMAN",-0.0884808619195985,95.371706714667,102.609554535746
"sp|P83731|RL24_HUMAN","HUMAN",0.0817393124432119,499.31414839711,477.420146281842
"sp|P83881|RL36A_HUMAN","HUMAN",0.454748885482278,72.5773481803422,53.5847112858534
"sp|P83916|CBX1_HUMAN","HUMAN",-0.524941517802269,8.56411252881981,12.4691934307158
"sp|P84085|ARF5_HUMAN","HUMAN",-0.108892087583418,33.6861303139935,36.7590063419184
"sp|P84090|ERH_HUMAN","HUMAN",0.0293963646591787,172.745825749745,171.273916356919
"sp|P84095|RHOG_HUMAN","HUMAN",-0.365437208947925,70.282271609066,91.6191388740488
"sp|P84098|RL19_HUMAN","HUMAN",-0.296835484224174,410.123642807338,509.80494636133
"sp|P84103|SRSF3_HUMAN","HUMAN",0.295191182728549,470.264473335971,387.805196645507
"sp|P85037|FOXK1_HUMAN","HUMAN",-0.110525802323708,6.97585930551963,7.62082780566165
"sp|P98082|DAB2_HUMAN","HUMAN",0.0779589606881512,6.32329763009024,6.06189615862512
"sp|P98175|RBM10_HUMAN","HUMAN",-0.148388513086102,6.59203275039309,7.39301528211985
"sp|P98179|RBM3_HUMAN","HUMAN",0.467052099111957,46.9680946419275,34.3826309122296
"sp|P99999|CYC_HUMAN","HUMAN",0.0490726783525856,307.444462687535,300.695674930755
"sp|Q00059|TFAM_HUMAN","HUMAN",0.0027754662710459,69.3100257918529,69.9992546993946
"sp|Q00169|PIPNA_HUMAN","HUMAN",-0.587988511844939,7.15380973377614,10.8810904032932
"sp|Q00325|MPCP_HUMAN","HUMAN",-0.0643130249238258,612.571035501235,648.111103277559
