"entry","species","logratio","sample1means","sample2means"
"sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,6.20527193382116
"sp|P23839|YICC_ECOLI","ECOLI",NA,NA,28.3346672322357
"sp|P23893|GSA_ECOLI","ECOLI",NA,NA,58.7296255745739
"sp|P25741|RFAP_ECOLI","ECOLI",NA,NA,87.2967102823887
"sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,2.61398067924147
"sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,7.11832461146533
"sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,20.7782180568733
"sp|P28635|METQ_ECOLI","ECOLI",NA,NA,5.17456971641209
"sp|P28904|TREC_ECOLI","ECOLI",NA,NA,8.3335749322217
"sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,3.83769234662437
"sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,15.0164375872538
"sp|P30137|THIE_ECOLI","ECOLI",NA,NA,4.46246566859025
"sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,2.80480142896725
"sp|P30850|RNB_ECOLI","ECOLI",NA,NA,3.77532820790872
"sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,9.4029468070408
"sp|P31433|YICH_ECOLI","ECOLI",NA,NA,2.49993694401709
"sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,6.69808462987396
"sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,11.1905655529911
"sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,9.13352397070394
"sp|P33643|RLUD_ECOLI","ECOLI",NA,NA,9.27456182453009
"sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,31.1165159212425
"sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,9.26962943934905
"sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,13.5282905728845
"sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,1.67350286109491
"sp|P39099|DEGQ_ECOLI","ECOLI",NA,NA,9.27228259539233
"sp|P39180|AG43_ECOLI","ECOLI",NA,NA,5.03808773687273
"sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,25.7888584673254
"sp|P39353|YJHC_ECOLI","ECOLI",NA,NA,2.3975846795454
"sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,3.28602210380903
"sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,2.52359101989202
"sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,13.1108165491518
"sp|P42641|OBG_ECOLI","ECOLI",NA,NA,1.68911446378599
"sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,7.53557701740981
"sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,9.40923070934757
"sp|P60340|TRUB_ECOLI","ECOLI",NA,NA,7.17805280208962
"sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,2.17023965249267
"sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,5.95083559708793
"sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,19.5398337299329
"sp|P64624|YHEO_ECOLI","ECOLI",NA,NA,4.88760745171611
"sp|P68187|MALK_ECOLI","ECOLI",NA,NA,9.40455177629274
"sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,8.09678254157248
"sp|P69503|APT_ECOLI","ECOLI",NA,NA,26.6143805493731
"sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,0.904249866280739
"sp|P75750|YBGQ_ECOLI","ECOLI",NA,NA,385.88321706435
"sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,22.4105783020613
"sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,8.12533375526495
"sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,6.84711857889113
"sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,8.63154012571851
"sp|P76145|TAM_ECOLI","ECOLI",NA,NA,4.53891867571914
"sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,6.89363676221703
"sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,7.93185793687716
"sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,91.2322759044614
"sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,19.5861800786663
"sp|P76330|YEDQ_ECOLI","ECOLI",NA,9.50504808604883,NA
"sp|P76422|THID_ECOLI","ECOLI",NA,NA,4.49961767874905
"sp|P76440|PRET_ECOLI","ECOLI",NA,NA,24.137725762916
"sp|P76535|MURQ_ECOLI","ECOLI",NA,NA,4.93176175793466
"sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,3.46991487368494
"sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,1.641564498148
"sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,20.0576334844517
"sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,7.30454667946336
"sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,21.5364259072775
"sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,1.65554230947996
"sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,4.18543371884741
"sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,49.1724670996905
"sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,9.12411290953106
"sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,29.9489546452574
"sp|Q47268|YLCH_ECOLI","ECOLI",NA,NA,0.451778414515913
"sp|Q47710|YQJK_ECOLI","ECOLI",NA,NA,11.2637306369731
