"entry","species","logratio","sample1means","sample2means"
"sp|P13473|LAMP2_HUMAN","HUMAN",0.0318062549258734,226.360700512352,217.079536811119
"sp|P13489|RINI_HUMAN","HUMAN",0.320697354489951,144.022380040748,113.053224581362
"sp|P13639|EF2_HUMAN","HUMAN",-0.149000724516745,1792.72046433023,1948.76179725048
"sp|P13645|K1C10_HUMAN","HUMAN",0.1067304454842,162.012090666179,147.506396842686
"sp|P13667|PDIA4_HUMAN","HUMAN",-0.00608551199780228,381.356215965546,375.452711417363
"sp|P13674|P4HA1_HUMAN","HUMAN",0.0501754872605204,5.28284213252536,5.00213950787795
"sp|P13693|TCTP_HUMAN","HUMAN",-0.0812228048738046,174.998020396602,181.499791415447
"sp|P13797|PLST_HUMAN","HUMAN",0.241565128325139,305.569375569711,253.386790697101
"sp|P13798|ACPH_HUMAN","HUMAN",0.392262430974679,32.3114270999571,24.13603215795
"sp|P13804|ETFA_HUMAN","HUMAN",-0.181997011925798,384.716255341525,427.877638600451
"sp|P13861|KAP2_HUMAN","HUMAN",0.395151496887532,54.3401567395305,40.5098772420451
"sp|P13929|ENOB_HUMAN","HUMAN",0.180707678297971,223.000130545572,192.8853215782
"sp|P13987|CD59_HUMAN","HUMAN",-0.605173363689601,249.976997473354,372.793109207964
"sp|P14174|MIF_HUMAN","HUMAN",-0.096598036051489,804.021975261752,842.828706315639
"sp|P14209|CD99_HUMAN","HUMAN",-0.407291658457803,71.9648275776431,93.5663717693722
"sp|P14314|GLU2B_HUMAN","HUMAN",0.138991627590241,417.513162042792,371.725210291796
"sp|P14324|FPPS_HUMAN","HUMAN",0.0657122930513308,114.979841344091,107.704246690534
"sp|P14384|CBPM_HUMAN","HUMAN",0.125110441524111,21.8137295358056,19.6092246596737
"sp|P14406|CX7A2_HUMAN","HUMAN",-0.0842892022958067,96.6666603043155,100.471476958661
"sp|P14550|AK1A1_HUMAN","HUMAN",-0.102148835253821,47.9829239258263,50.492754849609
"sp|P14618|KPYM_HUMAN","HUMAN",-0.0684094631494094,3854.38369182378,3962.23964678428
"sp|P14625|ENPL_HUMAN","HUMAN",0.00536314207492189,2181.20722945875,2130.46770651304
"sp|P14678|RSMB_HUMAN","HUMAN",-0.226089435718225,421.789500643471,483.668674417082
"sp|P14854|CX6B1_HUMAN","HUMAN",-1.27088244337784,32.2417866666043,76.2755469007138
"sp|P14866|HNRPL_HUMAN","HUMAN",0.0423025532608711,687.312900237876,654.353834379038
"sp|P14868|SYDC_HUMAN","HUMAN",-0.0961703527856203,368.123245149058,385.776613611107
"sp|P14923|PLAK_HUMAN","HUMAN",-0.46100642598948,46.9950606545501,63.4193038715267
"sp|P15121|ALDR_HUMAN","HUMAN",0.0808098021785492,376.002608635159,348.543651984176
"sp|P15291|B4GT1_HUMAN","HUMAN",-0.0465079588490071,78.1673480290246,79.1440303074741
"sp|P15311|EZRI_HUMAN","HUMAN",0.0691858402824265,411.695972827363,384.717639465781
"sp|P15328|FOLR1_HUMAN","HUMAN",0.0373045734443823,1120.97441099146,1070.92337264163
"sp|P15531|NDKA_HUMAN","HUMAN",-0.269482826456249,220.015300371191,259.996673547555
"sp|P15559|NQO1_HUMAN","HUMAN",-0.172259847677784,435.656426213647,481.273555845696
"sp|P15586|GNS_HUMAN","HUMAN",0.508258994504134,80.4122428613849,55.4259909465048
"sp|P15880|RS2_HUMAN","HUMAN",0.236368725340618,932.215511260788,775.808872958681
"sp|P16070|CD44_HUMAN","HUMAN",0.0498274280637157,278.602835836295,263.862987937219
"sp|P16104|H2AX_HUMAN","HUMAN",-0.0135121237035724,7251.38878849538,7175.98032121207
"sp|P16152|CBR1_HUMAN","HUMAN",0.322324677921821,545.598418074098,427.795488089289
"sp|P16401|H15_HUMAN","HUMAN",-0.0622217904249772,2142.32277100266,2192.8454450549
"sp|P16402|H13_HUMAN","HUMAN",-0.0538471204710245,3319.93856568471,3378.56391714039
"sp|P16403|H12_HUMAN","HUMAN",-0.0177720648246028,3667.7208617817,3640.31272578277
"sp|P16615|AT2A2_HUMAN","HUMAN",-0.514995904392667,290.971427423433,407.635551210135
"sp|P16949|STMN1_HUMAN","HUMAN",0.0124185849179582,526.230611377462,511.4818590832
"sp|P16989|YBOX3_HUMAN","HUMAN",0.24651230401541,72.9165004771993,60.257445008226
"sp|P17066|HSP76_HUMAN","HUMAN",0.15243920241908,2203.41552265783,1943.56972729424
"sp|P17096|HMGA1_HUMAN","HUMAN",0.0877608353092284,165.09335514463,152.301241499985
"sp|P17174|AATC_HUMAN","HUMAN",0.0744511167343657,8.5728866807332,7.98192343393776
"sp|P17693|HLAG_HUMAN","HUMAN",-0.140832505900754,145.299260081731,157.054615935171
"sp|P17812|PYRG1_HUMAN","HUMAN",-0.0372006886530613,13.9244032357794,14.0077250425998
"sp|P17844|DDX5_HUMAN","HUMAN",0.119122219815678,1172.34949525769,1058.25476643425
"sp|P17931|LEG3_HUMAN","HUMAN",-0.416595877428529,257.584414295792,337.069867628777
"sp|P17980|PRS6A_HUMAN","HUMAN",0.0175046728844636,170.025797967283,164.678872138538
"sp|P17987|TCPA_HUMAN","HUMAN",0.0688691925328282,748.798744694811,699.883747709229
"sp|P18077|RL35A_HUMAN","HUMAN",-0.0320624168705495,314.194997840178,314.951375584965
"sp|P18085|ARF4_HUMAN","HUMAN",-0.21584712155519,266.110016467145,302.991310595696
"sp|P18124|RL7_HUMAN","HUMAN",0.0343730713629258,1683.83319017273,1611.92278391012
"sp|P18206|VINC_HUMAN","HUMAN",-0.0537519817841308,504.605943540288,513.482697678463
"sp|P18621|RL17_HUMAN","HUMAN",0.0233926630393468,509.117883297867,491.098890378668
"sp|P18669|PGAM1_HUMAN","HUMAN",0.113346729252318,738.158713279899,668.992854202206
"sp|P18754|RCC1_HUMAN","HUMAN",0.134977532821149,96.7007452081884,86.3356232620901
"sp|P19012|K1C15_HUMAN","HUMAN",-0.192294399779189,419.222008487118,469.594444553909
"sp|P19338|NUCL_HUMAN","HUMAN",-0.0962688318022818,2226.5402352707,2333.47336109254
"sp|P19367|HXK1_HUMAN","HUMAN",0.629641763636444,6.38051793212978,4.04303378022606
"sp|P19404|NDUV2_HUMAN","HUMAN",0.222375388491286,49.2148875628723,41.3568381964767
"sp|P19623|SPEE_HUMAN","HUMAN",0.112463200452701,171.230005737021,155.280731491151
"sp|P19971|TYPH_HUMAN","HUMAN",-0.31956747722367,3.71635727151105,4.54683661047129
"sp|P20020|AT2B1_HUMAN","HUMAN",-0.207775547961685,61.1340272499743,69.2184981815206
"sp|P20042|IF2B_HUMAN","HUMAN",-0.0199041322953722,133.845857970157,133.04212425555
"sp|P20073|ANXA7_HUMAN","HUMAN",-0.064099226716027,90.0236740376619,92.2667061793507
"sp|P20340|RAB6A_HUMAN","HUMAN",-0.236532266755572,25.5107449840609,29.4658478764669
"sp|P20645|MPRD_HUMAN","HUMAN",-0.0509938949056933,46.7385355203777,47.4698966346292
"sp|P20674|COX5A_HUMAN","HUMAN",2.19876518645822,239.036637347976,51.0461144593138
"sp|P20700|LMNB1_HUMAN","HUMAN",-0.0694086125892698,687.999071281121,707.741105495283
"sp|P20810|ICAL_HUMAN","HUMAN",0.340102838744202,60.9449875349138,47.2007968207331
"sp|P20936|RASA1_HUMAN","HUMAN",-1.25355039607142,3.39031687152008,7.92481358126644
"sp|P20962|PTMS_HUMAN","HUMAN",-0.103095449329891,220.285691505306,231.960269797652
"sp|P21266|GSTM3_HUMAN","HUMAN",-0.119924247571851,309.058535432997,329.256253148953
"sp|P21291|CSRP1_HUMAN","HUMAN",-0.0907212238223911,235.833148103642,246.210829745083
"sp|P21333|FLNA_HUMAN","HUMAN",-0.0438713901235304,1881.96997536622,1902.00558836685
"sp|P21399|ACOC_HUMAN","HUMAN",0.585958611308767,93.8573069553241,61.3012689205006
"sp|P21439|MDR3_HUMAN","HUMAN",0.904369073055938,26.0538778771873,13.6465430239426
"sp|P21796|VDAC1_HUMAN","HUMAN",-0.130517200283293,919.992229903105,987.338893935018
"sp|P21964|COMT_HUMAN","HUMAN",-0.0707328776561788,12.2660433980644,12.6296032736292
"sp|P21980|TGM2_HUMAN","HUMAN",0.332328447105712,23.5060485998493,18.30337984121
"sp|P22061|PIMT_HUMAN","HUMAN",0.109211524342412,105.735217466439,96.1028377679807
"sp|P22087|FBRL_HUMAN","HUMAN",0.25208600030879,232.582628513436,191.462762385294
"sp|P22102|PUR2_HUMAN","HUMAN",0.125313797962019,380.644274403248,342.12797217162
"sp|P22234|PUR6_HUMAN","HUMAN",0.123282711295091,679.890482236764,611.955244760337
"sp|P22314|UBA1_HUMAN","HUMAN",0.0443797783043023,719.094397886998,683.626288085791
"sp|P22392|NDKB_HUMAN","HUMAN",0.208054868829773,920.369444837921,781.131100901719
"sp|P22626|ROA2_HUMAN","HUMAN",0.0051602392961619,1761.23539985654,1720.50727328429
"sp|P22695|QCR2_HUMAN","HUMAN",-0.0472560539170972,217.496735208876,220.328524319561
"sp|P23193|TCEA1_HUMAN","HUMAN",-0.0727603294952275,189.477302085638,195.367683808898
"sp|P23246|SFPQ_HUMAN","HUMAN",-0.0435253047694901,412.278325748375,416.567534419899
"sp|P23284|PPIB_HUMAN","HUMAN",0.0813013245419459,1217.04521102194,1127.7817648067
"sp|P23381|SYWC_HUMAN","HUMAN",-0.245512571340807,62.530010828293,72.6754360050295
"sp|P23396|RS3_HUMAN","HUMAN",0.0426940265347973,1494.42127716501,1422.37252073257
"sp|P23526|SAHH_HUMAN","HUMAN",0.493832656985469,325.121672921211,226.349725480494
"sp|P23528|COF1_HUMAN","HUMAN",-0.0758929523995275,2185.22153834301,2258.05242831811
"sp|P23588|IF4B_HUMAN","HUMAN",-0.0679258957608769,100.025117297052,102.789628206291
"sp|P23921|RIR1_HUMAN","HUMAN",0.310150660396084,145.87769668166,115.349771688643
"sp|P24534|EF1B_HUMAN","HUMAN",-0.195656230958086,632.522494876628,710.177425780135
"sp|P24539|AT5F1_HUMAN","HUMAN",-0.158624873580778,73.8757128514806,80.8434843521521
"sp|P24666|PPAC_HUMAN","HUMAN",0.07998834636583,131.58878176048,122.048506253703
"sp|P24752|THIL_HUMAN","HUMAN",-0.111456648548339,329.102793895489,348.558644015586
"sp|P25205|MCM3_HUMAN","HUMAN",0.103092656097041,316.128357059215,288.55058971415
"sp|P25398|RS12_HUMAN","HUMAN",0.166427061522802,718.22409725979,627.412155207707
"sp|P25685|DNJB1_HUMAN","HUMAN",0.122813011251222,51.3759997474937,46.2575236568404
"sp|P25705|ATPA_HUMAN","HUMAN",-0.0686055744948259,2540.07811957251,2611.51126179098
"sp|P25786|PSA1_HUMAN","HUMAN",0.242358682101674,447.609813097648,370.966642908599
"sp|P25787|PSA2_HUMAN","HUMAN",-0.0255078822711509,131.270849828762,130.990387915003
"sp|P25788|PSA3_HUMAN","HUMAN",0.319980826219333,192.189163748266,150.937643078757
"sp|P25789|PSA4_HUMAN","HUMAN",-0.00999989851323836,122.506241610074,120.937497978467
"sp|P26006|ITA3_HUMAN","HUMAN",-0.250829825707395,28.841405725663,33.6446658308339
"sp|P26038|MOES_HUMAN","HUMAN",-0.0113765580138041,860.897875729529,850.685078626227
"sp|P26196|DDX6_HUMAN","HUMAN",0.227230869186889,29.4469800497794,24.6620939752621
"sp|P26358|DNMT1_HUMAN","HUMAN",0.0836565664204415,18.1730355316639,16.812675611141
"sp|P26368|U2AF2_HUMAN","HUMAN",0.130236392960612,117.254818149081,105.031152359654
"sp|P26373|RL13_HUMAN","HUMAN",-0.0560231151580234,994.232622435932,1013.31656169123
"sp|P26447|S10A4_HUMAN","HUMAN",0.0625673243432104,2164.52736697852,2031.98703921233
"sp|P26583|HMGB2_HUMAN","HUMAN",-0.0763129503397123,114.0876906326,117.924425755613
"sp|P26599|PTBP1_HUMAN","HUMAN",-0.0786619681108164,435.312432823965,450.685075684604
"sp|P26639|SYTC_HUMAN","HUMAN",0.0769400306856425,1042.38625085223,968.857512280258
"sp|P26640|SYVC_HUMAN","HUMAN",-0.0644067391832463,83.9374447487606,86.0471713678242
"sp|P26641|EF1G_HUMAN","HUMAN",0.157524731335625,1021.91220410433,898.227630408022
"sp|P26885|FKBP2_HUMAN","HUMAN",0.0203855840773289,134.115507768271,129.638745474127
"sp|P27105|STOM_HUMAN","HUMAN",-1.83424098107675,12.5948249758093,44.0297465006689
"sp|P27144|KAD4_HUMAN","HUMAN",-0.568579767085046,41.7023773432536,60.6335326884365
"sp|P27348|1433T_HUMAN","HUMAN",-0.0974073968720993,379.846322003155,398.403337164077
"sp|P27635|RL10_HUMAN","HUMAN",0.115221992080805,507.220668024234,459.096687968104
"sp|P27695|APEX1_HUMAN","HUMAN",0.494375941854241,248.254635893568,172.769817048436
"sp|P27708|PYR1_HUMAN","HUMAN",0.110009294459011,470.098179883422,427.036469570089
"sp|P27797|CALR_HUMAN","HUMAN",-0.0508779574164341,1035.14260204324,1051.25595203858
"sp|P27816|MAP4_HUMAN","HUMAN",-0.0407030617843806,364.86766353352,367.943141389075
"sp|P27824|CALX_HUMAN","HUMAN",0.0242376217890421,977.56418590828,942.413556875548
"sp|P28066|PSA5_HUMAN","HUMAN",-0.00399994177615175,147.470448075286,144.977830333859
"sp|P28070|PSB4_HUMAN","HUMAN",-0.0245878508674767,64.333484798925,64.1551095910614
"sp|P28072|PSB6_HUMAN","HUMAN",-0.38288653603381,174.237517813959,222.738095291417
"sp|P28074|PSB5_HUMAN","HUMAN",-0.293942263844521,236.286951028271,283.999562164647
"sp|P28331|NDUS1_HUMAN","HUMAN",0.406078159869637,47.6531754978076,35.2567790011548
"sp|P28340|DPOD1_HUMAN","HUMAN",0.292565413369459,18.7094084720042,14.9755087575276
"sp|P28838|AMPL_HUMAN","HUMAN",-0.03569861013423,41.8570880845202,42.0637374717971
"sp|P29401|TKT_HUMAN","HUMAN",0.0526608999749624,5416.11603287036,5119.50466661399
"sp|P29692|EF1D_HUMAN","HUMAN",-0.208572561845004,623.279065513772,706.092553383441
"sp|P29966|MARCS_HUMAN","HUMAN",-0.53077046891815,19.2482842863899,27.262291054233
"sp|P30040|ERP29_HUMAN","HUMAN",-0.0221485720613968,437.879035619505,435.927263487724
"sp|P30041|PRDX6_HUMAN","HUMAN",0.0524561096038087,1351.05750906196,1277.2486928429
"sp|P30043|BLVRB_HUMAN","HUMAN",-0.180738813481539,70.1447520346094,77.9462959855055
"sp|P30044|PRDX5_HUMAN","HUMAN",-0.0629836839352427,1140.64754648979,1168.16433439187
"sp|P30046|DOPD_HUMAN","HUMAN",-0.0378648935903524,36.3225855372114,36.5567616947763
"sp|P30048|PRDX3_HUMAN","HUMAN",0.123074534111267,538.507594477201,484.769401789826
"sp|P30049|ATPD_HUMAN","HUMAN",0.152826664472238,226.045643895498,199.334846395946
"sp|P30050|RL12_HUMAN","HUMAN",0.0515504083069845,888.017212970661,840.031667933918
"sp|P30084|ECHM_HUMAN","HUMAN",0.196520833451204,233.446506795231,199.719839243679
"sp|P30085|KCY_HUMAN","HUMAN",0.476102014934329,32.0289958341734,22.5743279108908
"sp|P30086|PEBP1_HUMAN","HUMAN",-0.0665704189715248,560.440574176681,575.389266333549
"sp|P30101|PDIA3_HUMAN","HUMAN",-0.194573082303368,1027.71339393825,1153.02001055455
"sp|P30153|2AAA_HUMAN","HUMAN",0.0975695390881824,364.650683756661,334.116688272342
"sp|P30419|NMT1_HUMAN","HUMAN",-0.367933699345977,14.736057729826,18.6437335675256
"sp|P30462|1B14_HUMAN","HUMAN",-0.187301163386478,442.201829309285,493.624034176403
"sp|P30536|TSPOA_HUMAN","HUMAN",-0.0407098534618698,30.2479866365885,30.5030912026496
"sp|P30566|PUR8_HUMAN","HUMAN",0.426866274014969,36.8496250457592,26.8736102522744
"sp|P30626|SORCN_HUMAN","HUMAN",0.251650894656426,152.75273000414,125.784464951045
"sp|P30837|AL1B1_HUMAN","HUMAN",0.212136866192044,202.209558382892,171.133335279482
"sp|P30838|AL3A1_HUMAN","HUMAN",0.0765400634996016,378.407873080681,351.812934560294
"sp|P31040|DHSA_HUMAN","HUMAN",0.129550252078926,638.166043606084,571.90997829612
"sp|P31153|METK2_HUMAN","HUMAN",0.6328792804874,223.813106936417,141.501929792569
"sp|P31327|CPSM_HUMAN","HUMAN",0.0230936824144576,1725.22876578318,1664.51339110767
"sp|P31689|DNJA1_HUMAN","HUMAN",-0.961514039707446,21.637373713805,41.3087075443658
"sp|P31930|QCR1_HUMAN","HUMAN",-0.2475176609391,174.918312250073,203.58136053764
"sp|P31937|3HIDH_HUMAN","HUMAN",0.0560530951823014,117.775530254185,111.064150454399
"sp|P31939|PUR9_HUMAN","HUMAN",0.0237830434843429,584.052373037789,563.228830229951
"sp|P31942|HNRH3_HUMAN","HUMAN",-0.0131922712101855,377.877960502476,373.865444162678
"sp|P31943|HNRH1_HUMAN","HUMAN",0.162835516561703,228.242618338379,199.880699075682
"sp|P31946|1433B_HUMAN","HUMAN",-0.126197866856186,442.880551902593,473.8800730324
"sp|P31947|1433S_HUMAN","HUMAN",-0.0892587530688017,77.1436242283076,80.4566774813213
"sp|P31948|STIP1_HUMAN","HUMAN",0.0708498565652979,527.114209301333,492.004738294024
"sp|P31949|S10AB_HUMAN","HUMAN",0.0294526446662945,576.554552957014,553.817621742193
"sp|P32004|L1CAM_HUMAN","HUMAN",0.0308011354903992,241.773758565436,232.022226542585
"sp|P32119|PRDX2_HUMAN","HUMAN",-0.0990569633482542,1485.4861720915,1559.84061565625
"sp|P32322|P5CR1_HUMAN","HUMAN",-0.527803320052029,142.375615906851,201.23927346648
"sp|P32969|RL9_HUMAN","HUMAN",-0.0272572807822857,614.115988193466,613.54745224084
"sp|P33176|KINH_HUMAN","HUMAN",-0.251615879189609,35.9783436620726,41.9930662004003
"sp|P33240|CSTF2_HUMAN","HUMAN",-0.768433060940958,100.853216008999,168.423871583401
"sp|P33316|DUT_HUMAN","HUMAN",0.145335005292423,73.7179257248717,65.3454577063462
"sp|P33991|MCM4_HUMAN","HUMAN",0.19208152289186,80.5254768584238,69.1040497038827
"sp|P33992|MCM5_HUMAN","HUMAN",-0.114800951986161,254.914163002716,270.610715354003
"sp|P33993|MCM7_HUMAN","HUMAN",-0.0955793826760603,244.957418960124,256.599232038276
"sp|P34896|GLYC_HUMAN","HUMAN",0.924619387953291,112.963569423218,58.3435337841155
"sp|P34897|GLYM_HUMAN","HUMAN",-0.224356328072828,775.747474559798,888.486531271404
"sp|P34931|HS71L_HUMAN","HUMAN",0.115957853155345,4253.11859588613,3847.62904672384
"sp|P34932|HSP74_HUMAN","HUMAN",0.124652493460032,505.630158596617,454.675260171742
"sp|P35052|GPC1_HUMAN","HUMAN",-0.147567055789253,19.9424817803249,21.6567761646605
"sp|P35080|PROF2_HUMAN","HUMAN",-0.513744123131233,25.0105825063273,35.0081121544567
"sp|P35221|CTNA1_HUMAN","HUMAN",0.0711331443362218,7.89788708126459,7.37038550111674
"sp|P35232|PHB_HUMAN","HUMAN",-0.00903885678930614,851.216928174785,839.757154584674
"sp|P35237|SPB6_HUMAN","HUMAN",0.36383235214376,159.749411334875,121.704688424623
"sp|P35241|RADI_HUMAN","HUMAN",-0.467316203569506,81.9023979327861,111.010818729647
"sp|P35244|RFA3_HUMAN","HUMAN",-0.0718719645248421,34.5889156523055,35.6422455789292
"sp|P35250|RFC2_HUMAN","HUMAN",0.50544105013377,11.2460717437713,7.76676967697219
"sp|P35268|RL22_HUMAN","HUMAN",0.103481324292328,406.763611807213,371.179178378113
"sp|P35527|K1C9_HUMAN","HUMAN",0.413347991212115,201.020721288715,147.980052382042
"sp|P35579|MYH9_HUMAN","HUMAN",0.0562421973026762,1001.22891604183,944.050635944236
"sp|P35609|ACTN2_HUMAN","HUMAN",0.22358713840413,563.231715497241,472.904188250048
"sp|P35610|SOAT1_HUMAN","HUMAN",0.402711668732222,39.5111202524315,29.3010744015737
"sp|P35613|BASI_HUMAN","HUMAN",0.216450046552458,963.246054428547,812.777693427066
"sp|P35637|FUS_HUMAN","HUMAN",0.187949295179264,154.559885392311,133.01815056916
"sp|P35659|DEK_HUMAN","HUMAN",0.0592926479840034,195.886747545885,184.309908524475
"sp|P35998|PRS7_HUMAN","HUMAN",0.00033027704976334,111.582760019799,109.367974748196
"sp|P36542|ATPG_HUMAN","HUMAN",-0.0490797842695102,541.838314523101,549.587305414811
"sp|P36578|RL4_HUMAN","HUMAN",0.0529317266190398,1238.95415660574,1170.8835198695
"sp|P36776|LONM_HUMAN","HUMAN",0.497867189766978,238.561469874613,165.622691413171
"sp|P36871|PGM1_HUMAN","HUMAN",0.0406041103577031,92.4298839720061,88.1012045868503
"sp|P36873|PP1G_HUMAN","HUMAN",-0.0240739452244938,181.877854352037,181.308971992714
"sp|P36957|ODO2_HUMAN","HUMAN",0.106725301807933,84.9918613070105,77.3824216994943
"sp|P37108|SRP14_HUMAN","HUMAN",-0.251350798042226,487.442669027402,568.826952928005
"sp|P37802|TAGL2_HUMAN","HUMAN",0.0235113560253868,1505.99932742516,1452.57862208795
"sp|P37837|TALDO_HUMAN","HUMAN",-0.38991294977022,1006.8212543505,1293.36279079141
"sp|P37840|SYUA_HUMAN","HUMAN",-0.0678211925764688,281.817496870913,289.585398609085
"sp|P38117|ETFB_HUMAN","HUMAN",0.256775112657769,252.804441650103,207.434114963423
"sp|P38159|RBMX_HUMAN","HUMAN",-0.00715990818760558,902.22855433853,888.923543289226
"sp|P38606|VATA_HUMAN","HUMAN",0.201853446269413,57.6109683778997,49.1059058711672
"sp|P38646|GRP75_HUMAN","HUMAN",0.170925674401435,1901.16524876914,1655.61215424611
"sp|P38919|IF4A3_HUMAN","HUMAN",-0.0348923039168404,283.986213993319,285.228804570116
"sp|P39019|RS19_HUMAN","HUMAN",-0.175328132342241,804.926313238782,891.102465952641
"sp|P39023|RL3_HUMAN","HUMAN",0.052533691935559,635.943961113299,601.169756862732
"sp|P39656|OST48_HUMAN","HUMAN",-0.441799086467947,295.678981912733,393.738357261387
"sp|P39687|AN32A_HUMAN","HUMAN",0.119435947023496,453.108049296367,408.921992703366
"sp|P39748|FEN1_HUMAN","HUMAN",0.0585756586130757,407.737476148535,383.83104098297
"sp|P40121|CAPG_HUMAN","HUMAN",-0.532469799347509,71.0573368609612,100.760613193991
"sp|P40227|TCPZ_HUMAN","HUMAN",0.0947459709039424,646.729416932387,593.736475518856
"sp|P40429|RL13A_HUMAN","HUMAN",-0.0399947404511416,745.214976774515,751.127538470669
"sp|P40763|STAT3_HUMAN","HUMAN",0.0106135209946996,12.0279971624352,11.7055229976307
"sp|P40925|MDHC_HUMAN","HUMAN",0.116890540703506,631.131951989517,570.591243235996
"sp|P40926|MDHM_HUMAN","HUMAN",-0.0252409884139117,2149.95818847421,2144.96792550856
"sp|P40938|RFC3_HUMAN","HUMAN",0.483433831930061,33.9376702582506,23.7983274108332
"sp|P40939|ECHA_HUMAN","HUMAN",0.0764295423733966,353.41086004301,328.597912285238
"sp|P41091|IF2G_HUMAN","HUMAN",-0.109439927279338,263.475040998225,278.661310601572
"sp|P41250|SYG_HUMAN","HUMAN",0.0348160291673086,223.958313912787,214.328050585516
"sp|P41252|SYIC_HUMAN","HUMAN",0.0722991427741151,562.851727405742,524.834392148267
"sp|P41567|EIF1_HUMAN","HUMAN",0.444131731204691,24.7016356599746,17.8000504160035
"sp|P42126|ECI1_HUMAN","HUMAN",0.414793611857702,111.357026250805,81.8926263273413
"sp|P42166|LAP2A_HUMAN","HUMAN",-0.0265025232282896,44.5308251438867,44.4663304159626
"sp|P42167|LAP2B_HUMAN","HUMAN",0.219990479882223,165.133232341053,138.996300875325
"sp|P42330|AK1C3_HUMAN","HUMAN",0.0962146128033538,678.158379270073,621.956686991932
"sp|P42677|RS27_HUMAN","HUMAN",0.129717663184635,373.527068373994,334.707670704467
"sp|P42704|LPPRC_HUMAN","HUMAN",0.112897001256525,376.090757718984,340.957125430497
"sp|P42765|THIM_HUMAN","HUMAN",-0.235457768986662,135.274780212072,156.131014595605
"sp|P42766|RL35_HUMAN","HUMAN",0.0905169186960486,575.641746274047,530.025138405175
"sp|P42771|CD2A1_HUMAN","HUMAN",-0.215674578144967,40.3531737060437,45.9403932016335
"sp|P42785|PCP_HUMAN","HUMAN",-0.17326381726811,41.2565049557258,45.608158140999
"sp|P43034|LIS1_HUMAN","HUMAN",-0.936210266176956,29.04612189306,54.4888976233341
"sp|P43243|MATR3_HUMAN","HUMAN",-0.040760028269898,518.955293300317,523.350243983515
"sp|P43246|MSH2_HUMAN","HUMAN",0.205880436221615,27.7711457378947,23.6053315375954
"sp|P43307|SSRA_HUMAN","HUMAN",-0.103686996825447,65.6604668854864,69.1686590862558
"sp|P43487|RANG_HUMAN","HUMAN",0.278897726681358,236.221854299488,190.878048684878
"sp|P45877|PPIC_HUMAN","HUMAN",-0.0271617216888976,22.0370596648805,22.0151999497914
"sp|P45880|VDAC2_HUMAN","HUMAN",0.12078305033041,1101.62734837964,993.271287672173
"sp|P45973|CBX5_HUMAN","HUMAN",0.252460824548921,64.4022079894829,53.0023310032365
"sp|P45974|UBP5_HUMAN","HUMAN",0.0442425949956035,161.565389067164,153.611056576673
"sp|P46013|KI67_HUMAN","HUMAN",0.306213218219578,25.4058489572985,20.1440523685523
"sp|P46060|RAGP1_HUMAN","HUMAN",0.378824344282405,15.9931312094686,12.0583671579998
"sp|P46063|RECQ1_HUMAN","HUMAN",-0.183140114341328,92.4995485560518,102.958634665666
"sp|P46087|NOP2_HUMAN","HUMAN",-0.688429338232071,125.765787998129,198.697723204126
"sp|P46379|BAG6_HUMAN","HUMAN",-0.234331634105209,10.8737387880737,12.5404245798937
"sp|P46776|RL27A_HUMAN","HUMAN",-0.132947226041569,1016.76084905597,1093.03082983142
"sp|P46777|RL5_HUMAN","HUMAN",0.0453217111150774,991.645867570083,942.119310725965
"sp|P46778|RL21_HUMAN","HUMAN",-0.0699978266716525,983.162205840447,1011.78704534956
"sp|P46779|RL28_HUMAN","HUMAN",-0.0693089396712952,892.017496509032,917.550416122458
"sp|P46781|RS9_HUMAN","HUMAN",-0.00307448565550174,1234.3225009247,1212.68122043341
"sp|P46782|RS5_HUMAN","HUMAN",0.0946152732892548,535.519354027033,491.683494554552
"sp|P46783|RS10_HUMAN","HUMAN",-0.502240018506196,27.7754075062174,38.5693432403898
"sp|P46940|IQGA1_HUMAN","HUMAN",0.185377148785683,489.603158955215,422.116785952683
"sp|P46977|STT3A_HUMAN","HUMAN",0.210331506999713,109.132798276484,92.4765655354693
"sp|P47712|PA24A_HUMAN","HUMAN",-0.27555171872745,29.1997822424809,34.6514521266227
"sp|P47756|CAPZB_HUMAN","HUMAN",-0.183047217167015,305.249159275769,339.742339631532
"sp|P47897|SYQ_HUMAN","HUMAN",0.0620959976876641,60.2043488404289,56.5363281874865
"sp|P47914|RL29_HUMAN","HUMAN",0.435275738334608,385.09992452634,279.212510561577
"sp|P48047|ATPO_HUMAN","HUMAN",0.215106578133842,429.363915715807,362.630646682418
"sp|P48444|COPD_HUMAN","HUMAN",0.572794247822886,123.77844828051,81.5848046126743
"sp|P48507|GSH0_HUMAN","HUMAN",-0.192478422067872,115.148116965556,129.000416529555
"sp|P48556|PSMD8_HUMAN","HUMAN",-0.140890965920985,73.651498114702,79.6134576041736
"sp|P48637|GSHB_HUMAN","HUMAN",0.0753953010856935,24.9816339675896,23.2443329365458
"sp|P48643|TCPE_HUMAN","HUMAN",0.132226627999685,437.3663232348,391.231353630546
"sp|P48960|CD97_HUMAN","HUMAN",-0.199996329965296,6.04590820688368,6.80861750813859
"sp|P49207|RL34_HUMAN","HUMAN",-0.107606034951507,631.760635928488,667.325468696412
"sp|P49257|LMAN1_HUMAN","HUMAN",0.0121358208767071,366.377181912379,356.178471204233
