proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	795085.187253316	709323.506295899	670018.60012211	374975.515452243	342297.74663883	328016.216546429
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	586272.648081993	549061.700777464	521347.359925981	275657.088141047	270700.421960232	312968.663463967
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	105362.757098785	97432.1872877077	121225.776640456	NA	NA	66105.4595522229
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	339681.357970662	317963.321487736	307555.820273573	322759.594075713	307645.715000852	313391.313598606
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	NA	NA	NA	174926.57743837	147268.061227108	126790.466989116
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	86246.1031397921	82659.3349175188	60938.25814293	NA	NA	49537.2082273298
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	640848.70509719	596814.775364612	542328.011924337	293738.367514928	276054.34058172	258553.948464803
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	282802.607959576	261014.998096922	246036.941123393	252719.590016459	249536.898410842	258539.490526706
"1/sp|A0FGR8|ESYT2_HUMAN"	"HUMAN"	188541.074548068	179682.066598423	150234.903493048	144751.69175112	152520.165341273	147936.601455217
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	577397.371773291	564639.955899543	528740.196893911	540520.580244151	477575.029443938	507427.365408173
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	5807272.46575198	5313162.35399976	4818856.02149827	2492428.03066647	2359835.27174382	2274147.93506641
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	1610280.50296048	1508801.96242324	1008172.32057589	1121057.2774772	259265.940939845	250138.586389293
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1555040.2498821	1422044.40647804	1311656.28488873	1323946.21081589	1336289.77401808	1311163.5710132
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	176434.193188548	166690.176076129	156959.546485891	74165.3510333102	66923.9665049428	65889.151798821
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	250527.479792044	218723.84817773	1394288.69012622	719665.749869529	1351290.08347142	700307.900299915
"7/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16188|1A30_HUMAN/sp|P13746|1A11_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAA9|C8ZAA9_YEAS8"	"YEAST"	113844.34559512	136608.839492127	138782.387820953	NA	NA	NA
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	306981.76142388	301413.552843923	264918.557559586	172587.489202339	163273.529149428	90445.0081338899
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	154408.926617104	142753.317339682	142482.725661732	NA	97098.4667172764	NA
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	440327.259618433	407106.200432788	376791.95788861	430468.173699005	383278.333482411	373343.993328977
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	115495.61388483	91111.1225992022	73345.1938802086	366161.307035087	365730.264530012	358127.876157995
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	964052.340297477	945728.633746409	639789.611080047	2703289.23971255	2678266.57396859	2602255.09272055
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	567338.882840725	530597.075320265	523828.494965045	569721.450447481	558886.965010076	577429.255980077
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	459975.37989299	423965.336858266	384659.46556031	420976.854456024	401811.943629949	396199.972092276
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	51005.6143446824	44076.2394198605	53883.829583489	24293.2191671357	22190.8858361328	NA
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	110198.75354167	106621.062791913	91237.7166636082	364225.09929224	344134.044842731	331910.104153689
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	215140.480001225	207347.488511101	192129.724930655	183978.982434415	183655.927589872	187323.313907492
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	960075.510933955	864734.480880525	582450.413688818	3456589.75328729	3326763.84547972	3312830.32083132
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	36444302.3368424	34662317.8124773	32181264.1693835	16749384.802553	15466356.0063002	15198423.3384068
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	NA	NA	527832.623151635	533588.89697472	509841.310517834
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	298060.801505092	287501.436034285	257312.690831438	280319.48480564	256478.736988436	250392.91109476
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	224320.836769769	187679.18883795	171476.783410561	175724.575943006	195483.776320126	181367.274741924
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	3008714.55639648	2367998.47653462	2348411.77138138	2689854.63499723	2590783.3226055	2493331.87973609
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	4631292.62418625	4173431.45156366	3932643.31795144	4503560.7380509	4479099.45117738	4291459.38649945
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	1894365.45831273	1823262.53499499	1693255.95576629	902220.224512143	869410.124549675	865269.311128476
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	567046.712138208	498762.561392652	475463.961960755	611971.818136957	488914.827371757	489559.974907875
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	1152448.80276012	1119201.59285112	1006625.04779184	1104602.02049258	1054348.71241695	1033503.82508453
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	153525.317421685	165491.895722966	178523.078554205
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	610453.212386714	576267.848818126	493781.572109587	285376.004255895	293262.899795012	259668.594681999
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	251846.399375202	245504.769564061	261734.249995494	NA	122091.010211694	155462.021428485
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	257370.550172268	243990.841027111	211816.572843305	232750.424188314	189563.011142298	194800.072827184
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	262100.699469713	234324.325465928	220301.530767271	249200.466047256	211752.273255451	198578.15591741
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	2232065.37269475	2088232.48075075	1844407.10762897	1878338.77653855	1876366.83106766	1830562.46543505
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	NA	270292.87885969	55501.728988212	98504.163449227	NA	NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	184131.351737483	173515.91110383	159662.190408562	97055.5641091534	96209.0187430859	93570.3504016236
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	472549.730698751	434583.571812272	254364.551496845	429524.970380713	413166.45100328	425113.693232895
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	62612897.4435448	62597225.6446314	59693176.1286909	32452386.9743339	32867667.6043987	32159714.9293275
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62620|ISPG_ECOLI"	"ECOLI"	NA	NA	62911.4867468733	209331.043351253	217118.085660662	218910.205964129
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	47776.864315026	46426.3887563106	31330.7215940627	159492.474692387	172669.818944315	166128.745351128
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	328511.849295994	329287.074579778	314683.449819266	146052.202412502	129972.892854491	175949.014485006
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	260772.210712775	259853.692038623	241087.442931262	263691.083593832	304810.250934299	234896.882503728
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	712006.173312582	692718.938322274	677613.922603831	661755.687257549	667362.377730447	640409.788003451
"1/sp|C8ZEN7|EIS1_YEAS8"	"YEAST"	72494.1416937844	81545.5544610181	65242.0898710488	NA	NA	NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	161280.28176473	147924.979697351	130842.773723908	61804.7799386318	65520.9740520665	NA
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	817886.219383809	848490.950955967	744039.440567764	690460.774407486	604947.421473642	561346.134751875
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	368473.47743826	349769.562027622	332917.466900707	362680.569412661	324569.988385134	334295.070847061
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	832691.782258561	488638.370891859	684590.092702375	1973611.31555511	1995636.94168225	1966162.86675614
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	7789470.00096091	7170312.96123348	6646107.48035037	3243031.51284718	3149083.19894479	3081102.40399603
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	396380.976309293	358906.956012991	351017.081054346	343072.314355418	337491.151260765	335615.206987398
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	5257071.46846015	4992926.4116741	4664782.02283156	2407277.10155746	2297221.37211347	2340677.0889676
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	112628.809352622	63765.2110101992	77018.7271931115	90757.480129018	79860.1597621357	91995.1011568104
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	3312198.37055229	2900743.06720388	2777543.51789902	1327208.09161474	1329023.65309675	1302109.09373676
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	23438926.6207161	20958490.9560526	20395850.8289633	21296263.3555827	21655509.2384627	21410056.0565991
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	1993789.22027562	1691871.42525954	1612242.53373912	1642876.65053613	1658658.23455704	2278905.52640093
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	NA	73969.6336101758	NA	72245.2481844251	74856.4558820592	64177.3258260663
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	NA	NA	NA	61973.9427423576	106739.722994322	108263.640672758
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	1479485.34672204	1426838.6434716	1296511.04689839	652903.209632573	651738.480840274	650868.01455983
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	460620.426485031	394422.583044767	394324.67313961	427765.580327095	448675.294646315	439146.945993899
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	451146.597345998	460038.029533071	426511.065164853	233396.820733372	178817.419642714	234259.886833308
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	182019.630554373	144147.490100131	122004.236171224	540622.277720775	497512.866991914	493892.088476282
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	593589.802894247	564621.661243501	527645.171613899	601079.20608387	498836.146462575	516338.810282157
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	NA	NA	NA	129221.534074436	123177.100817917	117933.788450792
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	394317.02840658	369755.470191529	331905.614761518	162260.308129009	171370.564951951	171099.487554301
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	80634.4446924992	NA	NA	NA	NA	65837.8082972115
"1/sp|P64483|YEAK_ECOLI"	"ECOLI"	NA	NA	NA	107317.435117267	181496.713402857	178719.205100931
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	303319.414501194	278427.143653313	269134.371214213	268213.203327272	266209.325511517	244330.926016274
"2/sp|P49753|ACOT2_HUMAN/sp|Q86TX2|ACOT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	264924.789428469	232943.510443992	217976.231028336	235577.157365806	203291.109821381	201241.070487128
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	177266.455237974	164774.286240491	140779.771226827	180297.886571736	135871.638987945	138257.534433124
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	117424.064615996	108219.941437441	168937.916152173	125351.25163108	122091.555804889	116638.598851102
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	178152.201110142	151146.46271309	149977.049381462	690749.378743941	612112.726587202	620961.762781567
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	630207.511232511	573996.165632342	548091.444309233	581914.939355868	557598.403916811	535647.835827055
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	215933.203797183	227504.158450959	201338.729644292	249598.922469008	245449.740234579	228506.583680394
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	138286.583906905	136610.838551302	132069.702071337	55021.6717116768	NA	NA
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	316894.685111902	294246.811388845	272241.093264543	162380.396078593	154926.511624195	154664.788952523
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	145095.964826395	119573.534729174	118784.816307311	443078.344002557	436520.211973067	412496.853084446
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	99327.0147616058	100653.38296288	86149.736074608	NA	50866.0418495495	47681.9009877934
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	735973.952571226	707621.945698204	654511.777815312	325220.101052326	296025.521344056	395352.008095848
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	93785.4118226553	46381.2091639344	72005.4598209736	NA	50170.0644523688	48157.5151342088
"1/sp|P76445|YEIU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	86823.270069076	93518.6796296883	84491.3575819782	105767.733904362	85528.5039137461	82783.3100150822
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	250704.158211246	198807.610059796	209764.974528795	205655.506016862	214539.477086371	221222.484282089
"1/tr|C8ZAD0|C8ZAD0_YEAS8"	"YEAST"	53019.2007859523	NA	NA	28387.4651902361	NA	NA
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	628020.195579257	565579.38291725	532828.895866965	589632.326970777	525126.642250706	527865.005239767
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	239484.259068924	234871.867913638	208418.619466567	175244.608858288	223898.118935777	220574.258105289
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	3725389.86905131	3673548.73641422	3377344.02547715	1714465.05119449	1611354.95656495	1608472.13002849
"1/tr|D3UEI1|D3UEI1_YEAS8"	"YEAST"	304224.862083618	79168.1024501578	137419.404705497	NA	122923.187824955	115468.344975657
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	180792.879190593	155442.433687028	150217.755075125	74226.0374953795	NA	NA
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	NA	89876.8154676924	NA	431258.190091477	411495.140402203	404826.832112635
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	NA	106701.626681612	NA	137597.747262684
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	724596.465604524	662210.297391047	613125.632755483	270625.880042268	276994.209363706	260191.250152987
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	301808.683409693	285775.042356891	276641.18264423	1081615.22778323	1103442.1247371	894280.203637963
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	546880.594600284	511520.459185288	487188.07054104	490927.556392926	484685.087915221	473428.216187555
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	258577.196803192	237302.170229258	234463.017792274	253857.41526072	235441.832672036	212548.49546494
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	1155788.30953001	1080898.20049288	1014199.77804298	970132.757459501	949879.097374229	945078.352725792
"1/tr|C8ZIU6|C8ZIU6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	302998.250182042	291921.457243094	262280.230227008	138818.500375588	138372.223344686	133997.331724007
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	949003.368615901	935240.781447705	869897.6914502	891473.735698851	890519.99495259	877593.305305852
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	NA	149500.909369004	169070.576122052	NA	NA	NA
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	167979.409939269	165726.915977878	160175.360753895
"1/tr|C8ZFE5|C8ZFE5_YEAS8"	"YEAST"	40169.5859703596	NA	70364.3289677922	17424.151820394	NA	NA
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	347757.534314323	343554.471930706	294267.005436968	374748.490534154	337204.404520787	314180.900554187
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	141582.521204139	130774.061415985	127875.107068497	NA	63986.0303652889	55513.9045899374
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	48232.8296863584	54429.7310954768	60057.3475542227	NA	30920.1483808811	NA
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	521134.142458933	493442.992352955	474135.725588302	242318.482136402	222881.850641576	204026.889380659
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	3904645.66261553	3573679.5939576	3445067.39349319	3723305.05133597	3474943.86571986	3382893.16240166
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	787869.6134355	751567.268100907	722902.367496201	725269.13414918	741712.79281067	709413.148729557
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	408571.368770153	406165.528149479	370073.629079855	384499.630580679	286148.869041078	283835.53598117
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	374510.491324372	356833.251391454	344528.209825516	304722.214552051	320998.821718027	315065.56952261
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	752001.257593542	696262.725694599	626240.775505618	730837.559246459	702696.829248018	664041.823561235
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	231886.461275819	235107.321959676	226430.103525222	119919.123956775	NA	118675.771078979
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	625545.604407449	617734.467323606	569326.408514328	301130.484202689	285062.835209744	300623.246728696
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	2878430.3513261	2575751.60380119	2393410.765561	1202064.22433788	1196434.33841421	1149614.64637182
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	125253.138130711	125691.249095854	111886.829144538	129190.733889559	119888.431852037	108375.988730719
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	1135094.03229684	1058659.3595418	993046.826495874	1021883.25234393	943874.431519973	917627.125690348
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	824018.860665078	755567.849901779	699633.022286889	708738.072289389	712412.526896917	690899.404898696
"2/sp|P52597|HNRPF_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	585979.92516221	453527.736184811	322000.026445103	309309.186243644	455141.856286058	444297.021328478
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	389903.908456995	341414.702491854	320572.235017212	350752.172919551	326603.906756947	316234.050325481
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	NA	NA	272610.016000014	265470.507717393	240036.762584171
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	159723.934874781	151311.298280265	228623.976386065	NA	NA	173652.327179092
"1/tr|C8ZA10|C8ZA10_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	564280.228926928	494946.279521475	446183.863308257	2069059.7380927	2047302.11035273	1991061.95032604
"1/sp|P0AAN3|HYPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	NA	NA	NA	215938.068480363	213794.362483399	214249.594582839
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	539209.933845161	542848.170527252	499165.867704231	259415.819217731	252496.559255858	251661.877769458
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	163575.644888591	165908.273971808	160867.760702779	87675.1854619725	83989.2237523456	88358.1843249262
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	976726.875524809	898011.857549788	860601.873631332	427968.181237211	423152.09481985	411758.266218306
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	2576637.541713	2685851.56275215	2622301.35405567	2542752.74461903	2521995.03593776	2521014.27969105
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	1188353.0943895	1060459.12402336	987207.162298695	4305989.68130742	4177788.32741026	4050938.76295176
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	440058.82579924	393318.325521267	208733.772769911	NA	228250.556552853	NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	111075.289464317	94326.0937789718	79499.7634453878	NA	NA	NA
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1499639.12455215	1398078.64362005	1334772.39778776	1397347.79491625	1386087.84122608	1356319.55483504
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	848225.680071145	856806.995098314	797983.78226631	792454.887310091	790774.194989103	779107.471484949
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	571089.316885829	506679.791428785	572355.45443629	NA	NA	NA
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	177791.107400682	160336.71282427	130436.47577972
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	134026.608971593	137072.924673871	94073.5923002359	NA	NA	NA
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	181519.831193609	162645.782164791	153025.813291881	178225.497513825	171050.081006157	168489.990926255
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	831919.1043121	759777.927179084	755275.379762199	3179365.37659064	3072967.37915898	3117737.40064705
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	939705.926786668	921938.588806621	866139.759216927	442838.862033099	422412.994714105	389369.56994064
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	529927.439089728	431634.668877308	454547.064523163	244797.627247997	456284.635099702	242642.745835031
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	880588.741963481	726703.317855515	694819.290693626	370141.904276203	541330.889229692	485889.531112592
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	860195.501419452	843672.715669689	799961.570497002	851103.533114698	804340.077470152	808337.421641276
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	675585.963340854	592557.136925698	547404.648738804	603996.030217164	573874.141832333	533454.958178787
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	194341.021541357	158875.284434177	188945.64418654	192574.00411966	194956.537494518	187542.509862699
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	349785.720483956	317784.403200229	295821.12236898	156652.532369209	158902.503469067	161340.182977657
"1/tr|C8Z568|C8Z568_YEAS8"	"YEAST"	55586.6025898275	55448.1489367117	50538.8118416621	32591.3639953037	30365.5531026296	38903.2276610925
"1/sp|P77348|MPPA_ECOLI"	"ECOLI"	NA	NA	NA	79350.9699408101	73197.1528710579	54756.7382042735
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	901747.40049656	854317.249841263	778998.174264086	849446.465625424	833138.989100503	804840.861155716
"1/tr|C8Z674|C8Z674_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	5638787.21589567	5066519.85386351	4736504.43495478	2374828.32881169	2153673.12947726	2106645.56321152
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	237686.778174011	200626.969030293	167150.491297125
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	244229.563222144	247491.593404041	214353.705390156	233205.766110432	222129.996019705	214435.017862805
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	204986.459851711	118293.744478337	NA	539856.214500435	643477.440985742	612539.068263159
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	2752910.72913904	2517332.59596036	2378150.90504723	2475556.9985978	2385314.48943115	2387542.46717434
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	112624.970022291	94691.5606586288	109855.121109956	103225.496484097	121020.715088625	123587.628694932
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	807745.522580353	787941.116156778	740492.067802354	765688.615500264	736348.736318723	723183.572606654
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	338528.250512711	326379.22135574	316330.876875749	136372.524004809	137715.968327316	119126.711942332
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	NA	NA	NA	70727.5457962741	71918.1580880619	68501.1771056765
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	451615.208479423	437191.6206921	396265.087614546	257476.133134014	270864.417737358	254990.804322253
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	192680.845643107	179009.167281734	156363.88673148	181233.442745191	170187.776280253	158374.910846698
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	252654.546165054	265650.570257912	241980.420224648	244305.49653338	246072.786685507	199072.106087483
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	NA	399858.644415547	374049.579642987	1389149.94985723	1331726.76965377	1339632.21982036
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	138117.262516476	107369.275054165	99836.740783013	89370.5964948791	88101.9849381404	98490.0922417055
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	595366.455662471	552843.078777887	536930.877545524	520072.601669862	520207.580085723	495114.566894765
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	82811.1467245774	98378.0489337406	86008.6221180066	NA	60048.7313646851	NA
"1/tr|C8ZDL3|C8ZDL3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	559455.813753247	505837.031664281	490944.85446148	1880994.17247399	1851526.51975687	1822944.66186823
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	173674.200739999	159039.437502282	136500.56279093	210660.735048521	172065.290764417	174387.19540418
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	NA	NA	NA	NA	74089.3074142898	79294.4178822296
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	424362.660876028	429602.355341582	401772.198372982	423688.512454611	401377.826521524	422844.857327075
