"id"	"species"	"A"	"B"
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.108538396761406	0.0349348548294316
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.0983901738337434	0.062616423888589
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.00253434866516228	0.0463488162317622
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	0.0388710941737356	0.0691586951983126
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0463508381969606	0.0319298364915566
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.231785590711503	0.225245088602132
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.105071346635258	0.188010536547878
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0470305362313729	0.0500485706071609
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.016748511835252	0.0323761276798679
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0199959620817794	0.0199621530836985
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0704624574884873	0.226354386831117
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0777374279511952	0.0351686953922771
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0180283907318391	0.0124249401728898
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0376740886881442	0.0385718166797459
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0445589939658176	0.0364014276632925
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.180774165779765	0.0799710217451386
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.02196247027572	0.0208001972813646
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0236845429175924	0.0818253210610161
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0520262303172541	0.151986533314379
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.0459504929315639	0.0782336440307379
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0421746771628135	0.0462332233966498
"2/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.14187017685192	0.0493605157685687
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0450751211424839	0.0101004326823818
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0332817643757139	0.376412323594385
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0338456304088893	0.0533867196229933
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0925258964192159	0.0755879905511969
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0227244894265347	0.0203874973683941
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.111599946352607	0.0396850786148721
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0513206421988145	0.0143843470477503
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0623877547682705	0.0214019291111568
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.186345457402314	0.527355092732742
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.112487856298461	0.0415771423322154
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.139712326030638	0.0410735285003142
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0870609210822104	0.0574684576669629
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0227480082058776	0.107009881513651
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0555618415418134	0.0389687906563545
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0297702256331411	0.0381412574272957
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0527238490371172	0.0536841679574069
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0104734468927639	0.00429626743743492
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0378595117430035	0.0627999939140596
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0352106499019299	0.00788940947961991
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.101596682237193	0.170201451268404
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.0178723153567248	0.279892516250123
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.042347329266919	0.0403219719588822
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.00989482040451447	0.040039768792692
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0411954515308057	0.0409375733267883
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0244501925492247	0.00572146867012804
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0297914230154636	0.0431333981096763
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0417245738899967	0.0898056662059075
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0658406577113008	0.0346019476894543
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0523190411098656	0.0110839926802899
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.204123426063785	0.173732803998552
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0647636740762041	0.163985827040409
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0106250674340237	0.0338374728170093
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.128466033085973	0.113813162692246
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0473672834030379	0.0236071402847714
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.178169772625771	0.0760484787284539
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.451674595567017	0.105401731613234
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0226644810070266	0.0410062382308642
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0145208920646619	0.132293588508676
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0267002388510431	0.0188689667456328
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0180351450923755	0.0306054563488214
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0256557665498597	0.00529739990129591
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0733481388890065	0.0403701668336553
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0143758080961336	0.0231553514893402
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.163792741296016	0.195178734747939
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0137921734949139	0.045672049868049
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.169711891784604	0.158406391725587
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.015387769980499	0.0414404746381175
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0697375062448126	0.0222097185659729
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0235935492866683	0.0239897907826446
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0599617284011489	0.0319202785520621
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.0152094993001961	0.0381024771728409
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0225474485911016	0.0321919819472774
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0894759077044484	0.205582866706387
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0136010515311608	0.00860620535382301
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.136970470028432	0.081800517383866
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.00803097215023619	0.00236380341828849
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0751040865170877	0.0731591949758382
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.703420093555358	0.124465708135227
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.00775029693253168	0.172579606305701
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.0924167194840622	0.256668511525609
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0786164233317645	0.0904801862966657
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0401414865791095	0.063624165150573
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0557654318728536	0.0213859054539428
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0626467164645362	0.141355389036548
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0132189620900422	0.00713082015846599
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0220884017204984	0.0399402945615239
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.115329432433265	0.148783640714306
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0531141286191773	0.123279746958457
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0710648633247457	0.092920654926429
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0207865913590946	0.0279764055915903
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.202940076683553	0.0484817045878714
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0428593384106138	0.0230210064268246
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0176000516277311	0.0644046829278262
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.164828015465095	0.13134396843511
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.152433437329535	0.223002533634947
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.0544145577786636	0.0356549693281507
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0518834539415363	0.0308389343385342
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.00745893251769525	0.0247526346672201
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.147076051810585	0.641106915112202
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.00125054850815367	0.0263804492569886
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0810979939702854	0.0481488584440608
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0646091040600729	0.0608721016452199
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0353875921442411	0.0228640858099904
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0933455013708795	0.0781097104238108
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.074004801899713	0.0292701399683201
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0547064567632632	0.0334402263110871
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.0971473885315965	0.152427676858346
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0243667456523944	0.0559731502893874
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0270371726421457	0.0238853901626664
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0371293845517906	0.100944334670369
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0408983719423046	0.0588543982187855
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0645800145854973	0.0322401368828834
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.195598206200791	0.341007212883252
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.0990482802636162	0.0671585855994472
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0761522981879943	0.0950688476607208
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.274974337106245	0.0264088034353477
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.126585388249644	0.0802348380170926
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.0555953305131403	0.0798238978950023
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.271868533888812	0.16363367595474
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.156201783697229	0.0261223755867439
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.122057797974609	0.247308608652275
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.116434060694655	0.0504926052008859
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0928262200646829	0.0518260778752148
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.0477941726155566	0.107503832076943
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.0292479185015727	0.106649113955975
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0238253149146863	0.0110793253055519
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.00783663442872603	0.0831187119200501
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.109756866541346	0.0217574821076762
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0712917040066114	0.0440941820647113
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.207539204915652	0.150426204603724
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0858868892801002	0.0707008338531122
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0258546238165875	0.14120931106341
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0577141743573525	0.0396093355177253
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.028083953604093	0.141174946329399
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.0733560628590471	0.116806851508608
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0380467427636646	0.0700425386814865
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0805612828038429	0.0757686639256206
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0152815718614256	0.0303367811209026
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.0730416693232921	0.159676912836711
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0464126740409463	0.0699582373370321
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.0769908129790929	0.154528731376476
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0295814639706475	0.016569811408025
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.096036358601425	0.122294452411847
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.111259194680557	0.0197272952358471
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.237456742741926	0.56378053242979
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.137098564523868	0.226620452488074
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0185756051581992	0.253101986287947
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0256208139064556	0.0329347965586963
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.141813502566161	0.0268953575592978
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0505199413830707	0.0170699873867291
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.124502675888365	0.0543725668307206
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0518642647695766	0.147198978491595
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0795851280269644	0.0784549994551226
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.1667282278156	0.0555496056309226
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0178313246810316	0.0454948366728872
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0179814990543414	0.048175655472702
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0210111641597353	0.0836686222700566
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0346629579783323	0.07447419872161
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0330854378515478	0.0554122526186428
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.12889826741568	0.242128947830603
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0132800029475198	0.021403239366423
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0323029402253191	0.0963856239460515
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.00661281788202689	0.0372902673884361
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.00772710848429624	0.0369472954943063
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.0255977192218486	0.0432699116983531
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.0268334638274672	0.0363924444151989
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	0.215999057315097	0.183970277875109
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.305002921122673	0.414501972067756
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.0570064272327014	0.00944671436503258
