"id"	"species"	"A"	"B"
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.0170393893563456	0.0211520677319767
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0710143815750388	0.089005813415167
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.165135948709421	0.145034742709236
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0225317397452008	0.0311975453344528
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.017257900810004	0.044276284715723
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.0897510940713494	0.0972807062683694
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0908617279513246	0.0661902858041961
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.101618387464494	0.191025938010631
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.0658538142924216	0.0161072976324611
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	0.0370937647570696	0.444034816924011
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0498449506800976	0.00798549843835563
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	0.0680358209551517	0.0271091351447796
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	0.0617014787634129	0.0433940960061022
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0858479685093148	0.0362166655007718
"2/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0263738326652344	0.0300280969070483
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	0.0982365755280791	0.0755205324284353
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.167681028978649	0.179077769181731
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	0.119796411348371	0.116187015301128
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0389408074415461	0.133083976113688
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.473511953623168	0.665882096999984
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	0.167043682903473	0.200044967952912
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0660469464580899	0.0394846491541725
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.299293313218322	0.013109507721481
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0402063122108606	0.0411013170832795
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.036531403456465	0.0447597255970404
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	NA	NA
"30/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30492|1B54_HUMAN/sp|P30493|1B55_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P18463|1B37_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	0.0276496471679295	0.268723446499331
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.137031349754478	0.0533126578148384
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.10495113772711	0.108397667180907
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.104330156137094	0.0608823641111286
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.0576879404044232	0.0557377334984553
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0106216429740332	0.480929054946385
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0365232992444427	0.0230412399358562
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.0304781112042341	0.0369556764392514
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0261954094018496	0.0748187057863219
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.0526851449685794	0.301773659246485
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.062755538517298	0.0349929394144999
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0497495342506176	0.0147912392417275
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.045717517632211	0.0465888165868202
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0227060981313099	0.0193441584788702
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0189654698804256	0.0582125580345221
"2/sp|Q8TED9|AF1L1_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0256351692486971	0.042629833727324
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	0.197760607726265	0.156983297515168
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	0.00783421483201304	0.035359704920782
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.00727978676866339	0.0744819230725815
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.104724909387247	0.0827331657466408
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0632865740165758	0.0626825298325041
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0692808958998592	0.0219763215763861
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0313747376708824	0.0602535455241949
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.0935127873888256	0.0144442452648685
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0394839654507818	0.0181127282515684
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0788587611416133	0.0635224844470566
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.119876142610297	0.0835947647683383
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0232445367390022	0.0209556551013187
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.207005014370694	0.25184774628323
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	0.0794264087148995	0.0972426932210795
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.00962988687132346	0.0116393370104184
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0357432466905733	0.00850592290540312
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.00850567638192595	0.0482796255445238
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0740210239725356	0.0879939372238314
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0862056284975849	0.0741739742145847
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0188800661585665	0.0754245092518501
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0722506454567364	0.00985559082737083
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0295893532118681	0.0436854670656134
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0378530221936694	0.0433083619095402
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0331004751563582	0.0203685575289622
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.00134781393802053	0.0544013866836563
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.386073816810563	0.202466028278688
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0146815763952898	0.0389175166661294
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0788402440373618	0.0387524939471415
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0133807059310636	0.0393503165119973
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0181479615544904	0.0241235671072063
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0179807606050684	0.0113314679401657
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0501539733287974	0.0356969355098326
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.109696626362923	0.0910483141777589
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.184502711442339	0.0230597693657822
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.0419990577227566	0.0289089327018163
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.00686951529159206	0.0110256179932106
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0280203720317853	0.0162874754106462
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0364444775704161	0.0474071761188049
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0236406994794109	0.0465519070930726
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0229966378049356	0.0341577803376687
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0263338940091846	0.0296181627936564
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.098987396954368	0.0219264338985848
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0433708003957528	0.0218965558643738
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0175509382705054	0.0137924867228917
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.244359109092485	0.0858730278593093
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.131038514639763	0.137094700460934
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0143946163947292	0.036418439186453
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0681433600281886	0.055460880041494
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.205049432383919	0.0115174404284509
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	0.209437897841817	0.0514619575629173
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0172747005255482	0.0477048612133058
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0218778686874735	0.0437836454960878
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0860523677364458	0.0689305254728733
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.0366824880993547	0.052299835213013
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0132957472423434	0.0591078317184238
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0153959208174081	0.0508676040337211
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.037444439656178	0.0581042611256703
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0122011809175283	0.0261386882430395
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0252747848466672	0.0537871814219188
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0133548600542503	0.0343392060102942
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0623952012258817	0.0324106670203366
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0218353225854676	0.0158222722536589
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0359036553281538	0.0165216019304322
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0136370490691631	0.0230885610627352
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0884617742603457	0.0172650743399789
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0288474365760988	0.0303204805207459
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0103621402720942	0.0261398970284798
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	0.117281628585753	0.172809814081828
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0871788608856943	0.0727482689696691
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.00830364231996986	0.0155087339554987
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.22144239350969	0.0163976137968985
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0318438681864287	0.0300627657715682
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0130239348389403	0.0262491377999451
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.105580400528011	0.0170656548115399
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.120007346482397	0.0978699428377863
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0421692975715799	0.0252924276517115
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0263584088540381	0.0408100510634709
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.144744968909085	0.129607303701884
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.21870618398603	0.0205380941331227
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	0.140193604146215	0.055158690389628
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0202291507903063	0.0662511670948079
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	0.129927421511146	0.049542389785782
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.0758011192736164	0.110622858776174
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0652491057917239	0.0527884857166628
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0447389237753526	0.0103086456329051
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0246912430887475	0.0124610623220899
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0319889961847915	0.0316199398290811
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0370370259660388	0.065767055288998
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0147323214939032	0.0639493053991664
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0283691048596337	0.0451406309328073
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0372020948377074	0.0325529734684692
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0301377942364333	0.0206830312084646
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0780615773016594	0.0195578552586401
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.111598993517918	0.253840428409365
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0421566502640131	0.00905633306187209
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.017969649106883	0.0393522309555497
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0432878975592065	0.0243390597503833
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.0773424769408576	0.0918488130008926
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0501836147868698	0.0451720121695564
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.077347556086376	0.0410651942094758
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0194594423314342	0.0575445018906617
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0629032788845734	0.0679042188529002
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.169415707214185	0.0130525665457703
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	0.224762055903985	0.0407296915212694
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0364039236964842	0.00569637127017813
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0201872408800938	0.0379249037119008
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0272726662715017	0.120236322438821
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.072191884101264	0.273579974946464
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0626573489713519	0.054424019716302
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0819913782306219	0.0290917062901291
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	0.0620805524520073	0.0623198715587081
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.14191636135652	0.113358234466566
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	0.177377594429012	1.04295288844242
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0120755272573078	0.0205750467790408
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0731906089235715	0.0178929021044333
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0397862577510286	0.041348609292169
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0802936601539232	0.00788028176646947
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0731332981135982	0.0380192645617492
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.16961525692692	0.240494150687185
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0166382654142527	0.047674122803269
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.024757329835285	0.0115590881430787
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0326741184118287	0.0589533758578839
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0673988307560701	0.0371814298602897
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.130941881107288	0.242858343056085
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.032443122292389	0.00944179846411054
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0263977487626881	0.0258081675025117
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0565545855928764	0.0507210241169764
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	0.123844489148228	0.0650503551067064
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0164968460864341	0.0162133664679155
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0350133238445247	0.0201419139672661
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0297645135021636	0.135754521758239
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.02468011810477	0.0221591380466848
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.23967652606121	0.0287191395658204
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.190113615101115	0.169747278045275
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.012246926709116	0.0341870644433179
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.039273788557681	0.0401159501302262
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	0.0614725330507468	0.262465466165158
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	0.059303226348195	0.315641909817171
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0429285468327957	0.0283392170477002
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.0800386835250404	0.0490407997344833
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0199201566672252	0.0489849403532053
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	0.103745549814176	0.34256473139608
