"id"	"species"	"A"	"B"
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0751263203132056	0.0157992595726746
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0124063196721452	0.0310269635089214
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.185482283058223	0.0705420759997876
"2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.116235869766433	0.191146410906488
"1/sp|Q5JRA6|MIA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0850625784310825	0.086417155099801
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	0.0292455866594175	0.0700986065704218
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.0101936213771115	0.0164580878665487
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0774369129485137	0.0818875291711637
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	0.211438576506806
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0288855265904615	0.0236540148419796
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0190279551569486	0.0366307257230361
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.0961219818938436	0.100821120633829
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0956164550903137	0.0732440739652066
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0962894464337605	0.197954923802175
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.0648794200962891	0.0239797711895815
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0441300415957013	0.000103521184193795
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	0.0633584191987522	0.0215676554975174
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	0.0208834627391643	0.050352469367369
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0286780851455372	0.026681225562065
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0024596264360617	0.179116542800919
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	NA	0.0515345059430789
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0423523634192126	0.139701750748266
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	NA	NA
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	NA	NA
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0706371340157918	0.0411551226319952
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.0470196298202885	0.0173742867824558
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0424401813379247	0.043118057302539
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	NA	NA
"30/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30492|1B54_HUMAN/sp|P30493|1B55_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P18463|1B37_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	0.0272061592119642	0.266193622481533
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.130481626048327	0.0457334818159199
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.101277852756655	0.144713384911607
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.101065515533478	0.054335330335003
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.050690815493794	0.0496337472450353
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0169476388828148	0.162847377518468
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0296024668616589	0.0227861392096288
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.0240352412501984	0.0368607777628517
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0240151176665127	0.0801389482949769
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.0468757970114229	0.307332775505825
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0565566284484659	0.0273482469140705
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0524061508629488	0.0189765039859268
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.039656639819428	0.0401806774666936
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0124225299550963	0.0538215570240728
"2/sp|Q8TED9|AF1L1_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	NA	0.0993975661487658
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	0.0142857889529213	0.0278952207002686
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.00408230545790393	0.0728997536736986
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.067353577484719	0.0704060104464071
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0751985769078237	0.0167402913717958
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0245849834515203	0.0566582594945946
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.0919842140956671	0.00828541600411901
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0347088572678334	0.0160082188657255
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0800383277993426	0.0715679079589285
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.115710572797581	0.0772021610668283
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.025129142284758	0.0160487345595183
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0116617552909417	0.00572565097814284
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0423743226534335	0.000812922802215422
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.00202272376877352	0.0457514092227168
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0729013584381176	0.0829033255420353
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	NA	0.0728442200696785
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0168199357885515	0.0809469771305736
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0694579278450152	0.0111023211290717
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0362325028906332	0.036242565453468
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0312417815956905	0.0363437522645966
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0267103885148787	0.0282172880813965
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.00545013961709334	0.0600079319444339
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.388988864341756	0.211015511522498
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0768023070295019	0.0463839776397485
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0114921056204237	0.0318489256124762
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0148694105743964	0.017037976522729
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0119720029166817	0.00907562729083953
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.107109013679195	0.0867646688556434
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.00886954965263993	0.027579290376397
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.0486124905786528	0.027020362205224
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.00944831867586203	0.0183609216784182
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0218973554382984	0.0135171532749331
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0378458758650755	0.0521083635656236
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0193621901466254	0.0417136604337769
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0180754197098668	0.0395483747249808
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0271761500147617	0.0303992096701026
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.10484251331489	0.0205770042558241
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0475332319398677	0.0251044352940083
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0130999688454186	0.0122739650626505
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.249890506777771	0.0784395567076138
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.124845317872413	0.133174222828374
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0159865839002518	0.0291219832819622
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0622108518111515	0.063558754784224
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.210853011812961	0.00505638075967406
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	0.0322810419749729	NA
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0194821626605822	0.0403283891515919
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0163550179198804	0.0370268834443208
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0872943727930049	0.0667208850398768
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.0312962345900601	0.0482363257259787
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.00787065322710777	0.0664910777248272
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0140540891970967	0.0433948508117112
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.0374848926373466	0.0510436235034468
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0160150751844564	0.0324112899807441
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0185995132130825	0.0584987569067582
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0123499294914469	0.0417863625373312
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.058641058454696	0.0314594739794268
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0259778381356263	0.00997605011171711
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0391001162301771	0.0196140225522138
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0115649149475485	0.0230589817317188
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0933421218587585	0.014165518127417
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.021980174693803	0.0310436934392439
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0135501980092613	0.0195709879295299
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.00981928553569516	0.00772590435629561
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.217605441340389	0.010007683275176
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0262064140724882	0.0352244253906226
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.017690662466783	0.0184355632327892
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.1147973406759	0.0962038920223891
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0487384629923777	0.0321852772431374
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0198849092929459	0.044134531875217
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.21967752235001	0.0252737940193663
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0163920119633514	0.0589292382116981
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	0.135738756653798	0.0495063313393085
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.0738808046705527	0.106165163757521
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0709284837707311	0.0452642228988655
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0388905263322734	0.0135927470686456
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.025848365208569	0.0112624982220696
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0265627760847792	0.0254559864297553
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0362804223189566	0.0603087818391694
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0114967753553327	0.0569629626074413
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0226335097491519	0.0489930855159993
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0302925308202568	0.0274042215000065
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0233014832654988	0.0287004540062544
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0718604592246865	0.026744505183117
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0356743622781169	0.00804652402765227
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0246485579969518	0.0320825297840863
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0491735605792505	0.0185654141932667
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.0792713262398878	0.0856508657322358
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0491046238209604	0.0527069046150829
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0835145153290065	0.0388300168970838
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0135972240868153	0.0541254275459106
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.056171730203251	0.0633825468997349
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.175407931188319	0.0103197321972491
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	0.2176139127317	0.040402180892206
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0429130013776203	0.00306053409415289
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0231367086940985	0.0305591310708698
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0260579423262729	0.11859885467524
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0566757439627591	0.0586866667831061
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0749869634336595	0.0231823469999229
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	0.0183231828940301	0.0611138748362885
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0154867541268372	0.0207814916876956
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0792650609848876	0.0254337200163432
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0445979274973231	0.0404113084125022
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0864205679849537	0.00867528582730753
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0675941266188388	0.045987276868753
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.0161837703934186	0.321837211348709
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.022944444769352	0.0476314924049569
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0275417074507592	0.0191020830088849
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0265752243697891	0.0632080254292584
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0604225587609924	0.0345488361204312
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	NA
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0274486777363492	0.00503367245384188
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0205506262751216	0.0194350196924741
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0596065780042319	0.0550139600295095
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0125184077940591	0.0165908415937576
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0290062837924536	0.0237630207894193
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0346381494043222	0.105320698675676
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0311294598666386	0.0178516618293943
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.237003423725441	0.0248199897573561
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.182760019070814	0.164471581281615
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0189810547113509	0.0272643566582634
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0393513800530198	0.0481735543653123
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
