"entry","species","logratio","sample1means","sample2means"
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN","HUMAN",NA,NA,NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15286|RAB35_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BS40|LXN_HUMAN","HUMAN",NA,NA,NA
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8WWC4|CB047_HUMAN","HUMAN",NA,NA,NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",NA,NA,NA
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9UGJ0|AAKG2_HUMAN/sp|P54619|AAKG1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P43353|AL3B1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q06136|KDSR_HUMAN","HUMAN",NA,NA,NA
"1/sp|P30046|DOPD_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q15147|PLCB4_HUMAN/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8WVM8|SCFD1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15041|AR6P1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14197|ICT1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O14732|IMPA2_HUMAN","HUMAN",NA,NA,NA
"41/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|P30508|1C12_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H0C8|ILKAP_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15629|TRAM1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13616|CUL1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H9P8|L2HDH_HUMAN","HUMAN",NA,NA,NA
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8IV48|ERI1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P15924|DESP_HUMAN","HUMAN",NA,NA,NA
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8TED0|UTP15_HUMAN","HUMAN",NA,NA,NA
"1/sp|P20933|ASPG_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NTZ6|RBM12_HUMAN","HUMAN",NA,NA,NA
"2/sp|P19367|HXK1_HUMAN/sp|Q2TB90|HKDC1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q13370|PDE3B_HUMAN/sp|Q14432|PDE3A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8IVS2|FABD_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62330|ARF6_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9HCN8|SDF2L_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96CU9|FXRD1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",NA,NA,NA
"4/sp|Q5JQF8|PAP1M_HUMAN/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q6P996|PDXD1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H6F5|CCD86_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96EY4|TMA16_HUMAN","HUMAN",NA,NA,NA
"1/sp|P18031|PTN1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P45974|UBP5_HUMAN/sp|Q92995|UBP13_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8N4Q0|ZADH2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q16222|UAP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62861|RS30_HUMAN","HUMAN",NA,NA,NA
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75629|CREG1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9NRG1|PRDC1_HUMAN/sp|P00492|HPRT_HUMAN","HUMAN",NA,NA,NA
"1/sp|P54289|CA2D1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8NHP1|ARK74_HUMAN/sp|O43488|ARK72_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15173|PGRC2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13895|BYST_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9H4I0|RD21L_HUMAN/sp|O60216|RAD21_HUMAN","HUMAN",NA,NA,NA
"2/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9P0K7|RAI14_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H0U4|RAB1B_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9UI15|TAGL3_HUMAN/sp|P37802|TAGL2_HUMAN","HUMAN",NA,NA,NA
"2/sp|O95319|CELF2_HUMAN/sp|Q92879|CELF1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62310|LSM3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9P2R3|ANFY1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P30613|KPYR_HUMAN/sp|P14618|KPYM_HUMAN","HUMAN",NA,NA,NA
"2/sp|P50991|TCPD_HUMAN/sp|P17987|TCPA_HUMAN","HUMAN",NA,NA,NA
"4/sp|Q8N7X1|RMXL3_HUMAN/sp|O75526|RMXL2_HUMAN/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95777|NAA38_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8N0U8|VKORL_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y5S9|RBM8A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q15029|U5S1_HUMAN/sp|P13639|EF2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P35251|RFC1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P14406|CX7A2_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q9BQ87|TBL1Y_HUMAN/sp|O60907|TBL1X_HUMAN/sp|Q9BZK7|TBL1R_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BRK5|CAB45_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BUF5|TBB6_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",NA,NA,NA
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN","HUMAN",NA,NA,NA
"3/sp|O75351|VPS4B_HUMAN/sp|Q9UN37|VPS4A_HUMAN/sp|Q6PIW4|FIGL1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9GZY8|MFF_HUMAN","HUMAN",NA,NA,NA
"2/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P17858|K6PL_HUMAN/sp|Q01813|K6PP_HUMAN","HUMAN",NA,NA,NA
"2/sp|P06732|KCRM_HUMAN/sp|P12277|KCRB_HUMAN","HUMAN",NA,NA,NA
"1/sp|P54105|ICLN_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95168|NDUB4_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UKF6|CPSF3_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00233|PSMD9_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9H0L4|CSTFT_HUMAN/sp|P33240|CSTF2_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95302|FKBP9_HUMAN","HUMAN",NA,NA,NA
"3/sp|P55072|TERA_HUMAN/sp|O43933|PEX1_HUMAN/sp|Q8IYT4|KATL2_HUMAN","HUMAN",NA,NA,NA
"2/sp|O75746|CMC1_HUMAN/sp|Q9UJS0|CMC2_HUMAN","HUMAN",NA,NA,NA
"3/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",NA,NA,NA
"3/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN/sp|P12236|ADT3_HUMAN","HUMAN",NA,NA,11.6220746942446
"2/sp|P51114|FXR1_HUMAN/sp|Q06787|FMR1_HUMAN","HUMAN",NA,NA,NA
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62312|LSM6_HUMAN","HUMAN",NA,NA,NA
"1/sp|P09104|ENOG_HUMAN","HUMAN",NA,NA,NA
"1/sp|P41236|IPP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P58546|MTPN_HUMAN","HUMAN",NA,NA,NA
"2/sp|O95292|VAPB_HUMAN/sp|Q9P0L0|VAPA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q00577|PURA_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q15417|CNN3_HUMAN/sp|Q99439|CNN2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8IXM6|NRM_HUMAN","HUMAN",NA,NA,NA
"1/sp|P11233|RALA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q5BJF2|TMM97_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q6UWU2|GLB1L_HUMAN/sp|P16278|BGAL_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8N357|S35F6_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00767|ACOD_HUMAN","HUMAN",NA,NA,NA
"6/sp|P22492|H1T_HUMAN/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",NA,NA,NA
"2/sp|P08670|VIME_HUMAN/sp|P14136|GFAP_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UBV2|SE1L1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9C0C2|TB182_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8NBU5|ATAD1_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q8NB90|SPAT5_HUMAN/sp|P62191|PRS4_HUMAN/sp|P62195|PRS8_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NVJ2|ARL8B_HUMAN","HUMAN",NA,NA,NA
"1/sp|P52943|CRIP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y666|S12A7_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NP97|DLRB1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P33992|MCM5_HUMAN/sp|P25205|MCM3_HUMAN","HUMAN",NA,NA,NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q12931|TRAP1_HUMAN","HUMAN",NA,NA,NA
"4/sp|Q12931|TRAP1_HUMAN/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92882|OSTF1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P51610|HCFC1_HUMAN/sp|Q9Y5Z7|HCFC2_HUMAN","HUMAN",NA,NA,NA
"4/sp|O75475|PSIP1_HUMAN/sp|P51858|HDGF_HUMAN/sp|Q9Y3E1|HDGR3_HUMAN/sp|Q7Z4V5|HDGR2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96A26|F162A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62256|UBE2H_HUMAN","HUMAN",NA,NA,NA
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN","HUMAN",NA,NA,NA
"2/sp|P83881|RL36A_HUMAN/sp|Q969Q0|RL36L_HUMAN","HUMAN",NA,NA,NA
"3/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|A6NL28|TPM3L_HUMAN","HUMAN",NA,NA,NA
"2/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UNN8|EPCR_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q6UW63|KDEL1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P51553|IDH3G_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8TAQ2|SMRC2_HUMAN/sp|Q92922|SMRC1_HUMAN","HUMAN",NA,NA,NA
"2/sp|O60506|HNRPQ_HUMAN/sp|O43390|HNRPR_HUMAN","HUMAN",NA,NA,NA
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",NA,NA,NA
"4/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN","HUMAN",NA,NA,NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",NA,NA,NA
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P11117|PPAL_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q16775|GLO2_HUMAN","HUMAN",NA,NA,NA
"1/sp|O14949|QCR8_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UNP9|PPIE_HUMAN","HUMAN",NA,NA,NA
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|Q96Q40|CDK15_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8TF64|GIPC3_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q5TZA2|CROCC_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NTI5|PDS5B_HUMAN","HUMAN",NA,NA,NA
"1/sp|P11172|UMPS_HUMAN","HUMAN",NA,NA,NA
"5/sp|P0DJD0|RGPD1_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8WUK0|PTPM1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P52434|RPAB3_HUMAN","HUMAN",NA,NA,NA
"2/sp|P04264|K2C1_HUMAN/sp|P35908|K22E_HUMAN","HUMAN",NA,NA,NA
"1/sp|P20839|IMDH1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9Y6M7|S4A7_HUMAN/sp|Q6U841|S4A10_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q14117|DPYS_HUMAN/sp|Q14195|DPYL3_HUMAN/sp|Q14194|DPYL1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P21108|PRPS3_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NRX1|PNO1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96GQ7|DDX27_HUMAN","HUMAN",NA,NA,NA
"1/sp|P49590|SYHM_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y315|DEOC_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q9Y3S1|WNK2_HUMAN/sp|Q96J92|WNK4_HUMAN/sp|Q9H4A3|WNK1_HUMAN","HUMAN",NA,NA,NA
"3/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|P06493|CDK1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13454|TUSC3_HUMAN","HUMAN",NA,NA,NA
"1/sp|O94855|SC24D_HUMAN","HUMAN",NA,NA,NA
"2/sp|P18564|ITB6_HUMAN/sp|P05556|ITB1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q02487|DSC2_HUMAN","HUMAN",NA,NA,NA
"4/sp|Q96NY7|CLIC6_HUMAN/sp|Q9NZA1|CLIC5_HUMAN/sp|Q9Y696|CLIC4_HUMAN/sp|O00299|CLIC1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q5U5X0|LYRM7_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14232|EI2BA_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15305|PMM2_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43747|AP1G1_HUMAN","HUMAN",NA,NA,NA
"6/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P46108|CRK_HUMAN","HUMAN",NA,NA,NA
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN","HUMAN",NA,NA,NA
"2/sp|P78527|PRKDC_HUMAN/sp|Q96EQ8|RN125_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96T88|UHRF1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q13185|CBX3_HUMAN/sp|P83916|CBX1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15397|IPO8_HUMAN","HUMAN",NA,NA,NA
"1/sp|P18858|DNLI1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q6P587|FAHD1_HUMAN","HUMAN",NA,NA,NA
"4/sp|O95626|AN32D_HUMAN/sp|O43423|AN32C_HUMAN/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN","HUMAN",NA,NA,NA
"3/sp|O95626|AN32D_HUMAN/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q5BJH7|YIF1B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96FV9|THOC1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00161|SNP23_HUMAN","HUMAN",NA,NA,NA
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q13795|ARFRP_HUMAN/sp|P36405|ARL3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BXS5|AP1M1_HUMAN","HUMAN",NA,NA,NA
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q9BUF5|TBB6_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",NA,NA,NA
"1/sp|O14562|UBFD1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q66LE6|2ABD_HUMAN/sp|P63151|2ABA_HUMAN","HUMAN",NA,NA,NA
"1/sp|P68371|TBB4B_HUMAN","HUMAN",NA,NA,NA
"1/sp|P17301|ITA2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q969R2|OSBP2_HUMAN/sp|P22059|OSBP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q6YHK3|CD109_HUMAN","HUMAN",NA,NA,NA
"2/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75663|TIPRL_HUMAN","HUMAN",NA,NA,NA
"32/sp|A6NDJ8|RB43L_HUMAN/sp|Q96DA2|RB39B_HUMAN/sp|Q14964|RB39A_HUMAN/sp|Q9H082|RB33B_HUMAN/sp|O00194|RB27B_HUMAN/sp|P51159|RB27A_HUMAN/sp|Q8IZ41|RASEF_HUMAN/sp|Q9NP90|RAB9B_HUMAN/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN/sp|P61018|RAB4B_HUMAN/sp|P20338|RAB4A_HUMAN/sp|Q7Z6P3|RAB44_HUMAN/sp|Q86YS6|RAB43_HUMAN/sp|Q5JT25|RAB41_HUMAN/sp|O95716|RAB3D_HUMAN/sp|Q96E17|RAB3C_HUMAN/sp|P20337|RAB3B_HUMAN/sp|P20336|RAB3A_HUMAN/sp|Q96AX2|RAB37_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q9BZG1|RAB34_HUMAN/sp|Q15771|RAB30_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P61106|RAB14_HUMAN/sp|Q6IQ22|RAB12_HUMAN/sp|P61026|RAB10_HUMAN/sp|P59190|RAB15_HUMAN","HUMAN",NA,NA,NA
