"id"	"species"	"A"	"B"
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0639324829812963	0.00544475739126548
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.125506229146671	0.24568996112679
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.0813626167599169	0.211192032494753
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0575378565903291	0.119778095663132
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	0.328498564329763	0.112953113143982
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.049890318472363	0.144954558262751
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.165389451403994	0.15767390840426
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.514893723872259	0.275142443169792
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0482146861520055	0.0350641470330971
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0520407594419007	0.0290977834251343
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00972437965738934	0.0459193184907661
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0738501273851335	0.0608010391359347
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0419769118941094	0.0528709154683357
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	0.0435640222536243	0.168648466356037
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.0208110209708754	0.00592298744033513
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	0.0534391332126335	0.0803987608999301
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0164048324267804	0.0500913449441716
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0147784634011229	0.0505948655770475
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.300893331947045	0.162416275461543
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	0.0573379428377159	0.147394853123632
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.115435058711136	0.0822009057616463
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0670578270546538	0.0401408438165621
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	0.0291157084510791	0.112839333308549
"1/sp|P50502|F10A1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0149203837942581	0.0314198865970281
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	0.0614366498235458	0.0620866194635315
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.108139146988231	0.0360080256453343
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.144881527762297	0.125545833090936
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0787457965030583	0.0652427530080142
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.104615827104139	0.0732711248438016
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	0.0389628980031118	0.0924786673311675
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0288855442137847	0.0365306851571914
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	0.0262848008846069	0.0478602340711842
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	0.322223324161225	0.084562190381741
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.18540260823568	0.348827275565161
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0378202690687884	0.0738971831010587
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.0485097058545003	0.0989434363863996
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.104834406179219	0.0851149786340633
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.1303931498745	0.0787489780008643
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0245610658160592	0.0242814798054436
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	0.188841924480834	0.0189229175664032
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	0.127930557402579	0.0864228146151883
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	0.0268593816727694	0.0589028407166858
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0139132858263925	0.0181651675621591
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.0945086896153453	0.0225545354183313
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.0546290110295333	0.0760777752005515
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0377102123388265	0.0205042818640108
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.258679347407686	0.101167805228502
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0102275453669694	0.0695022947583323
"2/sp|P49753|ACOT2_HUMAN/sp|Q86TX2|ACOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.145206366768314	0.0667480806743478
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	0.06045015246511	0.0983551468206758
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0609078914482537	0.307647339027636
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	0.0523266144218266	0.16668030764381
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	0.0689257850464151	0.0341859004718459
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0290067768453402	0.0956811561880608
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	0.422120894522532	0.439122486979326
"1/sp|Q9UH99|SUN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	0.0208971661111046	0.164076660567447
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	0.211096551130265	0.273083778006834
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	0.0280485931493798	0.231878236738286
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.134218634694699	0.0693345576903773
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0218831164419953	0.0456988446789903
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0971956280211835	0.0847749367818719
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.00302274932713653	0.0109784046603239
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.556894911255805	0.400936689502585
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	0.240256032287252	0.0701219085635878
"2/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.14114987649852	0.0308065644266944
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.373010350752523	0.544815962714635
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0619304609730889	0.0590222931040559
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.18388650082836	0.125951336530628
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0127705416509355	0.0213549379252644
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.145698521857835	0.137269888955553
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.466686121141149	0.578314888278162
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0119664907786024	0.0539629650724981
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0132307538178912	0.00985447333619994
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0718299549011923	0.185279901632765
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.059154994821676	0.12378217381221
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0706704803868447	0.0466230946633284
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	0.04708666479764	0.0496818581789046
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	0.03803414049247	0.00440614122950181
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0758501431037778	0.101336169112388
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.161979902917953	0.0968190395713328
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0366601883625184	0.0535833925935459
"2/sp|P52597|HNRPF_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0477101104151016	0.0436037261831816
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	0.0546615872970179	0.0280214911780862
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.0854194368511773	0.0219083681861276
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	0.00697976835769572	0.0541538897186782
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0266182503526293	0.0280519501145713
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.0845508097275436	0.0366540092317939
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	NA	0.485065656498019
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0781843068977022	0.0701643948301199
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.151567378375571	0.145530299415238
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0565461931208008	0.0204105019417773
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	0.0177857817629775	0.0650562716881192
"2/sp|Q9C075|K1C23_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.1372939554071	0.0878287074132521
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0374397036009435	0.0206153971628011
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.142879902111154	0.108358864124826
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.00971143771690173	0.0249972363601448
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0234467768264269	0.0128850307062273
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.021848254851476	0.0224153884528086
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.11039743822292	0.219866828026851
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	0.245454135260743	0.481175120343738
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.126196572474651	0.263345093963869
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.342014019424769	0.100514706131709
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.525663185137494	0.332519434379125
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	0.352516023754189	0.614058541142942
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.062206030729378	0.0570686353978225
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.106013237797534	0.136332321931726
"2/sp|P33947|ERD22_HUMAN/sp|P24390|ERD21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.13603738127731	0.0170781161606158
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0233948719202419	0.0205516013359646
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.087173284666463	0.0946385040969214
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.00972635108628145	0.0330810609506429
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	0.223544617267576	0.0660375841449833
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.100207377887805	0.0212466360790354
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	0.111908000263403	0.024351866494696
"1/sp|P07711|CATL1_HUMAN"	"HUMAN"	NA	NA
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	0.0614762546565524	0.0466583937410004
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.113869650641836	0.0664194756323837
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.012270970922962	0.0499118064315311
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	0.365536365921188	0.659522698749532
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.0164865017582246	0.0796846802108915
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.132918908427333	0.0574577261873227
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0829157634331876	0.199237489653284
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0227729846482291	0.0434098996523045
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0326128827211896	0.0157861916670701
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0121719228827204	0.0110129267217247
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0592461108134244	0.052230970907956
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0615567497237261	0.0336718828179802
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	0.167022366011421	0.288807088934405
"1/sp|O00194|RB27B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.046446846413997	0.18082461934305
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.069034891917459	0.104085520753238
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0261069172786358	0.0199874964378753
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.034521057515539	0.0306036799727401
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	1.32959149916233	0.167619461183292
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.229198229280289	0.159448329797094
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.267882314506468	0.023164673478001
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.212362085090228	0.0944090532320863
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0100956424131877	0.0395999750093596
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.100768868477518	0.0883861752841911
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.134273836377758	0.0964244466266393
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0518730422753169	0.102524539745873
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.200247870330727	0.0369504538774334
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0490355267825036	0.0710784233909137
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	0.0457428612997444	0.174409782620302
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.0466247520789529	0.0540378604172665
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0308777872429319	0.0495810127071912
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	NA	NA
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	0.0448364254720929	0.0414262643629359
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	0.0309344497117804	0.0535454166713231
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.00888464004331754	0.0368366124343106
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.131008954356322	0.264073538146824
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	0.608076201547016	0.437460767754458
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0784287458059988	0.158062262774542
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0344714716847631	0.0562892642693294
"1/sp|Q9Y394|DHRS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0496854251336965	0.108814386115999
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.015899876771765	0.0210013097531246
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.0161261839447419	0.0436977970951188
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0259799054249445	0.040202517088085
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	0.0286873228156485	0.128703647407107
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.275507077546009	0.101223761394536
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0736507463043503	0.228427758787971
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.0402377774368961	0.0156536186920091
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0551265495344134	0.0313618893861338
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0446641121193422	0.0461262300498003
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0124903836978163	0.0235468755670148
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.185308674148593	0.0684608116132582
"2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.277734838041269	0.173663584063281
"1/sp|Q5JRA6|MIA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0863729129454979	0.0800054106157957
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	0.0271198796375333	0.0640621163959752
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.0119284436763762	0.0201021647170894
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0759901770104677	0.0882329188709887
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.358758495694991	0.145952912642847
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0155921314315421	0.0219982093842881
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0195481517448624	0.0436458848810118
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.09432853804395	0.0982936456451119
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.19896196092247	0.0410144098394347
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0983434111379844	0.191945069048367
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.0662853822149988	0.0168663256804626
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	0.0416229777090476	0.444777088324548
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0448711217271208	0.00749906906965692
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	0.0653822171919646	0.0260929935781144
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	0.0585302710671508	0.043405683826068
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0806694219524778	0.0351205278082445
"2/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0267892718717118	0.028928924985739
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	0.103175925599292	0.0755572576603126
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.16216278776561	0.178141187439598
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	0.115924945714246	0.115113052451613
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0423572021117814	0.178126043791451
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.475006497587943	0.666346481352021
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	0.162334673974323	0.198873937685268
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0684797633796348	0.0386259028929026
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.297101153517802	0.012431405586073
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0349097429691429	0.040829634638232
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0331215736691395	0.0548600774532765
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	NA	NA
"30/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30492|1B54_HUMAN/sp|P30493|1B55_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P18463|1B37_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	0.189649113667161	0.172939921232002
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0788567859995604	0.142112534922136
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.101212343326826	0.107420371827246
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.100848534291226	0.0609589747461715
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.0764781151717553	0.117519019864642
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0157370193012359	0.480195941122033
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.029688006362997	0.0522419121994755
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.102391692356394	0.0391257370556306
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0232169898536524	0.0745117778885218
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.149515887404319	0.193114694685249
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.057574000896155	0.0346610008956363
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0528374003660927	0.0158477310784605
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0405872268956116	0.045634722683693
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0276572771912405	0.0187460442857231
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0137056300288066	0.0571093469893721
"2/sp|Q8TED9|AF1L1_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0208811554705992	0.0419652979558062
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	0.194743872100405	0.157320703960658
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	0.0123516064731533	0.0346227554577055
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.00535770910132321	0.075263628736863
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.107209155683759	0.08163827725657
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0673202565504003	0.0635294576005536
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.111391592370619	0.0104656718359827
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0265582889106229	0.0591376688911276
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.200067023446812	0.015229849918563
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0349741904872608	0.0170202362106732
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0784435734385542	0.0639511369842525
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0323200532667518	0.125112990538168
