"id"	"species"	"A"	"B"
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0167087447616714	0.021990267849102
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0144356993105008	0.00805395849872597
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.106938983852285	0.0876399202986562
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.187740901013529	0.02325691697773
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.0465003504371989	0.0261142324155561
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.00908098397613375	0.0147586089247266
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0243797462220229	0.0130556320781807
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0383821722682161	0.0506556263003276
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0197181669996605	0.0430252667354012
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.018763540034704	0.0375802523481654
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0278461530341423	0.0278827776811905
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.103438765495513	0.022803005335778
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0470335972674516	0.0245885278396046
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0134758367000502	0.0143642752164768
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.247701934979978	0.0832751204719695
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	NA	0.680786403680407
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.126365155965445	0.133753480397025
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.016248258448232	0.03283412348951
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0635592446082597	0.0590533650997412
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.20883560379392	0.00785897500196848
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	0.210718487573975	0.0509035328236727
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0195873476310933	0.0441807899631954
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0187557886868731	0.0419502491246973
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.085707217686821	0.0661311676180022
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.107007805377443	0.0393154702630174
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.00875457326183967	0.0628792338863568
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0130265068011876	0.0474089875469981
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.0327612344590807	0.0545020483151115
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0136591935425594	0.0297533483253145
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0210591986987944	0.0570402460594481
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.240408106910916	0.0127216103356498
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.05720356435857	0.141975716416174
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0236238468734131	0.0121111924651127
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.038977062783476	0.0157688731038105
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0107565412564604	0.0245452141111795
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0925565214561618	0.0172450520531079
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0241260908445126	0.0285650547522774
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0687329598605516	0.0720146607169436
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.251195601899705	0.0758274153866653
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.00986708365876175	0.012213595555565
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.218096214261505	0.0146715151272175
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.027343408882861	0.0334171287841895
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0152453586012798	0.0230960240598952
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.115802701828765	0.0952789330940408
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0464565324284436	0.029008315136898
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0215963200023653	0.0404221896550211
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.727277692256005	0.1250350377586
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.220464110743203	0.0208488757317571
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0268843604365298	0.112053178526362
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	0.133301433044185	0.0475524474348432
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.131186860355369	0.0527094399180874
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0696740474526158	0.049377883351674
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0401736334788674	0.00946790684478538
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0241628214910993	0.00956900880029345
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0275759391768725	0.030167323419294
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0375162753699947	0.0648594431849265
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0132651596515448	0.0619393545540283
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0250757202174513	0.0450688954639506
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0324701241310905	0.0289559937260321
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0253846108106465	0.0240569520981697
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0743406247295871	0.0217380036897992
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.135294149979719	0.07027317191015
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0226145603301621	0.037072130394477
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0466890404841862	0.023076885731966
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.0739670867446421	0.0538725816501643
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0504676095218682	0.0476900223033953
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.151303276506435	0.0648702225071947
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0148385710305864	0.0543581838185684
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0580601919313775	0.0644475122390293
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.173473792140835	0.00973291955232505
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	0.356676843522698	0.0321591761304231
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.040559004094888	0.00216604310950805
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0230115224858649	0.035547743879396
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0273858839993804	0.117659566247618
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0173485718422845	0.00629961784485087
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.162580711710024	0.10936367225084
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	0.0496155521315261	0.0786556523438656
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.144267525499671	0.11496446506956
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0150682661538454	0.0184751042016964
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0777187728424907	0.0216247290978901
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0437933232532325	0.0425711919735789
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0839969058738875	0.00903861741329658
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0700024985051822	0.0410729019249596
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.173616697213138	0.240803552244574
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0212694746161964	0.0456756161079018
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0254502533666052	0.0152890528064589
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.029056500672113	0.0620758588773285
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0628154349786623	0.0341910413337623
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	NA
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0282239983818012	0.0057310415039038
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0218054836678149	0.0221039066245915
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0595952244477171	0.0538534190313337
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0126318984734773	0.0177005269459361
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0303792119654113	0.0197588667729617
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0321992782002648	0.138243632076963
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0293376407802184	0.0216591654736746
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.237025818841406	0.0255159874557866
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.185068098152037	0.166168433890657
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0167783339518007	0.0322066710743002
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0380643759437068	0.0433389541082449
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	0.327503980035772	0.318543656851153
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0390349346798817	0.030026498166146
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.0830910878855898	0.0528054088454983
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.020371682498227	0.0500258956862989
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	0.356715848009084	0.346441970454087
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0950143420247963	0.0540416183133157
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0551373283786001	0.0374065392329672
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0285059008942542	0.0587343321357018
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.0513268031597216	0.0128262498995933
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0377459500135645	0.0975652551258211
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0103926157521236	0.0256625130778867
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.00628953871370123	0.0283626201869098
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0558471286898056	0.0477538830856354
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.0183192972149595	0.235557755272807
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0166157063236445	0.10444717091723
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0818895741577071	0.105798752260636
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.0967940165161622	0.0627992607085815
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.00567319285976092	0.0466170395461107
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	0.0344304299177406	0.0689080832320392
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.041889664298312	0.0317479768568155
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.228269595952792	0.22550909653654
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.100579653939744	0.187854092402286
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0487504324943577	0.0502984707162681
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0186901635102088	0.0321836602870206
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0164279239559444	0.0197556672559622
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0699361770716579	0.226632797363643
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0677301313617995	0.101766030313996
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0255106019748174	0.572301705040961
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0407383420576771	0.0386032813966493
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0474108494656594	0.036626065467618
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.180887379176803	0.0799009476093787
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.0182872661948725	0.0207926232049374
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0250581198360815	0.0818515549693578
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0939307230568112	0.0630290876621718
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.0416039629370473	0.0779963884856465
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.038457690238574	0.0464908889847062
"2/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0990215377625995	0.0960669061764033
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0406549261432314	0.00990743108651073
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0644541822044328	0.0555710011162234
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0311207850961774	0.0532835918250589
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.132700263932741	0.147361067959635
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0206914882978489	0.0201300763211647
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.115537582622171	0.0395514685344986
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0471520055521591	0.0146079433557293
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0618377561430649	0.0214119891339754
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.187916873628287	0.527159155634177
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.116513017335287	0.0417666284506916
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.139069490033176	0.0408149998137852
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0836551159114467	0.0575775731351909
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.019633315751546	0.10693502628794
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.059927861296875	0.0389378002576306
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0330898247363432	0.0382226806960986
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0551561082598696	0.0538186837193115
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.00879558843666643	0.00442315305921353
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0416587819300323	0.0625419684141255
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0380948752649265	0.00783141737492293
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.103788349033927	0.170443432092087
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.0140808777531388	0.279812800638761
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.0381984500739708	0.0400837878885424
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.27221651166556	0.0314243898239232
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0448116277265045	0.0411505174842507
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0209385833091092	0.00588985628954902
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0313512597118511	0.0433337732030173
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0382928703422596	0.0900393422329833
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0675761529566641	0.0345493311494357
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0481190797362968	0.0112683248529175
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.202601195691441	0.174010259486655
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0684415831487108	0.163819032384321
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0788826875592222	0.0174704236414299
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.1252653427693	0.113579675328903
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0430947059692828	0.0234899419837028
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.316103561471694	0.0321201756031736
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.238249928708162	0.140820616077425
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.024426300792896	0.0407490526751421
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0140029565579198	0.132270868606436
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0222406400586057	0.0189917104449387
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0186958925663761	0.0304496445369527
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0235470100021615	0.00556241745662424
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0689786917339354	0.0402410634281486
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0108960102813896	0.0233848418666537
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.166616796823058	0.195082727690294
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.00968581635131114	0.0458407946473841
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.165377734044501	0.158168527972309
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0114847799223391	0.0416747887956015
