"id"	"species"	"A"	"B"
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.546954255509841	0.135894172128579
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.211198700816684	0.564653959391039
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	0.0966646226965048	0.0788101479170136
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0813478831234837	0.0533634639252063
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0242600020438908	0.0150550977956992
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0556011781930597	0.0193943354743051
"2/sp|Q15147|PLCB4_HUMAN/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.135538460980548	0.175269064292934
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.163150270084953	0.0376593620803114
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0442941526506362	0.0169841421572839
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0386985298834146	0.0455499977654207
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.184741058262685	0.103068249617737
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0814715543472711	0.0291155883452246
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	0.229096058335839	0.119143318449645
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0411651838325939	0.196356215106252
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.257213023430529	0.230650182447452
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	0.113010292458347	0.371688780201116
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	0.253479246610407	0.212375596033161
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.0395748402896929	0.0256217930008319
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0195733712908978	0.0515725580713978
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	0.0459789960588344	0.0465092705870618
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.0775290179718638	0.0328694564498494
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0571715790286006	0.0370792619687919
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0226074172176819	0.0256753520583016
"1/sp|O14732|IMPA2_HUMAN"	"HUMAN"	NA	NA
"41/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|P30508|1C12_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	0.0835132713672202	0.144612386851823
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.115157538086869	0.027055896066472
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0832646207688158	0.195385299689559
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	0.0621540006984735	0.0496857935495857
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0405683774416538	0.0813482857398128
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	0.0350186144347172	0.0100428632601826
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	NA	NA
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0946974015057188	0.379749073280678
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0698367481782658	0.114496971368435
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0404234066865224	0.0496115397876361
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	0.0485005351893013	0.0707541056993621
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.148010566809225	0.0376911759850971
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	0.0918444242228038	0.17179791122892
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.158366421965393	0.0686535181380524
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.250164934130356	0.157363008262631
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.026969078419276	0.124620016368236
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.11530736789419	0.0597881694079191
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.0574866539954755	0.013511086442496
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.0893825794025625	0.179832166752118
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	0.130505206339267	0.121451885586584
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.180971302568503	0.63117324687882
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	0.207945703957395	0.126734517892177
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.118819262797087	0.100160131725364
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.00794701320171787	0.198353600128424
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA
"2/sp|P19367|HXK1_HUMAN/sp|Q2TB90|HKDC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0112696151708179	0.0320828411379517
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0582545332686816	0.0576821519120615
"2/sp|Q13370|PDE3B_HUMAN/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	NA	0.163014138052471
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	0.251839282433734	0.0336388456979321
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0573988970127745	0.0376769889045315
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0738514900366946	0.217529353447113
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0163765598440359	0.0130642095431809
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	0.0812198968913829	0.0658096685255808
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.105781039189871	0.0795479807257666
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.0587006560400023	0.413919581401507
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	0.203425987229859	0.165109867461756
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.00964442444953494	0.0129203674931177
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.0678229564794385	0.0972987124277745
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.0918679572156384	0.0779323891441415
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	0.42302978308714	0.200075678556923
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	0.0631751217839772	0.104221027467195
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	0.0394473039404657	0.0471328440676087
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	0.0593635152543717	0.0570500669279607
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	0.505685361614617	0.157271301823994
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0399273671508533	0.0401012790116747
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.0416278457291752	0.112908858436589
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.195560161947418	0.15349541505644
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	0.197184485856223	0.104092522881576
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	0.0757767822814247	0.0450589296587113
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	0.210354469283159	0.172005102581607
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.22224993863559	0.152133631425826
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	0.0623970866806493	0.0454875748781024
"4/sp|Q5JQF8|PAP1M_HUMAN/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.036325737331614	0.0423529659546462
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.125205825013789	0.0717430127943969
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.0541699287198381	0.116811435670141
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P45974|UBP5_HUMAN/sp|Q92995|UBP13_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.076250880774523	0.145866046510186
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	0.124881743047143	0.31258993100148
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.113540163663146	0.0904621901219927
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.0439884464761979	0.0969043104142061
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	0.205411636341641	0.0267159502015849
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.0834479217648524	0.16109234244125
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0171342592114025	0.0172554421349245
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	0.0595611135948028	0.0739720962644825
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NRG1|PRDC1_HUMAN/sp|P00492|HPRT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	0.0640577830485598	0.170606912657913
"2/sp|Q8NHP1|ARK74_HUMAN/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.116582090296672	0.0641020066003813
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0220405335360541	0.0433077436010089
"1/sp|O15173|PGRC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.172539430393815	0.147344566596871
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H4I0|RD21L_HUMAN/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	0.0610245959290165	0.018656670651116
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0390927432500266	0.102014969531457
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	0.0618026833653799	0.0765520651339945
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.0759430082945939	0.152253725429873
"2/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P0K7|RAI14_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.269097839510448	0.253716521645308
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.122383607306625	0.0564447784397172
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.159100552002404	0.150754491398248
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	0.122001097854777	0.166099974390081
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.0738565172985033	0.137140714489055
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.0372780322392702	0.137349526117352
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0706058510645369	0.0234661182719596
"2/sp|Q9UI15|TAGL3_HUMAN/sp|P37802|TAGL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.0887845299487238	0.153286304264266
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.228986951520265	0.0721485939759183
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	0.218264041988399	0.124333624629581
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	0.168175133731815	0.0309425398147234
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	0.0504001683817818	0.0564574357769314
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0406247225954513	0.0401051457221221
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0348785407357268	0.00545627561629481
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.040465724510088	0.0476881920616258
"2/sp|O95319|CELF2_HUMAN/sp|Q92879|CELF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0211082628322346	0.0085311208312194
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	0.27105708598937	0.168208566584222
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	0.0915858991124131	0.0362517445024492
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0110490698679318	0.0401351125424375
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0479252298213899	0.0492006196064403
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P30613|KPYR_HUMAN/sp|P14618|KPYM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.247038596261909	0.0393370455797536
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0953373841235726	0.0952593583570752
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0299149574691146	0.0291761098694373
"2/sp|P50991|TCPD_HUMAN/sp|P17987|TCPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0958250954960016	0.0464092717404359
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	0.0122941620710124	0.0272279546296659
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	0.180447830624265	0.312918630319316
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	0.0358617023398095	0.0474019069349642
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0628995959164347	0.0209909701786485
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.012105251444759	0.109644062557809
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.128153488769541	0.0905757014488915
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	0.150302815971709	0.300589281022089
"4/sp|Q8N7X1|RMXL3_HUMAN/sp|O75526|RMXL2_HUMAN/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.0489762873932617	0.508260955749603
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0481990596928178	0.0271889626163742
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.339211341862979	0.465682500900495
"2/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.173530075099199	0.122296416424116
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0578285485326883	0.163385905784395
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	0.121705512051585	0.112739186254138
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0475962840004004	0.1391341126881
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.0204974974216983	0.0435597192881309
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.0402363865641647	0.122275101371666
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0559402961474371	0.0240196617301001
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0130330639956369	0.0775745243154129
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0453575672540561	0.0345519078411318
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0670395055517507	0.0133274625357629
"2/sp|Q15029|U5S1_HUMAN/sp|P13639|EF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	0.119904323838035	0.0706061195400642
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	NA	0.37149265629118
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	0.0310512467715944	0.017260421987301
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	0.084759929016491	0.141781656893016
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0205405988945714	0.0571501001336297
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.132058332044998	0.199020673022925
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9BQ87|TBL1Y_HUMAN/sp|O60907|TBL1X_HUMAN/sp|Q9BZK7|TBL1R_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BRK5|CAB45_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	0.0631759131138026	0.0345135291855617
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	0.28904020796995	0.230901374150838
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.040645322260826	0.0180281633503315
"2/sp|Q9BUF5|TBB6_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.356892834206073	0.696794715725497
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0696637971308583	0.120508541414633
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.00584629609830327	0.0236040779451231
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0203147544807337	0.06096682226382
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	0.1560539619272	0.186189794658346
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.179069865977009	0.0375436805850892
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	0.320742979121374	0.27265969394689
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	0.14954323819733	0.271686448872162
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN"	"HUMAN"	NA	NA
"3/sp|O75351|VPS4B_HUMAN/sp|Q9UN37|VPS4A_HUMAN/sp|Q6PIW4|FIGL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	0.102440192266419	0.173813075805498
"2/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P17858|K6PL_HUMAN/sp|Q01813|K6PP_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0275236857259737	0.10180967025026
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	0.126432343773668	0.130376613160178
"2/sp|P06732|KCRM_HUMAN/sp|P12277|KCRB_HUMAN"	"HUMAN"	NA	NA
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.18020913975022	0.00497896303576449
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.0456531942869715	0.0422929510035937
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0485243009580083	0.0210452169009504
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	0.0984735569556831	0.278873076203436
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.28136593043541	0.155452290828475
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.450950129415437	0.151965828889079
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	0.162816647756736	0.164514907499638
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0351434146389805	0.0138418099639584
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	0.129160368367735	0.320950861154771
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0510453662453965	0.0966499245532442
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.126052799198987	0.384489328135598
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.120803968253675	0.0580772515889483
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.310754994587329	0.391206440415522
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0159131560928557	0.0106684800885625
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	0.0725606830741853	0.122161215207999
"1/sp|O00233|PSMD9_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H0L4|CSTFT_HUMAN/sp|P33240|CSTF2_HUMAN"	"HUMAN"	NA	NA
