"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZFT2|C8ZFT2_YEAS8","YEAST",NA,22.8841110937921,NA
"1/tr|C8ZG05|C8ZG05_YEAS8","YEAST",NA,22.9145948961408,NA
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",NA,114.939350501735,NA
"1/tr|C8ZG25|C8ZG25_YEAS8","YEAST",NA,26.8994348482901,NA
"1/tr|C8ZG47|C8ZG47_YEAS8","YEAST",NA,26.6993445458986,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,45.0775403274635,NA
"1/tr|C8ZG79|C8ZG79_YEAS8","YEAST",NA,20.5502860834348,NA
"1/tr|C8ZG98|C8ZG98_YEAS8","YEAST",NA,49.2647990425396,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,14.9809914577879,NA
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,87.1717073987468,NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8","YEAST",NA,20.841108151636,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,30.459018280606,NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,34.1868606170319,NA
"1/tr|C8ZGN1|C8ZGN1_YEAS8","YEAST",NA,27.5591539742571,NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",NA,10.6757408547437,NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8","YEAST",NA,35.9908551313148,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,22.493121861594,NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",NA,NA,6.5323008277912
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",NA,28.9726152788966,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,58.1088573290075,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,32.5554727803991,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,41.9907202465196,NA
"1/tr|C8ZH53|C8ZH53_YEAS8","YEAST",NA,37.345303144977,NA
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,13.2112427978436,NA
"1/tr|C8ZH98|C8ZH98_YEAS8","YEAST",NA,22.4923496993028,NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8","YEAST",NA,46.6860183905015,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,63.3113424299524,NA
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",NA,40.3148254207423,NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",NA,37.7277014573743,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,46.5963245810324,NA
"1/tr|C8ZHT2|C8ZHT2_YEAS8","YEAST",NA,59.6493259452628,NA
"1/tr|C8ZHU2|C8ZHU2_YEAS8","YEAST",NA,24.6824013301838,NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",NA,37.504533312841,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,33.7375079379133,NA
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",NA,17.9000306806966,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,33.6784373597291,NA
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,53.3857205000914,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,31.5330644115408,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,29.512251825987,NA
"1/tr|C8ZI78|C8ZI78_YEAS8","YEAST",NA,23.5315943584171,NA
"1/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,58.5363919209431,NA
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",NA,63.1315640130281,NA
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",NA,54.5629677389902,NA
"1/tr|C8ZIB3|C8ZIB3_YEAS8","YEAST",NA,31.2634317467825,NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",NA,264.95418984836,NA
"1/tr|C8ZID6|C8ZID6_YEAS8","YEAST",NA,28.3793403735542,NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,68.966673333717,NA
"1/tr|C8ZIE7|C8ZIE7_YEAS8","YEAST",NA,14.9716113506418,NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8","YEAST",NA,10.2814534849436,NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",NA,10.8220103647395,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,29.8793847885492,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,17.4514883766085,NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8","YEAST",NA,45.5970890600745,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,41.5145279434132,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,53.051862030214,NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",NA,38.269896786169,NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",NA,46.9336865154981,NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",NA,62.4153433129522,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,41.0088818258252,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,40.5117214480647,NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",NA,NA,10.9371119652676
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,14.9439856496769,NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",NA,65.8452618455342,NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",NA,26.3044301498652,NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,21.7971803458049,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,24.8046673574642,NA
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",NA,31.8312679711623,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,52.7621969652338,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,28.7887850076203,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,38.7167780574499,NA
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",NA,47.1739763624418,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,30.3202738449634,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,20.6884382692613,NA
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",NA,52.3620499931034,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,45.0464586227797,NA
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",NA,39.7918171542476,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,27.8419904787449,NA
"1/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,31.0620606831038,NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,58.7721382584344,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,419.270696761385,NA
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8","YEAST",NA,34.6857317009355,NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,92.0967832048522,NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",NA,261.725447678669,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,442.407096733961,NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,65.3614411073385,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,53.7486444130069,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,59.4888278024011,NA
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,23.051274092103,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,23.8830855679864,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,39.1995449936995,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,128.777536949376,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,27.7182295340878,NA
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,120.810600468307,NA
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,86.1719384052039,NA
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",NA,785.09742063084,NA
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,42.1349811689527,NA
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,49.6621852092863
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,36.3884206558769
"1/sp|P00561|AK1H_ECOLI","ECOLI",NA,NA,61.7212549450262
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,99.2052885056753
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,17.1590016642864
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,33.4061410745955
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,55.3125094916338
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,33.0294337659026
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,31.9047873814218
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,30.8392030454125
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,38.5137968371564
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,27.5315477011575
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,57.2001702265173
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,15.8751061633435
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,46.8924649456411
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,34.0008975241223
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,22.3007150254054
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,47.2067542583238
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,28.1516363324572
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,45.8220440066896
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,64.4221389303489
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,47.7106606370993
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,29.1272909762269
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,34.3440957964874
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,52.9081032498413
"1/sp|P07014|DHSB_ECOLI","ECOLI",NA,NA,56.7203417714997
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,46.6374438589295
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,60.534442231829
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,40.0320137423243
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,12.8648710721389
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,28.1679200792165
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,35.3529729663208
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,47.1923986195515
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,71.8575811098499
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,22.8634086333701
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,95.7828560922184
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,22.5318817661527
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,26.8746041159742
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,53.7080446507102
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,78.3646425064057
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,46.9439926578126
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,53.2316014387183
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,79.7940496269168
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,60.3633226827956
"1/sp|P0A698|UVRA_ECOLI","ECOLI",NA,NA,43.6711509960661
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,26.9868386491977
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,41.6799381372237
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,25.2725988190582
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,51.2294098801199
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,22.4419395501392
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,59.9954139812129
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",NA,NA,64.8946164389389
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,80.0216511801309
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,34.110872649132
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",NA,NA,112.498183149669
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,58.0600421753492
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,32.2788131406999
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,58.4512018912643
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,48.4738571837114
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",NA,NA,127.491737514243
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,19.2283286304474
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,21.6383528385003
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,71.6048774326817
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,70.8967176934739
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,28.7906304819606
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,59.6514891043523
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,45.9393205859637
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,17.9900368766837
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,48.2998254880245
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,31.7878316954852
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,76.4676197978379
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,119.91297529043
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,70.1760177113653
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,66.3454697606834
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,46.2622069927318
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,41.8982857510773
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,27.9162443264167
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,34.3773019645565
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,24.1211802830891
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,31.7396766412902
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,42.0995234611927
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,42.5220526565379
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,92.7432523032107
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,18.9433146015767
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,12.5123618025337
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,23.0808164052584
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,54.2496455034027
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,9.34019965006893
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,17.6303297461396
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,23.8774032910758
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,9.96574174757198
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",NA,NA,20.1301768654301
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,22.2785358272554
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,26.6256264379163
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,27.253294142213
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,54.1021553619586
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,31.8817377703441
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,53.8335835493067
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,229.731704888016
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,46.8272515630435
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,27.8611638316716
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,48.9787740853772
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",NA,NA,57.3764065120188
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,46.7739958157683
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,52.5757699541197
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,62.3066798506631
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,21.839649015552
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,93.2075497467955
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,61.2441720490014
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,16.7692328613989
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,54.193023955571
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,88.6842904303245
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,59.2002045564022
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,239.524213488711
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,57.628032497179
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,88.323531626296
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,26.887711919564
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,37.2121950009583
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,57.9099089597652
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,NA,12.9601013981158
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,32.8040271964629
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,150.850829182187
"1/sp|P0A9L5|PPIC_ECOLI","ECOLI",NA,NA,28.2869144411841
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,73.2503611248852
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,149.657631569462
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,37.3834058181566
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,64.5845774421255
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,45.233601903482
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,26.0254905481806
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,53.1293766490898
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,118.545564556746
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,31.3121438323423
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,10.3510333909759
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,38.5086020132613
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,62.8864530846159
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",NA,NA,98.8949938294424
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",NA,NA,82.8401957537669
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,47.2431853288826
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,86.0151791134736
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,45.1901956560524
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,38.7853106921173
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,33.2528131650185
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",NA,NA,17.7449737389595
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,43.589483106679
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,422.134190058563
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,54.4834586551539
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,46.5062428109537
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,59.3807155206488
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,60.6448604258425
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",NA,NA,202.531558979821
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,27.3493118651493
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,63.0138097239884
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,45.4760067667019
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,26.630533224909
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,58.6456247205944
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,23.856955562358
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,49.0183442063826
"1/sp|P0ABU9|TOLQ_ECOLI","ECOLI",NA,NA,28.0141202942803
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,20.536990750777
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,53.42041346695
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,34.4205007446629
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,73.3035937389301
"1/sp|P0AC44|DHSD_ECOLI","ECOLI",NA,NA,22.9277519974493
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,8.91943571048627
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,8.9464958567923
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,42.4852492327256
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,34.3784474184264
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",NA,NA,421.975565446146
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,41.836058270329
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,56.2937598043643
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,82.6971332480529
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,26.0762428553971
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,20.3115863043171
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,38.7233663663577
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,87.7738196623921
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,64.313739408609
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,14.0588897094693
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,15.0262436350197
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,52.3680968011476
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,34.6009143502457
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,NA,20.7462440131616
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,75.7028740710082
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,18.756810637648
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,28.775008597351
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,24.9989531995384
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,94.9701096407104
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,75.6239924232713
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,33.381167364614
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,24.7993922177666
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,100.000848349524
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,39.3845314815037
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,27.1732516937142
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,45.3926869072239
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,43.3740523417081
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,25.1933818504336
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,16.384990864189
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,5.49772837962929
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,93.7883999047037
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,52.7909810930012
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,49.0937408409376
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,35.7888247284016
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,48.6478518185809
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,29.2973808877668
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,31.5074474415092
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,36.0513063834876
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,118.051384599468
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,54.9589097693213
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,16.2122335832959
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,27.6495401243316
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,46.1616013295243
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,35.7833457725094
