"entry","species","logratio","sample1means","sample2means"
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",NA,154.113564905812,NA
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,21.6760702295281,NA
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,35.915903119635
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,26.5165322422516
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,6.19328716125096
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,53.0255099069073
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,17.7700595623832
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,19.3179838108235
"1/sp|P02924|ARAF_ECOLI","ECOLI",NA,NA,28.4984203520072
"1/sp|P03004|DNAA_ECOLI","ECOLI",NA,NA,11.9473859115273
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,14.4798119272572
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,19.4573876715347
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,33.0156033304039
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,31.3727477317423
"1/sp|P04995|EX1_ECOLI","ECOLI",NA,NA,12.0970832619205
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,41.8148793293314
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,22.7133856283222
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,45.7219055536886
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,14.5491725800442
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,42.0803655564336
"1/sp|P05852|TSAD_ECOLI","ECOLI",NA,NA,58.5259563756634
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,53.2762422712809
"1/sp|P06710|DPO3X_ECOLI","ECOLI",NA,NA,20.1924423413498
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,47.3464207108971
"1/sp|P06986|HIS8_ECOLI","ECOLI",NA,NA,8.98610382515217
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,18.0049496312492
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,65.9376331101822
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,19.0251826307517
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,20.5279353913473
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,26.8683906863665
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,32.7025079144902
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,22.5911325337785
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,18.7968828239673
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,55.3489741525501
"1/sp|P08660|AK3_ECOLI","ECOLI",NA,NA,14.8317183694138
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,25.8389092587061
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,40.3311121361061
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,13.4982944750318
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,74.085964515023
"1/sp|P09831|GLTB_ECOLI","ECOLI",NA,NA,27.1743918934893
"1/sp|P09996|YIDB_ECOLI","ECOLI",NA,NA,4.47833335515829
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,27.1364981044845
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,43.1627699469776
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,22.4080218595854
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,22.225486353667
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,41.2690007011416
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,NA,15.003406943575
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,61.4351520936787
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,26.1777052495139
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,75.5194771387508
"1/sp|P0A731|MGSA_ECOLI","ECOLI",NA,NA,30.6305469458269
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,50.1180720388675
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,36.013612874187
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,25.2447865818709
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,32.4273059659178
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,11.4001492134013
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,22.8118473986032
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,20.4731822639375
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,43.9768379295559
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,14.9986843584229
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,12.116284645998
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,NA,358.354667543605
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,31.4160455937199
"1/sp|P0A847|TGT_ECOLI","ECOLI",NA,NA,10.2403886124614
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,12.9772984255662
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,18.5043439876935
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,20.7338049055342
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,21.8439217207409
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",NA,NA,47.727006271714
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,23.4020132299504
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,40.9067571694487
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,44.7207924833297
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,23.3676746642706
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,26.2208276805794
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,15.5943866930468
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,28.0723321667926
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,17.1999240079162
"1/sp|P0A8K5|YAEP_ECOLI","ECOLI",NA,NA,33.384832048196
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,17.4217241403819
"1/sp|P0A8T1|PRMA_ECOLI","ECOLI",NA,NA,16.851271373939
"1/sp|P0A8U6|METJ_ECOLI","ECOLI",NA,NA,7.40933129577332
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,36.224817131886
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,16.7847015750699
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,100.100594510033
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,46.5844605525284
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,25.9735751727029
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,19.4950494879822
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,25.6974864267148
"1/sp|P0A917|OMPX_ECOLI","ECOLI",NA,NA,12.0858044718356
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,14.101233858383
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,38.527313346791
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,23.2609602858628
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,29.6583641448501
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,21.1863736591584
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,2.86420777678234
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,NA,20.5778473648577
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,24.0953809871563
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,78.2495467577217
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,8.45346047140515
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,29.2808288062682
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,9.37013090843242
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,71.4945870148272
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,17.5427507985291
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,12.952643149843
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,73.2397354522261
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,64.4808180693595
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,8.27295714767411
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,17.110597215676
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,28.8851428636506
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,34.9086257449636
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,16.8103560352668
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,15.6925919680188
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,18.6963574678771
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",NA,NA,18.6339734333101
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,50.3527808164719
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,28.5872510633759
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,44.4019295889387
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",NA,NA,13.6209020462033
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,51.9492295384075
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,25.7114505827825
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",NA,NA,8.05988630863061
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,26.5610343467772
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,13.6300390127518
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,19.2969097634017
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,11.2258542568255
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,39.0286502130646
"1/sp|P0AC30|FTSX_ECOLI","ECOLI",NA,NA,20.3934358690084
"1/sp|P0AC44|DHSD_ECOLI","ECOLI",NA,NA,37.6030376687324
"1/sp|P0AC81|LGUL_ECOLI","ECOLI",NA,NA,13.8475204506016
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,9.7479580412037
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,15.6241811988255
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,15.838735584512
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,47.5688568316067
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,41.6165497091615
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,33.5991066394406
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,9.70275169274292
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,60.9161560744519
"1/sp|P0ACN7|CYTR_ECOLI","ECOLI",NA,NA,11.4355931640031
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,35.4310868142019
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,18.4071833697678
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,49.2536894505809
"1/sp|P0ACV0|HTRB_ECOLI","ECOLI",NA,NA,31.9805953479877
"1/sp|P0AD05|YECA_ECOLI","ECOLI",NA,NA,24.7330083453599
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,18.443648720885
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,NA,28.6650034700874
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,24.6809404077236
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",NA,NA,48.4593716049893
"1/sp|P0ADK6|YIBA_ECOLI","ECOLI",NA,NA,15.4588422141814
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,NA,19.0153369928642
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,35.1042860744382
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,23.3923163362892
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,16.3925962183157
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,18.5702131519592
"1/sp|P0ADT2|YGIB_ECOLI","ECOLI",NA,NA,7.45712890560831
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,17.1184063657714
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,74.812605632231
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,36.2255707384233
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,34.9311599079296
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,29.793733480993
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,37.2874910337226
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,20.3410189273172
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,30.4643511094995
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,9.13912602151757
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,11.8416629876914
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,48.0743746588861
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,21.9749445087348
"1/sp|P0AEI4|RIMO_ECOLI","ECOLI",NA,NA,19.936711136911
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,60.165854138654
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,18.0374987295773
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,35.3703774728639
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,52.6064690618236
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,115.102781869795
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,30.2954785399602
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,10.3830863059462
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,15.2692770462273
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,10.3144924503385
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,33.5001697317523
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",NA,NA,9.39533625962098
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,33.7220953362438
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,16.6439052287765
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,28.5050988959393
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,30.8994761094346
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,11.4248377340279
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,18.6473211708202
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,30.9012264204662
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,32.0782461926589
"1/sp|P0AG24|SPOT_ECOLI","ECOLI",NA,NA,34.8452197002336
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,NA,12.3375635927684
"1/sp|P0AG93|SECF_ECOLI","ECOLI",NA,NA,6.15158501602879
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,83.0808183879807
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,10.953846709519
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,18.1192162546042
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,13.0938252527301
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,25.5605033210688
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",NA,NA,7.7827924415522
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,37.3780136199619
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,10.3651829698048
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,24.1890648874483
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,11.6501031767724
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,20.2897483693086
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,9.51116367917539
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,28.4666600428223
"1/sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,35.2504451295438
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,13.373185306102
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,10.6989079815051
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,14.9231279522049
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,12.2204886390725
"1/sp|P15639|PUR9_ECOLI","ECOLI",NA,NA,7.95023757761932
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,25.6950268449304
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,20.266811684587
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,10.9070329851165
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,20.3150110908812
"1/sp|P17443|MURG_ECOLI","ECOLI",NA,NA,10.2553376129409
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,10.3041201498111
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,41.75313947867
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,18.9314706205509
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,48.7637705338347
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,12.9919714564545
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,14.4023574693403
"1/sp|P21363|YCIE_ECOLI","ECOLI",NA,NA,15.0833714707337
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,26.9526391910243
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,45.6441468037432
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,22.2826563333444
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,40.9054808964049
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,60.2826601856597
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,20.8945028204345
"1/sp|P23871|HEMH_ECOLI","ECOLI",NA,NA,17.5439547776799
"1/sp|P23886|CYDC_ECOLI","ECOLI",NA,NA,25.352826486917
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,33.941830344345
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,28.6536064016837
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,31.2401962153683
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,24.5225282293133
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,37.1324316517515
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,41.7976144142669
"1/sp|P24255|RP54_ECOLI","ECOLI",NA,NA,8.56156917928032
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,16.210183678048
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,40.3504345418967
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,40.4474690326997
"1/sp|P25745|MNMA_ECOLI","ECOLI",NA,NA,11.1520378417439
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,12.737195477292
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,19.9063555485494
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,28.5379496966639
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,45.4576341902125
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,27.9522288806686
"1/sp|P27278|NADR_ECOLI","ECOLI",NA,NA,28.6266051945462
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,75.8023327966413
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,12.6646099173163
"1/sp|P27848|YIGL_ECOLI","ECOLI",NA,NA,13.6185435797372
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,31.0848374231379
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,26.2382121635444
"1/sp|P28903|NRDD_ECOLI","ECOLI",NA,NA,22.8299594028432
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,28.0424997473936
"1/sp|P29131|FTSN_ECOLI","ECOLI",NA,NA,7.05202919639136
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,26.3414238184957
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,25.5314398615371
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,8.45959560123306
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,21.7496306344191
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,29.4486670447711
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,15.7422315143925
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,36.5555754889525
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,8.48426483597315
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,18.1906505399198
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,3.92247099884645
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,14.427630822129
"1/sp|P31802|NARP_ECOLI","ECOLI",NA,NA,12.7386032904755
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,459.042520411651
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,22.1670472663998
"1/sp|P32099|LPLA_ECOLI","ECOLI",NA,NA,14.8629773877145
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,28.5667865898487
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,84.6565801631217
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,37.2271688170423
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,16.8931971823975
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,50.3693764452356
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,26.6513099346764
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,22.7134375348448
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,23.3885591478852
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,13.4230579009182
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,79.5169573944938
"1/sp|P36680|ZAPD_ECOLI","ECOLI",NA,NA,9.9692979495008
"1/sp|P36879|YADG_ECOLI","ECOLI",NA,NA,26.2117759963489
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,24.5477607820108
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,17.233220547156
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,9.65200760636052
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,10.9131331508477
"1/sp|P37617|ATZN_ECOLI","ECOLI",NA,NA,14.243016050199
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,11.0033196283037
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,22.9979773464712
"1/sp|P37665|YIAD_ECOLI","ECOLI",NA,NA,8.9425195157927
"1/sp|P37692|RFAF_ECOLI","ECOLI",NA,NA,7.88726829113616
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,18.521396845069
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,19.8376611297652
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,24.7324143031918
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,24.1946081422931
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,26.3795173408201
"1/sp|P39172|ZNUA_ECOLI","ECOLI",NA,NA,18.4642754766693
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,20.3537813837682
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,20.6984060052402
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,56.7510136969051
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,18.3715552152107
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,19.7624345356961
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,17.019774831156
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,15.7979041191355
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,25.5442263871429
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,23.9123141839018
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,5.48049553338029
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,11.9476203629596
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,11.4456751038776
"1/sp|P40710|NLPE_ECOLI","ECOLI",NA,NA,39.0823285434635
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,19.1346760045787
"1/sp|P41052|MLTB_ECOLI","ECOLI",NA,NA,5.38424933541906
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,39.8239489927987
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,10.4018601641704
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,35.5614334324128
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,16.9225618313174
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,17.5521618159375
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,21.3372299727771
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,27.3015259526662
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,22.7295064074459
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,79.3171263954384
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,20.1202970862446
"1/sp|P51024|YAIL_ECOLI","ECOLI",NA,NA,3.7855779612683
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,6.30747415371367
"1/sp|P52061|RDGB_ECOLI","ECOLI",NA,NA,32.2533723606215
"1/sp|P52108|RSTA_ECOLI","ECOLI",NA,NA,10.7274647334609
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,9.6591501323186
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,43.4283768469265
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,29.1714899548383
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,16.208056864043
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,34.1097991170265
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,89.5087106147393
