"entry","species","logratio","sample1means","sample2means"
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,10.28046112236
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,29.9479705348154
"1/sp|P24255|RP54_ECOLI","ECOLI",NA,NA,6.34798278250271
"1/sp|P24554|RADA_ECOLI","ECOLI",NA,NA,7.82266920288795
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,30.2457300017022
"1/sp|P25535|UBII_ECOLI","ECOLI",NA,NA,10.8899394001002
"1/sp|P25539|RIBD_ECOLI","ECOLI",NA,NA,12.9825667918316
"1/sp|P25745|MNMA_ECOLI","ECOLI",NA,NA,18.1463219508894
"1/sp|P25746|HFLD_ECOLI","ECOLI",NA,NA,5.02187223856058
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,6.74162935488458
"1/sp|P27278|NADR_ECOLI","ECOLI",NA,NA,15.0621631258288
"1/sp|P27303|EMRA_ECOLI","ECOLI",NA,NA,6.07950734907925
"1/sp|P27828|WECB_ECOLI","ECOLI",NA,NA,4.07183405165955
"1/sp|P27829|WECC_ECOLI","ECOLI",NA,NA,6.68233216695363
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,7.14201485652592
"1/sp|P27838|CYAY_ECOLI","ECOLI",NA,NA,10.15890429515
"1/sp|P27848|YIGL_ECOLI","ECOLI",NA,NA,5.24082389503193
"1/sp|P28248|DCD_ECOLI","ECOLI",NA,NA,22.3190861807803
"1/sp|P29208|MENC_ECOLI","ECOLI",NA,NA,13.1773717007457
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,8.99595225407552
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,6.36722588828744
"1/sp|P30140|THIH_ECOLI","ECOLI",NA,NA,9.40507894699561
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,20.2824495724216
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,21.4401864893289
"1/sp|P30749|MOAE_ECOLI","ECOLI",NA,NA,7.95792184410834
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,9.60999245389207
"1/sp|P30864|YAFC_ECOLI","ECOLI",NA,NA,10.6278813757835
"1/sp|P31069|KCH_ECOLI","ECOLI",NA,NA,13.8506055941103
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,5.11781590883435
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,8.30925473473427
"1/sp|P31600|NFRA_ECOLI","ECOLI",NA,NA,14.0478072003721
"1/sp|P31802|NARP_ECOLI","ECOLI",NA,NA,5.57796928452149
"1/sp|P32099|LPLA_ECOLI","ECOLI",NA,NA,6.35134081489728
"1/sp|P32131|HEMN_ECOLI","ECOLI",NA,NA,5.33876209150743
"1/sp|P32680|YJAG_ECOLI","ECOLI",NA,NA,10.3665254197544
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,37.3324003119037
"1/sp|P33018|SFGH2_ECOLI","ECOLI",NA,NA,19.8628559930974
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,11.298575938848
"1/sp|P33219|YEBF_ECOLI","ECOLI",NA,NA,3.46483590152386
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,18.9007762893208
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,NA,15.2665147214125
"1/sp|P36649|CUEO_ECOLI","ECOLI",NA,NA,4.55034260578786
"1/sp|P36672|PTTBC_ECOLI","ECOLI",NA,NA,11.0661051421447
"1/sp|P36680|ZAPD_ECOLI","ECOLI",NA,NA,8.11263543917982
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,33.0193935354396
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,17.5589152660298
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,11.1879279494503
"1/sp|P37182|HYBD_ECOLI","ECOLI",NA,NA,8.45454568631756
"1/sp|P37188|PTKB_ECOLI","ECOLI",NA,NA,3.03797531691909
"1/sp|P37325|YBCH_ECOLI","ECOLI",NA,NA,18.0279155860594
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,9.14609029259234
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,16.9913931779672
"1/sp|P37617|ATZN_ECOLI","ECOLI",NA,NA,14.6988035207523
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,6.7961285110805
"1/sp|P37634|RLMJ_ECOLI","ECOLI",NA,NA,13.4968731659536
"1/sp|P37665|YIAD_ECOLI","ECOLI",NA,NA,6.16101997280618
"1/sp|P37692|RFAF_ECOLI","ECOLI",NA,NA,6.11105067288764
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,38.401024724206
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,20.453211965079
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,15.5414269634137
"1/sp|P37774|YECC_ECOLI","ECOLI",NA,NA,13.4708064248761
"1/sp|P39172|ZNUA_ECOLI","ECOLI",NA,NA,6.57491967419453
"1/sp|P39187|YTFJ_ECOLI","ECOLI",NA,NA,3.92788602004634
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,16.2137380966479
"1/sp|P39298|YJFP_ECOLI","ECOLI",NA,NA,7.36127328673439
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,11.0695842424955
"1/sp|P39411|NCPP_ECOLI","ECOLI",NA,NA,9.12708215521088
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,6.28363932373592
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,9.47499052445232
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,14.4384638257676
"1/sp|P40710|NLPE_ECOLI","ECOLI",NA,NA,16.1718525556552
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,15.1148245273571
"1/sp|P41052|MLTB_ECOLI","ECOLI",NA,NA,5.94372125065746
"1/sp|P41407|AZOR_ECOLI","ECOLI",NA,NA,8.22084547210172
"1/sp|P42593|FADH_ECOLI","ECOLI",NA,NA,105.437813978547
"1/sp|P43337|NUDL_ECOLI","ECOLI",NA,NA,8.11174457503232
"1/sp|P43671|PQIB_ECOLI","ECOLI",NA,NA,5.68602354261471
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,25.0677246412663
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,19.9181583602168
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,17.2942642598912
"1/sp|P45799|NUDE_ECOLI","ECOLI",NA,NA,6.20125773343493
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,57.6713219745275
"1/sp|P51024|YAIL_ECOLI","ECOLI",NA,NA,3.97925799368041
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,5.4834985652522
"1/sp|P52061|RDGB_ECOLI","ECOLI",NA,NA,17.2974783058531
"1/sp|P52108|RSTA_ECOLI","ECOLI",NA,NA,13.3708669004946
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,15.951071784618
"1/sp|P55734|YGAP_ECOLI","ECOLI",NA,NA,6.11757369782946
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,20.4303599923466
"1/sp|P56580|PTHB_ECOLI","ECOLI",NA,NA,5.04108619525015
"1/sp|P60293|MUKF_ECOLI","ECOLI",NA,NA,40.4522026109862
"1/sp|P60340|TRUB_ECOLI","ECOLI",NA,NA,8.0071545968953
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,30.4130463148634
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,14.5516460676209
"1/sp|P61316|LOLA_ECOLI","ECOLI",NA,NA,7.09037444887921
"1/sp|P62615|ISPE_ECOLI","ECOLI",NA,NA,6.34844087852234
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,12.869729491934
"1/sp|P62672|APAG_ECOLI","ECOLI",NA,NA,20.5630561487352
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,17.8871960574147
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,11.1560614507572
"1/sp|P63183|KUP_ECOLI","ECOLI",NA,NA,4.56115825717834
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,33.3729091837664
"1/sp|P63389|YHES_ECOLI","ECOLI",NA,NA,10.3433968519789
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,4.49382609520596
"1/sp|P64467|CNU_ECOLI","ECOLI",NA,NA,12.4528105784375
"1/sp|P64534|RCNB_ECOLI","ECOLI",NA,NA,4.92163757382377
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,21.6389216997472
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,18.0886987759129
"1/sp|P65556|YFCD_ECOLI","ECOLI",NA,NA,7.96760911193522
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,15.0475575199031
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,13.5942093476756
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,13.2562687773373
"1/sp|P67826|CUTC_ECOLI","ECOLI",NA,NA,4.27186905590463
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,11.8607532679026
"1/sp|P69425|TATB_ECOLI","ECOLI",NA,NA,6.28253749257552
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,9.52845195087518
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,6.78426538416697
"1/sp|P69853|DMSD_ECOLI","ECOLI",NA,NA,4.70836498261931
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,10.8725144909605
"1/sp|P69913|CSRA_ECOLI","ECOLI",NA,NA,15.468239919754
"1/sp|P69922|FUCI_ECOLI","ECOLI",NA,NA,12.1702252491076
"1/sp|P75736|YBFF_ECOLI","ECOLI",NA,NA,7.78103414761532
"1/sp|P75777|YBHG_ECOLI","ECOLI",NA,NA,10.5873794235218
"1/sp|P75797|GSIB_ECOLI","ECOLI",NA,NA,3.32730491357328
"1/sp|P75838|YCAO_ECOLI","ECOLI",NA,NA,7.76656847424568
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,23.9903805261984
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,18.8739738256473
"1/sp|P75867|LONH_ECOLI","ECOLI",NA,NA,7.40123444221626
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,26.0127952503468
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,12.9583416607192
"1/sp|P75960|NPD_ECOLI","ECOLI",NA,NA,9.44565397098921
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,NA,9.9950619827948
"1/sp|P76008|LDCA_ECOLI","ECOLI",NA,NA,5.48944240653328
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,13.7019815294741
"1/sp|P76034|YCIT_ECOLI","ECOLI",NA,NA,9.33715722512603
"1/sp|P76097|YDCJ_ECOLI","ECOLI",NA,NA,18.848100070477
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,10.3128897174835
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,22.6653547347349
"1/sp|P76290|CMOA_ECOLI","ECOLI",NA,NA,5.97400327176028
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,17.1494205204232
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,13.4622966877483
"1/sp|P76403|YEGQ_ECOLI","ECOLI",NA,NA,6.1265763079737
"1/sp|P76407|YEGS_ECOLI","ECOLI",NA,NA,14.7192188796715
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,18.5290345737453
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,32.7931850890756
"1/sp|P76539|YPEA_ECOLI","ECOLI",NA,NA,9.7646264202226
"1/sp|P76541|EUTL_ECOLI","ECOLI",NA,NA,12.8781470416034
"1/sp|P76550|YFFS_ECOLI","ECOLI",NA,NA,10.7895901542968
"1/sp|P76561|YPFH_ECOLI","ECOLI",NA,NA,9.89219526952063
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,7.44054964012565
"1/sp|P77150|PDXY_ECOLI","ECOLI",NA,NA,4.79158595666819
"1/sp|P77173|ZIPA_ECOLI","ECOLI",NA,NA,10.9361206803246
"1/sp|P77202|DSBG_ECOLI","ECOLI",NA,NA,12.6900985249918
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,7.09528072984982
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,15.8030370021914
"1/sp|P77434|ALAC_ECOLI","ECOLI",NA,NA,5.1604432912129
"1/sp|P77526|YFCG_ECOLI","ECOLI",NA,NA,13.9803376021741
"1/sp|P77536|YKGF_ECOLI","ECOLI",NA,NA,7.01167594344157
"1/sp|P77544|YFCF_ECOLI","ECOLI",NA,NA,7.56592699580352
"1/sp|P77570|ANMK_ECOLI","ECOLI",NA,NA,8.49704570512405
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,20.3091387148239
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,15.3395542071827
"1/sp|P77718|THII_ECOLI","ECOLI",NA,NA,7.1257079040006
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,7.41753263139472
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,18.2645280756043
"1/sp|P77783|YNFF_ECOLI","ECOLI",NA,NA,12.596681187514
"1/sp|P77791|MAA_ECOLI","ECOLI",NA,NA,10.6913180533385
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,8.44739941683827
"1/sp|P78067|YNJE_ECOLI","ECOLI",NA,NA,12.0548320510643
"1/sp|Q46798|YGER_ECOLI","ECOLI",NA,NA,3.84709173080322
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,13.255964849902
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,7.77181620121442
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,13.386173014134
"1/sp|Q47679|YAFV_ECOLI","ECOLI",NA,NA,39.5471520873447
"1/sp|Q57261|TRUD_ECOLI","ECOLI",NA,NA,5.93324005315331
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,11.5789093182573
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,24.0540479228051
"2/sp|P56614|YMDF_ECOLI/sp|P21361|YCIG_ECOLI","ECOLI",NA,NA,2.76747923011186
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI","ECOLI",NA,NA,25.6575627145674
