"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	92129.2005475491	96498.4823222388	84436.2734181229	230500.034701201	230856.235500372	223470.190168411
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	136170.810017627	128218.346955811	138023.632176293	394830.929746952	407274.695543415	412035.307186117
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	374371.415884069	347412.614820576	NA	1269438.27280421	1060734.40954198	564247.042933197
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	134081.896700929	143295.960164399	102591.922991339	357272.690228823	337432.014904126	365564.212797863
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	NA	NA	219798.013089604	500604.278226344	529356.286758977	515436.664024687
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	NA	NA	NA	114394.973772251	124661.938169313	126522.985968075
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	36808.2981196238	41897.0632710612	50872.4144136645	153846.214054101	136009.690829221	135471.375641442
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	100139.006971696	NA	317277.132044035	322376.082616628	295875.13186458
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	3531692.40071255	3535859.99727776	3254147.67287181	10820365.623628	10930952.2742924	10553252.471925
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	79980.0995826427	90075.8562236906	89852.1224824416	292295.72290401	301598.219783144	280218.053433169
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	79878.9228563749	99802.3137432366	93637.7361050276	277856.83844652	293094.680093068	273829.167654881
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	112739.79157492	117178.289124076	112393.250455409	398637.003765311	421560.79873351	401349.464850332
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	122068.519261276	125568.654754005	124038.329479697	402378.200626035	387971.227858256	381696.348622381
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	240281.160388198	NA	168179.261765322	452458.858572652	414700.135860214	415195.161712571
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	537872.07282419	564824.862145091	553264.725494261	2144342.84704209	2089833.69461261	2110549.0863705
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	465408.485185108	451636.547073909	492843.939875161	1706043.57727023	1727981.71398082	1652648.83008434
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	54383.2886588621	64751.7315319384	65670.1923540697	227271.193318876	236205.218013501	217117.714477878
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	1361274.7999938	1359481.64753701	1317197.74771986	4052779.23651604	3928139.55030775	3896240.67930194
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	84558.7247608442	87785.8421577228	61690.7605340477	374373.78349386	395181.382150051	382663.61618811
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	359611.124513288	341229.1487599	345854.621696163	1438438.28818995	1446277.80919656	1482709.37633243
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	673062.074023348	667784.69141364	642568.723292995	2825004.11108973	2790813.51599382	2814426.73892886
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	246053.95818313	240394.294711134	253500.710776884	819351.193558585	784889.842838576	765748.543091
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	720744.709594133	712166.534846175	684711.664277759	2252035.06860556	2244013.42656581	2261770.34771793
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	67735.9439554609	71783.9973731954	77394.1713478291	220524.310913661	227103.44061306	226230.908494304
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	4062256.41043219	4126214.4243025	3986285.18606411	18895953.1839206	18750483.1672253	18829040.8663847
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	102347.966533342	106192.233155135	94979.8657103983	400233.364530388	382621.870991968	380746.522942232
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	48136.6379494607	NA	49102.9462703004	154711.562440535	135329.131262698	120696.450630451
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	182777.121427142	257927.413820975	173144.641520953	167331.647372986	169157.970118614	161582.816647176
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	279277.396320769	298285.917173299	283337.014686742	933707.398758275	900436.102513613	924904.22145486
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	770896.31808578	785836.923502683	719842.901572185	461493.141267811	421687.608080769	419439.002812313
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	NA	181167.073462656	335738.381728434	326420.325928534	346822.431066334
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	56966.7326308758	53957.0732859577	58709.3703408041	208095.16163123	197453.173074377	210205.499232795
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	458104.698517542	456192.315862212	439863.567219076	1714588.42951172	1603506.07154136	1628489.98264887
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	217262.015358473	225997.618765374	219260.80968182	669484.396053388	647290.130830881	644353.690037071
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	185640.603211263	178114.709266819	176122.459392707	677928.361107176	637830.78218136	637737.611198165
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	225590.526778675	231143.461410464	226056.10995169	923701.543968602	917838.601677036	966358.079671349
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	1040806.29521974	1035603.86271099	1016508.96083245	4243271.88208445	4394557.90593987	4306302.69560363
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	241064.054037533
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	386581.567414857	414258.059823173	392885.632835888	1476494.14742107	1500361.86927609	1456687.08834292
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	NA	NA	NA	364857.539623791	385905.991581978	379970.022992782
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	212174.372799881	212503.477385253	223580.321764489	688607.403474172	682230.1058716	687601.704374285
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	NA	NA	NA	79752.0177730387	97077.310958742	77674.0784370957
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	117735.615791622	101035.874592991	115188.670287847	319605.1998364	438750.798650164	305607.672273315
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	55585.4457511631	52501.4344403874	59472.5913876892	236659.936501755	231045.111822333	219876.523336413
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	58535.6311485238	64666.0125533539	87445.2757928727	216629.841220478	214068.854107645	228447.868588234
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	NA	NA	NA	321654.986958918	315082.35282606	309181.567724985
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	183802.544540584	179457.854704361	202348.006116083	724225.979185316	698806.172594004	710356.875360443
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	210806.320640208	204236.342767274	191758.653739114	614357.820267698	556673.110493105	556453.962739058
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	54409.9947461695	56296.6417547856	72032.5346953024	176192.046086547	157558.951315122	162887.309283817
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	956600.992346544	924367.821196782	901006.505861155	3027295.16113196	3049849.3655274	3065421.82314181
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	166018.108474428	153368.214921477	147202.210444786	539131.766637899	509565.244216676	494120.869174681
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	685724.167091333	691523.671608094	865561.498783271	2710494.73201737	2620090.53461126	2577918.76463747
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	NA	63263.4837491077	NA	173674.071627461	183837.03226868	185473.004183869
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	656655.395262063	610497.959524935	623909.354985705	2495332.55175117	2556629.5744199	2407389.66794676
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	165850.476905843	259970.823708733	162719.259041608	632211.105308087	659358.147336746	678422.765484166
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	162787.595918854	165144.866876201	174914.147445051	586596.470105629	614208.350244259	589304.371212433
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	NA	NA	NA	185178.689243681	194872.86484352	182425.878807468
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	62950.9310375557	NA	145930.780720139	134392.533576174	146754.753245547
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	NA	NA	235865.858442133	218636.169304543	229586.887670905
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	156612.106442744	157077.487094441	147537.233293794	551825.226533367	519786.503034296	522078.821396963
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	NA	NA	298696.159010658	NA	NA
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	523892.864847108	505282.553716178	519454.585793923	2173934.23293963	2137649.2401012	2068957.78813267
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	59376.0828322676	62123.308065657	67948.2867700806	302393.246361672	297332.556615768	283446.807690296
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	81517.9382927699	105103.441958463	66302.2055024454	278739.100325341	268165.919643888	279346.936615594
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	801206.924861321	845315.936489451	844784.850212528	250334.685122145	247896.272048712	261976.504394151
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	509726.018031932	496718.598565779	529915.330891665	2001800.59297187	2112688.95555046	1979295.36707958
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	495874.076330663	459569.337448497	520757.708412579	1797088.52630704	1892297.17534726	1843583.10305548
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	381293.322962183	385156.258685676	363424.215338644	1564457.08532747	1446880.26028499	1466197.0274853
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	14230.688945035	26340.752177351	23723.3591736733	77425.4914315039	79983.572674736	90651.5080322539
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	4032375.4604391	4069330.40337396	4054835.67096764	17925163.4174928	17786809.7615637	18207070.0902172
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	100673.789732249	100940.339165204	95099.0281943214	278776.670043619	283883.050026936	274071.894927918
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	104035.405526404	NA	NA	226288.530402887	327928.211708693	245681.674205451
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	116496.663556148	110896.865458579	124103.395323434
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	150935.781714896	412670.92424526	410067.904840036	390831.359088585
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	112764.093058697	106642.666896722	115406.529148856	356310.340628952	391984.010071018	389947.122395981
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	187470.47398015	188455.321638606	182112.831117913
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	NA	NA	NA	1023554.03636616	1002085.54137813	913201.459024458
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	425696.251784952	423877.917501381	400088.301921197	1343039.57846996	1343225.72572139	1341026.96109493
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	554580.937922437	479908.285354796	483518.435394053	2185673.02792373	1965314.53415257	2150880.03765219
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	392308.912700855	397060.015720498	409840.683182183	1169406.3295881	1189243.87005517	1174278.86075615
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	806892.589032431	925359.09935258	770279.954814345	2528568.77127786	2454434.28515983	2426299.89981737
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	337509.218110899	396016.443721487	390470.591197206	644053.155658045	630683.229209084	630714.356071304
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	63107.4971258352	50231.5063105268	53498.3968324263	220076.487766171	218457.520094916	208493.037582833
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	163469.181640952	101520.88046059	96133.9820276408	380796.107071609	374896.539284009	375963.963397303
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	NA	NA	63186.467938699	166726.908679029	268468.991820881	165140.493722332
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	474403.823230838	471499.572303357	439848.728956281	1603268.16137744	1628804.76108661	1566603.77144623
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	120473.234589728	124993.681188568	114528.625251086	420374.28559588	399487.852779362	404050.004792875
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	320887.783466559	299716.814031012	290037.387023116	1131865.99656349	1136671.2671487	1121147.39771557
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	79988.0936827737	84607.3835492955	87882.0405191456	289642.745303739	296104.302447385	291206.403212889
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	283083.606370285	254191.106985394	249793.284581011	716006.989287273	711476.644047181	673920.486109826
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	118767.72530578	121018.380614567	131409.59477556	349518.022044561	334461.552667727	376135.263880998
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	113050.035541125	134175.547280702	130575.700307299	342000.740100191	356337.959403864	346328.605449226
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	104104.778886847	282415.123752533	281887.075836748	280378.206569126
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	333042.240406645	85610.0121800072	NA	190268.540527354	187650.109974627	174129.140795937
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	113591.75726355	109950.85609958	398975.310700518	374428.277192415	383683.604174504
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	47819.7533070094	44547.613662985	50689.2954209053
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	59897.4198414765	63260.9489132479	64328.9036664117	150758.944814112	139725.172589474	149444.439148664
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	177315.2743303	170569.349308026	654847.11308584	625263.162168049	624578.969901994
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	447988.194654094	444398.851069479	432223.70080544	1953021.85549818	1883766.69048996	2004443.97504273
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	128255.498698731	117525.236670113	88113.8193283061	456290.910220006	491897.171181208	580335.011146078
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	215196.752245929	215156.449863259	200936.584524709	721497.04394932	693428.55623133	661228.239661003
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	82619.2283673282	78877.5551778229	57085.4058142211	239282.927018226	250048.099750652	258894.582086872
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	113166.37531419	108365.122833764	119741.103783013	506877.642312165	484222.92509203	489354.108533019
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	906427.126668286	893067.163716384	921874.376797138	3575607.15192976	3646861.5894133	3609477.49856149
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	521162.133813525	538048.359700832	524959.882984641	1990103.93459123	2018041.98826981	1981041.44588505
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	180197.710544747	158260.447325039	NA	196606.88987429	141684.060125853	141051.263995313
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	93594.5420585368	92775.6808760814	97318.7229521663
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	54811.0016453571	58069.6533671076	173045.99203887	148684.30925883	165657.12255917
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	71073.8455308739	121897.711836557	150464.441729656	325850.839163821	333414.794829151	326380.678490196
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	89809.8141769111	95784.8639308768	NA	306437.825988683	308573.487075657	290747.11041004
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	230117.717407915	207073.864574189	224848.212737926
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	369160.482629381	276906.348998074	291772.203365188	1139181.85467289	1124199.04062255	1132720.8346419
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	100828.321116112	108226.52586635	101571.03013097
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	87032.3056737013	89740.0080944845	88608.7121648095	326785.522340319	314260.687712007	335167.159478426
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	117290.234978906	115192.358837156	116198.83380672	391007.24600824	370960.548040444	379974.338511162
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	1152350.49610748	1178004.85598245	1254522.54952976	5103147.32973487	5091194.25957308	5076024.45655035
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	1142958.31871948	1121671.8422638	1242888.92469573	4521803.21534161	4529748.76754309	3108511.77834788
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	648909.295069348	613142.930977701	565608.515311157	1553968.73725427	2205958.48318326	1503669.53339299
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	1241558.76993061	1262553.23179657	1213193.53940544	5126325.1570381	5250386.9977874	4993624.99795979
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	1440726.21388093	1394298.00626577	1366837.77544546	5581311.74427277	5561968.5170951	5435489.22738279
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	151196.690713295	152117.708037872	123048.242278854	515720.689203224	483572.14094644	483509.948534116
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	218527.303071313	227133.166178315	227389.102596401	652917.0700482	655860.822404363	660394.21011709
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	NA	NA	114227.8981184	106687.68083534	114191.778442593
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	2700130.59043321	2650980.12991441	2617015.63449775	10457516.3696609	10157397.2618867	10430229.9772994
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	11081.3570868572	21687.4662173714	27075.0207522829	183311.133488412	190186.368257091	196435.011958748
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	202720.975482678	191097.674893683	181469.555205445	665662.894390807	616095.957688953	614514.800684354
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	186991.51409867	185253.651189197	203783.154526238	765371.914048621	773327.278097728	709713.156010136
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	89710.9682753839	88474.8479062167	73506.1850035875	348603.347871322	495673.849125602	480571.929891616
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	651786.785665118	697626.634196387	688914.291706556	2701233.2968389	2870695.57351742	2767387.42191499
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	128511.298682409	123797.867546252	96213.2394170525	286736.785344182	269062.402207179	295193.595596415
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	459667.788971638	473811.816342369	467969.898096066	1786788.1848145	1708010.64508587	1762263.53579758
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	1428169.11756527	1334690.75241673	1280606.36280099	5141727.39071528	5123839.13368045	4910268.09013927
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	59013.8339227724	NA	55470.2407104132	144363.5603326	145347.986352169	150036.258930862
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	262894.263044913	267575.593136364	268884.447999493	233545.766431106	222955.209463409	237122.347077998
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	57284.5299812649	67228.9401887695	62426.0730622816	269414.20538479	269561.902677902	262862.513177887
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	202649.036049619	204462.956411843	193910.433487012	194602.541806576	180988.697925458	183242.444503203
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	2852995.49748714	2738637.23378362	2725785.050608	2755706.08559644	2682703.44942274	2856754.04717689
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	175946.749976281	177944.006842048	187319.853158591	175620.444887415	180364.241740134	162941.008543472
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	318636.30800403	305398.563632836	320700.054190123	316228.62747749	361560.14038852	322310.446743956
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	322400.198882297	288570.84440978	286772.203049628	214881.648084143	240097.460169168	222080.818057294
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	12177617.8850802	12022490.530749	12265203.1479791	12284950.7852732	12467462.1543739	12213968.4668324
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	613961.290885586	598480.364639405	592265.95892368	585455.45706554	569260.082719074	567681.759424241
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	6748292.96209354	6763009.77167252	6766309.28592209	6750997.5279886	6765488.74563646	6744227.23035911
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	4220740.38250215	4208728.87613946	4168484.91201303	4376461.04755318	4302375.53527242	4325130.74048954
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	848099.111578687	838231.135590343	834480.312086179	836029.1793252	846045.383369893	816916.906196681
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	1998486.22552304	2060398.71146707	1897119.7037927	1849055.89018214	1809219.27327615	1740346.60011638
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	539227.251152796	546832.502118954	507471.136474922	560029.001868188	542445.084202188	532896.214934496
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	246501.205260766	369822.08665727	352951.350510945	337105.825022989	360898.984616768	456579.456702634
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	544454.921618869	546911.248480719	523948.554582977	575574.843579338	518057.846371843	545711.033169117
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	1796982.22230472	1883814.82249222	1724005.89192438	1631165.82878729	1590442.51233493	1555616.32512799
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	439932.846261257	434412.373427199	441038.959388306	467489.633579808	423958.789890361	436008.766580594
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	1265244.10624222	1271971.18813168	1237071.82948442	1264716.43295743	1247976.72992838	1253523.77509362
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	128423.36492867	125926.105521925	144745.010817987	156379.748440377	164187.684160507	175605.94058113
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	519772.514332451	507869.835517098	520766.912839696	510956.448212908	525428.762703697	546265.366353777
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	48672.4221044228	NA	134966.851535329	141381.210760819	150438.852978962
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	676640.943932615	639820.384967556	632494.180501599	689940.57404794	692630.346192204	668525.608116036
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	1756205.87261379	1652746.42761937	1669637.61657542	1778151.80613643	1688088.90073367	1682597.76357282
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	373135.326934924	394002.898522818	371234.441535422	379011.680091601	391502.550236118	383801.006298722
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	1509714.08099421	1478555.33613012	1470484.85572048	1595668.11783953	1586026.85920348	1521047.19518457
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	321805.170086603	316084.801888005	335087.75538308	338946.698887798	344555.908585843	341252.711571637
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	2079075.30480561	1990649.86754452	2061022.84661962	1885063.59393001	1863567.43461958	1839738.27956633
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	495884.677075805	522847.611354807	515386.392973176	517083.181989361	515877.888241524	509533.769325742
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	530187.06734336	528618.099227664	580439.434945768	2025195.71285713	2101542.10598021	2146514.25274473
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	469850.62569517	467192.703557762	494691.540439107	481714.523749463	498550.266313717	504694.118208474
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	2914885.74564366	2724213.23813476	2775029.92417642	3066730.81320344	2987270.65401707	2955880.81959152
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	2821813.81057349	2934439.84200669	2741111.17735337	3006579.0347005	2850756.56504295	2863169.92792096
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	38442.4446025202	36150.4107263905	151882.201874701	152941.661473264	146140.804407109
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	473203.845052092	467600.378905933	458434.026297079	1605547.38737093	1614168.08650541	1614622.16755156
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	1027553.19333322	1043965.29724933	1050594.25594454	1091711.83059155	1090303.8636231	1057340.2034252
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1341856.64461121	1393044.96630927	1285812.54187346	1405159.58368559	1364323.35489711	1352933.40491633
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	120005.176159998	108883.239185651	NA
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	496733.057837065	490764.147821571	520772.836531253	507260.921446715	491065.66940778	513192.414678045
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	5519251.23414704	5335295.57988662	5182125.13478155	4731809.45758138	4891846.52652565	4724324.14738438
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	841349.782347894	785287.17954554	904828.345532256	604170.370287945	599766.502858222	570967.93599777
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	811799.875736524	853830.161349873	821938.560622368	871681.885569694	883209.340888164	860801.024869045
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	562270.986055137	543456.602944787	561156.211438376	512686.635635324	531768.973770606	498988.315021741
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	937141.834627509	875552.813996098	926101.283254566	937824.038877182	914057.33130067	1028089.7931323
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	389102.45454327	400159.078775637	388606.555352761	381482.502349191	384816.413115339	400544.996261249
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	764203.584011702	768058.863784857	741630.417425418	693686.063075745	688271.296261237	690362.660181195
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	105718.055041733	119014.487983971	110625.932142854	103615.278436983	89135.7965974	90931.2061011402
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	257903.210026439	274833.354480211	273670.498754225	225044.141106088	211475.927489447	213859.50200929
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	213485.681231384	223847.714357825	220823.534518052	209250.307797572	218886.828944774	198039.846081512
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	1114317.96973395	1158063.289303	1118092.27450177	1225751.50232029	1218753.09880147	1231199.74101097
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	5452196.18614084	5381900.91897866	5220804.79302899	5816868.62235049	5700694.44586773	5761545.46170744
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1446864.67277754	1420777.91129858	1376743.25754421	1514243.08484597	1445526.87430637	1486522.07946109
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	953835.128725803	951120.537270673	946917.57270158	983978.625212762	1005603.07968233	1023777.55634922
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	138565.595884422	152593.69952253	146603.318016763	149948.696569313	129505.624667405	149483.807506983
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	366843.79089253	392979.475263781	362961.635650465	412117.238820385	409161.283110628	393528.655014095
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	13942925.3473265	14170609.7500463	14238319.0008972	14800440.7708442	14381594.7289512	14248511.0331959
