"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	1460390.06975253	1404902.1048641	1423954.40105267	5891947.24890488	5701415.20429868	5834638.34270879
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	99894.0310504929	105874.9747045	93647.1065422766	439774.680435813	421633.87584435	424392.428315521
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	220259.510044808	209648.265061717	196043.374739523	846389.118097027	826648.739424922	830435.145999242
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	31740.2679886842	29110.7959720931	25754.2734478536	103899.246479782	117885.061137986	118322.763870662
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	2427292.31550423	2401488.32876873	2304238.50303117	10403133.1224525	10357761.766264	10235317.7547221
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	30314.8781822099	26236.4648993772	26117.9602882287	104518.735423585	120927.699840371	112853.299539387
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	161815.760447023	153577.64894776	169608.192639495	620611.53011117	634821.045379991	628386.698849641
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	214260.87869975	211196.059650482	236289.78312447	859867.999544967	882278.243435582	852128.456747724
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	130476.123821774	162124.199589896	148062.806015066	390334.977959082	397764.942844222	394778.278551281
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	694659.223003911	721121.89195205	686416.962705644	2981804.36964351	2773226.21879209	2756735.93085069
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	91266.8484620805	95763.7204539204	102701.574414981	302337.206947527	305851.64335962	299884.700554909
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	393738.144617413	409194.167415009	416199.936094186	1646201.59250681	1632742.14068035	1584182.71608954
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	1313312.52880991	1233285.97474322	1205336.52275245	5140535.25573079	5077394.60902816	4952821.59184724
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	36207.2474831017	38053.245138694	34419.9418457585	151721.568050129	147454.860661602	154788.943662217
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	267603.074775904	289387.685537282	284038.059377489	241068.921790456	220383.045214026	227252.229248858
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	45273.4277103876	48890.8991473249	52805.0039976114	204127.983683909	180798.022509653	182393.993823051
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	234462.160589131	248242.819801142	237692.074031753	203653.548392877	241862.792449532	221450.431171055
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	2585293.74409375	2831993.62518949	2648289.867296	2891711.1154043	2640735.53446351	2624281.46715612
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	188497.507701818	151389.186291345	173741.481758089	177062.676785886	209675.855764886	219224.0586711
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	280879.16918175	286671.461824964	293150.778597545	321092.240102962	302313.877134345	299992.195880111
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	235519.797376369	216758.211937898	236639.894794944	168737.631794072	172750.550720304	178607.968321357
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	13002622.4542435	12814167.5681359	12264718.7925438	13028376.0703449	12579200.5877439	12301507.5650235
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	565826.254321317	556717.713001092	570381.136259594	546283.188957937	495497.641098916	538799.925372787
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	6660824.15322047	6901671.93820665	6657429.20693331	6736756.18974849	6720028.43968258	6587765.06261332
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	5342559.15121673	5464827.42406863	5183468.75386051	5438435.63962006	5265607.83366543	5442300.68982828
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	826649.408500188	852826.525211022	851800.042169374	852482.962243666	844884.781386712	859190.955522537
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	1942489.64882758	2036477.61528481	1904051.10334157	1864879.8378001	1838503.80255208	1792243.63169941
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	470907.598080989	455309.506336997	489364.344208991	485303.698290065	459053.947427355	472001.04111711
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	387935.013645621	348443.313071168	357743.827210613	360846.376061656	376147.81514187	326161.18100417
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	541469.459133724	513845.841170241	483177.653352776	541923.558412265	538657.480784446	512597.731956695
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	1716712.18006971	1807802.92845318	1752275.10734326	1649828.35517831	1619943.07555643	1627709.73364702
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	459189.819908821	465672.195416395	425140.009377583	482779.797784792	446649.490470726	470895.929459121
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	1447257.48761292	1423450.17795357	1435676.76108408	1432169.3215981	1381919.19280947	1402906.71323933
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	141993.542739579	111724.114779138	133120.159422739	146706.713856369	138442.465977517	148703.311399676
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	489927.749242173	504746.406913417	474586.6844049	503084.765390885	501772.961074849	499707.764715214
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	45240.9068512407	44212.7240757633	45233.6533403882	155835.423081753	149754.205170644	145443.441633991
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	548385.648690758	521276.101597918	569635.418588785	544570.900694893	563996.666043886	553169.68222933
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	1563477.25385508	1528110.46628521	1521826.9189471	1591134.91181536	1551939.6372263	1651962.40490978
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	326856.130006993	306623.379958807	311986.850759328	315989.899720146	314685.717514952	298873.864786562
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	1519206.84854039	1494667.1969638	1416041.80331832	1611118.62642954	1547899.64718034	1554191.87170358
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	228323.680396015	232227.897040283	242373.152753065	250271.559711572	230093.028435368	252203.526027391
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	2009392.78886348	2146952.1058809	2018298.16454673	1937839.59452982	1944061.05186122	1919976.79700438
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	447344.860145651	469549.346922999	460296.303257852	481198.379716025	477637.326612593	494519.595991402
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	561965.663571773	568997.359429908	579138.922505724	2148449.3574729	2142080.82445057	2154709.33115457
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	446652.50317169	440404.156177845	469346.221658381	463361.957305286	476431.813973063	508273.182606753
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	2499405.83226036	2539153.68450903	2492232.74716755	2787623.53304857	2800018.6337809	2702666.75384111
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	2663374.13329607	2665439.12592344	2752986.05743676	2805472.55873838	2925360.37278925	2824180.68730707
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	29572.0638125848	NA	NA	126122.859769119	149402.867530333	130057.658353282
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	490442.2936701	498929.640865595	468892.530712329	1775344.26300471	1682665.36538522	1709164.24393653
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	991504.175227909	999985.881640201	1018860.80146367	1039293.97081042	1041650.60441145	1069588.20825807
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1334667.18854716	1312280.90415208	1240431.03212591	1387228.07635502	1318248.54467431	1364034.94170321
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	22577.1461188451	93064.1898087875	99661.3777656233	105857.691680526
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	518303.661792783	526063.414751653	521590.912072295	486305.37085721	522586.864302497	484211.854985276
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	4858648.62988809	5037565.34423227	4914674.49161969	4766230.80404233	4851710.32266847	4903427.8023587
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	407920.764218235	401553.771943235	348677.401149964	322367.2382575	357202.755661052	349737.647761358
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	753035.430215268	781462.137975239	819424.722521962	904707.229717968	806429.744347125	863381.223607448
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	454915.203550279	451337.809889893	438964.139517437	430557.09153509	428188.305286637	439676.247198208
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	774794.321833437	769039.404207304	744486.246810378	769308.122245857	785012.579038896	809643.869319231
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	341709.06595221	343808.322683833	316258.398090405	319269.889056875	312027.685170094	308647.823066065
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	950254.220361841	911115.446328204	902920.524334886	893085.097858968	838684.202615323	864596.540277133
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	92483.3772707793	84024.3748990275	109081.308274596	71587.8728290793	77148.2536850584	74335.50928936
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	200385.168481428	200550.981615769	194733.037088082	197199.501098295	180000.899955321	180934.224638328
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	205934.922744913	196393.184852729	198915.611741209	196553.147294205	221196.959752088	181179.063843017
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	1084830.1356313	1134323.51488321	1135113.64382121	1215945.37489192	1275328.6904466	1299909.4670325
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	5913808.06056547	5784980.48238104	5616384.87377455	6062038.64109704	5933580.53253042	5926308.19477808
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1439935.19286228	1482087.87910723	1398013.74439418	1484024.82725343	1406061.3781316	1420320.1453957
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	868651.146056589	893118.518003955	942785.971152954	959219.450947965	980326.645271294	983697.283575681
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	117254.136190488	119709.416731243	130114.696828536	126886.086297957	132679.287452298	128559.186239686
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	326538.95379014	325573.85388115	342808.73235417	316445.428759688	350242.949576801	339876.170811222
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	13886957.8475216	14258652.7919848	14092739.911212	14222945.9330046	14195475.9163161	14465624.2772976
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	5833655.99311178	5906434.82524295	5969650.97577931	5945718.90311498	5855058.15776968	6000856.51081449
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	181063.855714126	179983.560447002	210400.002569905	190324.808620424	191481.562061229	190245.092982116
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	1519765.20429538	1601148.88877198	1652668.8845808	1611329.50255275	1514677.57981169	1605681.55428926
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	881451.633086575	884355.854379685	887075.371764133	992753.458062219	942032.692310123	961256.703541741
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	132200.355676311	119003.62432579	139835.360830475	114457.679166761	122344.498201647	142118.557878954
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	53875.2918587823	49995.5663714517	54046.3314283533	174710.05928342	180407.194215193	175211.342932736
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	175779.246658078	164830.292254626	172421.658980833	165072.359259304	184400.692240132	175227.545299704
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	354067.963322835	378035.018524044	360673.221944115	360905.342809529	335313.067952626	333348.816950432
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	102805.235370988	111250.925292339	104846.629611497	110158.633671803	125985.805514074	124368.066504436
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	242067.220293757	249076.419676533	244694.005309704	1022030.42578697	1021251.36830402	948269.472722451
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	671975.538101534	690293.294182002	643530.644851325	653377.108859416	667786.284292183	658641.425208689
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2238052.31221836	2333226.29134871	2131837.36612757	2281333.52630202	2270512.15987924	2218722.64204873
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	765036.413639782	755595.855894586	739642.981930678	803392.097390862	757471.697077929	745934.884632063
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1596764.88258717	1643588.25951697	1652357.38539725	1715595.848957	1689313.70983192	1657915.92434487
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	129207.749061862	137819.05918494	128692.522791853	114273.504158321	110210.103243932	109108.700363087
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	2578871.07119883	2598235.02523712	2541086.58695298	2718655.88797894	2646317.54615533	2680655.7343483
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	724172.512086013	757101.439467253	741399.69770075	752517.28006868	742142.000837317	707763.826594856
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	951486.668840438	976531.395548144	934872.437770352	1001272.08861775	988869.064537434	947655.135078761
"1/sp|P16401|H15_HUMAN"	"HUMAN"	6719393.76014199	6765716.9363025	6680813.96509313	7103412.77625592	6821813.15875766	6979591.30411635
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	52440.9894558188	47675.6253787034	51056.5821053667	226473.741273273	225268.366063262	224024.498165331
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	401294.171139513	448056.989898821	396110.045467002	423239.429691036	417131.561273834	420409.423030949
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	96022.0817887773	106889.82186524	103027.108173771	315773.25074254	333963.245093109	316218.422399918
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	167152.546785319	165608.954809804	167008.160678774	513364.626725361	478597.404218351	474847.014957755
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	293610.660524223	283748.202167874	284102.917639352	288188.988362122	278494.249805536	293469.474319366
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	292100.068222078	294491.59989603	291559.112970084	304136.220731524	272700.294392838	304433.688638238
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	264899.007891995	239727.439143945	247223.008408951	244355.40540337	247867.650049593	262289.095391541
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	1152880.37630397	1132378.48425138	1102367.17001611	1172082.82683452	1114160.59266406	1129887.5935485
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	117738.200116335	98486.3644337599	106858.059742665	91033.5736810096	82030.5627127219	89475.4983657987
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	651563.256238006	620590.319413496	588236.207731797	687267.452445611	682230.098266616	722950.625867605
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	527692.035532689	546171.018574844	509998.556441767	536003.869286912	537043.58425852	511352.702195885
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	1863309.10766913	1815744.1602889	1819314.82284382	1918840.40382363	1862354.90422941	1895175.58445234
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	1509539.57663333	1546018.25158521	1519398.35552262	1635873.89352905	1560621.42164173	1551528.73719596
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	668215.664080008	672147.665000935	662994.529545358	823756.673007836	757801.634396411	791832.910126641
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	4363919.36133375	4390387.37260086	4132153.63730113	4282056.32752267	4149104.90478685	4102683.61712368
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	852756.160890379	885050.54798912	880922.475869655	881681.664489979	862389.571700982	868613.021788489
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1600799.26985448	1668642.62397947	1593999.35726662	1641660.47998156	1578085.70114028	1674654.92054339
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	931388.870420118	987295.011724387	978074.046539982	1058170.26729665	1065981.17916586	1051190.37323184
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	635124.462094256	651460.396893646	639314.286993517	730260.391707788	747819.161157541	712610.876787097
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	52970.8155198698	56183.4802829502	231509.23786621	219888.602255532	219973.688657109
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	141108.401540117	129449.271304391	130791.759520927	509121.687451025	507714.793116786	472774.575670548
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	164144.023462272	144371.390187612	163650.438820089	165333.535470146	168169.587637582	146338.148562969
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	4777671.47965964	4822521.24986154	4918218.9822295	5288167.41687301	5152941.14385453	5061285.87851962
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	488253.360974252	502968.084283397	476462.330163155	513107.511717137	502103.132599822	512203.568680385
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	194083.711479567	226810.600386447	213214.424247433	204211.171028261	217813.478152272	202457.527858353
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	162779.087470461	152718.595324919	137330.525460131	131962.630369867	129968.203755203	134955.962823862
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	938293.110739122	941814.651803781	894336.708522755	930756.46322755	943662.76638857	960058.449237741
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	139556.683035832	126468.653415754	133773.981565279	499090.655180076	502615.976117783	509992.126053485
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	510989.642800078	526231.47223572	518123.231145275	540233.459477987	536109.083554295	556833.653612229
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	245158.336278767	225706.354443491	243305.86190186	218126.841624017	226207.810988805	237493.442336765
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	323099.324039104	356072.000791437	356967.582313842	303768.235397893	336044.756801498	316992.436839898
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	556039.792164186	530034.471803433	528561.203291376	553970.809738579	532466.394751034	554037.83552897
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	755460.299938958	779845.216554355	716904.698973551	837871.319264617	819957.159044452	813660.385812133
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	535070.814426936	498728.887388079	518607.353110204	585350.2497199	549414.786540636	537260.454650312
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	1251924.35855307	1267581.16346163	1238011.24591572	1340624.43440699	1269683.63308474	1293473.06621925
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	434028.73379116	458366.194995906	483808.367270884	441201.565205418	427485.408413667	455187.781309404
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	2088425.18649738	2089197.92193633	2187195.41583715	9837451.70654323	9636134.40767295	9405218.83162082
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	143573.508914118	140544.081128537	164637.317972994	600759.968786528	626368.978427047	639291.563276957
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	22708.7290820453	19390.245555326	15987.9967989479	73823.8205533053	86058.7025136352	81129.596215188
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	702741.394054883	728022.745719185	732326.739904628	2821176.36841189	2815163.40391368	2745997.95812959
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	984982.834999951	1022594.10334216	999527.747912388	1035614.60259731	1010335.63565238	1020559.16689959
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	505710.351943378	486619.48804416	489893.949406669	494851.684776306	501862.683256186	498303.369999894
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	5254571.23126454	5545118.41008189	5175569.31551571	5320862.62729413	5405832.69041175	5359792.22847668
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	626048.222991218	589938.857272793	607447.792686445	2552556.45303497	2345831.52633399	2348694.98003374
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	162398.838911592	168775.14234711	163349.400155274	141566.507536793	149463.771779201	138388.609093579
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	109230.531940136	270313.536570324	274144.926560367
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	35527.411511855	42029.7100504649	31771.4861376693	124603.821478005	128911.712500181	124873.290741189
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	57033.7632113225	39100.8605356328	51676.9628612319	156087.489176339	167447.247809675	163777.057385268
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	408894.743702109	411771.123583333	410855.937341685	1630369.94410711	1719153.95598968	1688096.11103522
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	2976777.44666821	2967753.91548992	2944743.47248193	3033789.86274146	3057855.12056104	2992935.15479395
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	95641.3584610335	84798.124489931	87492.2444142732	401513.950126786	383818.234781041	411075.263141917
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	86640.5291620357	101741.733271533	87112.7301572439	104351.66084899	88908.1981762124	81154.5450861568
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	294005.400901946	302691.588385314	309399.469337031	262267.188255858	279364.811386344	282313.011698519
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	191712.319161691	191235.102175671	200556.6389681	175964.106800685	190954.8889343	175018.151395753
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	170757.077020583	150936.397503533	145169.030879017	150861.169421229	151783.478998289	150487.036002703
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	218991.389481412	230853.374157041	221260.801586607	241424.239440967	247977.703416605	237839.609068363
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	886670.647936856	916034.910702086	934066.946365378	952224.378661882	932135.093740965	949025.70935099
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1303410.40409337	1322258.03355048	1307116.31733468	1143686.12514739	1111695.8787886	1169887.36378837
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	132436.727509931	130415.848660488	116384.021072906	466753.427479498	455527.191184943	470166.542462934
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	268605.638803246	269387.62372556	274981.384633257	1017466.92051793	962130.011210455	982608.757006421
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	346037.342361786	365953.517178228	336650.655056856	373674.240252225	357911.200033236	342447.412799119
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	2293636.88838504	2287791.67634601	2278825.90919419	2344617.70256994	2300135.64919016	2307351.57707571
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	125743.569258671	122532.929315106	121935.464226472	467106.179146653	472739.169040019	473933.537586139
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	571665.911862911	597266.484686284	546392.701256814	650528.574902377	625537.147418474	583722.633420076
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	7314347.73599494	7746682.95400844	7548785.78342006	8103305.41486465	7737786.94011163	7791615.13859555
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	470440.593312758	454805.646415982	448999.990060173	466969.899968712	471697.633601325	444833.850279755
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	434569.584893343	393939.858530675	411071.164990639	397437.047231563	422188.350154259	438678.824130142
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1226609.69137114	1368586.83789746	1306812.8890617	1402398.53683337	1342614.7748221	1325965.29400121
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	3487958.93108356	3464595.42300539	3406437.65289138	3753413.47090445	3598384.28163134	3607481.9907783
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	282867.132330937	275927.948876792	262020.975467584	270931.068069985	227153.625657846	306119.839042415
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	467376.116539841	459324.084825028	473430.284184941	450521.821383809	436194.055860876	446797.72754971
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	3175126.63599579	3262830.77561875	3163355.49587531	3682274.45940599	3620778.47988498	3650081.13880636
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1363124.07780929	1318702.31716147	1285494.11238671	1378561.69180848	1363312.02855357	1348727.36348363
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	5525448.54512705	5564708.71769537	5330545.88774628	5640236.57277917	5526131.95046431	5531452.07681448
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	83897.7486848486	65649.8440445793	75689.1862028098	256869.727294944	264847.480113169	264273.639358825
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	109279.346084336	101367.961837662	98534.5187896775	101965.936259531	95746.9661731971	98998.5237880708
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	62180.6565111086	53792.2410682679	66167.7550750183
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	35459.2021105709	26905.020226914	27534.295175079	106987.548442819	112311.76863351	107070.418970006
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	299376.445775427	305077.185249893	312078.417388317	1270575.78162655	1195830.72545675	1185292.57678358
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	63890.0447050967	44498.0032171546	51343.1962995426	173054.439988504	180296.874681827	193280.279725809
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	364754.018312289	398226.953868384	376716.900186476	432269.931064572	410487.349393009	408726.552116107
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	461985.214893421	427601.643231325	403263.187774785	469558.361616364	464700.15334359	464890.694080111
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	71913.3637145536	69986.549248787	71343.9788394703	279597.835749664	281747.539881184	280194.454544952
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	3009280.03658143	3257767.8606227	3016297.86010934	3216638.42404531	3303493.20650067	3218910.06182097
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	306808.262885853	305090.809621454	302728.68037844	314974.803269158	300004.500259972	320615.927221086
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	387434.357033979	395234.263548935	369113.709479361	430098.612145333	398905.232746982	417353.297944829
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	1013392.51323554	1018749.85393144	971565.026119928	837587.729596556	861080.626951377	843092.15887628
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	768000.743175936	781960.772268699	817659.828523822	802626.163109797	750572.083465468	746397.158709004
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	1724542.55861974	1781967.24586716	1629546.48063645	1754832.62330991	1724542.9988159	1707612.54768234
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	362671.076493903	336510.081540638	325849.533509569	1418538.78970754	1316260.84328413	1422187.1409443
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	67640.020864954	78665.7899026832	85772.7665884529	284914.693013594	278865.364951822	262530.07333358
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	216929.445567019	215012.50146325	202982.32375732	873616.16590205	843144.218904811	888009.692420613
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	430378.963922109	427226.779721203	409129.257971424	429883.465459183	402426.667310766	390224.212603755
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	8134282.82344151	8293144.96307812	8182794.61378319	8452690.5816493	8215366.16803471	8314431.07844902
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1073280.51589087	1024267.67972315	1043825.84518075	1120406.60593032	1132245.10572631	1105022.25425899
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	698654.207777217	688785.122434329	683063.697913584	635871.258127268	606413.942192869	620816.769095722
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	781643.097642779	828868.919841615	808883.885385714	833750.793962751	825878.459101625	843746.096516354
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	628618.249411262	647051.695267128	619927.842259261	562753.266664676	586307.90522678	620125.791922753
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	424474.185344425	428946.82279273	426981.852069173	433140.637934003	449573.733981533	445053.164930137
