"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P64429|YPFJ_ECOLI"	"ECOLI"	NA	297420.433545318	288727.99945301	288070.904730307	NA	NA
"1/sp|P64432|YPJD_ECOLI"	"ECOLI"	NA	NA	NA	NA	32077.6641139875	NA
"1/sp|P64503|YEBV_ECOLI"	"ECOLI"	NA	NA	NA	NA	51102.2942568968	NA
"1/sp|P64540|YFCL_ECOLI"	"ECOLI"	NA	NA	28848.0770951863	NA	NA	NA
"1/sp|P64554|QUEE_ECOLI"	"ECOLI"	NA	NA	NA	NA	97508.0290372769	155331.724713787
"1/sp|P64588|YQJI_ECOLI"	"ECOLI"	NA	21290.6591291198	NA	47884.5668537152	43360.8735792279	44056.2437745247
"1/sp|P64624|YHEO_ECOLI"	"ECOLI"	NA	NA	26598.8666059662	81203.6231960712	80194.2246737619	91276.9435832652
"1/sp|P65367|YQCA_ECOLI"	"ECOLI"	NA	NA	NA	156844.040339608	142273.103133338	141508.4378215
"1/sp|P67087|RSMI_ECOLI"	"ECOLI"	NA	NA	NA	45410.1710043683	NA	NA
"1/sp|P67603|YQFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	27482.8194202
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	201431.683086592	190692.446739984	178817.809511388	195533.397142421	171592.518077317	181757.153740424
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	674547.940142215	715413.347113834	627171.47722857	644315.12903557	608555.310532109	595168.869630878
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	6281443.38394057	6085730.42555074	5619841.06580995	5799545.84202748	5721544.09108424	5526512.55430003
"1/sp|P69425|TATB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	35687.2368165512
"1/sp|P69741|MBHT_ECOLI"	"ECOLI"	NA	NA	NA	107828.833091205	93838.0482666254	NA
"1/sp|P69801|PTNC_ECOLI"	"ECOLI"	NA	NA	NA	99557.4112414894	81949.0657692871	82691.97363531
"1/sp|P69853|DMSD_ECOLI"	"ECOLI"	NA	NA	NA	53431.680732765	NA	NA
"1/sp|P69908|DCEA_ECOLI"	"ECOLI"	242704.694410883	207682.801679832	NA	930886.958008646	938232.938664129	847551.686119663
"1/sp|P69910|DCEB_ECOLI"	"ECOLI"	NA	NA	NA	305510.091453176	304502.776513354	NA
"1/sp|P69922|FUCI_ECOLI"	"ECOLI"	30961.7167384461	NA	NA	96537.4192880075	64193.6411782555	63729.6269514671
"1/sp|P75782|RLMF_ECOLI"	"ECOLI"	NA	NA	NA	34517.856183793	24569.572309526	NA
"1/sp|P75797|GSIB_ECOLI"	"ECOLI"	NA	NA	NA	NA	17262.0798243647	14245.8460225277
"1/sp|P75820|AMID_ECOLI"	"ECOLI"	NA	NA	NA	38674.6472958774	31019.8951774468	36718.9823289938
"1/sp|P75867|LONH_ECOLI"	"ECOLI"	NA	14506.0468902979	NA	30581.692034978	35901.9069779722	38699.6291768083
"1/sp|P75876|RLMI_ECOLI"	"ECOLI"	NA	NA	NA	82985.5945526959	92934.4634226435	87183.7579449517
"1/sp|P75954|YCFS_ECOLI"	"ECOLI"	39861.1101058142	37782.7132856115	NA	170235.353630043	145384.212136723	140350.932102197
"1/sp|P76034|YCIT_ECOLI"	"ECOLI"	NA	NA	NA	NA	68608.2971127329	NA
"1/sp|P76049|YCJY_ECOLI"	"ECOLI"	NA	NA	NA	NA	31879.698861202	NA
"1/sp|P76112|YNCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	31108.9816162318
"1/sp|P76121|YDDH_ECOLI"	"ECOLI"	NA	NA	NA	68204.5273587236	46132.4962976131	NA
"1/sp|P76235|YEAH_ECOLI"	"ECOLI"	NA	NA	NA	NA	41731.1777383123	NA
"1/sp|P76243|YEAO_ECOLI"	"ECOLI"	NA	NA	NA	46267.5181169709	44831.3600421311	47468.7262295945
"1/sp|P76251|DMLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	85175.6437667075	NA
"1/sp|P76346|MTFA_ECOLI"	"ECOLI"	55769.4280887523	NA	NA	113800.784649761	89782.6541633537	87959.2377645559
"1/sp|P76403|YEGQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	38808.0298732754
"1/sp|P76407|YEGS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	35484.1699095349
"1/sp|P76417|YEGT_ECOLI"	"ECOLI"	NA	NA	NA	140523.735548112	NA	123649.262096809
"1/sp|P76423|THIM_ECOLI"	"ECOLI"	NA	NA	NA	104786.397090635	NA	58775.7838743981
"1/sp|P76445|YEIU_ECOLI"	"ECOLI"	NA	NA	NA	391667.538520644	40959.8437573505	NA
"1/sp|P76506|MLAA_ECOLI"	"ECOLI"	NA	NA	NA	191258.21845454	181774.930589759	146586.87761981
"1/sp|P76535|MURQ_ECOLI"	"ECOLI"	NA	NA	NA	54358.8647774727	NA	67266.4841396564
"1/sp|P76541|EUTL_ECOLI"	"ECOLI"	NA	NA	NA	72063.0112110418	62734.5901278271	NA
"1/sp|P76561|YPFH_ECOLI"	"ECOLI"	NA	NA	NA	75588.9227493824	NA	60195.4879994098
"1/sp|P76578|YFHM_ECOLI"	"ECOLI"	NA	NA	NA	49813.4925058783	67785.5386496709	49162.9295216901
"1/sp|P76585|YPHG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	38249.1361019374
"1/sp|P77173|ZIPA_ECOLI"	"ECOLI"	NA	NA	NA	98194.2318167441	81850.4641797058	77738.5662517128
"1/sp|P77181|PAAY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	61614.0059945805
"1/sp|P77247|YNIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	111736.066830619	100874.577494157
"1/sp|P77279|YBBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	64947.5084207524	62100.2206053701
"1/sp|P77360|YPHC_ECOLI"	"ECOLI"	NA	68483.7199816294	NA	75753.5791424428	NA	NA
"1/sp|P77522|SUFB_ECOLI"	"ECOLI"	NA	NA	NA	53732.2753857927	NA	NA
"1/sp|P77526|YFCG_ECOLI"	"ECOLI"	NA	NA	NA	NA	68603.2384521415	71936.116059955
"1/sp|P77544|YFCF_ECOLI"	"ECOLI"	232102.5675872	NA	194634.569287809	NA	NA	40736.0934591229
"1/sp|P77712|FADM_ECOLI"	"ECOLI"	NA	NA	NA	NA	90394.2713716927	NA
"1/sp|P77791|MAA_ECOLI"	"ECOLI"	NA	NA	NA	58253.0846841893	62776.6773344358	61881.5915470158
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	179720.427751331	151590.653362317	158803.600710383	127606.729716424	141988.171280044	142541.45895758
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	269298.52102895	245161.865261446	228740.31663326	232212.386143733	252585.014540742	228796.096969986
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	643621.860710122	642696.025171665	588221.688455049	611796.969810001	594049.287519498	544505.067334845
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	98622.9994584459	89968.4587231602	NA	NA	NA	85673.2584494963
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	103326.371774918	107359.414544287	87297.27531193	NA	118882.378066312	113377.66433574
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	197433.331911933	181718.202523214	164127.348148535	171855.791837059	179528.023767616	NA
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	372756.769851567	293300.324257835	266901.113534072	308039.857281872	303213.561438395	299079.770590698
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	142824.382838839	148676.186341872	136981.295620822	125785.721101313	135481.711186169	138194.321888027
"1/sp|P85037|FOXK1_HUMAN"	"HUMAN"	NA	NA	104589.918640117	NA	NA	NA
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	155181.68322075	149465.09829636	149038.206086255	172252.31345124	185076.543809181	181369.775294049
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	151841.83709415	147878.372126473	153007.40062086	173482.376688727	167001.43092849	179956.098654065
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	332858.977245892	360108.745001054	285217.899583375	282083.616065351	345656.20918341	268732.803109097
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	96280.3640234756	93388.0811569136	95167.7236775861	75418.9055781421	NA	80709.6936339744
"1/sp|Q00653|NFKB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	49081.1667659688	NA
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	401246.869709455	377754.339192323	318105.913489466	355387.343283851	337048.303282349	323530.455809744
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	229317.471444696	225990.678248275	222403.884649004	NA	250165.173277024	219109.157535884
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	49171.1720560039	33484.4622456452	33298.5329802454	34819.3289480086	36449.2090887473	41638.8519108596
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	233135.827692286	175327.508822574	171186.556054569	173181.541168149	147918.911198773	150923.914768544
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	135181.170587117	143788.151741122	143198.068635827	119995.344959999	141614.000300643	NA
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	151282.554492357	179515.726575016	188523.293940677	128731.263093851	155231.968201338	152056.181008282
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	192224.115775852	225940.441049638	NA	148405.685860148	176573.572744102	NA
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	314543.652378208	300958.398435405	309039.967733693	286102.698577665	287903.213299249	269001.279819767
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	122589.575231988	94573.5425345179	111521.401739616	84298.890081586	NA	NA
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	96406.089213075	92294.3036168704	85857.2009713315	108392.338834323	108301.795204437	111377.224341915
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	142284.656087884	148725.190353911	137258.09570445	138697.419735897	132726.673974523	129321.633044131
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	301549.132446355	278747.803770915	259034.295695104	285872.260350249	244007.659492223	243035.668856647
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	124649.597572206	130339.299084896	118238.27914578	NA	127923.764380301	NA
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	NA	294960.372472054	292137.695102927	266341.742832524	281522.981383751	267969.350966709
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	179834.196856866	173779.475711613	160095.557145163	210303.87747535	224240.120659674	192372.042421134
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	297269.432599623	297219.284205573	271730.983845518	262568.084739031	252741.797896617	261212.244639175
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	103232.723690311	99780.4817198869	149760.85324491	125114.811970326	126797.640237734	NA
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	306796.729131662	235378.865454728	NA	522733.685570239	582321.453355639	545202.602356342
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	140887.888494715	NA	128052.530303705	132431.674240117	129298.205613381	289707.878237898
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	145088.606643702	140702.834357811	138506.409112648	156470.541723717	137423.771801405	136996.726726528
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	49066.2491251884	NA	NA	NA	NA	61437.7533973406
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	102569.21670508	107157.025688405	96930.4288413405	117122.708684457	120057.959446521	116215.271243574
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	191923.725458156	178785.532539639	174811.223895614	178898.829703992	181509.863764562
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	110984.087647677	98617.6771849289	95086.5860416317	106945.757917237	99713.8518737485	90659.4312407867
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	232177.336074761	235316.396841608	217400.449026736	222535.335074229	207503.192180696	214094.177993818
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	175477.48305383	168718.505971308	155394.118660418	141545.771868118	166922.421215368	150574.126732056
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	676757.630403884	578397.863998612	563952.10433758	552538.151310279	563440.220143909	550939.413861326
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	117610.685227756	115508.153766416	116562.004779976	121063.120903944	113529.288653239	111315.044463844
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	99023.5128342061	87078.7406759997	83742.9449538848	NA	NA	93199.185419032
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	138203.961051961	NA	136769.545604615	140150.041813879	134060.628480077
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	177874.247524542	165037.915158313	145003.755107759	NA	158818.474849279	NA
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	359963.977256861	326133.221196951	330970.11850221	383067.539100626	310937.954978108	300677.726415758
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	152589.994742657	144949.663431328	134124.563990759	153842.585935276	132535.076496626	130288.391515988
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	NA	368849.078773201	NA	NA	NA	NA
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	138859.12559906	132005.206356935	129356.362965265	139523.599469176	146479.174503107	138011.896981934
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	180376.873727892	134461.736302453	124029.344591816	144452.303193686	131022.739729153	136522.878430519
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	170784.397606988	149698.042845526	141254.920161075	159064.464885654	142535.045916641	167055.410311403
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	149981.046476112	146261.420478054	154104.578074696	154042.549662939	140179.559188464	143247.431050015
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	NA	110147.357488107	NA	NA	108654.712758511	106754.251423076
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	44015.2150634238	50940.0812428196	NA	65672.2072348081	54261.0471315182	44962.1706275757
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA	221578.301529475	279504.533184327	244424.580789973	224574.693138862
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	182499.612782887	143561.766431152	NA	158892.908396188	NA	158420.534175085
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	NA	60196.7903309659	NA	78124.3849157009	56625.2212609181	70034.4066919705
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	142929.921332408	131598.082683691	132231.277754854	133143.348106303	119016.129913708	122726.048253264
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	60122.0130071769	55751.1520655358	53059.9164240543	72360.0951087281	55131.1330943125	58004.9250416827
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	NA	68566.5705204069	64379.2631585338	NA	NA	63167.0972004888
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	169334.468489619	315810.805432624	NA	276600.180433447	NA	111186.218124097
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	155375.929993439	154639.826121581	153774.756735281	165905.362746026	147105.801383621	148534.827549553
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	158013.464469454	141335.265293293	126067.639654928	152222.587818989	135482.181755295	129267.469991297
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	NA	52101.3678039908	54486.4567906225	NA	NA	62697.4815350035
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	69945.9926323771	64324.1886671297	72883.559970168	71732.2681911462	73291.1156494958	76798.4774615142
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	618317.79556331	562162.725966319	509747.502101009	483733.223144062	487799.731472274	467092.725915919
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	NA	51194.7753711382	NA	68826.6812262615	50869.145323235	44826.6933202747
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	114370.233839874	112660.145552733	102638.115307675	108576.272334979	106546.337574481	109769.162562455
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	90969.9442420735	86059.7157138307	91793.3235238041	90643.5037805104	89527.2277780601	NA
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	178581.072819123	181265.294773781	187261.801346529	209706.226879787	242953.303696295	229929.95661801
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	114550.195414338	107644.639111884	99912.9205641333	92651.6761046707	125287.23264012	83878.9233465339
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	151369.449083052	152543.668181486	137682.976580153	149572.745409503	152608.299302912	156307.760284337
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	87288.63705894	73762.5809560818	75020.4214657458	107081.383543774	95289.2114484772	91751.839131697
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	832169.04536012	708548.043627079	670151.187872685	718252.501679507	666092.382137983	676461.921720454
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA	NA	169255.713222539	NA	NA
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	76781.3195508336	72836.8189027947	73049.4868764016	83580.3784690891	86566.1254487096	67793.1365513164
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	401618.075933605	433317.27345281	386382.009682603	389155.00198904	401158.901335368
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	NA	NA	NA	112104.133196254	122298.773645083	120014.852295846
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	142724.385520956	213001.757516015	243244.156709478	199420.335204346	NA	204854.205749005
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	547960.761814181	483551.837395496	464589.915930093	447819.624899245	460649.953204524	465493.379821908
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	269717.711535281	266520.904251822	245080.392290532	247791.015448594	248888.47167132	245652.040707445
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	NA	NA	167814.002177932	203783.635686619	NA	201929.104451259
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	125840.840170968	128020.400659597	117342.91560919	138334.401282233	121849.748921959	123350.600511902
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	490575.513730933	495716.556887558	451072.871612808	474884.265127356	476826.142107322	473235.423316423
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	237207.696362417	232535.56321904	219917.15049098	222919.209131827	200214.241216315	208816.812631006
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	NA	87344.2776769156	81327.8746455427	81447.3897670603	80250.1858493689	78731.8922979942
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	134912.120122622	130026.938478878	130711.470703572	136966.289399766	136305.653604272	125518.120511381
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	273812.529665046	254227.937163901	263131.318878537	344458.99405793	327561.606080847	325980.230288066
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	943378.290651007	909418.761171619	837707.397749504	831071.419564767	823012.290924379	769444.351893095
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	287776.931595718	277005.022348832	261143.618664804	280761.408285882	246311.055758043	257613.760975953
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	122604.671508717	110735.109324171	103402.133486184	106438.674066089	93366.6982776786	94134.8515532856
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	116968.695488951	118653.821061422	110246.958570708	85895.9159748097	124377.611363852	124168.476056124
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	126081.157361642	NA	78955.0901761828	109357.266066444	78678.5943821145	105247.551581654
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	197407.014061885	194996.961484046	190824.09663605	231810.364759529	222317.557678322	211450.87745738
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	NA	NA	NA	117784.527928554	111407.789364444	109920.696999839
"1/sp|Q46920|QUEF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	67565.0563707807
"1/sp|Q47690|MMUM_ECOLI"	"ECOLI"	NA	19588.3559800197	NA	60616.5091455066	58340.3678184186	53750.8764598741
"1/sp|Q47710|YQJK_ECOLI"	"ECOLI"	NA	NA	NA	82054.0667463022	86828.0220839143	82940.7994037501
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	46767.8469044106	37128.228743554	49045.1934266085	51713.201506839	45259.9649763722	40575.40204266
"1/sp|Q57261|TRUD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	53661.0370838308
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	102718.132426961	109884.517273616	99626.7538685874	90081.3712196753	97936.6106558081	NA
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	80399.2384277863	NA	NA	65883.7025311023	NA	74191.3092909309
"1/sp|Q5JRA6|MIA3_HUMAN"	"HUMAN"	NA	688244.681135204	NA	NA	NA	NA
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	121870.715330444	115566.588681432	96830.4250089861	106097.996559491	98686.6770639742	104302.221808068
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	79549.0443525082	73083.2256810445	80742.9562287315	76705.4871771263	77902.8006320374	83952.2556883174
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	NA	96880.1477519789	96677.3268006467	158687.447285841	NA	NA
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	140733.87826258	163207.450618584	147332.251695061	103125.467997991	152238.90239084	134572.076557669
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	56149.3157285542	NA	NA	NA	55882.4238359802	57455.2167827161
"1/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	201253.038768173	165577.029936968	192529.320370324	NA	236982.575185661	224048.136284477
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	148495.305295496	NA	NA	140621.855078609	NA	NA
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	315712.725746191	139646.51648881	158345.806330933	142536.074241982	159480.858735944	160348.934745882
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	147655.516428442	128756.026199524	161232.413276494	121744.404654361	130042.012852558	141189.855735533
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	216556.136991421	207113.028813555	240824.51051694	285447.225040749	287257.312378847	293022.010034793
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	204422.378931875	185091.211305256	180870.674239503	190507.608529916	172862.921262379	175616.431997642
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	112758.290769238	81788.4440484064	104606.018216025	99641.7633903715	85939.807759544	NA
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	148706.088895217	126522.552834185	168218.282597078	NA	NA	140573.088228666
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	214062.114470091	192908.186417479	188864.632741588	207811.576544313	186754.73859906	192517.977313982
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	170562.932457009	164530.554087555	163968.197633624	160239.209568476	143315.049484734	141602.751422285
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	99355.5208005474	79768.2371616182	92728.0275848368	83440.2267428792	84504.1460640755	74697.5196305418
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	81333.1225348549	75560.2084655216	93281.3059363169	86481.8931380339	NA	83225.4036066609
"1/sp|Q6P2E9|EDC4_HUMAN"	"HUMAN"	NA	NA	107778.885941644	NA	104519.474554661	NA
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	NA	115184.230937729	103786.889544697	NA	112021.700755395	109063.440801693
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	218371.225712016	204543.429830284	169589.345457794	212991.29982072	186304.417976308	185211.604974806
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	87441.5508493894	74589.8321179134	62438.1690848186	86364.5304642872	70784.9111934299	66183.0935104035
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	136190.409786075	138580.882910053	127031.857119395	158779.543716477	121724.068368531	120344.680174293
"1/sp|Q6UW63|KDEL1_HUMAN"	"HUMAN"	NA	19475.0217491951	NA	NA	NA	NA
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	49059.8064575917	NA	44390.3880845095	46513.0563255331	38592.1565411614	56123.3664210514
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	89577.205067251	68823.6673423976	75345.9071230687	76549.8041072665	NA	83002.4519724329
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	34511.6651550834	31212.0085296524	29010.9487296482	38998.1159863686	37413.6242672875	38979.1304429186
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	125091.923383219	108829.952815088	NA	107803.907627936	104453.417117965	104782.860244863
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	131635.820942593	134613.818028075	108249.487294179	136394.856078381	129531.445755601	122566.589447891
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	178865.57880897	169810.003983351	168163.858139238	189410.716568287	157086.050021173	164976.12899876
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	67590.2767870165	64741.8791544665	57407.2985239353	80186.5914613813	64540.3069777926	60769.153506077
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	81931.4974322878	86874.923304133	70754.2856406222	85755.115968634	81321.137543644	81411.7373022983
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	NA	NA	NA	NA	112329.896085397	NA
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	88386.8787733166	74832.0015994489	75704.589950145	75412.4595713686	70483.798987054	70795.9541895296
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	NA	NA	54935.526437995	97004.3639329899	NA	58035.7066614434
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	169781.255192011	176994.439060561	203777.532000549	202729.783989452	112836.452725753	197001.22675345
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	80288.2452408086	NA	152977.432549091	70709.1101622689	176385.346100694	166316.021580214
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	88429.0318680868	NA	79950.8891444597	86457.0783867791	81153.8650357286	NA
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	105411.966574473	85445.6887603946	90760.0272900359	NA	101983.297188418	98172.2565311535
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	NA	101313.506356123	107281.036368099	NA	NA	82607.1096887215
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	52610.1829102206	49653.7139045346	54620.9212609294	44973.9786194884	54241.1732573109	61506.1061175597
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	NA	NA	60890.8313142639	NA	NA	NA
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	NA	81749.2811128854	80119.3283192948	78124.4535696411	NA	80138.1869574768
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	246699.905240716	246022.729887913	263388.097639209	259143.001774034	240977.567628156
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	95420.3230654055	91125.2707366364	82302.7720174863	112474.333503584	112093.200017916	113003.432351967
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	75123.363233062
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	264046.880032759	187584.416048516	163936.392203059	209237.295694769	NA	166472.453026348
"1/sp|Q8IXM6|NRM_HUMAN"	"HUMAN"	98303.1058101213	NA	NA	94308.3285165882	NA	86326.2394286107
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	537567.378562126	516286.383220807	503923.342031869	531516.69367713	512988.027689379	487244.96765073
