"id"	"species"	"A"	"B"
"sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0530695725021375	0.0569153907405815
"sp|P11310|ACADM_HUMAN"	"HUMAN"	0.374424553384461	0.116991009189519
"sp|P11387|TOP1_HUMAN"	"HUMAN"	0.177994649406611	0.0160404447516413
"sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.157519684827092	0.147377666586618
"sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0862765926043351	0.0549262130301126
"sp|P11498|PYC_HUMAN"	"HUMAN"	0.0749216425788754	0.354532990659284
"sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0572228574711006	0.0136282305400046
"sp|P11717|MPRI_HUMAN"	"HUMAN"	NA	NA
"sp|P11908|PRPS2_HUMAN"	"HUMAN"	0.429879687328122	0.446057597525187
"sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0235463442463851	0.0700653461496525
"sp|P12004|PCNA_HUMAN"	"HUMAN"	0.160999937756335	0.00813187656744213
"sp|P12081|SYHC_HUMAN"	"HUMAN"	0.226452063132236	0.229524952634831
"sp|P12236|ADT3_HUMAN"	"HUMAN"	0.147839116956763	0.0147297777732365
"sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0969074918524751	0.0654987831947813
"sp|P12270|TPR_HUMAN"	"HUMAN"	0.330860856541765	0.194168106437731
"sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0513483773722557	0.104949945871295
"sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.279292781974091	0.302741996825048
"sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.00407022586894175	0.0290656656835663
"sp|P12955|PEPD_HUMAN"	"HUMAN"	0.0127225659675482	0.0460902024094897
"sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0541970319984549	0.0726065320337032
"sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.00431618944834546	0.054435755929972
"sp|P13073|COX41_HUMAN"	"HUMAN"	0.0441250816918647	0.0645900648415253
"sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.140856836151115	0.0299075843664963
"sp|P13489|RINI_HUMAN"	"HUMAN"	0.21600003460228	0.287968496683833
"sp|P13533|MYH6_HUMAN"	"HUMAN"	0.0726437781221677	0.0673747532313724
"sp|P13639|EF2_HUMAN"	"HUMAN"	0.0881519974386474	0.0205079381527983
"sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0878237494727983	0.0809989961377122
"sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0240069667936456	0.183378969453684
"sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0228795176976365	0.0408560387890836
"sp|P13797|PLST_HUMAN"	"HUMAN"	0.00781736916367247	0.041323987443065
"sp|P13798|ACPH_HUMAN"	"HUMAN"	0.181599931622899	1.21945062729305
"sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0847580748534002	0.0361693655820378
"sp|P13861|KAP2_HUMAN"	"HUMAN"	0.138188862205719	0.631646102306907
"sp|P13929|ENOB_HUMAN"	"HUMAN"	0.0231163043301861	0.113283902010759
"sp|P13987|CD59_HUMAN"	"HUMAN"	0.0772853097341704	0.0599658658172119
"sp|P14174|MIF_HUMAN"	"HUMAN"	0.0313941218483135	0.0341620674320115
"sp|P14209|CD99_HUMAN"	"HUMAN"	0.0442736312856823	0.189920042888533
"sp|P14210|HGF_HUMAN"	"HUMAN"	0.238223967778133	0.298129418772703
"sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0683764385876683	0.0447001038360291
"sp|P14324|FPPS_HUMAN"	"HUMAN"	0.110843137602982	0.0828787436898029
"sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	NA
"sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.18759211864281	0.530385880298418
"sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.133499146684393	0.186792775731228
"sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0214363839724606	0.0263708952300807
"sp|P14625|ENPL_HUMAN"	"HUMAN"	0.132266530863052	0.0331240946951579
"sp|P14678|RSMB_HUMAN"	"HUMAN"	0.0369313187423654	0.0497131128694968
"sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.105622109334406	0.15084343627052
"sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0632683906478406	0.116629144594709
"sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0748528190450947	0.0573791195400751
"sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0368797501551994	0.76680754571773
"sp|P15121|ALDR_HUMAN"	"HUMAN"	0.00945747902447774	0.231120315735241
"sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0235775473439905	0.0315333489982246
"sp|P15313|VATB1_HUMAN"	"HUMAN"	NA	NA
"sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0501545699021526	0.101257103654467
"sp|P15531|NDKA_HUMAN"	"HUMAN"	0.108612382093265	0.0942828031208973
"sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0939263020851213	0.124358800291063
"sp|P15586|GNS_HUMAN"	"HUMAN"	0.0681453228779474	0.825324913650549
"sp|P15880|RS2_HUMAN"	"HUMAN"	0.0408418376081377	0.047788733896016
"sp|P15927|RFA2_HUMAN"	"HUMAN"	NA	0.179946813237229
"sp|P16070|CD44_HUMAN"	"HUMAN"	0.0494569675712251	0.161654110905792
"sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0743712179356083	0.209671477549084
"sp|P16401|H15_HUMAN"	"HUMAN"	0.041367021559774	0.0680977449592813
"sp|P16402|H13_HUMAN"	"HUMAN"	0.0983747482131928	0.0269200106084952
"sp|P16403|H12_HUMAN"	"HUMAN"	0.100362554346471	0.0387041982776748
"sp|P16435|NCPR_HUMAN"	"HUMAN"	0.0843042666365974	0.0559887881569689
"sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.154693853732874	0.15280927952693
"sp|P16949|STMN1_HUMAN"	"HUMAN"	0.121858760867959	0.0918214552804504
"sp|P17066|HSP76_HUMAN"	"HUMAN"	0.0254830214086058	0.0729764483609966
"sp|P17096|HMGA1_HUMAN"	"HUMAN"	0.137585300356455	0.516051040221966
"sp|P17174|AATC_HUMAN"	"HUMAN"	0.279898919684209	0.500748638042499
"sp|P17661|DESM_HUMAN"	"HUMAN"	0.208807652110289	0.0821255736564749
"sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.0354390505420064	0.241728866209574
"sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.249874145622846	0.0883314107032385
"sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0551999048651524	0.0358321760818737
"sp|P17931|LEG3_HUMAN"	"HUMAN"	0.0685495621329276	0.112719730005528
"sp|P17948|VGFR1_HUMAN"	"HUMAN"	0.0586845463197549	0.153084553098516
"sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.274636113816365	0.0661770335489509
"sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0503929176800246	0.0224224538132152
"sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0479629251422678	0.0818789028727399
"sp|P18085|ARF4_HUMAN"	"HUMAN"	0.042363838035857	0.0792957680430274
"sp|P18124|RL7_HUMAN"	"HUMAN"	0.0278575944477861	0.0729976365741518
"sp|P18206|VINC_HUMAN"	"HUMAN"	0.0312295805334023	0.190882775813409
"sp|P18621|RL17_HUMAN"	"HUMAN"	0.2207538531726	0.0796312387415976
"sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0322410311793972	0.0415995932632654
"sp|P19338|NUCL_HUMAN"	"HUMAN"	0.00618966507392436	0.043611343513842
"sp|P19367|HXK1_HUMAN"	"HUMAN"	0.115161575092687	0.0831648834272791
"sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.619853895584988	0.593409408959104
"sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0218078723846526	0.276084602691378
"sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0831529889338554	0.16413048987782
"sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.141559958063873	0.358119708885537
"sp|P20290|BTF3_HUMAN"	"HUMAN"	0.0390191242674543	0.161411742113249
"sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.125251802107212	NA
"sp|P20618|PSB1_HUMAN"	"HUMAN"	0.463171612248945	0.582479988373288
"sp|P20645|MPRD_HUMAN"	"HUMAN"	0.816647536140431	0.309300271011473
"sp|P20671|H2A1D_HUMAN"	"HUMAN"	0.0175083772964411	0.0391652107287276
"sp|P20674|COX5A_HUMAN"	"HUMAN"	0.209038291341793	1.08317062284313
"sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0576328968386163	0.039585944193163
"sp|P20810|ICAL_HUMAN"	"HUMAN"	0.390760744646418	0.113959006735327
"sp|P20962|PTMS_HUMAN"	"HUMAN"	0.11069980747675	0.0355684755679775
"sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.183393676306157	0.151244229923213
"sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.155605082210152	0.167624517024504
"sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0704039523404116	0.124651059621615
"sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0232475844191075	0.167850037657467
"sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0100317279407562	0.0133159959939349
"sp|P21926|CD9_HUMAN"	"HUMAN"	NA	0.211212245891145
"sp|P21964|COMT_HUMAN"	"HUMAN"	0.124348899007157	0.126733206108837
"sp|P22061|PIMT_HUMAN"	"HUMAN"	0.0772697905496526	0.529524504409912
"sp|P22087|FBRL_HUMAN"	"HUMAN"	0.0767559849919194	0.146920101928722
"sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0668896490874282	0.0959120023037961
"sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0806335533441327	0.0250272440806531
"sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0524145336862084	0.162299913384721
"sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0175218734849099	0.0340147846644793
"sp|P22392|NDKB_HUMAN"	"HUMAN"	0.0484224929546055	0.0922334771915711
"sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0489305557997346	0.0610318379892099
"sp|P22695|QCR2_HUMAN"	"HUMAN"	0.11541902186466	0.0963493521580499
"sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.285308858938459	0.285303248828154
"sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.118917528451049	0.109154618915743
"sp|P23284|PPIB_HUMAN"	"HUMAN"	0.045785729251097	0.0365846872710632
"sp|P23368|MAOM_HUMAN"	"HUMAN"	0.0586998794785065	NA
"sp|P23381|SYWC_HUMAN"	"HUMAN"	0.036251456345914	0.271213632298697
"sp|P23396|RS3_HUMAN"	"HUMAN"	0.0241722399238859	0.0341419717186156
"sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0640695357457963	0.0819947491131047
"sp|P23528|COF1_HUMAN"	"HUMAN"	0.0934774845200963	0.0748224304364133
"sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0965895367178844	0.281853870749413
"sp|P23919|KTHY_HUMAN"	"HUMAN"	NA	NA
"sp|P23921|RIR1_HUMAN"	"HUMAN"	0.204629998490111	0.315251760804148
"sp|P24043|LAMA2_HUMAN"	"HUMAN"	0.0427046491819246	0.0249757193783541
"sp|P24534|EF1B_HUMAN"	"HUMAN"	0.0728360461329003	0.0867036232694856
"sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.125340032779138	0.35842252353593
"sp|P24666|PPAC_HUMAN"	"HUMAN"	0.0696781614698809	0.326977195008259
"sp|P24752|THIL_HUMAN"	"HUMAN"	0.0254091858125056	0.172442076882409
"sp|P25205|MCM3_HUMAN"	"HUMAN"	0.190642495566658	0.0376079213774548
"sp|P25398|RS12_HUMAN"	"HUMAN"	0.0531038748951145	0.0734933679610971
"sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.217748957308282	0.621546075780305
"sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0763010086563771	0.0510503161027194
"sp|P25786|PSA1_HUMAN"	"HUMAN"	0.0621746854331928	0.170598123989377
"sp|P25787|PSA2_HUMAN"	"HUMAN"	0.145012174597727	0.0876492456720607
"sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0891260938950969	0.0606295854110153
"sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0747866157784789	0.36173089413118
"sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0923216660086856	0.083785746977082
"sp|P26038|MOES_HUMAN"	"HUMAN"	0.035488116325245	0.0159707135354131
"sp|P26196|DDX6_HUMAN"	"HUMAN"	0.0619790458096114	0.166323046129116
"sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.099963571195743	NA
"sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0701213644356762	0.00332357745048563
"sp|P26373|RL13_HUMAN"	"HUMAN"	0.014903994699401	0.0493182825595317
"sp|P26447|S10A4_HUMAN"	"HUMAN"	0.07671259545464	0.121797303887498
"sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.124087397968536	0.0306487803730696
"sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0415533477470591	0.152178112628339
"sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0841294518242021	0.0889032181012608
"sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0404055803426909	0.162292223763291
"sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0331975910772255	0.104361691245162
"sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.0649257755892101	0.156671337624607
"sp|P27105|STOM_HUMAN"	"HUMAN"	0.412934823133473	0.0864582704429675
"sp|P27348|1433T_HUMAN"	"HUMAN"	0.0696908202905147	0.0219107349361051
"sp|P27635|RL10_HUMAN"	"HUMAN"	0.163980586179617	0.160934184112559
"sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0588418684634073	0.201043089464079
"sp|P27708|PYR1_HUMAN"	"HUMAN"	0.0411650762887804	0.0979941118300698
"sp|P27797|CALR_HUMAN"	"HUMAN"	0.0152609805252601	0.105825768834994
"sp|P27816|MAP4_HUMAN"	"HUMAN"	0.0526010956808768	0.0225408584663017
"sp|P27824|CALX_HUMAN"	"HUMAN"	0.0318697980855359	0.0540219355105284
"sp|P28066|PSA5_HUMAN"	"HUMAN"	0.127420856650778	0.0138206793041734
"sp|P28070|PSB4_HUMAN"	"HUMAN"	0.0228822798977315	0.222957712582642
"sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0444866001825332	0.0248046939569508
"sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0296684710528735	0.168499119599788
"sp|P28482|MK01_HUMAN"	"HUMAN"	0.0586845463197549	0.153084553098516
"sp|P28838|AMPL_HUMAN"	"HUMAN"	NA	0.21086376977192
"sp|P29084|T2EB_HUMAN"	"HUMAN"	NA	0.195332703928021
"sp|P29144|TPP2_HUMAN"	"HUMAN"	0.104032920141412	0.0192246908220258
"sp|P29401|TKT_HUMAN"	"HUMAN"	0.0553191526555784	0.103771312415155
"sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0235046597731309	0.102123555190899
"sp|P29966|MARCS_HUMAN"	"HUMAN"	0.304800390333702	0.4321767705386
"sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0970157248828456	0.0549632023135916
"sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0480955474697037	0.249497949375789
"sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.0151846816237129	0.750419201000909
"sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0478025703301822	0.023905184306383
"sp|P30046|DOPD_HUMAN"	"HUMAN"	0.112845185607079	0.16258097690988
"sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0198674785620623	0.105029473363747
"sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0871192650216084	0.0969306767575963
"sp|P30050|RL12_HUMAN"	"HUMAN"	0.0776916318777085	0.0602212774567983
"sp|P30084|ECHM_HUMAN"	"HUMAN"	0.552861301339448	0.119261734925429
"sp|P30085|KCY_HUMAN"	"HUMAN"	0.13246966832081	0.131085656522305
"sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.107890970031978	0.160067445266562
"sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0373862545132943	0.106227015850392
"sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0542724304075761	0.0951888643113889
"sp|P30485|1B47_HUMAN"	"HUMAN"	0.0370773932447963	0.314567441993679
"sp|P30499|1C01_HUMAN"	"HUMAN"	0.0943375892166033	0.0525775998048021
"sp|P30520|PURA2_HUMAN"	"HUMAN"	0.118792268448695	NA
"sp|P30566|PUR8_HUMAN"	"HUMAN"	0.0435177179157184	0.437027799814582
"sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0820156567702458	0.118017843631107
"sp|P30740|ILEU_HUMAN"	"HUMAN"	0.208719944074103	0.303501401191316
"sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0957376447375193	0.148646898767504
"sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0856371332084957	0.252703222889881
"sp|P30876|RPB2_HUMAN"	"HUMAN"	0.0739460303520017	0.0433497707245671
"sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0896426584682923	0.0350285490899181
"sp|P31153|METK2_HUMAN"	"HUMAN"	0.0522049828729826	0.483182303442632
"sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0441436327144532	0.030739768222135
"sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0926106388574202	0.0895537317522015
"sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0418855602173359	0.371437642980674
"sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.147153952344559	0.337848004776195
"sp|P31939|PUR9_HUMAN"	"HUMAN"	0.100217005908576	0.217978338063198
"sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.00301035914294816	0.0455758238006458
"sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0351380637103675	0.0649180988803613
"sp|P31946|1433B_HUMAN"	"HUMAN"	0.268556260680451	0.0384045675739398
"sp|P31947|1433S_HUMAN"	"HUMAN"	0.129048420392699	0.498520681304625
"sp|P31948|STIP1_HUMAN"	"HUMAN"	0.0956924048934173	0.0143920169261265
"sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0262027872219919	0.0275872782746376
"sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0972840978239085	0.0618246266137805
"sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0537989100810046	0.0383374709483734
"sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.726608229730774	0.610147978495614
"sp|P32969|RL9_HUMAN"	"HUMAN"	0.0944563596782121	0.205439081725072
"sp|P33176|KINH_HUMAN"	"HUMAN"	0.594681530519454	0.45541385810194
"sp|P33316|DUT_HUMAN"	"HUMAN"	0.132947568504873	0.0645974387931155
"sp|P33527|MRP1_HUMAN"	"HUMAN"	0.290597343773436	0.0487472155852022
"sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0185698784523369	0.00577373802722645
"sp|P33992|MCM5_HUMAN"	"HUMAN"	0.117294989350422	0.179159761864544
"sp|P33993|MCM7_HUMAN"	"HUMAN"	0.110778517649635	0.139275538546596
"sp|P34896|GLYC_HUMAN"	"HUMAN"	NA	0.21045258027184
"sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0448192372924212	0.0518485010644964
"sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0265910735172101	0.0268026163313602
"sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0658772787829631	0.233003110304807
"sp|P35232|PHB_HUMAN"	"HUMAN"	0.106409948054916	0.0776022491042927
"sp|P35237|SPB6_HUMAN"	"HUMAN"	0.26348525254222	0.153412805906065
"sp|P35241|RADI_HUMAN"	"HUMAN"	0.0474170055425805	0.0234667226704175
"sp|P35244|RFA3_HUMAN"	"HUMAN"	0.218199290610741	0.123988457014809
"sp|P35249|RFC4_HUMAN"	"HUMAN"	0.156695489395995	NA
"sp|P35250|RFC2_HUMAN"	"HUMAN"	0.182426898727769	0.328091182189713
"sp|P35251|RFC1_HUMAN"	"HUMAN"	0.3232064472731	NA
"sp|P35268|RL22_HUMAN"	"HUMAN"	0.0873942898713582	0.0844217044157906
"sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0435698295872311	0.142091692191986
"sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0376108848792727	0.0838030255745177
"sp|P35606|COPB2_HUMAN"	"HUMAN"	0.19576616950707	0.432522342918558
"sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.0329779281802917	0.122625792278151
"sp|P35613|BASI_HUMAN"	"HUMAN"	0.0898914581050693	0.173158656855913
"sp|P35637|FUS_HUMAN"	"HUMAN"	0.0624154894530637	0.142213924206552
"sp|P35659|DEK_HUMAN"	"HUMAN"	0.336288985494868	0.198016077034034
"sp|P35908|K22E_HUMAN"	"HUMAN"	0.0677962020496458	0.0914855369492526
"sp|P35998|PRS7_HUMAN"	"HUMAN"	0.127474579812465	0.0660844122686063
"sp|P36404|ARL2_HUMAN"	"HUMAN"	0.602290512608844	0.0908837502618414
"sp|P36405|ARL3_HUMAN"	"HUMAN"	0.0377522845412096	0.0540779057590655
"sp|P36542|ATPG_HUMAN"	"HUMAN"	0.144079163078817	0.080147920405121
"sp|P36578|RL4_HUMAN"	"HUMAN"	0.12548513491848	0.150100025949936
"sp|P36776|LONM_HUMAN"	"HUMAN"	0.184148959704038	0.0907541415830017
"sp|P36871|PGM1_HUMAN"	"HUMAN"	0.106799827525722	0.0629331720386904
"sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0849863478738166	0.238012594561676
"sp|P36957|ODO2_HUMAN"	"HUMAN"	0.144332932188607	0.0336030759747369
"sp|P37108|SRP14_HUMAN"	"HUMAN"	0.187884760778729	0.0828139183703581
"sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0196545319348386	0.11079512094766
"sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0561782908541979	0.097915891386304
"sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0882081415296823	0.0472627163283273
"sp|P38117|ETFB_HUMAN"	"HUMAN"	0.196041943054609	0.049711953245613
"sp|P38159|RBMX_HUMAN"	"HUMAN"	0.00676392627267104	0.0570481231939806
"sp|P38606|VATA_HUMAN"	"HUMAN"	0.0527147232417657	0.585752994474655
"sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0396959800665034	0.0343362719025507
"sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0925836339664538	0.0571095131833905
"sp|P39019|RS19_HUMAN"	"HUMAN"	0.187099288040745	0.0648517656878601
"sp|P39023|RL3_HUMAN"	"HUMAN"	0.0391259652004664	0.054126251854842
"sp|P39656|OST48_HUMAN"	"HUMAN"	0.170171967381558	0.374551207415397
"sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0154891876355363	0.0748023351029996
"sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0633816856894285	0.0899966981289737
"sp|P40121|CAPG_HUMAN"	"HUMAN"	0.761138318953704	0.482702236755711
"sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0173277565857089	0.065761697608527
"sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA
"sp|P40429|RL13A_HUMAN"	"HUMAN"	0.0423559916618472	0.049674105477836
"sp|P40616|ARL1_HUMAN"	"HUMAN"	0.071311426568655	0.151621222935452
"sp|P40925|MDHC_HUMAN"	"HUMAN"	0.255303517183096	0.316604526117797
"sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0168508004068547	0.0265829798450029
"sp|P40939|ECHA_HUMAN"	"HUMAN"	0.123404528419727	0.158393060891732
"sp|P41091|IF2G_HUMAN"	"HUMAN"	0.0364325603384511	0.0164055025891586
"sp|P41236|IPP2_HUMAN"	"HUMAN"	0.0872824430013036	0.0535356121743115
"sp|P41250|SYG_HUMAN"	"HUMAN"	0.0388502888826507	0.0599145653808841
"sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0910701459355505	0.115960903824817
"sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0416922820574139	0.215764550576292
"sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0154414050838831	0.279738823991447
"sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.292638010572096	0.0895805802450093
"sp|P42224|STAT1_HUMAN"	"HUMAN"	0.541797431392588	0.352982185615174
"sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.211922628816236	NA
"sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0408174418777899	0.0374526958717338
"sp|P42677|RS27_HUMAN"	"HUMAN"	0.0280988998992457	0.104551306574013
"sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0549419281348825	0.00781434494335602
"sp|P42765|THIM_HUMAN"	"HUMAN"	0.37444841777926	0.167787524819701
"sp|P42766|RL35_HUMAN"	"HUMAN"	0.0360472761999618	0.0339497822709028
"sp|P42768|WASP_HUMAN"	"HUMAN"	NA	NA
"sp|P42771|CD2A1_HUMAN"	"HUMAN"	0.0408463383895607	0.0828905972996944
"sp|P42785|PCP_HUMAN"	"HUMAN"	0.105472740316251	0.2302366030894
"sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0571733228965441	0.17702194608383
"sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0521848703175089	0.209724483880875
"sp|P43304|GPDM_HUMAN"	"HUMAN"	0.441429054715685	0.741255544518443
"sp|P43307|SSRA_HUMAN"	"HUMAN"	0.651781423286938	0.641960393230208
"sp|P43487|RANG_HUMAN"	"HUMAN"	0.391357072310933	0.0655678467612474
"sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0521008830770247	0.0366979372821316
"sp|P43897|EFTS_HUMAN"	"HUMAN"	NA	NA
"sp|P45877|PPIC_HUMAN"	"HUMAN"	0.019782766701022	0.0804690172228132
"sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.107153329803094	0.0229776762708598
"sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0372822544241171	0.306126298912765
"sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0558279035880171	0.119994169561679
"sp|P46013|KI67_HUMAN"	"HUMAN"	0.982537348119116	0.160686960505603
"sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.184316847744308	0.0601867936655025
"sp|P46087|NOP2_HUMAN"	"HUMAN"	0.766206191307488	0.146715037194733
"sp|P46100|ATRX_HUMAN"	"HUMAN"	NA	NA
"sp|P46379|BAG6_HUMAN"	"HUMAN"	0.543045824723681	NA
"sp|P46736|BRCC3_HUMAN"	"HUMAN"	0.0568793161953006	0.189541722457398
"sp|P46776|RL27A_HUMAN"	"HUMAN"	0.137541380715568	0.0270283996308113
"sp|P46777|RL5_HUMAN"	"HUMAN"	0.0386183561998983	0.103847709399701
"sp|P46778|RL21_HUMAN"	"HUMAN"	0.0425987135015746	0.0811413832733742
"sp|P46779|RL28_HUMAN"	"HUMAN"	0.0317257564809166	0.00982583361476316
"sp|P46781|RS9_HUMAN"	"HUMAN"	0.0992934568230778	0.0497928368466811
"sp|P46782|RS5_HUMAN"	"HUMAN"	0.00997739317875628	0.177965916882726
"sp|P46783|RS10_HUMAN"	"HUMAN"	0.154464036857048	0.144370212121625
"sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0225039546667409	0.016088043560601
"sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0807528627240824	0.101371993948287
"sp|P47712|PA24A_HUMAN"	"HUMAN"	0.378097978607571	0.109236993022414
"sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0828085246726096	0.135717900916668
"sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.250087904482822	0.0694841772038296
