"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P0A9B2|G3P1_ECOLI;"	"ECOLI"	2004126.82079193	1146888.05969453	1168051.2364748	2973209.5017998	2907898.5505066	2833372.07653757
"sp|P0A9C5|GLNA_ECOLI;"	"ECOLI"	NA	NA	NA	89542.35503495	56962.7719280333	110803.107937667
"sp|P0A9D8|DAPD_ECOLI;"	"ECOLI"	82440.9816788667	91938.3909306667	61689.7929711667	202654.764537267	264995.064991433	245024.485263333
"sp|P0A9G6|ACEA_ECOLI;"	"ECOLI"	1117116.5005559	1149099.78513673	705410.3145652	3420671.91577273	3546783.63314367	3327714.39645203
"sp|P0A9J6|RBSK_ECOLI;"	"ECOLI"	NA	NA	NA	NA	105468.946577067	NA
"sp|P0A9K3|PHOL_ECOLI;"	"ECOLI"	NA	10830.94959195	NA	NA	55987.0107035333	28199.49938805
"sp|P0A9L3|FKBB_ECOLI;"	"ECOLI"	NA	NA	NA	87981.13707575	109577.98551135	91396.3013615
"sp|P0A9M8|PTA_ECOLI;"	"ECOLI"	91331.2506132	65343.47666735	73550.7127445333	320418.302543033	367645.145808833	349799.557191867
"sp|P0A9P0|DLDH_ECOLI;"	"ECOLI"	69495.8827671667	64855.5960551	82310.8801822667	236134.216329	293118.6718398	280021.787848733
"sp|P0A9Q1|ARCA_ECOLI;"	"ECOLI"	NA	81248.3846267	NA	109740.6123821	182467.3489815	109306.940726767
"sp|P0A9Q7|ADHE_ECOLI;"	"ECOLI"	616377.523725267	585716.9376932	635480.7601427	1812704.1521278	1642162.77366797	1546885.11099123
"sp|P0A9Q9|DHAS_ECOLI;"	"ECOLI"	NA	NA	NA	98812.0866677	102129.674831	95819.7522459
"sp|P0A9S5|GLDA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	51390.091157	27169.5292066333
"sp|P0A9W3|YJJK_ECOLI;"	"ECOLI"	154777.413788467	37946.2698416667	99983.0001371	211891.970795867	185524.7341516	199185.3912946
"sp|P0A9X4|MREB_ECOLI;"	"ECOLI"	25521.5769163667	34715.4160094333	NA	216532.257507933	351599.2945615	361443.641137567
"sp|P0A9Y6|CSPC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	87720.93408255	NA
"sp|P0AA04|PTHP_ECOLI;"	"ECOLI"	NA	NA	37664.3832657	73767.5485722	102303.143493133	92675.6327447333
"sp|P0AA10|RL13_ECOLI;"	"ECOLI"	NA	NA	NA	224425.081635	383907.832883833	331476.929754033
"sp|P0AA16|OMPR_ECOLI;"	"ECOLI"	NA	NA	NA	74060.27693955	72368.95748375	NA
"sp|P0AA25|THIO_ECOLI;"	"ECOLI"	111659.60945695	102997.018141667	97012.3492980667	246520.652474233	334816.2015001	280921.65653355
"sp|P0AAI3|FTSH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	107691.51381065	NA
"sp|P0AAI5|FABF_ECOLI;"	"ECOLI"	NA	NA	NA	67002.270749	69994.6051708	81638.6891165
"sp|P0AAT9|YBEL_ECOLI;"	"ECOLI"	NA	NA	NA	270415.9606831	NA	190295.122360267
"sp|P0AB38|LPOB_ECOLI;"	"ECOLI"	NA	NA	NA	49828.8731978	NA	30671.42782345
"sp|P0AB71|ALF_ECOLI;"	"ECOLI"	692183.329077533	651418.1934762	674814.779281433	2098970.81181333	1970885.88841063	1817951.57915733
"sp|P0AB77|KBL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	46738.96265355	NA
"sp|P0AB91|AROG_ECOLI;"	"ECOLI"	NA	NA	NA	47400.3119279333	65376.0020415	81248.3846267
"sp|P0ABA0|ATPF_ECOLI;"	"ECOLI"	NA	NA	NA	88371.44156555	82289.1965995	82419.2980961
"sp|P0ABA4|ATPD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	125385.31734825	137257.078913
"sp|P0ABA6|ATPG_ECOLI;"	"ECOLI"	NA	NA	NA	142331.0372804	142114.201452733	134221.377325667
"sp|P0ABB0|ATPA_ECOLI;"	"ECOLI"	199640.7465327	134481.580318867	179713.533970133	680756.0809595	676310.946492333	580382.7763326
"sp|P0ABB4|ATPB_ECOLI;"	"ECOLI"	63066.70047685	92762.3670758	137040.243085333	352141.384130667	369271.414516333	418167.893655167
"sp|P0ABD3|BFR_ECOLI;"	"ECOLI"	265276.9515674	NA	NA	1060652.4510315	1072470.00363933	552215.8023187
"sp|P0ABD5|ACCA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	132605.95040955	NA
"sp|P0ABH7|CISY_ECOLI;"	"ECOLI"	42282.986395	54946.1987307333	50219.1776876	279197.8117036	290711.7941527	196821.880773033
"sp|P0ABJ9|CYDA_ECOLI;"	"ECOLI"	156577.1511581	211588.400637133	258012.951340567	721261.013567633	769073.313568133	538576.828758467
"sp|P0ABK5|CYSK_ECOLI;"	"ECOLI"	NA	56767.6196831333	30085.97108875	227504.150387867	171994.1785052	229238.8370092
"sp|P0ABP8|DEOD_ECOLI;"	"ECOLI"	165163.8499337	148012.135965267	103669.209207433	450064.443904933	441369.3272155	440632.085401433
"sp|P0ABT2|DPS_ECOLI;"	"ECOLI"	1057898.63602013	940763.9219146	906568.911891567	2577700.9521358	2906359.01613017	2538952.38973177
"sp|P0ABU0|MENB_ECOLI;"	"ECOLI"	NA	NA	NA	69083.8946946	44147.7745129333	NA
"sp|P0ABU5|ELBB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	132280.69666805	161358.38115815
"sp|P0AC38|ASPA_ECOLI;"	"ECOLI"	45253.6372340333	63836.4676650667	481809.209075333	235158.4551045	195325.713562133	197949.4270769
"sp|P0AC41|DHSA_ECOLI;"	"ECOLI"	NA	NA	NA	122056.887393567	136975.192337033	94757.2566903333
"sp|P0AC53|G6PD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	56333.9480278	NA
"sp|P0AC59|GLRX2_ECOLI;"	"ECOLI"	42543.1893882	73789.2321549667	104970.224173433	406827.3798682	390759.8450381	342231.9868063
"sp|P0ACA3|SSPA_ECOLI;"	"ECOLI"	NA	NA	NA	161022.285625267	212846.0484376	137148.660999167
"sp|P0ACA7|GSTB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	86419.91911655	84143.14292605
"sp|P0ACD8|MBHL_ECOLI;"	"ECOLI"	30183.5472112	NA	NA	105273.794332167	76998.4024044333	103170.4868038
"sp|P0ACE0|MBHM_ECOLI;"	"ECOLI"	NA	NA	NA	19807.95285735	23158.0663948	NA
"sp|P0ACF0|DBHA_ECOLI;"	"ECOLI"	198664.9853082	142699.658187433	216423.8395941	821590.951029	736005.849848967	791580.872479933
"sp|P0ACF4|DBHB_ECOLI;"	"ECOLI"	381587.6895278	247865.034605767	209626.03639675	741947.151527033	670586.480641933	689906.552887033
"sp|P0ACF8|HNS_ECOLI;"	"ECOLI"	216900.878414967	150635.849480033	NA	563231.062364167	745524.942683533	718875.8194633
"sp|P0ACJ8|CRP_ECOLI;"	"ECOLI"	33338.50850375	NA	28980.10836765	182011.9937434	206102.454197167	211111.361816267
"sp|P0ACY3|YEAG_ECOLI;"	"ECOLI"	NA	NA	NA	34260.0607713333	46706.4372794	39854.4251251333
"sp|P0AD33|YFCZ_ECOLI;"	"ECOLI"	24621.70823155	NA	NA	330262.6491191	477244.81490295	363893.8859902
"sp|P0AD49|RAIA_ECOLI;"	"ECOLI"	NA	NA	NA	153237.879412033	NA	NA
"sp|P0AD61|KPYK1_ECOLI;"	"ECOLI"	221801.368120233	170042.6560562	236069.1655807	625116.007580233	650290.647172333	560390.513021733
"sp|P0ADA5|YAJG_ECOLI;"	"ECOLI"	NA	39908.63408205	NA	127531.99204215	85736.8862594	87341.4713841333
"sp|P0ADB1|OSME_ECOLI;"	"ECOLI"	282580.4506152	328939.950570333	246368.867394867	799018.3413689	882868.7559276	1061259.59134897
"sp|P0ADE6|YGAU_ECOLI;"	"ECOLI"	229932.711657733	214125.379820833	177827.062269433	584806.227217	547315.312613433	364652.811387033
"sp|P0ADE8|YGFZ_ECOLI;"	"ECOLI"	54870.30619105	NA	NA	120669.1380965	162410.034922333	97532.7552844666
"sp|P0ADG7|IMDH_ECOLI;"	"ECOLI"	NA	33240.9323813	NA	142743.025352967	138644.828210067	127672.935330133
"sp|P0ADS6|YGGE_ECOLI;"	"ECOLI"	NA	19938.05435395	NA	67164.89761975	67587.7274837	59098.60483055
"sp|P0ADU2|YGIN_ECOLI;"	"ECOLI"	NA	NA	NA	662704.49830625	712761.0491231	635936.1153808
"sp|P0ADU5|YGIW_ECOLI;"	"ECOLI"	128431.860726967	NA	153942.59585195	441044.073474	474219.955107	421420.431070167
"sp|P0ADY1|PPID_ECOLI;"	"ECOLI"	NA	NA	NA	13302.87802735	NA	NA
"sp|P0ADY3|RL14_ECOLI;"	"ECOLI"	180168.889208233	255551.86469655	NA	571861.1283053	571731.0268087	544409.7125227
"sp|P0ADY7|RL16_ECOLI;"	"ECOLI"	NA	NA	NA	477374.91639955	428261.60143305	480041.99707985
"sp|P0ADZ0|RL23_ECOLI;"	"ECOLI"	NA	NA	NA	128767.95625985	NA	NA
"sp|P0ADZ4|RS15_ECOLI;"	"ECOLI"	171929.1277569	136541.5206817	NA	757711.1161984	660883.07735385	451213.673791567
"sp|P0AE06|ACRA_ECOLI;"	"ECOLI"	NA	NA	NA	38553.4101591333	NA	41112.0729256
"sp|P0AE08|AHPC_ECOLI;"	"ECOLI"	700618.242773767	651808.497966	607313.7861288	1494866.195934	1348024.97343813	1259881.20949163
"sp|P0AE52|BCP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	30866.58006835	NA
"sp|P0AEB2|DACA_ECOLI;"	"ECOLI"	NA	49145.84034065	36818.7235378	112255.907983033	95776.3850803667	82744.5518376
"sp|P0AED0|USPA_ECOLI;"	"ECOLI"	NA	NA	NA	258771.8767374	NA	NA
"sp|P0AEE5|DGAL_ECOLI;"	"ECOLI"	76131.0590937667	67815.40510275	62643.8706129	412963.833791167	461925.3636783	407889.875423767
"sp|P0AEH5|ELAB_ECOLI;"	"ECOLI"	NA	NA	NA	290690.110569933	262956.808211367	255345.870660267
"sp|P0AEK2|FABG_ECOLI;"	"ECOLI"	42456.4550571333	NA	NA	197645.856918167	307722.56483315	122880.8635387
"sp|P0AEK4|FABI_ECOLI;"	"ECOLI"	142070.8342872	131467.5623143	160003.157235233	547944.136513667	533112.565901267	543065.330391167
"sp|P0AEM9|FLIY_ECOLI;"	"ECOLI"	NA	NA	NA	77312.81435455	NA	77475.4412253
"sp|P0AEP3|GALU_ECOLI;"	"ECOLI"	NA	NA	NA	166009.5096616	NA	166790.1186412
"sp|P0AES4|GYRA_ECOLI;"	"ECOLI"	NA	NA	10928.5257144	59456.3839462	57504.8614972	NA
"sp|P0AES6|GYRB_ECOLI;"	"ECOLI"	NA	NA	NA	60920.02578295	NA	47194.31789165
"sp|P0AET2|HDEB_ECOLI;"	"ECOLI"	65766.3065313	NA	NA	129971.3951034	152413.9032669	157574.595965367
"sp|P0AET8|HDHA_ECOLI;"	"ECOLI"	NA	42022.7834018	71685.9246266	292381.430025733	274709.3100709	286526.862678733
"sp|P0AEU7|SKP_ECOLI;"	"ECOLI"	78190.9994566	55585.86442235	NA	149421.5688451	207490.203494233	197515.755421567
"sp|P0AEW9|K1PF_ECOLI;"	"ECOLI"	84392.5041278667	146537.652337133	94041.6984590333	664211.507308533	330999.890933167	577498.859824633
"sp|P0AEX9|MALE_ECOLI;"	"ECOLI"	NA	26768.38292545	NA	35322.5563269	15959.1169162667	53796.9688441
"sp|P0AF12|MTNN_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	78776.4561913
"sp|P0AF50|YJBR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	117709.32904885	NA
"sp|P0AF93|RIDA_ECOLI;"	"ECOLI"	NA	NA	NA	736569.6230009	744180.560552	434560.682226767
"sp|P0AFF6|NUSA_ECOLI;"	"ECOLI"	NA	NA	NA	100091.418050933	69441.67381025	92892.4685724
"sp|P0AFG0|NUSG_ECOLI;"	"ECOLI"	NA	NA	56398.9987761	150917.736056	85801.9370077	148608.43449135
"sp|P0AFG3|ODO1_ECOLI;"	"ECOLI"	NA	NA	NA	8131.3435375	11058.627211	NA
"sp|P0AFG6|ODO2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	91483.0356925667	NA
"sp|P0AFG8|ODP1_ECOLI;"	"ECOLI"	220196.7829955	117438.284264267	213626.6574172	755737.910166633	844011.775609733	717184.5000075
"sp|P0AFH8|OSMY_ECOLI;"	"ECOLI"	162258.249842967	169359.62319905	131012.2070762	564618.811661233	501823.155968967	460949.6024538
"sp|P0AFK0|PMBA_ECOLI;"	"ECOLI"	NA	NA	NA	57862.64061285	66872.1692524	NA
"sp|P0AFW2|RMF_ECOLI;"	"ECOLI"	NA	76239.4770076	NA	337765.168756367	348346.7571465	345961.563042167
"sp|P0AG30|RHO_ECOLI;"	"ECOLI"	NA	NA	26735.8575513	192029.8089816	201722.3704783	187628.041679967
"sp|P0AG44|RL17_ECOLI;"	"ECOLI"	223340.902496667	213431.5051723	260831.817100233	846787.274203867	893775.598059233	801598.687718133
"sp|P0AG48|RL21_ECOLI;"	"ECOLI"	154820.780954	218212.73517235	159222.548255633	449912.658825567	629192.521140367	506550.1770121
"sp|P0AG51|RL30_ECOLI;"	"ECOLI"	132931.20415105	152088.6495254	NA	697896.95313655	713509.13272855	580577.9285775
"sp|P0AG55|RL6_ECOLI;"	"ECOLI"	333038.147713233	324494.816103167	337396.547849333	1106751.74799343	1161719.63030693	1127481.25311837
"sp|P0AG63|RS17_ECOLI;"	"ECOLI"	NA	NA	NA	NA	955237.71341135	799668.8488519
"sp|P0AG67|RS1_ECOLI;"	"ECOLI"	216445.523176867	218483.779956933	229672.508664533	714842.6730687	647103.160505633	704889.9085788
"sp|P0AG84|YGHA_ECOLI;"	"ECOLI"	NA	NA	NA	167397.258958667	148228.971792933	188777.2715666
"sp|P0AG86|SECB_ECOLI;"	"ECOLI"	86029.61462675	NA	NA	299363.5436766	301347.59149975	291459.87775815
"sp|P0AGD1|SODC_ECOLI;"	"ECOLI"	25629.9948302	NA	NA	NA	NA	77865.7457151
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	417474.019006633	160382.61993365	416042.902544033	1511974.5427369	1584766.3300846	1531923.43888223
"sp|P0AGE6|YIEF_ECOLI;"	"ECOLI"	NA	NA	NA	70482.48578305	76532.20537495	NA
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	84533.44741585	67457.6259871	67782.8797286	240362.5149685	199727.480863767	213973.594741467
"sp|P0AGJ9|SYY_ECOLI;"	"ECOLI"	NA	NA	NA	51520.1926536	NA	NA
"sp|P0C018|RL18_ECOLI;"	"ECOLI"	295720.7017718	309966.8156495	162171.5155119	553538.500867467	756258.316153033	552909.676967233
"sp|P0C0L2|OSMC_ECOLI;"	"ECOLI"	NA	90290.4386404	79296.8621777	664276.558056833	761245.540189367	695652.7023202
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	516015.06088975	517966.58333875	539335.7541553	571503.34918965	605394.78905395	577032.66279515
"sp|P0C0V0|DEGP_ECOLI;"	"ECOLI"	88881.0057605667	143436.9000015	72954.41421845	300838.027304733	379397.647668367	374041.802725
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	280542.193835133	182163.778822767	187151.0028591	1078107.73515867	1078649.82472783	1254286.84513783
"sp|P0CE47|EFTU1_ECOLI;"	"ECOLI"	1272826.30840333	1514121.2174308	1543177.21833813	4523086.94721283	4156135.67605253	4228103.4872551
"sp|P10155|RO60_HUMAN;"	"HUMAN"	84858.70115735	89997.71027305	NA	24816.86047645	NA	NA
"sp|P10412|H14_HUMAN;"	"HUMAN"	770948.94347745	692139.961912	575850.907534367	434040.276240367	449956.0259911	514334.583225333
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	2305073.2660105	2453627.49154493	2733345.70923493	2716801.13558397	2711098.35331633	2317085.97086323
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	1184931.90565865	1262342.29613565	1184151.29667905	1260000.46919685	1161123.33178085	1152243.9046379
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	2015228.81516847	1670806.78650273	2086958.1069606	1645979.0842349	1722847.38514273	1581947.46432493
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	118685.09027335	117449.12605565	118132.1589128	102877.75843645	117579.22755225	NA
"sp|P10599|THIO_HUMAN;"	"HUMAN"	667312.259644167	408843.9530655	613797.177376033	434235.428485267	430462.485083867	478426.570163733
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	57309.7092523	60399.61979655	54545.05244955	NA	NA	NA
"sp|P10809|CH60_HUMAN;"	"HUMAN"	1592659.15421167	1623471.5253231	1697932.94854383	1960933.12392073	1814872.51040447	1813202.87453143
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	87688.4087084	76716.5158284667	85964.56387845	72574.9515200333	84522.6056244667	NA
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	1480208.09398373	1454469.6812397	1459803.8426003	1401128.0676337	1413943.0650488	1339351.54033147
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	1597342.80808927	1622300.6118537	1610352.95774927	1308756.0050477	1549010.10210237	1258905.44826713
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	258533.357326967	261243.8051728	148966.213607	263065.2261252	236806.407394767	140249.4133348
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	563317.796695233	504468.5530665	478014.582091167	525761.831343367	203695.576510067	224815.3861248
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	118392.361906	138037.6878926	100178.152382	88729.2206812	123422.953107867	103734.259955733
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	NA	32135.0696602	30964.1561908	30682.2696148333	20404.2513834333	37729.434014
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	224490.1323833	196323.1583694	200985.128664233	217876.639639467	208249.128891067	204823.122813933
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	380611.9283033	355979.378280367	421919.1534738	359513.802271333	410665.3740179	402187.093156133
"sp|P11498|PYC_HUMAN;"	"HUMAN"	231884.234106733	207381.7855804	208400.913970433	213041.2006825	206210.872111	161477.640863367
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	374562.2087114	327226.947531767	327790.7206837	367233.157736267	374323.689300967	326901.693790267
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	56117.1122001333	88664.1699329	65180.8497966	64898.9632206333	87579.9907945667	49536.14483045
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	119931.896282433	112863.0483005	94085.0656245667	81313.435375	93477.9253071	131424.195148767
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	458195.787442433	478361.519415433	481310.4866717	440263.4644944	543390.584132667	474480.1581002
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	249274.4674856	283512.844674167	324733.3355136	322413.192157567	356239.581273567	350645.216919767
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	110499.537778933	69322.4141050333	117893.639502367	111388.564672367	109653.878051033	105273.794332167
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	512046.96524345	482026.044903	471748.0266716	491360.82728405	463421.5308892	473504.3968757
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	938205.259148133	955595.492527	961753.630032733	1094760.72672347	879464.433433233	1050092.54622413
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;"	"HUMAN"	NA	58415.5719734	57830.1152387	51259.9896604	68563.4887082	67522.6767354
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	1687676.6138952	1501848.30958487	1615557.01761327	1572623.52373527	1616185.8415135	1530752.52541283
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	354504.894652233	365433.420366633	346568.703359633	345592.942135133	301206.648211767	325990.983314067
"sp|P12270|TPR_HUMAN;"	"HUMAN"	62773.9721095	59109.4466219333	90030.2356472	64703.8109757333	102281.459910367	102303.143493133
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	290343.173245667	271673.608483567	287112.319413433	253611.184038933	206102.454197167	215990.167938767
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	95602.9164182333	103994.462948933	88837.6385950333	96730.4627221	NA	101023.8121099
"sp|P12758|UDP_ECOLI;"	"ECOLI"	153367.980908633	152305.485353067	164990.381271567	456721.3038143	472311.799823533	446703.4885761
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	82506.0324271667	95082.5104318333	88642.4863501333	86886.1161460333	58935.9779598	80359.3577332667
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	531811.550935267	487598.725674033	537731.169030567	572706.7880332	643351.900687	545862.512568067
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	609547.195153767	617353.284949767	664992.116288133	578366.2031353	601350.800867967	585023.063044667
"sp|P13029|KATG_ECOLI;"	"ECOLI"	143133.329842767	81378.4861233	81508.5876199	433866.807578233	399715.164720733	362961.491931233
"sp|P13073|COX41_HUMAN;"	"HUMAN"	240254.097054667	240817.8702066	244525.7628597	178152.316010933	219221.021771	223752.890569233
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	331205.88496945	296045.9555133	233814.072972967	236741.356646467	254044.855694267	309869.23952705
"sp|P13489|RINI_HUMAN;"	"HUMAN"	123899.991928733	75198.6650348	69734.4021776	64812.2288895667	112689.579638367	82137.4115201333
"sp|P13639|EF2_HUMAN;"	"HUMAN"	1137108.76386677	1144351.08051083	960127.361325233	1148752.84781247	1102631.86726777	1075896.00971647
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	90182.0207265667	107377.101860533	120690.821679267	58025.2674836	92328.6954204667	63576.2646718667
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	191682.871657333	215122.8246281	204476.185489667	204823.122813933	195499.182224267	216900.878414967
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	231277.093789267	181751.7907502	237782.168619267	214862.6216349	145778.7269403	175918.906985967
"sp|P13797|PLST_HUMAN;"	"HUMAN"	212997.833516967	189818.0835394	186695.647621	178932.924990533	196279.791203867	184223.7191856
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	82614.450341	86105.5071664333	91244.5162821333	81139.9667128667	79817.2681641	NA
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	326446.338552167	335683.544810767	342470.506216733	326554.756466	338350.625491067	268486.121816867
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	50544.4314291	45763.20142905	44397.13571475	NA	NA	NA
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	181914.41762095	148706.0106138	190728.7940156	134882.72660005	122718.23666795	183410.58483185
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	1212578.47368615	NA	NA	NA	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	217497.17694105	294398.003223033	324180.40415305	302919.651250333	299190.075014467	258858.611068467
"sp|P14174|MIF_HUMAN;"	"HUMAN"	1090055.3892631	1104984.53599795	888875.108353967	915676.016653567	1134517.57572615	800297.672752133
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	336550.888121433	333124.8820443	287697.776148133	289497.513517767	326533.072883233	320721.872701767
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	226983.744401467	225747.780183767	231060.2579616	215534.812700667	235787.279004733	198860.1375531
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	NA	NA	NA	13725.7078913	NA	NA
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	NA	NA	116310.7379604	128605.3293891	NA	129255.8368721
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	147404.9956478	110326.0691168	125244.374060267	109241.889978467	131467.5623143	124658.917325567
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	2347486.3539021	2368259.22619257	2375783.4294126	2549837.54828063	2501895.14678353	2499249.749686
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	1240886.39098803	922007.622821433	1413032.3545726	1270614.58296113	1219831.6321216	1162435.18853823
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	336637.6224525	376860.668484667	395443.4989157	423762.258008967	428771.165628067	405829.935060933
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	NA	NA	NA	15807.3318369	NA	13660.657143
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	476475.047714733	398609.301999633	301445.1676222	398479.200503033	460711.083043367	501042.546989367
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	239907.1597304	251746.395921	255931.327394967	214363.899231267	260961.918596833	250033.392882433
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	39876.1087079	NA	39334.0191387333	42694.9744675667	44689.8640821	48029.1358281667
"sp|P15034|AMPP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	15644.70496615	NA
"sp|P15104|GLNA_HUMAN;"	"HUMAN"	NA	51520.1926536	58740.8257149	50349.2791842	64400.240817	NA
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	278937.6087104	265819.041136567	272367.4831321	203565.475013467	228631.696691733	233727.3386419
"sp|P15170|ERF3A_HUMAN;sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	77171.8710665667	88252.1818603333	93000.8864862333	89770.032654	78819.8233568333	60540.5630845333
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	37599.3325174	NA	74222.9038103	138688.1953756	210634.3229954	190490.274605167
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	293400.558415767	288174.814969	280650.611748967	280954.1819077	301141.597463467	321502.481681367
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	725901.3002797	677091.555471933	752051.7010963	706125.8727965	775274.8182394	729760.978012167
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	666575.0178301	489355.095878133	448741.745356167	430766.0552426	639166.969213033	456179.214245133
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	252440.270569533	263086.909707967	265537.1545606	231515.6131997	231255.4102065	252917.3093904
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	366517.599504967	237066.610387967	400235.570707133	344096.774924233	395183.2959225	363156.644176133
"sp|P15586|GNS_HUMAN;"	"HUMAN"	59944.26455845	73865.12469465	89021.94904855	31126.78306155	82712.02646345	NA
"sp|P15880|RS2_HUMAN;"	"HUMAN"	722150.040461067	634982.037739067	703155.221957467	544886.751343567	721217.6464021	534001.5927947
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	48625.43435425	69604.300681	NA	NA	NA	80500.30102125
"sp|P16070|CD44_HUMAN;"	"HUMAN"	376405.313246567	335770.279141833	338480.726987667	362874.757600167	389740.716648067	363958.9367385
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	289172.259776267	289519.197100533	258728.509571867	235440.341680467	278373.835558467	236069.1655807
"sp|P16401|H15_HUMAN;"	"HUMAN"	919492.3272205	907674.774612667	915155.610667167	1115837.16917267	1232104.53996753	736049.2170145
"sp|P16403|H12_HUMAN;"	"HUMAN"	819379.2255868	803116.5385118	847893.136924967	613656.23408805	703090.171209167	667095.4238165
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	72238.85598715	74396.3724724333	80337.6741505	102032.09870855	NA	NA
