"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	82397.6145133333	71328.14551095	NA	529166.153837733	533741.3898015	485105.113655867
"sp|P0A8M3|SYT_ECOLI;"	"ECOLI"	NA	39420.7534698	165163.8499337	391930.7585075	346156.715287067	345918.195876633
"sp|P0A8M6|YEEX_ECOLI;"	"ECOLI"	NA	NA	NA	138915.87299465	164513.3424507	165781.83204255
"sp|P0A8N3|SYK1_ECOLI;"	"ECOLI"	NA	66969.74537485	NA	348281.7063982	337136.344856133	220565.403902533
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	919167.073479	1160700.5019169	1103195.6404197	5069036.19411197	5477641.62776703	4788342.21519747
"sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	641443.745403533	473179.1431342	499221.126036967	2484678.3820668	2300736.54945717	2499553.31984473
"sp|P0A8P3|FETP_ECOLI;"	"ECOLI"	NA	NA	NA	192322.53734895	374952.5132012	385718.41204485
"sp|P0A8R0|RRAA_ECOLI;"	"ECOLI"	NA	NA	NA	362560.34565005	388905.89871155	369748.4533372
"sp|P0A8T7|RPOC_ECOLI;"	"ECOLI"	404572.287260467	845312.790575733	277983.531068667	1716775.98196807	2246657.6940371	2142272.92659837
"sp|P0A8V2|RPOB_ECOLI;"	"ECOLI"	758665.193840133	804439.237060567	464288.874199867	2127116.10224447	2181129.90691623	2058509.24637073
"sp|P0A8W8|YFBU_ECOLI;"	"ECOLI"	272324.115966567	361248.488892667	191444.3522469	897526.857877867	930594.321597033	995992.0072213
"sp|P0A8Y5|YIDA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	158203.4198656
"sp|P0A903|BAMC_ECOLI;"	"ECOLI"	NA	NA	NA	303808.678143767	197331.44496805	206340.9736076
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	174205.9039474	174856.4114304	NA	665826.93422465	562786.54891745	400495.773700333
"sp|P0A910|OMPA_ECOLI;"	"ECOLI"	4027009.94067703	4029351.76761583	3834307.94062967	17621965.827894	17876466.0388264	15453238.9303203
"sp|P0A912|PAL_ECOLI;"	"ECOLI"	NA	NA	NA	287025.585082367	269743.769617333	323020.332475033
"sp|P0A915|OMPW_ECOLI;"	"ECOLI"	NA	275847.69816615	250803.16007065	1634746.98836177	1846118.55317123	1487710.613621
"sp|P0A927|TSX_ECOLI;"	"ECOLI"	NA	73442.2948307	NA	186912.483448667	212867.732020367	322326.4578265
"sp|P0A940|BAMA_ECOLI;"	"ECOLI"	NA	NA	NA	284098.301408867	254543.5780979	448817.63789585
"sp|P0A953|FABB_ECOLI;"	"ECOLI"	489615.298871333	684160.403453867	432782.6284399	2707780.76515303	2780680.97041457	2862363.0266966
"sp|P0A955|ALKH_ECOLI;"	"ECOLI"	NA	202730.65707695	370529.0623168	1125421.31275553	1220937.4948427	1272045.69942373
"sp|P0A991|ALF1_ECOLI;"	"ECOLI"	660438.563907133	846613.805541733	789737.767944767	3233347.4442515	2836884.81694577	3057710.4238415
"sp|P0A998|FTNA_ECOLI;"	"ECOLI"	NA	NA	NA	959596.11354745	845692.25327415	914190.69123405
"sp|P0A9A6|FTSZ_ECOLI;"	"ECOLI"	179019.6593216	NA	181166.3340155	655993.429439967	698948.606900733	690622.111118333
"sp|P0A9B2|G3P1_ECOLI;"	"ECOLI"	5826682.25956207	6308122.84773037	15242322.720749	22397861.6665834	24372715.6506404	24070685.0262835
"sp|P0A9B6|E4PD_ECOLI;"	"ECOLI"	NA	NA	NA	159547.801997133	153953.437643333	145475.156781567
"sp|P0A9C3|GALM_ECOLI;"	"ECOLI"	NA	NA	NA	NA	188354.44170265	201136.9137436
"sp|P0A9C5|GLNA_ECOLI;"	"ECOLI"	NA	132183.1205456	NA	375451.235604833	383083.8567387	427166.580503333
"sp|P0A9D2|GSTA_ECOLI;"	"ECOLI"	NA	NA	NA	391345.3017728	175474.39353925	186207.76700875
"sp|P0A9D8|DAPD_ECOLI;"	"ECOLI"	310270.385808233	272779.471204667	297325.286896533	1366195.8157966	1158402.04214363	1303139.95711113
"sp|P0A9G6|ACEA_ECOLI;"	"ECOLI"	6469622.1721765	5509017.7720304	5386982.5682196	24822454.8408038	29476532.3115101	22351979.2054492
"sp|P0A9H3|LDCI_ECOLI;"	"ECOLI"	NA	NA	NA	467411.310118267	457089.924721333	491393.3526582
"sp|P0A9J6|RBSK_ECOLI;"	"ECOLI"	100145.62700785	NA	NA	472875.572975467	557680.0651759	479120.444812267
"sp|P0A9K3|PHOL_ECOLI;"	"ECOLI"	101414.1165997	110098.39149775	NA	333753.705944533	334946.3029967	334967.986579467
"sp|P0A9K9|SLYD_ECOLI;"	"ECOLI"	75166.13966065	NA	NA	880657.0304854	706483.65191215	512578.213021233
"sp|P0A9L3|FKBB_ECOLI;"	"ECOLI"	NA	NA	94258.5342867	433780.073247167	463378.163723667	358234.4708881
"sp|P0A9L8|P5CR_ECOLI;"	"ECOLI"	NA	72564.10972865	NA	263162.80224765	263553.10673745	NA
"sp|P0A9M0|LON_ECOLI;"	"ECOLI"	NA	NA	NA	453100.145492267	435666.544947867	476518.414880267
"sp|P0A9M8|PTA_ECOLI;"	"ECOLI"	267900.665082167	219589.642678033	216207.003766433	1438488.88074067	1587194.89135447	1112302.7451817
"sp|P0A9P0|DLDH_ECOLI;"	"ECOLI"	416021.218961267	279870.002769367	330783.0551055	1929730.4483195	1916958.81806993	1982746.808184
"sp|P0A9P4|TRXB_ECOLI;"	"ECOLI"	NA	NA	15449.55272125	147773.616554833	153324.6137431	177068.1368726
"sp|P0A9Q1|ARCA_ECOLI;"	"ECOLI"	136476.4699334	118630.881316433	203131.803358133	1065878.19447827	1402364.0318514	1171650.71121407
"sp|P0A9Q5|ACCD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	323790.09966325	297899.90183985
"sp|P0A9Q7|ADHE_ECOLI;"	"ECOLI"	2120047.25426253	3764985.52652463	3892788.56335137	12810248.7104741	13517740.6489849	13425758.8908887
"sp|P0A9Q9|DHAS_ECOLI;"	"ECOLI"	872623.26307035	844879.1189204	732536.4766063	981767.576926367	841214.593432833	934323.8978329
"sp|P0A9T0|SERA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	357128.608167	318130.68456115
"sp|P0A9W3|YJJK_ECOLI;"	"ECOLI"	80489.4592298667	55553.3390482	75675.7038556667	820073.100235333	846288.551800233	975132.400599767
"sp|P0A9X4|MREB_ECOLI;"	"ECOLI"	202893.2839477	217898.323222233	299515.328755967	938530.512889633	959585.271756067	1198451.61951367
"sp|P0A9Y6|CSPC_ECOLI;"	"ECOLI"	NA	NA	NA	565908.98483585	451257.0409571	452579.739505867
"sp|P0AA04|PTHP_ECOLI;"	"ECOLI"	NA	NA	NA	967196.209307167	1151723.4986515	1294705.0434149
"sp|P0AA10|RL13_ECOLI;"	"ECOLI"	335791.9627246	559978.524949167	186565.5461244	2112696.51970463	2065643.14510097	1508353.38441487
"sp|P0AA16|OMPR_ECOLI;"	"ECOLI"	NA	NA	227580.04292755	408453.6485757	359015.0798677	324039.460865067
"sp|P0AA25|THIO_ECOLI;"	"ECOLI"	531703.133021433	584285.8212306	382867.020911033	2148127.49394537	2187851.8175739	2055928.9000215
"sp|P0AAB8|USPD_ECOLI;"	"ECOLI"	NA	NA	NA	197981.95245105	207479.36170285	NA
"sp|P0AAC0|USPE_ECOLI;"	"ECOLI"	NA	NA	187378.68047815	434907.619551033	544951.802091867	575135.349303067
"sp|P0AAI3|FTSH_ECOLI;"	"ECOLI"	NA	NA	NA	778744.191482067	708250.863907633	529361.306082633
"sp|P0AAI5|FABF_ECOLI;"	"ECOLI"	99267.4419058	NA	NA	371873.444448333	173273.509888433	370680.847396167
"sp|P0AAI9|FABD_ECOLI;"	"ECOLI"	90843.37000095	62090.93925235	43226.22224535	305630.099096167	218483.779956933	236676.305898167
"sp|P0AAJ5|FDOH_ECOLI;"	"ECOLI"	NA	NA	NA	46749.8044449333	59521.4346945	55683.4405448
"sp|P0AAT9|YBEL_ECOLI;"	"ECOLI"	NA	NA	NA	753504.501141667	785422.7349742	631165.727172133
"sp|P0AAX8|YBIS_ECOLI;"	"ECOLI"	NA	NA	NA	104178.77340245	112375.16768825	102780.182314
"sp|P0AB14|YCCJ_ECOLI;"	"ECOLI"	NA	NA	NA	160805.4497976	NA	162464.24387925
"sp|P0AB38|LPOB_ECOLI;"	"ECOLI"	NA	NA	NA	202047.6242198	212813.52306345	NA
"sp|P0AB52|YCHN_ECOLI;"	"ECOLI"	NA	NA	NA	329351.9386429	NA	588080.448214767
"sp|P0AB71|ALF_ECOLI;"	"ECOLI"	4291159.34594057	4182264.39328637	4109667.75818357	14998013.7937169	14296029.4852289	13898829.6161091
"sp|P0AB77|KBL_ECOLI;"	"ECOLI"	NA	25499.8933336	NA	419902.5802765	482589.818054933	454336.109709967
"sp|P0AB89|PUR8_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	90550.6416336
"sp|P0AB91|AROG_ECOLI;"	"ECOLI"	88469.017688	NA	276942.719095867	644587.8649047	535172.5062641	560130.310028533
"sp|P0ABA0|ATPF_ECOLI;"	"ECOLI"	NA	NA	276563.25639745	647970.5038163	734726.518465733	684377.239281533
"sp|P0ABA4|ATPD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	768834.7941577
"sp|P0ABA6|ATPG_ECOLI;"	"ECOLI"	NA	NA	NA	233174.40728135	149226.4166002	187703.93421965
"sp|P0ABB0|ATPA_ECOLI;"	"ECOLI"	1858586.61326207	2246679.37761987	2420516.66066023	3879821.7808569	3900811.48897503	4264076.551065
"sp|P0ABB4|ATPB_ECOLI;"	"ECOLI"	414286.532339933	2050811.57448857	2604588.59476647	1917327.43897697	2165582.77807253	2259429.32428667
"sp|P0ABC7|HFLK_ECOLI;"	"ECOLI"	NA	NA	NA	315853.90837065	NA	267521.20238375
"sp|P0ABD3|BFR_ECOLI;"	"ECOLI"	1767689.0343042	1644222.7140308	1607490.72482407	6053514.21888417	5738386.7105362	6338284.7113588
"sp|P0ABD5|ACCA_ECOLI;"	"ECOLI"	NA	NA	NA	322976.9653095	375906.590842933	385490.7344258
"sp|P0ABD8|BCCP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	275164.665309
"sp|P0ABF6|CDD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	71263.09476265	NA
"sp|P0ABH7|CISY_ECOLI;"	"ECOLI"	392711.3674871	326056.034062367	326749.9087109	1448875.3168859	1687286.3094054	1585395.15398483
"sp|P0ABJ9|CYDA_ECOLI;"	"ECOLI"	910341.855292967	1200142.93896947	1101352.53588453	3667626.2399023	3920305.02988227	3937803.68117497
"sp|P0ABK5|CYSK_ECOLI;"	"ECOLI"	228870.216102167	295156.928619867	157444.494468767	1043023.6982422	1046276.2356572	1108594.8525286
"sp|P0ABP8|DEOD_ECOLI;"	"ECOLI"	297238.552565467	246303.816646567	352813.575196433	2393368.81503637	2225624.61875343	2657171.28297563
"sp|P0ABS1|DKSA_ECOLI;"	"ECOLI"	NA	255063.9840843	NA	665501.68048315	661956.4147008	598369.30823755
"sp|P0ABT2|DPS_ECOLI;"	"ECOLI"	4621595.4637218	5772581.72055923	5252349.20282137	22098953.4781449	19946467.5840635	20588128.1652947
"sp|P0ABU0|MENB_ECOLI;"	"ECOLI"	91721.555103	75426.34265385	95722.17612345	449283.834925333	429746.926852567	298994.922769567
"sp|P0ABU5|ELBB_ECOLI;"	"ECOLI"	171018.4172807	155558.022768067	212173.857371833	428792.849210833	661761.2624559	706169.239962033
"sp|P0ABZ6|SURA_ECOLI;"	"ECOLI"	NA	NA	NA	230908.472882233	217724.8545601	NA
"sp|P0AC33|FUMA_ECOLI;"	"ECOLI"	NA	NA	NA	156869.87952545	NA	NA
"sp|P0AC38|ASPA_ECOLI;"	"ECOLI"	214472.3171451	1339004.6030072	1411991.5425998	909647.980644433	1059589.95547593	1168354.80663353
"sp|P0AC41|DHSA_ECOLI;"	"ECOLI"	119010.34401485	121417.22170195	135305.556464	561387.957829	486492.862952933	522856.231252633
"sp|P0AC47|FRDB_ECOLI;"	"ECOLI"	67067.3214973	NA	NA	250055.0764652	171311.14564805	178401.67721275
"sp|P0AC53|G6PD_ECOLI;"	"ECOLI"	90355.4893887	NA	75003.5127899	328527.962497767	351425.825899367	315084.141182433
"sp|P0AC59|GLRX2_ECOLI;"	"ECOLI"	863657.101596333	859342.068625767	692942.254474367	3176297.9379924	2429363.56242903	2910435.5296903
"sp|P0AC62|GLRX3_ECOLI;"	"ECOLI"	47259.36863995	NA	NA	491458.4034065	495014.510980233	325253.7415
"sp|P0AC69|GLRX4_ECOLI;"	"ECOLI"	175420.184582333	200909.23612455	NA	689668.0334766	791082.1500763	700444.774111633
"sp|P0ACA3|SSPA_ECOLI;"	"ECOLI"	NA	NA	NA	267271.841181933	315268.45163595	538945.4496655
"sp|P0ACC7|GLMU_ECOLI;"	"ECOLI"	NA	NA	NA	241229.858279167	186717.331203767	134524.9474844
"sp|P0ACD8|MBHL_ECOLI;"	"ECOLI"	165684.2559201	166638.333561833	245458.156918667	1206778.11529607	1098642.0880387	1147863.82091903
"sp|P0ACE0|MBHM_ECOLI;"	"ECOLI"	NA	NA	NA	90724.1102957333	106488.0749671	123574.738187233
"sp|P0ACE7|HINT_ECOLI;"	"ECOLI"	NA	NA	NA	377782.22075225	316320.105400133	315712.965082667
"sp|P0ACF0|DBHA_ECOLI;"	"ECOLI"	980574.9798742	1348859.79137465	1317310.17844915	5584476.6400584	3479824.7295602	5549327.55239363
"sp|P0ACF4|DBHB_ECOLI;"	"ECOLI"	1150129.75531815	1359528.11409585	1237330.2834143	4434314.3593661	5817965.45928987	7170934.2895988
"sp|P0ACF8|HNS_ECOLI;"	"ECOLI"	942195.0383772	977105.606631533	962772.758422767	3472604.0964989	3693017.71532207	3861824.40716057
"sp|P0ACG1|STPA_ECOLI;"	"ECOLI"	44006.83122495	NA	NA	122035.2038108	121970.1530625	NA
"sp|P0ACJ8|CRP_ECOLI;"	"ECOLI"	84370.8205451	193103.14632855	NA	732471.425858	794638.257650033	806108.8729336
"sp|P0ACU7|YJDC_ECOLI;"	"ECOLI"	NA	NA	NA	125320.26659995	131369.98619185	133516.66088575
"sp|P0ACW6|YDCH_ECOLI;"	"ECOLI"	NA	NA	NA	289150.5761935	NA	327985.8729286
"sp|P0ACY1|YDJA_ECOLI;"	"ECOLI"	NA	NA	86712.6474839	321871.1025884	299537.012338733	326858.326624733
"sp|P0ACY3|YEAG_ECOLI;"	"ECOLI"	41567.4281637	NA	NA	257167.291612667	357367.127577433	240557.6672134
"sp|P0AD33|YFCZ_ECOLI;"	"ECOLI"	NA	333645.2880307	NA	908650.535837167	711937.072977967	730042.864588133
"sp|P0AD49|RAIA_ECOLI;"	"ECOLI"	NA	NA	NA	649531.7217755	248428.8077577	254641.15422035
"sp|P0AD59|IVY_ECOLI;"	"ECOLI"	NA	NA	NA	415435.762226567	467931.716104667	323334.74442515
"sp|P0AD61|KPYK1_ECOLI;"	"ECOLI"	1126288.6560662	938964.184544967	1025329.8947046	3425290.51890203	3649975.80353023	3575145.75940247
"sp|P0ADA5|YAJG_ECOLI;"	"ECOLI"	NA	118229.73503525	NA	329351.9386429	363080.75163645	NA
"sp|P0ADB1|OSME_ECOLI;"	"ECOLI"	401070.38864365	1222845.65012617	1234901.72214443	5029225.13615237	4228276.95591723	5210022.84926083
"sp|P0ADC1|LPTE_ECOLI;"	"ECOLI"	18571.98863965	NA	NA	115204.8752393	262436.402224967	116917.878277867
"sp|P0ADE6|YGAU_ECOLI;"	"ECOLI"	1439096.02105813	1618072.3132142	1213413.29162267	5016345.08798897	4365707.50349237	3463692.1439818
"sp|P0ADE8|YGFZ_ECOLI;"	"ECOLI"	NA	NA	NA	592330.430437033	605340.580097033	620085.416378367
"sp|P0ADG7|IMDH_ECOLI;"	"ECOLI"	142547.873108067	132963.7295252	206839.696011233	821309.064453033	828377.912434967	863461.949351433
"sp|P0ADP9|YIHD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	80662.927892	71816.0261232
"sp|P0ADS6|YGGE_ECOLI;"	"ECOLI"	68628.5394565	59553.96006865	65213.37517075	274405.739912167	318911.29354075	NA
"sp|P0ADU2|YGIN_ECOLI;"	"ECOLI"	NA	NA	NA	3025250.1004398	3303342.0494223	4202571.06854735
"sp|P0ADU5|YGIW_ECOLI;"	"ECOLI"	679476.749576267	706559.544451833	360218.51871125	2525747.08782687	2265587.4617924	2524402.70569533
"sp|P0ADV7|MLAC_ECOLI;"	"ECOLI"	NA	NA	NA	234930.77748545	267575.411340667	312937.466488533
"sp|P0ADW3|YHCB_ECOLI;"	"ECOLI"	NA	NA	NA	171972.494922433	202871.600364933	103495.7405453
"sp|P0ADX7|YHHA_ECOLI;"	"ECOLI"	NA	NA	62578.8198646	196713.4628592	214537.3678934	191606.97911765
"sp|P0ADY1|PPID_ECOLI;"	"ECOLI"	NA	NA	NA	68238.2349667	NA	267488.6770096
"sp|P0ADY3|RL14_ECOLI;"	"ECOLI"	792036.227718033	767793.9821849	737523.700642633	2858698.50120903	3068378.7465627	3022127.6645214
"sp|P0ADY7|RL16_ECOLI;"	"ECOLI"	NA	NA	637822.5870815	1230109.650353	1743295.0036917	1960803.02242413
"sp|P0ADZ0|RL23_ECOLI;"	"ECOLI"	31809.8159187	65180.8497966	94681.36415065	256711.936374567	269461.883041367	221150.860637233
"sp|P0ADZ4|RS15_ECOLI;"	"ECOLI"	511656.66075365	NA	NA	1461386.74414227	1353554.28704363	1358693.29615933
"sp|P0ADZ7|YAJC_ECOLI;"	"ECOLI"	269667.87707765	NA	288532.59408465	1022272.5095345	1052813.83586135	1130170.01738143
"sp|P0AE06|ACRA_ECOLI;"	"ECOLI"	NA	NA	NA	220684.66360775	242932.01952635	236914.8253086
"sp|P0AE08|AHPC_ECOLI;"	"ECOLI"	6694220.72247363	6682077.9161243	7681821.18316423	22059576.0918407	22516861.1688069	22500013.0249972
"sp|P0AE18|MAP1_ECOLI;"	"ECOLI"	NA	NA	NA	260105.41707755	365682.78156845	435612.33599095
"sp|P0AE52|BCP_ECOLI;"	"ECOLI"	NA	NA	NA	214819.254469367	141615.4790491	162756.9722466
"sp|P0AEB2|DACA_ECOLI;"	"ECOLI"	125201.006894733	126523.7054435	NA	545537.258826567	589359.779598	587863.6123871
"sp|P0AED0|USPA_ECOLI;"	"ECOLI"	NA	NA	431546.6642222	2134423.46963683	1997491.64446533	1789719.55439513
"sp|P0AEE1|DCRB_ECOLI;"	"ECOLI"	NA	NA	NA	169630.667983633	116744.409615733	252700.473562733
"sp|P0AEE5|DGAL_ECOLI;"	"ECOLI"	305586.731930633	557203.026355033	412920.466625633	1718488.98500663	1463858.67257767	1649405.09031203
"sp|P0AEH5|ELAB_ECOLI;"	"ECOLI"	805783.6191921	520904.708803633	788772.84851165	2184902.85031763	1932701.09915853	2483811.03875613
"sp|P0AEK2|FABG_ECOLI;"	"ECOLI"	154018.488391633	248656.48537675	213236.3529274	836292.4201448	679845.3704833	736114.2677628
"sp|P0AEK4|FABI_ECOLI;"	"ECOLI"	458022.3187803	453100.145492267	240189.046306367	2001242.90428397	2372162.27109057	2407159.57367597
"sp|P0AEM9|FLIY_ECOLI;"	"ECOLI"	NA	NA	NA	162822.0229949	175084.08904945	NA
"sp|P0AEP3|GALU_ECOLI;"	"ECOLI"	196561.677779833	187118.47748495	741936.30973565	894361.054793933	1101114.0164741	1069694.5050452
"sp|P0AEQ3|GLNH_ECOLI;"	"ECOLI"	NA	NA	NA	286179.925354467	NA	NA
"sp|P0AES4|GYRA_ECOLI;"	"ECOLI"	NA	NA	NA	206752.961680167	235657.177508133	301857.155694767
"sp|P0AES6|GYRB_ECOLI;"	"ECOLI"	79080.0263500333	NA	NA	295113.561454333	136064.481860833	183096.172881733
"sp|P0AES9|HDEA_ECOLI;"	"ECOLI"	461535.0591885	NA	477309.86565125	1455185.239471	1555645.27842897	1664973.9027385
"sp|P0AET2|HDEB_ECOLI;"	"ECOLI"	NA	NA	NA	916933.664454033	1062300.40332177	1119480.01107747
"sp|P0AET8|HDHA_ECOLI;"	"ECOLI"	351989.5990513	426472.7058548	398977.922906667	1477757.8491311	1458524.51121707	1474505.3117161
"sp|P0AEU7|SKP_ECOLI;"	"ECOLI"	134915.2519742	NA	484595.54946085	1182991.22500103	1268598.00976383	1094717.35955793
"sp|P0AEW9|K1PF_ECOLI;"	"ECOLI"	314065.0127924	208574.382632567	456786.3545626	2753403.0232941	2916311.78062007	1043847.67438733
"sp|P0AEX9|MALE_ECOLI;"	"ECOLI"	NA	37306.60415005	36623.5712929	629864.712206133	848023.238421567	820788.658466633
"sp|P0AEZ3|MIND_ECOLI;"	"ECOLI"	NA	NA	NA	356846.721591033	468603.907170433	475347.501410867
"sp|P0AF08|MRP_ECOLI;"	"ECOLI"	NA	NA	NA	145290.84632805	NA	171441.24714465
"sp|P0AF12|MTNN_ECOLI;"	"ECOLI"	160285.0438112	NA	NA	627121.73898615	422179.356467	NA
"sp|P0AF36|ZAPB_ECOLI;"	"ECOLI"	NA	222375.98306355	NA	414438.3174193	398132.263178767	523528.4223184
"sp|P0AF50|YJBR_ECOLI;"	"ECOLI"	NA	NA	NA	324646.601182533	321263.962270933	192647.79109045
"sp|P0AF70|YJEI_ECOLI;"	"ECOLI"	72206.330613	NA	48365.23136105	162138.99013775	125569.627801767	168026.0828589
"sp|P0AF93|RIDA_ECOLI;"	"ECOLI"	572988.674609167	1019637.95422835	NA	3085790.66352433	3799961.14552727	3051357.13409087
"sp|P0AFF6|NUSA_ECOLI;"	"ECOLI"	NA	NA	NA	598748.770935967	565789.725130633	398674.352747933
"sp|P0AFG0|NUSG_ECOLI;"	"ECOLI"	143404.37462735	NA	144802.9657158	623294.586627833	887595.776970733	730476.536243467
"sp|P0AFG3|ODO1_ECOLI;"	"ECOLI"	NA	NA	56789.3032659	202741.498868333	197233.8688456	185936.722224167
"sp|P0AFG6|ODO2_ECOLI;"	"ECOLI"	77345.3397287	104243.82415075	166941.903720567	624357.0821834	656058.480188267	677330.074882367
"sp|P0AFG8|ODP1_ECOLI;"	"ECOLI"	837940.372435067	1012601.63162057	1089968.65493203	3411369.65876583	4362433.2824946	4207222.1970508
"sp|P0AFH8|OSMY_ECOLI;"	"ECOLI"	571687.659643167	732493.109440767	933348.1366084	2470757.5219306	3556042.52298503	3847534.92611733
"sp|P0AFK0|PMBA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	72661.6858511	NA
"sp|P0AFK9|POTD_ECOLI;"	"ECOLI"	50934.7359189	NA	NA	220999.075557867	197450.704673267	141897.365625067
"sp|P0AFM4|PSIF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	136866.7744232
"sp|P0AFM6|PSPA_ECOLI;"	"ECOLI"	NA	NA	NA	267521.20238375	NA	323497.3712959
"sp|P0AFP6|GTPC1_ECOLI;"	"ECOLI"	NA	NA	NA	607790.824949667	556899.4561963	574701.677647733
"sp|P0AFR4|YCIO_ECOLI;"	"ECOLI"	NA	NA	117026.2961917	308644.117100733	209983.8155124	239300.019412933
"sp|P0AFW2|RMF_ECOLI;"	"ECOLI"	608679.8518431	898123.15640395	655451.3398708	3347511.507518	3559576.946976	3519570.7367715
"sp|P0AG27|YIBN_ECOLI;"	"ECOLI"	73745.8649894333	NA	NA	434408.8971474	466305.447397167	566136.6624549
"sp|P0AG30|RHO_ECOLI;"	"ECOLI"	77063.4531527333	84110.6175519	95212.6119284333	617613.487942967	718550.5657218	688193.549848467
"sp|P0AG44|RL17_ECOLI;"	"ECOLI"	NA	NA	756182.42361335	4877288.27170633	4624956.41905063	4303367.2030382
"sp|P0AG48|RL21_ECOLI;"	"ECOLI"	1138236.31017063	996685.881869833	972985.725905867	3876157.25536933	4565348.25002507	4649892.5392323
"sp|P0AG51|RL30_ECOLI;"	"ECOLI"	NA	1073207.2454534	NA	3781725.2524205	3936936.3378643	NA
"sp|P0AG55|RL6_ECOLI;"	"ECOLI"	1616012.37285137	2115840.6392058	1570216.64604817	7918107.1845726	6643524.50596517	5790969.39874537
"sp|P0AG63|RS17_ECOLI;"	"ECOLI"	NA	894220.11150595	NA	5774424.8250944	4958395.71304505	4811868.9024993
"sp|P0AG67|RS1_ECOLI;"	"ECOLI"	1286573.6998774	1522556.13112703	1463251.5322602	5354977.600056	4984036.54966663	6002557.7993825
"sp|P0AG84|YGHA_ECOLI;"	"ECOLI"	244981.1180978	NA	138059.371475367	574951.03884955	687174.421458433	788913.791799633
"sp|P0AG86|SECB_ECOLI;"	"ECOLI"	NA	296111.0062616	350200.70347305	1149533.45679207	1149771.9762025	1265800.82758693
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	2890139.6962207	3235320.65028327	2979692.89304703	10457926.917615	10809331.0599316	10956605.9540828
"sp|P0AGD7|SRP54_ECOLI;"	"ECOLI"	NA	NA	NA	91558.92823225	75025.1963726667	98291.6806813
"sp|P0AGE0|SSB_ECOLI;"	"ECOLI"	365552.68007185	321708.47571765	NA	1127036.73967165	1021459.37518075	1112985.77803885
"sp|P0AGE6|YIEF_ECOLI;"	"ECOLI"	87655.88333425	118132.1589128	119476.541044333	208292.4960566	369054.578688667	302551.0303433
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	104666.6540147	43909.2551025	78743.93081715	480443.143361033	461296.539778067	479250.546308867
"sp|P0AGJ5|YFIF_ECOLI;"	"ECOLI"	NA	NA	NA	182922.7042196	NA	205278.478052033
"sp|P0AGJ9|SYY_ECOLI;"	"ECOLI"	78060.89796	NA	90485.5908853	423328.586353633	457371.8112973	442323.404857233
"sp|P0AGL2|TDCF_ECOLI;"	"ECOLI"	NA	NA	NA	1939531.42773003	2042170.66675605	NA
"sp|P0C018|RL18_ECOLI;"	"ECOLI"	48983.2134699	201136.9137436	207598.621408067	4768740.2563764	2467179.7307741	2155738.43149647
"sp|P0C0L2|OSMC_ECOLI;"	"ECOLI"	1092093.64604317	1152720.94345877	1145413.5760664	4337323.6936508	4905216.7263098	5233788.0559731
"sp|P0C0S1|MSCS_ECOLI;"	"ECOLI"	NA	NA	60789.92428635	493052.14673985	224468.448800533	486557.913701233
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	3462261.0275192	3567339.66960647	3123628.51545217	2504822.43045703	2664782.22052673	NA
"sp|P0C0V0|DEGP_ECOLI;"	"ECOLI"	361552.0590514	367449.993563933	355112.0349697	1901715.25938497	2072278.32142757	2072169.90351373
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	1189171.04608953	1433610.07461817	1186525.648992	7009977.05472183	7700490.74792633	7304635.26093807
"sp|P0CE47|EFTU1_ECOLI;"	"ECOLI"	10369110.9626028	10541452.0784322	11214749.00692	28474750.7876901	32614949.0304091	33019781.5206628
"sp|P0CG38|POTEI_HUMAN;"	"HUMAN"	260040.36632925	NA	2392664.09859645	NA	NA	NA
"sp|P0CG39|POTEJ_HUMAN;"	"HUMAN"	2172044.485737	1751664.86663963	1790825.41711623	2584108.45084335	2029941.12607565	NA
"sp|P10121|FTSY_ECOLI;"	"ECOLI"	NA	NA	NA	223167.433834533	256527.62592105	149649.24646415
"sp|P10155|RO60_HUMAN;"	"HUMAN"	162626.87075	89921.8177333667	234941.619276833	266317.7635402	222148.3054445	266252.7127919
"sp|P10253|LYAG_HUMAN;"	"HUMAN"	66449.33938845	NA	NA	NA	NA	NA
"sp|P10408|SECA_ECOLI;"	"ECOLI"	NA	NA	NA	124723.968073867	92859.94319825	NA
