"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P07118|SYV_ECOLI;"	"ECOLI"	150484.064400667	103170.4868038	124832.3859877	607075.266718367	590617.427398467	569063.9461284
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	9529717.79012233	9798052.12685983	8454580.7058027	10875205.7843768	9900138.4345253	9916986.578335
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	368881.110026533	476323.262635367	499329.5439508	462163.883088733	455029.9843585	454986.617192967
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	237044.9268052	250770.6346965	NA	NA	173295.1934712	29630.61585065
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	6770568.61739507	6486557.05031727	5289211.2935247	5620840.0083581	4892857.0841328	4403588.72258573
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	3362516.54679253	3146266.17586057	3506300.3841183	3022214.39885247	3626535.85055947	3127444.8260191
"sp|P07305|H10_HUMAN;"	"HUMAN"	941284.327901	815454.497106033	683911.04225205	925281.8438192	752593.790665467	714820.989485933
"sp|P07339|CATD_HUMAN;"	"HUMAN"	921378.7989212	789108.944044533	783818.149849467	851470.928081467	791407.4038178	875387.9198731
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	6388503.8890464	6590508.14610067	6400386.49240253	6819443.41295113	5966411.26691047	5801334.15130783
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	413050.568122233	371049.4683032	363742.100910833	378465.2536094	360641.3485752	306562.493155133
"sp|P07395|SYFB_ECOLI;"	"ECOLI"	67023.9543317667	309034.421590533	75827.4889350333	526390.6552436	455138.402272333	505444.314291
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	6813458.74410753	5738820.38219153	4868636.52218243	5618281.34559163	5195104.54431737	4924992.153793
"sp|P07464|THGA_ECOLI;"	"ECOLI"	NA	NA	NA	404387.97680695	294658.206216233	291427.352384
"sp|P07602|SAP_HUMAN;"	"HUMAN"	1803683.78169687	1925849.08700427	1482766.7567502	2824243.2881928	1998293.9370277	1995561.8055991
"sp|P07650|TYPH_ECOLI;"	"ECOLI"	82289.1965995	97315.9194568	NA	519690.4281687	525133.007443133	402122.042407833
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	787287.523092133	755933.062411533	737328.548397733	805957.087854233	773756.967445733	711178.147581133
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	10077098.1534841	9488887.6037727	9086700.51061657	9819085.2021435	9629353.85293517	9290699.65728537
"sp|P07741|APT_HUMAN;"	"HUMAN"	676809.668895967	500912.445492767	524265.664132467	654540.6293946	654237.059235867	507222.368077867
"sp|P07813|SYL_ECOLI;"	"ECOLI"	1352990.5138917	259400.700637633	393426.9257184	1130018.23230207	941349.3786493	993151.457878867
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	1298694.82264397	1332456.16101167	1229567.56078383	1252140.17044393	1155301.289808	1189929.97148637
"sp|P07858|CATB_HUMAN;"	"HUMAN"	341321.2763301	323779.257871867	NA	NA	227872.7712949	353323.13939145
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	7639191.25944497	6912487.6666029	6810683.2455134	7319271.67930557	5198465.4996462	5539266.3699899
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	5552623.45697417	4891035.6631804	4769564.23252153	5159543.46858003	5241333.9427759	4783420.04190943
"sp|P07913|TDH_ECOLI;"	"ECOLI"	96177.53136155	84305.7697968	NA	445467.5243584	391648.871931533	344508.7629968
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	680127.257059267	602781.917330567	494754.307987033	600309.988895167	237023.243222433	514204.481728733
"sp|P07942|LAMB1_HUMAN;"	"HUMAN"	NA	151611.610704533	153259.5629948	NA	NA	NA
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	586367.4451762	626655.541956667	591116.1498021	580165.940504933	736482.888669833	700076.1532046
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	1248714.1643668	1043045.38182497	1025156.42604247	1085827.0906236	987058.371121433	1033092.61733507
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	4409530.0242638	4588614.7343337	4322817.3767799	3776022.47015287	4065693.45233277	3609275.7186772
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	4893984.63043667	3797966.25591273	3816484.03559547	4628902.83111417	3975749.95101663	4197703.10421623
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	6312004.2090456	5496050.98953593	4793741.42730637	5866753.52051487	4260151.82258423	4809852.329302
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	630970.574927233	470403.644540067	477711.011932433	556335.683044367	514920.039960033	495556.6005494
"sp|P08134|RHOC_HUMAN;sp|P61586|RHOA_HUMAN;"	"HUMAN"	1731824.38840813	1756207.57722925	1364526.17992357	1071288.24837855	1293707.59860763	NA
"sp|P08174|DAF_HUMAN;"	"HUMAN"	4526014.23088633	4032886.1916068	3424011.1875188	3678728.23427883	3919177.4835784	3158517.40012373
"sp|P08195|4F2_HUMAN;"	"HUMAN"	6567740.38419567	5603840.07946903	5537249.7967926	6731624.90274613	4743890.8705258	5178039.56468
"sp|P08200|IDH_ECOLI;"	"ECOLI"	264756.545581	229542.407167933	190880.579094967	1016808.2466773	1049420.35515837	1006378.44336653
"sp|P08201|NIRB_ECOLI;"	"ECOLI"	NA	NA	NA	239625.273154433	155861.5929268	216716.56796145
"sp|P08237|K6PF_HUMAN;"	"HUMAN"	446508.3363312	361378.590389267	428337.493972733	334035.5925205	331715.449164467	237456.914877767
"sp|P08237|K6PF_HUMAN;sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;"	"HUMAN"	NA	1100430.98361695	NA	NA	NA	NA
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	11471200.7403014	11026427.0905915	9473535.6271739	10592104.9277752	10432817.3287712	9937889.55212207
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	12521423.3880221	11428787.6524098	9345450.7037712	9872361.7650012	9874009.71729147	8721548.9768259
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	5921786.45357667	5524456.48296027	5561145.10500147	7198429.07254693	6880742.9014325	5255710.1581502
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	10816269.806417	9145202.81692103	8695376.89242653	9092490.02721527	7983396.45228303	5744826.7346179
"sp|P08240|SRPR_HUMAN;"	"HUMAN"	284727.1253091	210547.588664333	232729.893834633	273733.5488464	186478.811793333	180125.5220427
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	749753.241323033	626351.971797933	571037.152160167	819314.1748385	877556.278149767	735181.873703833
"sp|P08312|SYFA_ECOLI;"	"ECOLI"	45427.1058961667	NA	70124.7066674	349322.518371	681059.651118233	632943.780959
"sp|P08506|DACC_ECOLI;"	"ECOLI"	NA	NA	NA	251421.1421795	249534.6704788	233380.401317633
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	1291799.44332417	1318990.65611357	1269487.03665727	1155995.16445653	1359885.8932115	1529212.9910364
"sp|P08574|CY1_HUMAN;"	"HUMAN"	2346207.02251887	1931595.23643743	1849002.4696792	2335798.90279087	2118030.68106523	1778899.44659457
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	211631.767802667	717835.0074905	504013.1978284	495198.82143375	483001.8061275	494808.51694395
"sp|P08621|RU17_HUMAN;"	"HUMAN"	1169395.61860633	1031292.87996543	1087756.92948983	1331718.9191976	1356047.8990618	1288807.10890237
"sp|P08622|DNAJ_ECOLI;"	"ECOLI"	NA	NA	NA	391182.67490205	366560.9666705	342980.07041175
"sp|P08648|ITA5_HUMAN;"	"HUMAN"	311874.970932967	282168.462542633	215448.0783696	202936.651113233	183291.325126633	220348.568074867
"sp|P08670|VIME_HUMAN;"	"HUMAN"	14953454.0311314	13294551.5315676	13166206.4051717	14061998.5764282	13380613.6715685	13142658.0342871
"sp|P08708|RS17_HUMAN;"	"HUMAN"	2013819.38228863	1874979.40183367	1818688.8209714	1710878.04745553	1409281.09475397	1341996.937429
"sp|P08727|K1C19_HUMAN;"	"HUMAN"	243051.279231567	188885.689480433	289497.513517767	277029.453426933	300946.445218567	1185679.9892641
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	1746460.80677563	1535284.39421107	1658631.45477925	1459478.5888588	1890537.37246875	1425738.93407387
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	6375515.42296917	5139789.7246796	5210348.10300233	5117780.88817143	5149720.80558673	5230166.89765107
"sp|P08729|K2C7_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	228002.8727915	NA	NA	270578.58755385	NA	242379.0881658
"sp|P08729|K2C7_HUMAN;sp|Q5XKE5|K2C79_HUMAN;"	"HUMAN"	1106274.70917257	1322438.34577347	1184183.8220532	1139450.59080557	1002301.9298064	1081512.05765303
"sp|P08754|GNAI3_HUMAN;"	"HUMAN"	237988.16265555	192745.3672129	171213.5695256	NA	161423.43190645	190078.2865326
"sp|P08754|GNAI3_HUMAN;sp|P63096|GNAI1_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	793944.3830015	827337.100462167	630471.8525236	635057.93027875	NA	850798.7370157
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	3342957.955137	3032037.06184577	2555258.4439723	3188549.16225557	2757631.3219336	2905947.0280576
"sp|P08839|PT1_ECOLI;"	"ECOLI"	372827.522090067	358234.4708881	321350.696602	1844492.28446373	1538103.25997073	1416003.00541163
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	6030095.94949617	5035903.6796445	4667976.6472597	5388392.00109943	5617760.93960523	4653904.00204413
"sp|P08962|CD63_HUMAN;"	"HUMAN"	403249.5887117	NA	NA	398609.301999633	NA	NA
"sp|P08997|MASY_ECOLI;"	"ECOLI"	1209922.23479723	1053128.24781147	1220590.55751843	6082353.38396383	5116805.12694693	5452098.3672679
"sp|P09001|RM03_HUMAN;"	"HUMAN"	NA	15026.7228573	NA	70222.28278985	54545.05244955	NA
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	744657.599372867	779698.2691238	583917.200323567	553907.1217745	646040.664950067	585023.063044667
"sp|P09012|SNRPA_HUMAN;sp|P08579|RU2B_HUMAN;"	"HUMAN"	544832.54238665	443873.78102505	370984.4175549	460429.1964674	415576.70551455	409331.83367775
"sp|P09030|EX3_ECOLI;"	"ECOLI"	NA	18246.73489815	NA	133223.9325184	113838.809525	103669.209207433
"sp|P09038|FGF2_HUMAN;"	"HUMAN"	87861.8773705333	98616.9344228	90572.3252163667	NA	79426.9636743	130556.8518381
"sp|P09104|ENOG_HUMAN;"	"HUMAN"	NA	2984636.74991783	3307017.41670125	2328795.10555723	2863371.31329525	NA
"sp|P09127|HEMX_ECOLI;"	"ECOLI"	83427.58469475	NA	NA	260495.72156735	292988.5703432	318553.5144251
"sp|P09147|GALE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	157748.0646275	180060.4712944
"sp|P09148|GAL7_ECOLI;"	"ECOLI"	690557.060370033	650312.3307551	712912.834202467	2664890.63844057	2786058.4989407	2723197.79250013
"sp|P09152|NARG_ECOLI;"	"ECOLI"	85585.1011800333	134720.0997293	115432.55285835	1022727.8647726	285529.417871467	271847.0771457
"sp|P09158|SPEE_ECOLI;"	"ECOLI"	NA	60854.97503465	NA	246802.5390502	207945.558732333	241771.947848333
"sp|P09169|OMPT_ECOLI;"	"ECOLI"	619499.959643667	685981.824406267	634093.010845633	2124579.12306077	2049770.76251577	2052004.17154073
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	4211255.3434454	3702797.01114983	2721289.63721667	3206004.44638273	3361323.94974037	3097911.7862909
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	448112.921455933	NA	358397.09775885	398002.161682167	NA	340085.3121124
"sp|P09323|PTW3C_ECOLI;"	"ECOLI"	NA	NA	NA	272400.00850625	270318.38456065	206763.80347155
"sp|P09372|GRPE_ECOLI;"	"ECOLI"	NA	338003.6881668	182510.716147033	1164581.86323213	1600963.9664113	1588842.84364473
"sp|P09373|PFLB_ECOLI;"	"ECOLI"	2419128.91136317	1736529.7258685	2431748.75653337	8754052.66739313	9921995.4859541	9185599.33161533
"sp|P09373|PFLB_ECOLI;sp|P42632|TDCE_ECOLI;"	"ECOLI"	793077.039690833	712132.225222867	658660.510120267	3371601.96797177	3364706.58865197	2171133.7752608
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	8027197.2894717	6617070.53498983	5985275.98391747	5926231.58804383	5845546.97656907	6359773.14188057
"sp|P09394|GLPQ_ECOLI;"	"ECOLI"	NA	NA	NA	235852.329753033	229889.3444922	166573.282813533
"sp|P09417|DHPR_HUMAN;"	"HUMAN"	93477.9253071	NA	NA	86094.66537505	NA	NA
"sp|P09424|MTLD_ECOLI;"	"ECOLI"	NA	NA	NA	415002.090571233	485885.722635467	504728.7560597
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	2057837.05530497	2101507.79099703	2563368.10392703	1503908.2499477	2312163.7975752	2408850.89313177
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	669393.883589767	423111.750525967	393491.9764667	391865.7077592	460711.083043367	394706.257101633
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	279761.584855533	299298.4929283	264409.608256733	338979.4493913	321437.430933067	282276.880456467
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	1285814.77448057	1300190.98985487	1065336.1049091	1339676.79407297	1086217.3951134	1042850.22958007
"sp|P09497|CLCB_HUMAN;"	"HUMAN"	NA	180158.04741685	202047.6242198	143176.6970083	295167.77041125	201006.812247
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	338198.8404117	285377.6327921	246065.297236133	324906.804175733	320895.3413639	305651.782678933
"sp|P09525|ANXA4_HUMAN;sp|P50995|ANX11_HUMAN;sp|P08133|ANXA6_HUMAN;sp|Q9UJ72|ANX10_HUMAN;"	"HUMAN"	NA	NA	211805.2364648	NA	NA	245534.04945835
"sp|P09543|CN37_HUMAN;"	"HUMAN"	205592.89000215	204866.489979467	215491.445535133	213908.543993167	252180.067576333	220261.8337438
"sp|P09546|PUTA_ECOLI;"	"ECOLI"	41599.95353785	NA	NA	153519.765988	172709.7367365	91938.3909306667
"sp|P09551|ARGT_ECOLI;"	"ECOLI"	NA	NA	NA	133191.40714425	148575.9091172	NA
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	1208252.5989242	972530.370667767	947854.4534793	842385.506902233	1034848.98753917	935950.1665404
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	6581357.67417313	6364955.5181618	5355823.2597839	8204503.94575473	7546103.63862767	4893659.37669517
"sp|P09651|ROA1_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	1169070.36486483	925216.7930709	1254015.80035325	1350388.4839597	1153154.6151141	1402624.2348446
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	1029037.7873577	894274.320462867	1070475.1140248	923417.055701267	1021275.06472723	964919.433116667
"sp|P09669|COX6C_HUMAN;"	"HUMAN"	829592.1930699	770873.050937767	786181.660371033	841388.062094967	761527.426765333	702808.2846332
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	1945060.74133553	1854835.35344343	1903319.8445097	1948009.7085918	1822765.33453153	1923572.31081377
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	887769.245632867	620063.7327956	640554.7185101	642354.455879733	615119.8759248	515592.2310258
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	712999.568533533	551088.256014833	636846.825857	674099.221050133	509282.3084407	524374.0820463
"sp|P0A698|UVRA_ECOLI;"	"ECOLI"	NA	NA	NA	149638.404672767	180125.5220427	192962.203040567
"sp|P0A6A3|ACKA_ECOLI;"	"ECOLI"	449760.8737462	338068.7389151	281821.525218367	1345357.89275783	1440375.35244137	1570520.2162069
"sp|P0A6A8|ACP_ECOLI;"	"ECOLI"	1946491.85779813	1868626.11208303	1988514.64119993	6601393.30464953	6802703.68705527	6615444.26628233
"sp|P0A6D7|AROK_ECOLI;"	"ECOLI"	NA	NA	NA	NA	191054.0477571	181784.31612435
"sp|P0A6E9|BIOD2_ECOLI;"	"ECOLI"	NA	NA	NA	294051.065898767	255779.5423156	240080.628392533
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	118110.475330033	124073.460590867	136628.255012767	911360.983683	751206.0413684	697582.541186433
"sp|P0A6F5|CH60_ECOLI;"	"ECOLI"	2536155.20755487	2461390.2141754	2180804.65317473	10754146.3417905	10756986.8911329	11077231.7250138
"sp|P0A6F9|CH10_ECOLI;"	"ECOLI"	1298022.6315782	1634139.8480443	1756999.02800023	8026590.14915423	8022275.11618367	7816129.29482097
"sp|P0A6G7|CLPP_ECOLI;"	"ECOLI"	258598.408075267	229238.8370092	209398.3587777	1140296.25053347	1062517.23914943	920077.7839552
"sp|P0A6H1|CLPX_ECOLI;"	"ECOLI"	NA	NA	NA	232686.5266691	211447.45734915	151438.1420424
"sp|P0A6H5|HSLU_ECOLI;"	"ECOLI"	NA	50186.65231345	NA	410166.651614267	467823.298190833	396917.982543833
"sp|P0A6I0|KCY_ECOLI;"	"ECOLI"	NA	NA	NA	166291.396237567	243658.419549033	246564.019639767
"sp|P0A6J5|DADA_ECOLI;"	"ECOLI"	52365.8523815	43161.17149705	40559.14156505	304329.084130167	262219.5663973	2102396.81789047
"sp|P0A6J8|DDLA_ECOLI;"	"ECOLI"	NA	NA	NA	216196.16197505	158528.6736071	179475.0145597
"sp|P0A6K3|DEF_ECOLI;"	"ECOLI"	130947.1563279	NA	NA	401840.155831867	412356.6934737	377359.3908883
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	695240.714247633	581185.068894967	391930.7585075	2348245.27929893	1801818.99357893	1868907.998659
"sp|P0A6L0|DEOC_ECOLI;"	"ECOLI"	259791.005127433	374757.3609563	303700.260229933	1152308.9553862	1134918.72200733	1123925.14554463
"sp|P0A6L2|DAPA_ECOLI;"	"ECOLI"	NA	NA	NA	425757.1476235	452980.88578705	241078.0731998
"sp|P0A6L4|NANA_ECOLI;"	"ECOLI"	NA	88761.74605535	NA	220110.048664433	278525.620637833	290603.376238867
"sp|P0A6M8|EFG_ECOLI;"	"ECOLI"	1580039.30904147	1573425.81629763	1469691.5563419	6348909.66691447	6514637.2900001	5857776.51724947
"sp|P0A6N4|EFP_ECOLI;"	"ECOLI"	NA	NA	NA	395877.170571033	106715.75258615	188549.59394755
"sp|P0A6P1|EFTS_ECOLI;"	"ECOLI"	1076394.7321201	989031.5771532	1007701.1419153	3909137.98475743	4235107.28448873	4099801.72802473
"sp|P0A6P7|ENGB_ECOLI;"	"ECOLI"	NA	34379.32047655	NA	206406.0243559	207089.05721305	234572.9983698
"sp|P0A6P9|ENO_ECOLI;"	"ECOLI"	2704289.7083276	2733258.97490387	2334150.9505006	10828325.8784352	9531040.4886711	9540798.1009161
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	149486.6195934	NA	183334.692292167	1107900.97788007	1065661.3586506	983220.376971733
"sp|P0A6Q6|FABZ_ECOLI;"	"ECOLI"	241121.440365333	110944.05122565	198762.56143065	878488.672208733	782842.388624967	795505.6009607
"sp|P0A6R0|FABH_ECOLI;"	"ECOLI"	NA	NA	NA	581185.068894967	524482.499960133	480367.25082135
"sp|P0A6S7|GPDA_ECOLI;"	"ECOLI"	NA	NA	75090.2471209667	197017.033017933	281301.119231967	261026.969345133
"sp|P0A6T1|G6PI_ECOLI;"	"ECOLI"	950543.217742367	515266.9772843	435514.7598685	2232259.79508003	2402042.24814303	2662874.06524327
"sp|P0A6V8|GLK_ECOLI;"	"ECOLI"	105902.6182324	143653.735829167	235808.9625875	737805.5872186	696454.994882567	746479.020325267
"sp|P0A6W5|GREA_ECOLI;"	"ECOLI"	NA	NA	NA	222972.281589633	267748.8800028	147556.780727167
"sp|P0A6X7|IHFA_ECOLI;"	"ECOLI"	611130.096695733	358906.661953867	493182.24823645	2645982.55426803	1314588.88881193	912900.518059433
"sp|P0A6Y1|IHFB_ECOLI;"	"ECOLI"	144499.395557067	66839.64387825	NA	471509.507261167	390239.4390517	436403.786761933
"sp|P0A6Y5|HSLO_ECOLI;"	"ECOLI"	NA	526553.28211435	65863.88265375	490634.427261367	396527.678054033	449283.834925333
"sp|P0A6Y8|DNAK_ECOLI;"	"ECOLI"	3642191.397317	3257177.70171207	1860581.5028766	7409930.738853	6890413.77934643	6848065.74220313
"sp|P0A6Z3|HTPG_ECOLI;"	"ECOLI"	339326.386715567	338090.422497867	334100.6432688	1420773.3936203	2154133.84637173	2102483.55222153
"sp|P0A705|IF2_ECOLI;"	"ECOLI"	241576.795603433	177415.074196867	171235.253108367	783579.630439033	1113148.4049096	653803.387580533
"sp|P0A707|IF3_ECOLI;"	"ECOLI"	419707.4280316	249599.7212271	238833.82238345	934432.315746733	1026392.39026017	1088342.38622453
"sp|P0A715|KDSA_ECOLI;"	"ECOLI"	82701.1846720667	67262.4737422	64356.8736514667	318900.451749367	344465.395831267	384840.2269428
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	213236.3529274	242140.568755367	218201.893380967	949805.9759283	1033786.4919836	1114254.2676307
"sp|P0A729|YCEF_ECOLI;"	"ECOLI"	NA	NA	NA	305088.009527	307473.203631333	344281.08537775
"sp|P0A731|MGSA_ECOLI;"	"ECOLI"	NA	NA	NA	277994.37286005	302258.30197595	356543.1514323
"sp|P0A744|MSRA_ECOLI;"	"ECOLI"	NA	NA	NA	275977.79966275	NA	NA
"sp|P0A746|MSRB_ECOLI;"	"ECOLI"	NA	NA	NA	116007.167801667	238671.1955127	93976.6477107333
"sp|P0A759|NAGB_ECOLI;"	"ECOLI"	NA	NA	NA	431264.777646233	318575.198007867	409494.4605485
"sp|P0A761|NANE_ECOLI;"	"ECOLI"	NA	NA	NA	220034.15612475	NA	NA
"sp|P0A763|NDK_ECOLI;"	"ECOLI"	NA	NA	NA	201722.3704783	190143.3372809	191205.832836467
"sp|P0A780|NUSB_ECOLI;"	"ECOLI"	NA	NA	NA	390326.173382767	NA	395985.588484867
"sp|P0A784|ORN_ECOLI;"	"ECOLI"	NA	NA	NA	217052.663494333	NA	154593.10333495
"sp|P0A794|PDXJ_ECOLI;"	"ECOLI"	NA	NA	NA	195607.6001381	NA	NA
"sp|P0A796|K6PF1_ECOLI;"	"ECOLI"	1113386.92432003	631122.3600066	641660.5812312	2646741.47966487	3284650.80107743	3190067.01304923
"sp|P0A799|PGK_ECOLI;"	"ECOLI"	9024902.29973157	8167598.48788587	8155499.04870207	25833061.5828098	24900060.3835257	24874430.3886955
"sp|P0A7A7|PLSB_ECOLI;"	"ECOLI"	NA	NA	NA	128800.481634	120408.9351033	NA
"sp|P0A7A9|IPYR_ECOLI;"	"ECOLI"	650550.850165533	621950.2044963	632314.957058767	2622065.5624764	2928432.90338663	2401435.10782557
"sp|P0A7D4|PURA_ECOLI;"	"ECOLI"	493670.1288487	468603.907170433	330436.117781233	1610461.3756631	1600920.59924577	1471057.6220562
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	108027.609343533	83807.0473931667	47487.046259	384471.606035767	390564.6927932	382411.665672933
"sp|P0A7E9|PYRH_ECOLI;"	"ECOLI"	NA	NA	NA	71002.89176945	NA	110813.94972905
"sp|P0A7F6|SPED_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	121384.6963278
"sp|P0A7G2|RBFA_ECOLI;"	"ECOLI"	NA	NA	NA	198177.10469595	156772.303403	113806.28415085
"sp|P0A7G6|RECA_ECOLI;"	"ECOLI"	277669.11911855	287361.68061525	NA	771089.886765433	825905.983999567	768661.325495567
"sp|P0A7I4|RF3_ECOLI;"	"ECOLI"	11123.6779593	NA	NA	83004.7548308	90615.6923819	NA
"sp|P0A7J3|RL10_ECOLI;"	"ECOLI"	1866609.53888573	1794381.52468997	1643615.57371333	9027959.68490167	6801142.46909607	5780604.6461829
"sp|P0A7J7|RL11_ECOLI;"	"ECOLI"	1595217.81697813	1385168.95071743	1274907.93234893	6207532.7072758	5497070.11792597	5249356.86839957
"sp|P0A7K2|RL7_ECOLI;"	"ECOLI"	3200345.03128063	1170349.69624807	1225274.21139603	11753607.7222544	10726933.4454183	10188725.2375669
"sp|P0A7K6|RL19_ECOLI;"	"ECOLI"	1501566.4230089	1261073.8065438	1358845.0812387	3127900.1812572	3101684.7296923	2756850.712954
"sp|P0A7L0|RL1_ECOLI;"	"ECOLI"	1094110.21924047	1604606.8083161	1442717.17938017	6014982.4923078	6460146.44650747	6332820.4485016
"sp|P0A7L3|RL20_ECOLI;"	"ECOLI"	493800.2303453	822989.54211745	478513.3044948	2757718.05626467	2541120.74800843	2585463.67476627
"sp|P0A7L8|RL27_ECOLI;"	"ECOLI"	600190.72918995	458867.9785082	458998.0800048	1429056.52223717	1452106.17071813	1583573.73303243
"sp|P0A7M2|RL28_ECOLI;"	"ECOLI"	758253.205767567	778982.7108925	722757.180778533	3475856.6339139	2928736.47354537	3057862.20892087
"sp|P0A7M6|RL29_ECOLI;"	"ECOLI"	499817.42456305	435059.4046304	859808.26565525	1171802.49629343	2080019.36047527	2183905.40551037
"sp|P0A7M9|RL31_ECOLI;"	"ECOLI"	315409.394923933	396842.09000415	386921.8508884	1236658.09234853	1227702.7726659	1228721.90105593
"sp|P0A7N4|RL32_ECOLI;"	"ECOLI"	492542.582544833	553809.54565205	489311.7287126	1624338.86863377	1790890.46786453	1577524.01344053
"sp|P0A7R1|RL9_ECOLI;"	"ECOLI"	1636394.94065203	1530448.9552541	1107488.9898075	5939089.95262447	5573721.58300613	5638533.8118957
"sp|P0A7R5|RS10_ECOLI;"	"ECOLI"	1553780.49031103	1789697.87081237	1339091.33733827	6282622.95439677	6614186.61848187	6452275.30596317
"sp|P0A7R9|RS11_ECOLI;"	"ECOLI"	599811.266491533	217594.7530635	865760.4091247	3666737.21300887	4045267.51736657	3994137.62920277
"sp|P0A7S3|RS12_ECOLI;"	"ECOLI"	850993.8892606	1037071.55477275	729956.130257067	3183583.621802	1605344.05013017	2994871.4009837
"sp|P0A7S9|RS13_ECOLI;"	"ECOLI"	1312593.9991974	1022554.39611047	1022250.82595173	4031953.79754783	4238229.72040713	3811800.38171787
"sp|P0A7T3|RS16_ECOLI;"	"ECOLI"	703740.678692167	880960.600644133	1293924.4344353	2815699.95658273	2924226.2883299	2886106.5498261
"sp|P0A7T7|RS18_ECOLI;"	"ECOLI"	830546.270711633	777963.582502467	687673.143862067	3162268.65994237	2972797.51372723	2853147.50402077
"sp|P0A7U3|RS19_ECOLI;"	"ECOLI"	406350.341047333	139598.9058518	NA	1132858.7816445	1467783.40105843	1026674.27683613
"sp|P0A7U7|RS20_ECOLI;"	"ECOLI"	NA	NA	461686.844267867	2365440.3604329	2043417.47276513	2589583.55549193
"sp|P0A7V0|RS2_ECOLI;"	"ECOLI"	541634.213928567	530835.789710767	484346.188259033	2539602.89721477	2152052.22242613	1931053.14686827
"sp|P0A7V3|RS3_ECOLI;"	"ECOLI"	1161806.364638	1201530.68826653	1245483.31053457	4544813.89714503	4608151.64240647	4359289.16299343
"sp|P0A7V8|RS4_ECOLI;"	"ECOLI"	1580950.01951767	1519520.4295397	1308712.63788217	5458690.17642897	5731035.9759783	5882560.85235177
"sp|P0A7W1|RS5_ECOLI;"	"ECOLI"	1921143.7495439	1851431.03094907	1409411.19625057	5728195.42663587	6074178.6732608	5967083.45797623
