"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	NA	NA	NA	381268.68954097	392004.496737599	370201.622095749
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	9859983.4763069	8553026.34845822	8203499.86474894	8591220.68914496	8258273.47095447	7996443.52730229
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	62519.7979357858	NA	NA	269245.32102721	400103.851841052	340049.931797523
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	277486.16848288	258729.637732482	217603.750189165	1311962.02304146	1232635.57428383	1074598.91318909
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	953528.91555256	1026182.94972681	806022.142301947	1107915.18441709	1016256.99420223	1099789.09104501
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	372119.24661682	518996.993683702	544815.663632528	333425.219032588	470446.224661706	364729.277596653
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	1241332.43189445	1131772.15781445	1062016.25111066	1136056.8055857	1135107.93177111	1064349.49378987
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	757845.424819769	695235.826051254	665969.730535713	510460.391181888	658077.045043788	644399.810460867
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	1933050.36285443	1918974.42014189	1733636.66780892	1437123.76407738	1479168.6546687	1319794.84819781
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	920422.062440582	974043.172763142	943740.969755447	816527.257681145	850217.202797298	811856.798539499
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	2792189.16042906	2423846.59107717	2463962.51779885	2579503.95009965	2744040.64226083	2396974.11813629
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	NA	213403.253363225	252883.440827155	412793.241788053
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	329516.071951519	348860.604891882	98949.8253888063
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	3837484.18916749	3463596.68049495	3240031.88963387	3500052.14619594	3273975.81690019	3193847.48089349
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	149857.682737341	NA	897359.411111771	964798.277937291	905847.522983738
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	688785.381656107	470766.360866825	450305.389642169	2017846.627568	1600544.13537287	1702568.65668902
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	1055222.42872775	682339.075845165	639704.246199138	3919771.97612357	3499826.63682073	3396794.31766651
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	739336.609255311	911785.014773112	818025.918510904	850598.414122396	864916.814752997	832517.877843916
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	7748433.17960301	6988400.17091895	6492264.39791818	6931508.66260797	6528152.75668585	6488849.51122143
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	546058.891663119	432442.470300393	377306.717980076	1621866.83316232	1492538.60097574	1481676.26542885
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	1309304.98054948	1194202.75213261	1122622.40245107	1443523.21802382	1235163.7841365	1187740.74543329
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	215705.946325246
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	418077.867627446	394282.574462896	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	21669513.5403451	21295366.6581744	20199849.7538479	23177633.1492925	22161247.1440269	21555028.4098354
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	1795445.74212833	1621576.79876143	1529261.40227814	1546255.37988043	1540479.68857626	1461712.22538322
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	1814136.88196507	1450006.22191795	1477475.98181574	1429243.68158108	1506570.32791635	1483696.64786104
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	4019498.38533264	3855718.50385005	3654462.46603045	3878953.61826235	3660792.64074144	3607346.86764128
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	10646905.316098	9771200.81356932	9315677.8642173	10150590.1362098	9641535.47633854	9279275.51210924
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	720405.022790749	631921.650370648	545791.087861073	657883.403103534	617428.81984998	637396.60084173
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	1688836.12600865	1589291.49873468	1522906.81545534	1534116.35948556	1552593.52945922	1523610.82119272
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	10061649.9597642	9065719.26279863	8284768.26652195	9290721.98382902	8515183.70984385	8101490.5018986
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	4263245.31020717	3635318.86105157	3537947.08238216	3566316.69924828	3666558.8025458	3512540.83167051
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	15684443.7118855	14965702.5035	13673722.2564094	14744951.5549996	14366909.9393878	13970588.2039286
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	294858.8198972	162675.993663653	143088.60535079	973053.065730216	905287.083687742	880968.168013868
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	402777.608776402	389314.430229887	362621.968419344	351294.653842312	352705.538477983	321819.721894754
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	317807.423625039	499358.886810344	462444.237267069
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	270419.263546318	367212.60274944	244739.172032867
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	157435.680600386	NA	693495.527508544	744962.038537897	746196.62640958
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	450768.297336538	514196.798756718	469484.547501824
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	493143.148586308	364687.817824335	465276.758956094
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	103150.692876691	154996.757543118	157087.7896721	695128.681216314	659754.778154953	624675.173517303
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	NA	NA	NA	192910.181490378	161158.598484964	111164.327700422
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	751890.549644052	321272.089695791	794189.113663215	3381193.25744738	3386875.49100503	2298363.40262692
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	171442.446975284	NA	549426.581418527	586262.251439605	582842.305228142
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	97043.5845436407	221338.645316291	1084807.71903874	1183698.55293741	1074726.54592505
"1/sp|P23894|HTPX_ECOLI"	"ECOLI"	NA	NA	NA	204193.3289319	NA	NA
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	NA	NA	NA	243538.592114076	244751.505701468	162995.579839723
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	865666.683273925	895770.958159764	808202.531698232	902909.810931579	863942.192350982	875612.864550173
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	1556134.17480088	1206495.3154805	1418166.14003464	1275134.37220183	1386232.35488595	1294694.1265294
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	3284678.53062976	3057235.65017164	3024516.96172766	3363171.83243161	831059.260347694	668305.674261693
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	250447.852674556	231759.124340757	210949.134788399	890495.004483647	894265.536025068	904707.955102196
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	133983.457446991	NA	NA	281288.86775011	229590.254899519	230577.557685209
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	NA	NA	202614.375686342	190143.645010043	272526.239341913
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	NA	NA	NA	288879.117665866	290400.626435086	306811.751983012
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	8464831.38676918	7817451.75622758	7243052.82595466	7417044.70927982	7580453.28510032	3397106.1283591
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	2117826.71862415	2128971.08698659	1978412.06383844	2061712.59868637	1826672.86531144	1962375.19142961
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	1321110.21605966	1217278.05894963	1105301.71488132	1272583.40268209	1167775.91247755	1170969.61939533
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	3439360.43875204	3668227.23059308	3137628.3137455	3315528.89148557	3162509.15530907	3191535.13018753
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	2506880.91575813	2272039.28214323	2211313.77654584	2326385.38069294	2211872.45623407	2075100.32288383
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	5120894.84360813	4638293.97145884	4266789.88969332	4407297.14175699	4246279.65868637	4138183.26791081
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	110784.673665662	418367.143323359	654400.341643473	599228.72337149
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	1190928.55086261	1129751.87858618	1018610.39881578	3718544.77110505	3716689.77291353	3658069.04397653
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	NA	NA	210919.317473473	117160.029802666	116014.2090118
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	NA	NA	NA	NA	138237.926844883	NA
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	275780.471919928	287405.852030938	288881.654370538	1058581.99002158	940832.041354614	914159.353329357
"1/sp|P25535|UBII_ECOLI"	"ECOLI"	NA	NA	NA	115276.485243716	NA	NA
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	655881.970155927	606932.037279427	685853.238796105	2744895.49293482	2549366.58448241	2480181.63900683
"1/sp|P25665|METE_ECOLI"	"ECOLI"	NA	NA	NA	228761.667014908	229148.559426538	150922.450861326
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	1225507.40832725	1208422.06519343	1136185.46838774	1162291.62739785	1093783.34453807	1083453.11908885
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	25382093.7511427	23638392.5989682	21861852.8034729	23107651.7596226	22006623.5616292	21692131.8980682
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	NA	NA	NA	545585.155549573	550641.946513252	506230.314248129
"1/sp|P25746|HFLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	77182.5125198021	NA
"1/sp|P25748|GALS_ECOLI"	"ECOLI"	NA	NA	NA	81378.6449403081	NA	68637.9811732362
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	3627530.49620875	3212045.526604	3022746.43485492	3207637.60358447	3168742.29122742	3126064.80471344
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	2095397.82053268	1838871.26927072	1752360.27020313	1972475.27797339	1767148.69031578	1729069.25107901
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	3073941.61760211	2679246.20917363	2655778.38265802	2746281.87600902	2608394.01868775	2599156.12838401
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	2400944.56042338	2279582.28912107	2168707.1024886	2175807.40244754	2225138.37843201	2128239.44618867
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	NA	NA	NA	190166.258176813	154237.561357418	224107.235670981
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	NA	NA	NA	NA	137941.292901702	192279.651630629
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	517803.065202102	464602.731466603	355316.266114952
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	1324652.33025154	1193184.33768699	1163519.82420835	1145618.63361315	1196334.13733723	1170121.14941222
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	6888041.25433987	6890563.70419096	6366860.55442567	6792545.1390909	6619920.35455016	6483608.79976562
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	950880.128318393	969946.231684122	738311.937810404	858019.273842172	855328.429387103	836094.38203984
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	NA	241347.701816393	263856.271807522	NA	NA	255360.390052085
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	1857713.78470687	1680863.78073588	1577117.49047027	1677517.10945466	1698177.07624518	1615790.35837824
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	12695507.3067878	11612104.1248518	10649256.8482541	10717284.8797255	10655857.8749297	10223012.3878542
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	13962356.3199766	11593002.9394719	11359149.8977819	11823240.8622832	5116505.87239661	11962063.5267421
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	NA	NA	NA	366041.652990279	529131.090162308	435569.377712375
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	1727569.9117636	1746104.69442071	1649907.94678525	1655448.64158374	1719642.04099788	1691179.76609722
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	7674275.80792946	6979600.34085581	6397300.71776032	7010561.38573989	6847946.44706557	6464444.75247149
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	244604.803902458	189520.559695294	202839.52851035
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	130610.914727411	105840.531054435	NA	542561.406706594	533127.537516672	488167.443480423
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	4314677.32806534	4040182.40886469	3718892.13597233	4221882.23672419	3953401.15288141	3981207.37704345
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	1426255.57616589	1340651.95770367	1313235.63484854	1286676.4741561	1264044.06035225	1279695.81581462
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	10857746.4851025	9556263.68161135	9107169.83392123	9627626.63970453	9179933.33621238	8903968.31234538
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	825584.245722154	618760.80085062	596810.218008574	1140362.17960839	1006638.63294117	983314.411247211
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	1631817.44417812	1329806.17277961	1261914.9637393	1341355.30281098	1388649.8452546	1371861.61472301
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	989796.911418538	920235.501695661	887220.442617812	1009614.10556268	886854.187587522	857592.201877952
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	NA	513952.33402754	469249.895014468	573719.45912926	537557.126140708	NA
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	NA	227719.010539223	1519947.70925025	1547747.70750428	1490640.39034488
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	509872.531653917	476950.680476096	424957.756425569	1743109.82118869	1697701.25522482	1645236.74923741
"1/sp|P27278|NADR_ECOLI"	"ECOLI"	NA	NA	NA	NA	166324.865655859	NA
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	308514.016650105	338443.911852585	260473.135707451	1153399.1630953	1102570.80103778	1094196.12744119
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	874682.007104105	930022.48395463	783170.95116045	3687544.26732793	3490511.62498253	3038468.8315549
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	1024570.79260638	352624.397488772	330448.165261263	293257.887827727
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	2677555.48228753	2588232.39615815	2497659.53569783	2645019.55843069	2454910.34819714	2458622.20140682
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	401691.353336231	300653.747989605	405734.826631854
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	178887.991843099	149640.672017642	84148.2162976665	705399.905687233	984378.493466017	888486.458609844
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	107910.568402105	NA	1451589.74485954	539861.437076291	490162.953852225
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	2152097.122854	1885348.66561872	1648578.23143643	1885689.207602	1658668.28213764	1603761.0985944
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	1043272.60294297	1030663.41579212	914371.781595291	1135640.83547195	1017322.02118045	942542.701662562
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	2486188.1130883	2143883.44260689	1979949.25244737	2334680.14508306	2121027.89968994	2041073.40122451
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	1653889.81171109	1500587.21724128	1394540.57765227	1502954.53007285	1393945.80252903	1328742.68694728
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	13333821.2330696	12530881.5200741	11280880.5636871	12476930.1413501	11524808.2659217	11284496.2899182
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	2318528.92397778	2019427.00532455	2100353.43340139	2173859.96009027	1949730.45594263	1860189.25420016
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	10950931.1846908	9749800.93295387	9000479.61643502	8948452.73105323	9473370.49183494	9064878.09033345
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	2756607.34342556	2586082.76589864	2398825.19171134	2763674.80613386	2552540.20103547	2420198.99124494
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	1506375.93755171	1474064.35485226	1366026.04036313	1535440.32569093	1401046.4455194	1375657.51101289
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	2166233.51231682	2072379.20382635	1967076.06255259	2012326.35020174	1921485.9412581	1800981.17373342
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	1746314.62838256	1725232.67903141	1637886.74853317	1649161.26167811	1657695.11434455	1709986.56514697
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	824364.647313625	720436.430896156	669196.363965008	762680.652451357	719821.82722719	694856.078294962
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	1180230.95494308	170155.099950074	1011708.27700055	1192851.99006093	2025821.95907493	1967395.57849543
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	1122048.09890025	1125678.78370406	805199.630284076	1036694.66311348	900148.066695169	880119.646274192
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	671155.851272668	535149.024116183	461516.318320584	636807.16308227	463378.76584508	473686.150578581
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	NA	NA	NA	456723.869766896	321997.737793164	319134.257089738
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	783752.480571771	737765.694696931	675361.11059706	696750.857768071	712285.085175412	700662.897667719
"1/sp|P28861|FENR_ECOLI"	"ECOLI"	NA	NA	NA	134185.9432956	176056.373294842	NA
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	NA	NA	NA	130964.519094974	179270.376612723	155091.180246792
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	73912.0230788783	63499.3524770194	71502.7866270485	539300.166857301	403646.482737619	384795.280920279
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	NA	NA	NA	244681.983947628	270467.186106671	268079.261690208
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	954173.908728278	857248.721959787	809929.784180572	807920.35143376	837683.996058137	799680.946627923
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	NA	312637.841808855	170552.439271372	NA
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	402752.038694153	338606.797468671	337691.893599447	340211.263385373	331766.509355694	328337.202422203
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	181248.123369252	170975.457318395	139168.754512484	NA	NA	144655.374651728
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	51281901.0974727	47421404.4452685	46706388.1074301	51541504.4880333	50342628.1880364	49136384.7092674
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	153171.998339257
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	6107183.33343815	5612741.31323227	5284658.81083573	5403397.25333632	5239114.16987986	5109323.15450555
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	836582.116276382	906317.480240603	841422.139985776
"1/sp|P30011|NADC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	94911.1000219204
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	4606370.65578377	4213223.94152287	3835522.27042157	4080885.59748962	3871111.97825125	3759559.64535792
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	12890685.6153744	11694589.6131702	10826214.967909	10918671.3439652	10660738.9780649	10410895.5864082
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	975592.574064846	906549.638575617	700941.417521106	743882.494014601	615000.568793045	591936.801632427
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	11609605.0248789	10853192.5262783	9874204.0708677	10641971.0998605	9872162.4032362	9558964.71789915
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	6917969.70212735	6283665.8290435	6244309.65083239	7227383.97757652	6743062.14411281	6515618.87047486
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	1887483.79860823	1846609.06609224	1715075.90518677	1731009.42325272	1669977.25188427	1653235.84469654
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	7567858.22607335	6624819.97738368	6381448.32509397	6616187.05840475	6348517.0920505	6221311.32941935
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	1874588.95624208	1741897.94141488	1810557.53846642	1944839.91524225	1665691.47745486	1857448.25867512
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	710059.930363234	672762.522568479	593000.587727073	713937.22458226	694171.256130012	592029.848819573
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	3334050.0910331	3082688.02425036	2865219.38072172	2990943.84351901	2959212.51660556	2901473.919958
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	11724346.8959322	11281405.3368194	10837000.0775749	11260619.7826702	11013656.9100657	10626193.4842413
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	89959.5656394451	109913.849015068	NA	527222.903213715	748884.570835099	725188.214607077
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	419539.546411609	295098.704284701	321774.325563022
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	NA	NA	NA	123947.885484715	320219.168982967	324790.922018274
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	2141720.49029713	2026476.92630764	1875350.32404492	1926049.48012688	1854602.28412778	1789334.86136397
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	744619.670207418	731521.837209522	749590.58591773
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	397625.038975002	139664.695478147	318060.65841391
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	NA	286811.163518769	NA	372678.725309424	NA	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	1064138.34575737	1035802.10736254	977524.057459894	935544.185223276	957554.439874555	877728.965388499
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA	222276.053774774	NA	238596.572875651	166821.198101258
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	652441.888029465	539074.30398666	625398.739526615	592338.309013982	600141.164691377	633177.297709261
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	354532.910475948	329548.572480983	441644.232402087	360595.773143473	407614.916963835	448406.519256198
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	2050790.2476024	1876803.35060659	1779479.79800361	1884069.93559561	1816497.51327045	1782491.28041851
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	366117.811862568	317380.761910552	612833.403304388	364270.996952075	614262.760386934	607759.819451558
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	222965.987056891	103109.581029988	110047.636431035
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	586717.043420486	526144.729825758	467268.92368913	520218.896552274	499521.388379615	473763.870387249
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	1389397.37328464	1294385.96453731	1236645.66014048	1311353.06813395	1222502.26403902	1250972.5445215
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	410333.928194251	342535.867013104	411561.391219782
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	167923.705554284	69933.3835617891	1024040.79587181	1004757.48437033	1037591.13902185
"1/sp|P30863|DKGB_ECOLI"	"ECOLI"	NA	NA	NA	106784.121012372	125664.259391695	NA
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	NA	NA	NA	185255.4270383	258949.13977156	259192.138478831
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	NA	NA	NA	152132.848562167	NA	NA
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	NA	NA	NA	331668.562169803	321137.890534923	307752.644678335
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	3229593.88082421	3311432.07664614	3066658.30807352	3768709.94153605	3417393.33437173	3280464.18018545
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	345957.474603281	360643.160339799	288766.201232492	2840550.55657626	1896709.24707138	1858096.87840002
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	452661.884163336	465067.779438456	475270.607268131
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	NA	NA	817830.048000043	796411.52315218	694136.747455351
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	158371.84163128	302185.104630561	NA	888483.742448356	840616.750438854	834414.590171533
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	929921.075015447	671890.835360433	802700.661659998	874811.908254407	609403.981102748	877772.558267838
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	2200007.55855535	2041630.48273892	1451305.67800769	1180936.90199432	2125462.92333145	2068657.78557765
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	NA	NA	588967.588411642	331775.294700018	333105.794890389
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	13661389.5949168	12663856.2261144	11617212.868113	13502272.0147301	12036283.6339091	11322809.1482271
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	143795.171552159
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	78193.0757452044
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	139187.72885335	96505.1877472296	74016.0862494568
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	3065348.99673729	2922816.80005358	2778342.37689961	12378708.8875849	11823601.8871458	11786477.0766533
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	675628.021958967	673630.152038223	562409.81506624
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	228339.718689325	216838.987807992	200997.270559293	910411.458548008	828204.618658546	807205.138601365
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	NA	NA	NA	436698.613379996	331699.944766218	312880.877522621
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	1008462.40241027	930097.682036211	912088.241205694	992958.772235564	989163.843318916	962357.233404579
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	NA	NA	NA	NA	162401.702487311	155669.515683953
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	NA	NA	NA	241570.20038429	350106.209011131	314129.054017299
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	3000733.39353257	2756756.27531756	2592150.14237937	2709308.9682987	2551684.78558585	2578826.83167457
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	1341263.40288241	1200794.0457702	1126709.65044279	1161871.5584972	1007275.29569052	1160567.2150677
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	3172501.42777731	3813469.83688845	3686830.8945569	3657077.82912121	3692960.98365136	3446934.9540425
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	3405282.09689052	3175978.0786254	2979140.47948762	3065649.75703181	2831623.29455992	2752881.37707104
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	5886090.48815123	5486979.08797701	5187739.75679115	5233923.64222635	5209749.71645757	2639962.62600365
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	1499012.82903669	1402488.36234155	1287162.24527899	1405898.2589596	1313331.52549714	1293929.07264644
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	603343.642196671	565730.745739576	536793.453432913	590065.49653401	528105.191307887	547575.789755637
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	5249842.41655502	4928099.38968851	4729828.14989672	5271379.32216946	5001936.8404826	4872169.53248366
