proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8ZE45|C8ZE45_YEAS8;"	"YEAST"	3145	2957.33333333333	2953.66666666667	2078.66666666667	1922.5	1566
"tr|C8ZGG1|C8ZGG1_YEAS8;"	"YEAST"	5161	5506	2374	4048	2985	1822
"sp|P06959|ODP2_ECOLI;"	"ECOLI"	2194	2230.66666666667	1866.66666666667	6076	6411	5510.66666666667
"sp|P0ABA0|ATPF_ECOLI;"	"ECOLI"	488	724	271	2136	950	1957.5
"sp|P0A7D4|PURA_ECOLI;"	"ECOLI"	974	1208	1127.33333333333	3290.33333333333	2967.66666666667	2932.33333333333
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	17695.6666666667	17728.3333333333	17503	9077	10388.3333333333	9505
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	18038.3333333333	16205.6666666667	17214	15969.3333333333	16152	15613.6666666667
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	3907.66666666667	3224.66666666667	3630	4459.66666666667	4211.33333333333	4208.33333333333
"sp|P27824|CALX_HUMAN;"	"HUMAN"	6160	6451	6200	6177	6407.33333333333	6050.66666666667
"sp|P62913|RL11_HUMAN;"	"HUMAN"	11300.3333333333	11681	12259	13074.6666666667	10994.3333333333	11630.3333333333
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	5932.66666666667	5831	6741	4135.33333333333	4157.33333333333	3610.33333333333
"sp|P0ABK5|CYSK_ECOLI;"	"ECOLI"	1182	929.5	1349	1914.68333	2702.66666666667	2139.66666666667
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	1606.33333333333	1333	1690	1813	1364.5	993
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	2138.01666666667	1962.33333333333	2097.33333333333	2254	2306	2083.66666666667
"tr|C8ZGI3|C8ZGI3_YEAS8;"	"YEAST"	1392.33333333333	1578	1500	NA	929	NA
"sp|P0AEK2|FABG_ECOLI;"	"ECOLI"	NA	NA	1389	4228	3658.66666666667	3697.66666666667
"tr|D3UEU0|D3UEU0_YEAS8;"	"YEAST"	7471	7781	7335.33333333333	3956.33333333333	3559.33333333333	3329.33333333333
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	1402.66666666667	1408.66666666667	1443.33333333333	1124.66666666667	1126	1003
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	34898.3333333333	36022	36190.6666666667	39815.6666666667	38875.3333333333	38884.3333333333
"tr|C8ZIA4|C8ZIA4_YEAS8;"	"YEAST"	3443.5	2901	2589	1683.66666666667	1605.66666666667	1881.33333333333
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	1431.33333333333	1752.33333333333	1853.33333333333	1900.33333333333	1816	2087.66666666667
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	1608	1603.5	2275	2060.66666666667	2697	2548.5
"sp|P0A6P1|EFTS_ECOLI;"	"ECOLI"	3712	4205	3669.66666666667	12304.6666666667	12152.6666666667	11516.3333333333
"sp|P0C0L2|OSMC_ECOLI;"	"ECOLI"	697	1724	1748	7196	7542	6928.66666666667
"sp|P0A9D8|DAPD_ECOLI;"	"ECOLI"	1398.33333333333	2247	1292	3234.5	4658	3952
"sp|P0A7A9|IPYR_ECOLI;"	"ECOLI"	2175	2097.5	2094	5195	5124.66666666667	4566.33333333333
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	11334.3333333333	9834	9807.33333333333	5812.33333333333	6111.66666666667	4759.33333333333
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	423	1175.5	459.5	408	844.666666666667	993.5
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	4684.35	5151	4984.66666666667	4151.66666666667	4759.66666666667	3667.7
"tr|C8ZF50|C8ZF50_YEAS8;tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	30994.3333333333	28874	29489.3333333333	28679	20568.3333333333	19962.6666666667
"sp|P23396|RS3_HUMAN;"	"HUMAN"	13845.6666666667	13582	13631	13085.6666666667	12132.6666666667	12441.3333333333
"tr|C8ZI57|C8ZI57_YEAS8;"	"YEAST"	5609.33333333333	5674	6043.33333333333	3044.66666666667	3292	3267
"sp|P0A6X7|IHFA_ECOLI;"	"ECOLI"	2011.66666666667	2580	1577.33333333333	5487.66666666667	4154.66666666667	5687.33333333333
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	3389.33333333333	3526	3709.33333333333	3065	3329.66666666667	2860
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	2768.33333333333	2639.66666666667	2771.66666666667	2542.66666666667	3838.33333333333	3260.33333333333
"sp|P0A7X3|RS9_ECOLI;"	"ECOLI"	3265	3080.33333333333	3231	10617.6666666667	11815	9360.33333333333
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	3233.33333333333	3237	3401.33333333333	2775	3678.33333333333	3244
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	4349	4584.33333333333	4554.66666666667	4381	4349	4560
"sp|P0AFK0|PMBA_ECOLI;"	"ECOLI"	NA	NA	NA	525	NA	1724
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	3118.66666666667	2922	2964	1912	2147	2143
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	3643.33333333333	4403	3873.33333333333	4288	3373.66666666667	3001.33333333333
"sp|P13797|PLST_HUMAN;"	"HUMAN"	3229.33333333333	3174.33333333333	3178.66666666667	3370.66666666667	3123	2991
"tr|C8ZHK6|C8ZHK6_YEAS8;"	"YEAST"	2370.5	3089.66666666667	2151	1410	2060.33333333333	2258
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	4035.66666666667	3940.33333333333	4004.66666666667	3577.66666666667	3965.66666666667	2237.66666666667
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	38340.6666666667	35740.6666666667	35073	19893	22358.3333333333	22601
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	2388.33333333333	2377.66666666667	3735.5	3089	2715	3400
"sp|P60723|RL4_ECOLI;"	"ECOLI"	2951.33333333333	3623.33333333333	2878.66666666667	10776.3333333333	10571.6666666667	9965.33333333333
"sp|P0AG48|RL21_ECOLI;"	"ECOLI"	2615.66666666667	2701.33333333333	2360	7496	9409.33333333333	8253.66666666667
"sp|P0AA10|RL13_ECOLI;"	"ECOLI"	1915	2816	1839.5	3748	4337	3633.66666666667
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	1765.5	1951.66666666667	1960.33333333333	1716	2384	1952.5
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	1705	2156.5	2036.5	5811.66666666667	5457	4327
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	3755.66666666667	3640	3559	2732.66666666667	3236.33333333333	2914.66666666667
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	1713.33333333333	1792.5	2059.5	1949	1438	2001.33333333333
"sp|O14684|PTGES_HUMAN;"	"HUMAN"	3078	2908	2830	3198.33333333333	3457	3536
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	2215	2527.66666666667	2113.66666666667	2553.66666666667	2220	1825
"sp|P0CE47|EFTU1_ECOLI;"	"ECOLI"	24821.6666666667	23871	24125.3333333333	66469	63773.3333333333	59462.3333333333
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	2265.66666666667	2479	2441.33333333333	1659.66666666667	1820	1226
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	8152.33333333333	7441	8370.33333333333	9434.33333333333	9034.66666666667	8946.66666666667
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	2684	2213	3156	6774.33333333333	6184	7245.33333333333
"sp|P55786|PSA_HUMAN;"	"HUMAN"	3003.66666666667	2848.33333333333	2691.33333333333	2464	2503.66666666667	2656
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	6834.33333333333	7000	7361.66666666667	7316.33333333333	8689.33333333333	7213.66666666667
"tr|C8ZIW9|C8ZIW9_YEAS8;"	"YEAST"	11054.3333333333	10534.6666666667	9106.66666666667	7790.33333333333	6163.66666666667	3836.33333333333
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	4994	5036.66666666667	5659	5081.33333333333	5213.66666666667	5256
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	4774.66666666667	4530.33333333333	5098.66666666667	2908	2871.33333333333	2497.33333333333
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	8011	8010.66666666667	8215.66666666667	7549	8176.33333333333	10403.3333333333
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	1650.66666666667	1586	2066	4822	4096.66666666667	4332
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	1834.66666666667	1568.66666666667	1715.33333333333	614	1070	976
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	14268.3333333333	12575	12600.3333333333	18753.3333333333	17392.6666666667	17469.3333333333
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	1525	1452.33333333333	1489	1389	1454.66666666667	1398
"sp|P0AG67|RS1_ECOLI;"	"ECOLI"	3282	3210	3396.33333333333	9752.33333333333	9144.33333333333	9648.66666666667
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	2443	3182	2468.66666666667	2985	2751.66666666667	3241
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	1416.33333333333	1577.66666666667	1714.5	1598	1558.66666666667	1161
"sp|P0A7U7|RS20_ECOLI;"	"ECOLI"	2847.66666666667	3533	2974	9824.66666666667	10799	9134
"tr|C8ZHS4|C8ZHS4_YEAS8;"	"YEAST"	12893	12374	13415	9372.33333333333	5341.5	9171.33333333333
"sp|P0AB71|ALF_ECOLI;"	"ECOLI"	11220.6666666667	10658	12032.3333333333	31937.6666666667	28851.6666666667	29277.6666666667
"tr|C8Z3H5|C8Z3H5_YEAS8;"	"YEAST"	7037	6569	6308	4146.33333333333	3778.33333333333	3908.66666666667
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	1579	1564	2465	NA	1298	1165
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	1652	1632	1646.33333333333	1747.66666666667	1713.66666666667	1391
"tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	4485	4429.33333333333	4451	2649	2746	2545
"tr|C8ZBT8|C8ZBT8_YEAS8;"	"YEAST"	3011	3134	3229.33333333333	1850.66666666667	1493.33333333333	1952.66666666667
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	4994.66666666667	5020	5202	4436.66666666667	4075	3259.66666666667
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	4586.66666666667	4862.66666666667	4990	5152.66666666667	4664	4896
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	1419	1336.33333333333	1124.5	1904.5	2013.5	1680
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	18206	18114.3333333333	17302.3333333333	9188.66666666667	8142	8995.66666666667
"sp|P15880|RS2_HUMAN;"	"HUMAN"	11004.3333333333	9873.66666666667	10782	10332.6666666667	11373	9191.33333333333
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	2369	2236	2241	2389.66666666667	2284.66666666667	2191.66666666667
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	24691	25115.3333333333	22915.6666666667	28480.6666666667	26108	26159.3333333333
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	717	775	793.333333333333	1072.5	706.333333333333	406.5
"sp|P0ABU0|MENB_ECOLI;"	"ECOLI"	NA	NA	399	1028.5	1174	2093.33333333333
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	3875.66666666667	3751.66666666667	3713.33333333333	3434.66666666667	3548.33333333333	3848
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	3219.33333333333	2883.33333333333	2241.33333333333	2625	3052	3171.5
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	9640	10319	10226.3333333333	11086.6666666667	10786	11032
"sp|P09373|PFLB_ECOLI;"	"ECOLI"	7863.66666666667	8622.66666666667	7808	25223.3333333333	24445	23984.3333333333
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	13881.3333333333	14134.3333333333	15866.6666666667	6281.33333333333	7542.66666666667	7753.33333333333
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	2182.66666666667	2256	1863	2107	2115.66666666667	1278.5
"sp|P0A7R1|RL9_ECOLI;"	"ECOLI"	5222	4419.33333333333	5203.33333333333	14445	16525	16390.6666666667
"sp|P0A6M8|EFG_ECOLI;"	"ECOLI"	4160.66666666667	4326	4318	12160	12218	12812
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	5454.33333333333	5754.33333333333	5431.66666666667	4415.33333333333	5544.33333333333	5043.33333333333
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	3432	3213	3755	3740.33333333333	3580.66666666667	3784
"sp|P60422|RL2_ECOLI;"	"ECOLI"	2718.33333333333	2915.66666666667	3007	9019	10459.3333333333	9247.33333333333
"sp|P0C0V0|DEGP_ECOLI;"	"ECOLI"	2074.5	1517	2576	5311.66666666667	6194	5649.33333333333
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	2271.5	2111.66666666667	2216.5	1176	NA	NA
"tr|C8Z4E5|C8Z4E5_YEAS8;"	"YEAST"	3510.66666666667	2906	3646.33333333333	2314.5	2588.5	3159
"sp|P00957|SYA_ECOLI;"	"ECOLI"	887	511	486.5	1929	1893.66666666667	1804.66666666667
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	609	NA	964	2203	2301	2455.33333333333
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	538	706.5	1064	NA	1326	1747
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	3536.66666666667	3831	3912	3589	4824	3664.33333333333
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	4061.33333333333	3995.66666666667	4447.66666666667	3744.66666666667	3984	3624
"tr|C8ZGM2|C8ZGM2_YEAS8;"	"YEAST"	14802	10334	10390.3333333333	5525.66666666667	4664.66666666667	6016
"sp|P61889|MDH_ECOLI;"	"ECOLI"	2910.33333333333	3009.33333333333	3057	7731	8603.33333333333	8189.66666666667
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	3148	1230.5	2484.5	3038	2956	2345.66666666667
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	6310.66666666667	5615.66666666667	5527	5758.66666666667	6436.66666666667	5379.33333333333
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	3450.5	3413.66666666667	3414	3728	3416	3555.66666666667
"sp|P07003|POXB_ECOLI;"	"ECOLI"	1812.5	1536	1010	4493.33333333333	4319.33333333333	4485.66666666667
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	822.5	1265.66666666667	1267.66666666667	1490	1348.66666666667	1243.33333333333
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	5856.33333333333	5964	5755.33333333333	5862.33333333333	4966.33333333333	4938
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	1409	1304.66666666667	1364	1368.66666666667	1284.33333333333	1326
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	6383.33333333333	6366	6855	3640.66666666667	3290.33333333333	4016.33333333333
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	2596.66666666667	2330	2351.66666666667	2254	2478.66666666667	2394.33333333333
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	1481.5	2232.66666666667	1037	3851.33333333333	3650	3449.33333333333
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	6606.33333333333	6483	6731.33333333333	4153.33333333333	3911.66666666667	4046.33333333333
"tr|C8ZIE2|C8ZIE2_YEAS8;"	"YEAST"	1536.33333333333	1543	1500.66666666667	412	644	587.5
"sp|P0A8F0|UPP_ECOLI;"	"ECOLI"	1255	1181	1444	3463.33333333333	2788	3369.66666666667
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	4486	4727.66666666667	4381.66666666667	3713.33333333333	3611.33333333333	3362.33333333333
"sp|P0A991|ALF1_ECOLI;"	"ECOLI"	1701.66666666667	NA	2223	5889.66666666667	5122	5599.33333333333
"tr|C8Z4J5|C8Z4J5_YEAS8;tr|C8ZE15|C8ZE15_YEAS8;"	"YEAST"	8537	8397.66666666667	8361.33333333333	5702.66666666667	5514	5884.33333333333
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	3505.33333333333	3512.33333333333	3514	1892.5	2241.33333333333	2666.5
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	4367	4330.33333333333	4574.66666666667	4514.33333333333	4457	4054
"sp|P13987|CD59_HUMAN;"	"HUMAN"	4915	5096	5747	5419	5420	4725
"sp|P0AEX9|MALE_ECOLI;"	"ECOLI"	1253.5	583	521	1964.33333333333	1784.33333333333	1844.66666666667
"sp|P39023|RL3_HUMAN;"	"HUMAN"	7144.33333333333	7372.66666666667	7735.33333333333	7098.33333333333	6398.33333333333	5596
"tr|C8ZI24|C8ZI24_YEAS8;"	"YEAST"	11994	10219	10785.6666666667	7340.66666666667	7552.66666666667	7859.66666666667
"sp|P12758|UDP_ECOLI;"	"ECOLI"	1859.66666666667	1794.33333333333	1912	5010.33333333333	4866	4616.33333333333
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	2397.66666666667	2297.33333333333	2288	2284.66666666667	2411.66666666667	2419.5
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	7223.66666666667	7634	7220.33333333333	6884.66666666667	3935.66666666667	3891
"sp|P18124|RL7_HUMAN;"	"HUMAN"	20576.3333333333	20087.3333333333	20721.3333333333	16198.6666666667	16975	14718.3333333333
"sp|P35268|RL22_HUMAN;"	"HUMAN"	13408	15947	14500	12716.3333333333	17302	10745.6666666667
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	18168	16460.6666666667	16136.6666666667	15034	16630.6666666667	17885.3333333333
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	5152.66666666667	5171.66666666667	5175.33333333333	4359	4225	3899
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	1715.33333333333	1723.66666666667	1550	1549.5	1816	1823
"sp|P0A7L3|RL20_ECOLI;"	"ECOLI"	2227	2358.5	2136.66666666667	5710.66666666667	5532	5725
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	1917.66666666667	1812.66666666667	2089.66666666667	1141.5	836.5	1387.5
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	2002.66666666667	1957.33333333333	2287.33333333333	1568	2267	2028.66666666667
"sp|O43175|SERA_HUMAN;"	"HUMAN"	14135	13461	14481.6666666667	15399	13479	14445.6666666667
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	1105	524	1013	3370.66666666667	3446	3364.33333333333
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	9419.66666666667	8866.33333333333	8570.33333333333	9025	9185	8686.33333333333
"sp|P0A9P0|DLDH_ECOLI;"	"ECOLI"	1072.5	1232.66666666667	969	2874.66666666667	3342	3245
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	10365	9730.33333333333	9767.66666666667	9892	10502.3333333333	10107.3333333333
"sp|P68679|RS21_ECOLI;"	"ECOLI"	4924.5	6288	6805	10720.6666666667	10207.6666666667	10875
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	5408	5886.33333333333	6161.33333333333	6128.33333333333	5776.33333333333	5570
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	1149	858	1359	871.666666666667	1093.5	1150
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	5113.33333333333	5141.33333333333	5165.33333333333	5037.66666666667	4869.66666666667	4633.33333333333
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	13047.3333333333	12829	12655.3333333333	16267.6666666667	15011	13728
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	1317.66666666667	1292.5	1262.33333333333	1285.66666666667	1477	1146.66666666667
"sp|Q08209|PP2BA_HUMAN;"	"HUMAN"	1926	1816.5	1405	2305.33333333333	NA	1088
"sp|P28304|QOR1_ECOLI;"	"ECOLI"	506	1079	770	2738.33333333333	2509	2553.33333333333
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	6781.33333333333	6954	7204.33333333333	8073	8594	8347
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	21668.3333333333	22194.3333333333	20702.3333333333	10087.6666666667	9521.33333333333	9593
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	6592.66666666667	5338.33333333333	6239.66666666667	6952.66666666667	7816	7762.66666666667
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	8889.66666666667	9130.33333333333	9322.66666666667	9840.33333333333	9538.33333333333	9109.33333333333
"sp|P62266|RS23_HUMAN;"	"HUMAN"	7961	7749.66666666667	8320	8010.66666666667	7709	6962.66666666667
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	1790	1398	1706.66666666667	NA	1180	NA
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	4816.66666666667	5251.66666666667	5428.33333333333	3143.66666666667	3109	3236.66666666667
"tr|C8Z493|C8Z493_YEAS8;"	"YEAST"	1962.5	1515	1738.66666666667	1049.5	1356	1229
"tr|C8Z8K6|C8Z8K6_YEAS8;"	"YEAST"	3633.33333333333	3605.66666666667	3611	2706.66666666667	2331.33333333333	2615
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	623	2471	984	NA	NA	NA
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	3798	3833.66666666667	4454.66666666667	3559.66666666667	3705.33333333333	3928.66666666667
"tr|C8ZHQ5|C8ZHQ5_YEAS8;"	"YEAST"	4440.33333333333	4292.66666666667	4339	2320	2835.66666666667	3555
"sp|P0C018|RL18_ECOLI;"	"ECOLI"	2864	4486.33333333333	7916	12074.3333333333	13214.6666666667	12198
"sp|P55072|TERA_HUMAN;"	"HUMAN"	5202.35	5690	5061	5261.33333333333	5112.66666666667	4961.66666666667
"tr|C8ZH60|C8ZH60_YEAS8;"	"YEAST"	2130	2372.33333333333	2511.33333333333	1965	1132.5	1847
"sp|P05804|BGLR_ECOLI;"	"ECOLI"	524	NA	1130	3449.66666666667	3270.66666666667	3317.66666666667
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	2312	2454	2605.66666666667	1434	2115.33333333333	1374
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	4587.66666666667	4839.66666666667	4165.33333333333	4748.66666666667	4270.33333333333	4424.33333333333
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	4362	3844.5	4097.33333333333	3183.5	2073.33333333333	2330
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	3272	3232.66666666667	3371.66666666667	1684	NA	1403
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	3774	4007	4253	4241.66666666667	4320	3742.33333333333
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	489	442	553.333333333333	507.333333333333	786	NA
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	4741	4683.66666666667	5050.66666666667	5415	4720.33333333333	5170.66666666667
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	676.5	906.5	886	NA	NA	599
"sp|P0AC38|ASPA_ECOLI;"	"ECOLI"	NA	2376	NA	4503.66666666667	5259	4139.66666666667
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	3905.66666666667	3902.66666666667	3817.33333333333	2005.33333333333	2516.66666666667	1789.66666666667
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	4973.33333333333	5140	5362.66666666667	3198.66666666667	3499	4624.66666666667
"tr|C8ZEC7|C8ZEC7_YEAS8;"	"YEAST"	2428.66666666667	2712.66666666667	2753	2084	2368	1441.33333333333
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	1753.33333333333	2138.5	2321	1483	1486.66666666667	1527.33333333333
"tr|C8ZH68|C8ZH68_YEAS8;"	"YEAST"	1203.01666666667	1309.66666666667	1348.68333333333	1051	856.5	1074.5
"sp|P07339|CATD_HUMAN;"	"HUMAN"	3125	2384	2923.5	2707.33333333333	2501.33333333333	2259.66666666667
"sp|P0ABT2|DPS_ECOLI;"	"ECOLI"	17441	15625.6666666667	15843	41731.3333333333	46710.6666666667	42555
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	3575.33333333333	3033.33333333333	3583.66666666667	3626.66666666667	3696.33333333333	3388.33333333333
"tr|C8ZFM6|C8ZFM6_YEAS8;"	"YEAST"	5270.66666666667	5050.66666666667	5595.33333333333	3113	3121	3484
"tr|D3UEP3|D3UEP3_YEAS8;"	"YEAST"	1918.33333333333	2211	2051	1323	1493	1529.5
"sp|P62081|RS7_HUMAN;"	"HUMAN"	7104	5938	5160	5451	7875.33333333333	7291.33333333333
"tr|C8ZJ01|C8ZJ01_YEAS8;"	"YEAST"	9252.33333333333	8602.66666666667	9607.33333333333	4572.66666666667	5536.66666666667	4714.33333333333
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	1413	1490.66666666667	1700.33333333333	1821.33333333333	1903.66666666667	1710.66666666667
"sp|P0A7S9|RS13_ECOLI;"	"ECOLI"	2849.66666666667	2398	2758	6788.66666666667	7354.66666666667	7604
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	3688.33333333333	3293.66666666667	3460.66666666667	2198	2036	2266
"tr|C8ZHS5|C8ZHS5_YEAS8;"	"YEAST"	4971.66666666667	5093.66666666667	4760.33333333333	3473.5	1621	NA
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	9930	9447.66666666667	10054.6666666667	9880.66666666667	10577.6666666667	9338.33333333333
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	459.5	510	500	1404	1213.33333333333	1512
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	2960	3043.66666666667	2782.33333333333	2887	3222.33333333333	2967
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	16648.6666666667	16885.6666666667	18123.6666666667	8690.33333333333	8959	8676.66666666667
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	10117.3333333333	10251.0166666667	10428.3333333333	9996	10038	9845.66666666667
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	2362.33333333333	2142	2253	2354.66666666667	2149	2471
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	4771.66666666667	4048.33333333333	4999	4861.33333333333	3598	4341.66666666667
"tr|C8ZH49|C8ZH49_YEAS8;"	"YEAST"	3091	2939.66666666667	2819	2012.33333333333	2208	1652.33333333333
"sp|P0AEK4|FABI_ECOLI;"	"ECOLI"	1639	2648	2382	7650	7735.66666666667	7508.66666666667
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	11814	11212.3333333333	12026	13243.6666666667	10876	11877.6666666667
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	4893	4997.66666666667	4924	2562	2285.66666666667	2651.66666666667
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	2306.66666666667	2457	2209	2053.5	1194	1366.5
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	1290	985	1258.5	1100	971	1119
"tr|C8ZIB7|C8ZIB7_YEAS8;"	"YEAST"	1624	1468.33333333333	1575.33333333333	NA	125	1396
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	31799	37834.6666666667	37498.6666666667	22977	22595.6666666667	22216
