"entry","species","logratio","sample1means","sample2means"
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.426751812211127,104.089280475934,133.355303257793
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.121102590733772,64.0684210214057,66.4108015347803
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.0441985114909708,304.546078652504,299.293495375795
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0241219268571067,223.803071558572,209.770207511526
"1/sp|P49321|NASP_HUMAN","HUMAN",0.0831839145666955,351.762810201681,316.481448346394
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0570050659853632,917.867280163889,840.928056643375
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.0238285106608985,894.612700522375,866.856768566386
"1/sp|P49406|RM19_HUMAN","HUMAN",-0.0483742540419762,83.068856443394,81.8727771487309
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.00317507134357078,1197.77617883266,1139.09270001614
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.0872053146580958,288.825304532307,259.133173162698
"1/sp|P49458|SRP09_HUMAN","HUMAN",0.0324314805451232,268.858455778094,250.553249803205
"1/sp|P49588|SYAC_HUMAN","HUMAN",0.095234630617798,326.770073768436,291.549958823189
"1/sp|P49589|SYCC_HUMAN","HUMAN",-0.469201975019951,37.9159074046225,50.0270058915945
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.0292365834723311,215.121283015678,209.22985627208
"1/sp|P49643|PRI2_HUMAN","HUMAN",0.653549062961163,49.2178013544091,29.8210908773328
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.077697597029911,171.381744481536,154.779856818864
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.0352181037466116,297.550281802698,276.756512320585
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0524965521627073,332.60477635419,328.753743767843
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0562874660330923,361.867736150745,358.618977400768
"1/sp|P49755|TMEDA_HUMAN","HUMAN",-0.073943579162463,142.308058391074,142.767027499991
"1/sp|P49756|RBM25_HUMAN","HUMAN",0.452157788942627,142.654102456895,99.3826097807295
"1/sp|P49773|HINT1_HUMAN","HUMAN",-0.186607027531994,162.394059126631,176.150402049938
"1/sp|P49792|RBP2_HUMAN","HUMAN",-0.331929313760432,69.6270763982248,83.5291435287472
"1/sp|P49903|SPS1_HUMAN","HUMAN",-0.100515409389201,37.2260868239868,38.0403696002185
"1/sp|P49915|GUAA_HUMAN","HUMAN",0.115402468663971,181.611076750501,159.787174550368
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0318713549174151,92.4044433799069,90.0380908718066
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.00790886519232371,168.505212307018,161.485426044138
"1/sp|P50395|GDIB_HUMAN","HUMAN",-0.0461271661456957,270.942438605766,266.625623876931
"1/sp|P50402|EMD_HUMAN","HUMAN",0.0400572888808579,74.1211334917746,68.7104503919388
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.126405138914215,116.34126838329,101.583049138952
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.055476627444115,472.402744286745,433.262869421485
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.20135592369811,1129.20332734255,1237.44387600867
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0278272925180855,793.584775123181,771.097625484736
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.107355390305346,594.126495512879,525.655141329747
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.117977231062165,144.943750487865,149.917858102242
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.0853308992417958,118.109196253977,119.429073461207
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.0857398641626565,285.645379619773,288.919372719092
"1/sp|P51571|SSRD_HUMAN","HUMAN",-0.0519977014224624,185.870156008018,183.654561686096
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0640467599282207,290.27028904151,264.643833090689
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.0532490280534933,152.041482093828,150.359487870816
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.0466237518909344,310.142785596322,286.19742642189
"1/sp|P51665|PSMD7_HUMAN","HUMAN",0.0754972026885984,30.2602442008094,27.3706237436578
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0288261544153414,411.319904439587,399.94148246793
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.0668069893210221,348.670545649736,317.280617714922
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.200392983211978,731.28017582198,606.594810004652
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0977959223065725,796.108369752703,709.041854934493
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0657870115415606,235.610218371218,214.550458366833
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0586674499497181,154.026900309342,140.953252640743
"1/sp|P52597|HNRPF_HUMAN","HUMAN",-0.0356243981637388,246.409980121637,240.725165975418
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.0445387325672527,50.304872212769,46.4880944030849
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0708195293378721,203.948416308948,204.16360640661
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.0546541611009784,28.2768252693798,25.9488009740429
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.00993190600169572,155.503291275609,149.234273521274
"1/sp|P52907|CAZA1_HUMAN","HUMAN",-0.179935525436751,353.601999344405,381.785905246918
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.175016585148322,152.692320314595,164.301536657415
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.239786630253721,129.415136626835,104.457901198308
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0231935825418641,734.833714565226,689.201633965681
"1/sp|P53597|SUCA_HUMAN","HUMAN",0.035020761901416,211.941540234591,197.157351312396
"1/sp|P53618|COPB_HUMAN","HUMAN",0.202220424551031,184.025250096556,152.455182366338
"1/sp|P53621|COPA_HUMAN","HUMAN",0.109480856360889,235.252073755114,207.833536398355
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.040805657256168,169.110931640635,165.803844993936
"1/sp|P53992|SC24C_HUMAN","HUMAN",0.259067298210624,111.195839728321,88.560630527556
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0482310782726811,216.168633541725,199.256668455287
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.0613888363531929,329.487368614641,327.685964323682
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0317830814304812,342.952603782249,334.149606516151
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.0838153518172444,118.895386711568,120.097820901951
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.165421777987734,88.9034700098553,95.0287065710335
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0415958583438547,306.51346772938,300.684022315523
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.113046234268722,536.932009823478,553.463253609164
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.0720545380261412,289.338020581564,262.333719824263
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.217595885172968,109.889098303986,90.0722289682687
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.0168486648235201,78.4750906293957,75.6733513701472
"1/sp|P55060|XPO2_HUMAN","HUMAN",-2.5091780086896,596.85166618691,3238.49659205161
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0625614246609385,613.180239028441,559.621606277736
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0734926337239749,298.313803208845,299.182388409102
"1/sp|P55145|MANF_HUMAN","HUMAN",0.0517274345619499,102.7922317858,94.5209275310648
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.0746911577308034,350.014324179431,351.325186610429
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.093043210828859,135.106073603171,137.348164179042
"1/sp|P55327|TPD52_HUMAN","HUMAN",0.00660149392266322,95.2924610397867,90.4087540775198
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.111248145209291,79.7812679778828,82.135168365776
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0455601849754563,300.795378846515,295.886622757324
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0758141691416045,316.212021080305,317.643449533914
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.026095175440323,259.066896563459,251.423890230748
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0605641281421152,306.555783012596,280.167066435005
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.235775915809923,309.575534477871,250.570648620479
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0488682220321396,314.100608711446,309.68399967615
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0593413731539321,188.024172383828,171.984513069142
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.0761633357320402,74.9337485158217,67.7468643129231
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0557681832506609,218.505866182967,200.361555020366
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.1099068980952,197.793549818159,174.689193784399
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0747980286865804,179.146386917679,162.117833776219
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.143103947508206,307.34892629077,323.48151592847
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0518706423238313,2780.03149349339,2556.07907649915
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.256026973452435,198.106584455574,158.112534516523
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.117996180682303,120.989933359728,125.143649514778
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.0814616273789243,629.4061537974,566.953943121967
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0261706203144338,955.657235577527,927.511883812876
"1/sp|P60866|RS20_HUMAN","HUMAN",0.101992206414841,562.848950745356,499.836924979934
"1/sp|P60900|PSA6_HUMAN","HUMAN",-0.121085291486109,289.22484006697,299.795481615703
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.175802939009772,66.786083810319,56.3512052004275
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0542555104959201,155.041089378247,153.432914983794
"1/sp|P61006|RAB8A_HUMAN","HUMAN",0.107728681719299,55.5306700015193,49.1182106794985
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0813477318704991,119.828321269914,107.946994850099
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.172589673563113,214.955056779055,230.909352605594
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.133846763213791,157.306258507046,164.50423421436
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0165749669748341,185.505361861447,178.848465356678
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0518978675376638,267.814431761244,246.235321018377
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.189865270837753,116.216087356601,97.1069462641014
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.187174067828154,83.6775209131639,90.8014957373387
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.0202309768677793,153.347445877713,148.219678340274
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0890634102603933,947.71228660344,960.785538988841
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.0219473478879419,183.29590113218,177.377590896496
"1/sp|P61313|RL15_HUMAN","HUMAN",-0.0219213555995235,611.000319970948,591.26151515458
"1/sp|P61353|RL27_HUMAN","HUMAN",0.00145604980271617,704.284073827231,670.577136122744
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.0804205539126105,160.707901509088,161.951665230071
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.0535245961453517,112.631741407088,103.439753891409
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0950550821390999,2561.18183739968,2607.31818110689
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.103694347598836,110.881253082041,98.3517756260599
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.198831077661227,61.9369735543384,51.4321939802979
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.114941447292217,145.834704389831,128.350998317895
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.0435064357455963,105.883366089018,104.00726355273
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0957391781384129,1914.71393785514,1707.74382243104
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.105699718564031,359.061208466877,368.236185185502
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.079478927588679,682.489463453561,687.322689592772
"1/sp|P62136|PP1A_HUMAN","HUMAN",0.11953994047572,62.2318693763709,54.596767194195
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0836463101357115,729.246360290701,655.893626159816
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.125478829561788,138.944332216091,121.396770388456
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.0350053723175016,179.83595993931,175.611678229015
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0237219067058986,1230.07709567122,1191.8250961508
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0793547757796607,689.790014207025,694.615163078959
"1/sp|P62249|RS16_HUMAN","HUMAN",0.020407976445396,1327.29134976439,1247.27448905935
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.160583251585947,777.58103894518,828.371647847857
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.050433752118017,628.638374449661,620.471944918344
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0214846822723323,668.419114024075,627.654309881643
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0391149163204451,1188.63274799633,1164.02321836162
"1/sp|P62277|RS13_HUMAN","HUMAN",0.00500169016153493,1001.26921380467,951.008487635495
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0783396357571819,526.071530297433,474.899167180977
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0514224467932927,223.062719987545,220.315920455681
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0473455439407976,138.288690841413,136.200368575426
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0900069843253112,305.20701052245,309.619636069364
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.187980499437077,418.942697242897,454.864016696808
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0313997724176508,698.571290269138,680.459364438919
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.139142269997717,75.2757291304981,65.1490613066628
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0566365564514212,161.062293645526,147.599119199437
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.024526901709668,913.699115822888,885.779706976071
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.288230615258907,336.815238253378,392.009851465562
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0418033193944751,208.517975650868,193.06281563853
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.47407648302948,695.460178373636,920.709656150758
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.00767115500633724,849.377703190957,805.250118107001
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0106778499161823,1243.81263443547,1194.28645232108
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0383017696889711,13679.1517219469,13388.389447123
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.387974580788143,117.634410752986,85.6804194086312
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0728880791275174,799.303740262427,724.285074634262
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0319546932714049,734.985715627588,716.205098909351
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.000652363473355788,212.502450394058,202.628025273049
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0594614425845455,457.779522394139,418.693166299123
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0583706905875944,1375.41846250684,1365.03996647347
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0635935464045155,473.101868933009,431.46968473485
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0467234984858164,138.859224879553,128.129387719461
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0325828976433034,122.365661096261,114.022437290296
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0485925723086283,1078.46826164073,993.845179548124
"1/sp|P62899|RL31_HUMAN","HUMAN",0.00733083089973921,671.74283241572,636.994129410426
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0264514802488893,799.112134518081,747.797872421259
"1/sp|P62910|RL32_HUMAN","HUMAN",0.0299187900100144,461.48381534391,430.813406837667
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.0368597232020635,730.970464795475,714.718297244927
"1/sp|P62917|RL8_HUMAN","HUMAN",0.0934193722547104,896.222220992398,800.631850551109
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.00954086669259406,2351.43732852209,2256.02903138622
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.025634872757923,102.244451969459,99.1963759281643
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.00559206014024506,156.828237136731,148.894985423589
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0878854835523811,151.900112489001,136.220075749225
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.277903520478026,117.182245386991,135.412357694008
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.0640991132791755,1335.91155138824,1331.10602634107
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.112513263904191,108.167361790363,95.3598498827336
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.117304860082471,238.126950569487,246.18411159656
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0624392779974435,225.293671947737,205.632656728957
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0173947551993503,205.37006304672,193.392657840342
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.275386689382662,180.233406153444,207.909403754042
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0148971127888331,910.194805453417,858.59640066255
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0260360354096336,200.04007577195,187.248596619281
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0847631713582404,148.5508078176,150.151772622299
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.0995403908620439,327.801735408293,334.745756732892
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0507883104528647,938.313538917035,863.372808469725
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.371613605161759,124.387239026919,153.384635534898
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.00384814635851601,82.0204260438155,77.9655598987565
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.170432145959808,212.689229268278,228.133925971507
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0337158528637831,617.163655129978,574.632318734747
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0199030825501107,308.359022725113,289.870770195699
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0355376231305382,916.801145244762,852.543299219237
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0547057798231974,1202.46577454578,1190.36457363547
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0256822350066474,46.9307649827609,43.9405712816995
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.00982698870881711,270.836916936022,256.382767814659
"1/sp|P83731|RL24_HUMAN","HUMAN",0.121886265629427,767.428572669016,672.180224452471
"1/sp|P83881|RL36A_HUMAN","HUMAN",0.037667040237892,74.9748921609313,69.6171322760479
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.197336233865089,43.9861552805646,36.5637782273787
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0877810287431966,47.4382095164959,42.5444344493996
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0499369963747996,633.036010480583,624.597351324686
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0133707562560611,640.453452132585,604.786044065559
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.019861810882318,377.775277344315,365.049470329315
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.114178380349732,76.9686654736658,79.4006874623745
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0274961400489451,829.442335161689,805.754147821928
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.10873439882575,100.415931499933,88.7584060434866
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.084210714397725,807.284593786964,815.672469303699
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0823491483009052,174.689353437645,157.259200124816
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.0802631831560515,71.169819355097,71.7127996980672
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.0263749209348666,91.4519157025321,88.7711075537281
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0588261282733831,1462.88707812815,1338.57146691019
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0345162560830366,216.327414874245,211.17435559265
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0465049868989063,560.800813723509,517.545370134922
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0327284442669864,1166.18277594265,1086.55963702592
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.271764128049322,333.182980951052,383.381500175275
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.0395753168495581,330.023149897612,323.293483840774
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.168276583921012,358.18917060592,383.625916863382
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.00185445591096196,168.132838690348,160.041822138788
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0372950739088417,89.7765541134753,87.8069832520144
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.00963622291199838,134.212405913132,128.775321410392
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.036711558703148,362.254020086527,336.589932580035
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0973852280641014,363.075553906636,370.213347096072
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.029455407973469,211.824986971206,206.055085925495
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.319656018673119,44.6230149733442,53.0791731384273
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.00598301603766012,962.295201060681,920.976557833736
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.126169611886332,104.349563334247,108.54520981557
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.14103887651453,90.9206895014463,95.5561935952402
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.0416144913398461,53.7624925852596,49.7841818346682
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.172394992160416,194.348271190524,164.370473685849
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.502250917954101,63.7675101937189,86.0857446725508
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.00866735280207,144.069745266758,138.140527534045
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.251893666695741,242.355710776939,193.983547389385
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0187812690660924,605.27825744523,584.450840723485
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.0203097573385219,427.230651201163,412.967084838447
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0616255900433215,309.337128195755,282.501063395101
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0516366476794271,100.764675156119,99.5386342748977
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0544260138357595,199.81054246779,183.389186861554
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.628144293334279,474.963302361662,292.89298512977
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.137641325141834,136.814358308706,118.532296590468
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.281521476324822,82.640222093632,95.7363957239757
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.125218159977579,177.813822746045,184.841349098394
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.00971856592307783,3610.17489814501,3464.12066070708
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0431635951817738,1538.79600598662,1511.1715751009
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.166569212932736,255.194065292367,216.704250417853
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0276143342959742,468.590919769061,438.147476239339
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.0321935818761991,184.168514665024,171.657720221967
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0775076277662743,76.3108786595057,76.7463559696938
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0302769052087539,455.50442693819,425.125870478339
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0168860962330911,562.771001415792,530.136465374189
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.124395813497855,97.0492188275926,84.8563528054137
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.00176665262796044,352.775890971679,335.819778362833
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0165744310607382,328.371014362372,316.587238132867
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.389937421582044,87.5271140883405,63.6647352909873
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0666685412050558,927.69226268604,926.002914968553
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0155349165636224,260.96183169711,251.415851838465
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.245163040541647,102.686218635586,115.998608418267
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.202415240503535,73.7194282833283,80.8451937431485
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.0520516096451668,78.738741993843,77.8030740044147
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0535175341683919,234.351944824518,215.227304976479
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.250770514706036,219.735849894185,249.189393740711
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0908359197151117,108.142975105054,96.7816819594278
"1/sp|Q12905|ILF2_HUMAN","HUMAN",-0.00543514236334054,554.328540591541,530.325572146457
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.105738983657931,474.486206570759,420.273662600703
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0440757753109281,291.843624776108,286.785724820843
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.101086787674278,466.567198806368,414.594213805378
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.353775062134741,53.1575589798356,64.7442379985656
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.064093719346421,292.878015919038,267.012645962017
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0828213106032042,79.9187294487299,71.9210568871744
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0612217944963684,168.752522633165,167.810471998301
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.044661913485602,91.2684960968217,84.3364871456829
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0477075444675314,157.431068956667,145.167110059455
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0743093232343087,198.813949285977,199.505731245761
"1/sp|Q13151|ROA0_HUMAN","HUMAN",0.00559021707604326,221.871006921313,210.647796263912
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.158710645207031,102.970340613968,87.9173670195828
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0510167696854011,396.283045612804,364.575183306848
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0291929418290956,209.821292248842,204.068840700208
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.00392586861258926,227.389474518729,216.136314908061
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.385678807636602,209.780314082601,153.039321019179
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0775508046013637,212.152089412508,191.620241719224
