"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z6P7|C8Z6P7_YEAS8","YEAST",NA,194.756474597848,NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",NA,269.072157008242,NA
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",NA,129.47680419496,NA
"1/tr|C8Z720|C8Z720_YEAS8","YEAST",NA,103.569271497954,NA
"1/tr|C8Z728|C8Z728_YEAS8","YEAST",NA,249.42446219693,NA
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",NA,122.079013719894,NA
"1/tr|C8Z795|C8Z795_YEAS8","YEAST",NA,NA,45.9639948600296
"1/tr|C8Z7D0|C8Z7D0_YEAS8","YEAST",NA,127.569080007893,NA
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",NA,61.0378936565756,NA
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",NA,237.230201023014,NA
"1/tr|C8Z7I3|C8Z7I3_YEAS8","YEAST",NA,66.8436001176644,NA
"1/tr|C8Z7I5|C8Z7I5_YEAS8","YEAST",NA,108.263204894831,NA
"1/tr|C8Z7P1|C8Z7P1_YEAS8","YEAST",NA,43.3174371775808,NA
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",NA,33.3255479634096,NA
"1/tr|C8Z815|C8Z815_YEAS8","YEAST",NA,56.6348530866127,NA
"1/tr|C8Z824|C8Z824_YEAS8","YEAST",NA,102.471543709199,NA
"1/tr|C8Z855|C8Z855_YEAS8","YEAST",NA,NA,274.071222183014
"1/tr|C8Z861|C8Z861_YEAS8","YEAST",NA,NA,37.3199463338766
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",NA,58.3456658929231,NA
"1/tr|C8Z884|C8Z884_YEAS8","YEAST",NA,113.611866201743,NA
"1/tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",NA,188.047848618849,NA
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",NA,107.146608232183,NA
"1/tr|C8Z8S7|C8Z8S7_YEAS8","YEAST",NA,469.948421070115,NA
"1/tr|C8Z8U3|C8Z8U3_YEAS8","YEAST",NA,59.0591496586183,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,148.852433565692,NA
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8","YEAST",NA,184.191579294559,NA
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",NA,233.755549291054,NA
"1/tr|C8Z929|C8Z929_YEAS8","YEAST",NA,217.443815768818,NA
"1/tr|C8Z946|C8Z946_YEAS8","YEAST",NA,111.85247544497,NA
"1/tr|C8Z960|C8Z960_YEAS8","YEAST",NA,97.0997815182933,NA
"1/tr|C8Z962|C8Z962_YEAS8","YEAST",NA,252.61126048344,NA
"1/tr|C8Z980|C8Z980_YEAS8","YEAST",NA,64.6889264716413,NA
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",NA,148.475270853414,NA
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,123.898345428759,NA
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",NA,148.54145445717,NA
"1/tr|C8Z9A1|C8Z9A1_YEAS8","YEAST",NA,118.935499067125,NA
"1/tr|C8Z9C1|C8Z9C1_YEAS8","YEAST",NA,19.6407036790096,NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",NA,261.381965431624,NA
"1/tr|C8Z9F8|C8Z9F8_YEAS8","YEAST",NA,115.359897677678,NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",NA,49.5395041848392,NA
"1/tr|C8Z9L3|C8Z9L3_YEAS8","YEAST",NA,59.408921346041,NA
"1/tr|C8Z9N9|C8Z9N9_YEAS8","YEAST",NA,93.1167143802039,NA
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8","YEAST",NA,221.462979479442,NA
"1/tr|C8Z9R4|C8Z9R4_YEAS8","YEAST",NA,115.031863378032,NA
"1/tr|C8Z9S6|C8Z9S6_YEAS8","YEAST",NA,74.3035650021914,NA
"1/tr|C8Z9T0|C8Z9T0_YEAS8","YEAST",NA,66.9504847099565,NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",NA,109.284243248674,NA
"1/tr|C8Z9T4|C8Z9T4_YEAS8","YEAST",NA,67.202951335301,NA
"1/tr|C8Z9T5|C8Z9T5_YEAS8","YEAST",NA,235.323361751612,NA
"1/tr|C8Z9W7|C8Z9W7_YEAS8","YEAST",NA,NA,209.879789634761
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",NA,114.550848577593,NA
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",NA,70.6878072171689,NA
"1/tr|C8ZA79|C8ZA79_YEAS8","YEAST",NA,99.5099966446791,NA
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",NA,57.4770326386516,NA
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",NA,112.539098560908,NA
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",NA,124.014444506222,NA
"1/tr|C8ZAJ1|C8ZAJ1_YEAS8","YEAST",NA,4.45974354442099,NA
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",NA,160.54608113242,NA
"1/tr|C8ZAV7|C8ZAV7_YEAS8","YEAST",NA,151.774845129154,NA
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",NA,47.3047046022311,NA
"1/tr|C8ZB25|C8ZB25_YEAS8","YEAST",NA,255.369364659272,NA
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",NA,135.654539875597,NA
"1/tr|C8ZB41|C8ZB41_YEAS8","YEAST",NA,137.697339837491,NA
"1/tr|C8ZB46|C8ZB46_YEAS8","YEAST",NA,108.593371570886,NA
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",NA,NA,73.4827532008903
"1/tr|C8ZB53|C8ZB53_YEAS8","YEAST",NA,97.0805467759993,NA
"1/tr|C8ZB66|C8ZB66_YEAS8","YEAST",NA,157.944653378393,NA
"1/tr|C8ZB98|C8ZB98_YEAS8","YEAST",NA,25.3332874097555,NA
"1/tr|C8ZBE4|C8ZBE4_YEAS8","YEAST",NA,81.071185984746,NA
"1/tr|C8ZBF9|C8ZBF9_YEAS8","YEAST",NA,166.776381192384,NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",NA,21.2422349011496,NA
"1/tr|C8ZBM2|C8ZBM2_YEAS8","YEAST",NA,NA,10.2390619374446
"1/tr|C8ZBM3|C8ZBM3_YEAS8","YEAST",NA,51.8969284419062,NA
"1/tr|C8ZBN4|C8ZBN4_YEAS8","YEAST",NA,166.280443725814,NA
"1/tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",NA,33.2314293465955,NA
"1/tr|C8ZBU3|C8ZBU3_YEAS8","YEAST",NA,33.8098989266672,NA
"1/tr|C8ZBU4|C8ZBU4_YEAS8","YEAST",NA,29.4799291432585,NA
"1/tr|C8ZBW7|C8ZBW7_YEAS8","YEAST",NA,41.8896489997059,NA
"1/tr|C8ZC32|C8ZC32_YEAS8","YEAST",NA,52.5595016284844,NA
"1/tr|C8ZC99|C8ZC99_YEAS8","YEAST",NA,70.4990256388863,NA
"1/tr|C8ZCB5|C8ZCB5_YEAS8","YEAST",NA,92.1488413521831,NA
"1/tr|C8ZCE0|C8ZCE0_YEAS8","YEAST",NA,102.119219593115,NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8","YEAST",NA,157.848493641498,NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8","YEAST",NA,118.861246557516,NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",NA,522.181044065106,NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8","YEAST",NA,109.593976295819,NA
"1/tr|C8ZCN7|C8ZCN7_YEAS8","YEAST",NA,121.551180111271,NA
"1/tr|C8ZCP1|C8ZCP1_YEAS8","YEAST",NA,200.546287078399,NA
"1/tr|C8ZCX5|C8ZCX5_YEAS8","YEAST",NA,176.869969246545,NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8","YEAST",NA,73.2233757411461,NA
"1/tr|C8ZD31|C8ZD31_YEAS8","YEAST",NA,143.550382096332,NA
"1/tr|C8ZD89|C8ZD89_YEAS8","YEAST",NA,242.282152030826,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,123.302190806006,NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8","YEAST",NA,263.780219071602,NA
"1/tr|C8ZDI6|C8ZDI6_YEAS8","YEAST",NA,491.756823297401,NA
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8","YEAST",NA,73.6177976486129,NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8","YEAST",NA,129.258749459229,NA
"1/tr|C8ZDL3|C8ZDL3_YEAS8","YEAST",NA,111.783029693812,NA
"1/tr|C8ZDM1|C8ZDM1_YEAS8","YEAST",NA,129.341547226995,NA
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8","YEAST",NA,39.2493293623666,NA
"1/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,221.218222721322,NA
"1/tr|C8ZDX9|C8ZDX9_YEAS8","YEAST",NA,66.9980297430887,NA
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",NA,91.0396216749961,NA
"1/tr|C8ZE23|C8ZE23_YEAS8","YEAST",NA,130.338999052463,NA
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",NA,104.393188688686,NA
"1/tr|C8ZE56|C8ZE56_YEAS8","YEAST",NA,278.121646960228,NA
"1/tr|C8ZE88|C8ZE88_YEAS8","YEAST",NA,75.8491322119784,NA
"1/tr|C8ZE92|C8ZE92_YEAS8","YEAST",NA,55.9409065363226,NA
"1/tr|C8ZEC6|C8ZEC6_YEAS8","YEAST",NA,99.5313485117973,NA
"1/tr|C8ZEE7|C8ZEE7_YEAS8","YEAST",NA,166.155879476383,NA
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",NA,108.635851071847,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,185.699016831207,NA
"1/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,171.373641911696,NA
"1/tr|C8ZF53|C8ZF53_YEAS8","YEAST",NA,71.4015187422708,NA
"1/tr|C8ZF61|C8ZF61_YEAS8","YEAST",NA,217.696561810698,NA
"1/tr|C8ZF84|C8ZF84_YEAS8","YEAST",NA,110.023088266562,NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8","YEAST",NA,269.10780843128,NA
"1/tr|C8ZFR6|C8ZFR6_YEAS8","YEAST",NA,111.448610228257,NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8","YEAST",NA,250.940956298576,NA
"1/tr|C8ZFX8|C8ZFX8_YEAS8","YEAST",NA,104.212947884681,NA
"1/tr|C8ZFY9|C8ZFY9_YEAS8","YEAST",NA,110.244123951389,NA
"1/tr|C8ZG14|C8ZG14_YEAS8","YEAST",NA,128.62533655957,NA
"1/tr|C8ZG45|C8ZG45_YEAS8","YEAST",NA,45.1326226111551,NA
"1/tr|C8ZG49|C8ZG49_YEAS8","YEAST",NA,48.6810779699512,NA
"1/tr|C8ZGA0|C8ZGA0_YEAS8","YEAST",NA,200.354746513746,NA
"1/tr|C8ZGA8|C8ZGA8_YEAS8","YEAST",NA,1501.79054057858,NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",NA,519.733296346208,NA
"1/tr|C8ZGL2|C8ZGL2_YEAS8","YEAST",NA,172.209677055701,NA
"1/tr|C8ZGL4|C8ZGL4_YEAS8","YEAST",NA,47.9438314465902,NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8","YEAST",NA,65.8965509794508,NA
"1/tr|C8ZGR3|C8ZGR3_YEAS8","YEAST",NA,144.888564624981,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,102.916484243637,NA
"1/tr|C8ZGS5|C8ZGS5_YEAS8","YEAST",NA,163.345179323583,NA
"1/tr|C8ZGT4|C8ZGT4_YEAS8","YEAST",NA,76.8898448848726,NA
"1/tr|C8ZGT7|C8ZGT7_YEAS8","YEAST",NA,27.0036787796948,NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8","YEAST",NA,53.3687822806401,NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8","YEAST",NA,531.057469674224,NA
"1/tr|C8ZH28|C8ZH28_YEAS8","YEAST",NA,49.5950241843217,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,75.0919751211803,NA
"1/tr|C8ZH31|C8ZH31_YEAS8","YEAST",NA,57.599311902932,NA
"1/tr|C8ZH43|C8ZH43_YEAS8","YEAST",NA,68.9359729491501,NA
"1/tr|C8ZHA4|C8ZHA4_YEAS8","YEAST",NA,135.948808522179,NA
"1/tr|C8ZHA6|C8ZHA6_YEAS8","YEAST",NA,61.9459513362601,NA
"1/tr|C8ZHE7|C8ZHE7_YEAS8","YEAST",NA,150.652302523524,NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8","YEAST",NA,37.4926722305654,NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",NA,120.741230129339,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,145.078940622857,NA
"1/tr|C8ZHV0|C8ZHV0_YEAS8","YEAST",NA,126.083414384222,NA
"1/tr|C8ZHW0|C8ZHW0_YEAS8","YEAST",NA,NA,1722.73138223549
"1/tr|C8ZHY3|C8ZHY3_YEAS8","YEAST",NA,48.2188885847037,NA
"1/tr|C8ZI05|C8ZI05_YEAS8","YEAST",NA,35.248571054613,NA
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,81.3043354935453,NA
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",NA,91.9679323327602,NA
"1/tr|C8ZI64|C8ZI64_YEAS8","YEAST",NA,65.7777390629748,NA
"1/tr|C8ZI86|C8ZI86_YEAS8","YEAST",NA,17.1459210736683,NA
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",NA,104.486151119241,NA
"1/tr|C8ZIB6|C8ZIB6_YEAS8","YEAST",NA,77.7221437380413,NA
"1/tr|C8ZID6|C8ZID6_YEAS8","YEAST",NA,83.1303745680408,NA
"1/tr|C8ZIE5|C8ZIE5_YEAS8","YEAST",NA,254.224116594033,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,69.5048546891771,NA
"1/tr|C8ZIK0|C8ZIK0_YEAS8","YEAST",NA,309.404467257673,NA
"1/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",NA,NA,488.056768745423
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",NA,168.785342681656,NA
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",NA,142.923844825931,NA
"1/tr|C8ZJB2|C8ZJB2_YEAS8","YEAST",NA,35.8610689937193,NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",NA,NA,9.56318352410768
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",NA,46.9670862363126,NA
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",NA,99.010798196839,NA
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",NA,236.990467682939,NA
"1/tr|D3UEF5|D3UEF5_YEAS8","YEAST",NA,52.5543164011247,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,327.709418845142,NA
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",NA,7.69703967177774,NA
"1/tr|D3UEI9|D3UEI9_YEAS8","YEAST",NA,151.027345784451,NA
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,117.870546197686,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,188.244183401976,NA
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",NA,293.511333538965,NA
"1/tr|D3UEZ9|D3UEZ9_YEAS8","YEAST",NA,174.472128146177,NA
"1/tr|D3UF51|D3UF51_YEAS8","YEAST",NA,968.825966979016,NA
"1/tr|D3UF54|D3UF54_YEAS8","YEAST",NA,64.4645781219317,NA
"1/tr|D3UF58|D3UF58_YEAS8","YEAST",NA,46.2624433725244,NA
"1/tr|D3UF81|D3UF81_YEAS8","YEAST",NA,171.127517675363,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,113.600111048954,NA
"2/tr|C8Z3J7|C8Z3J7_YEAS8/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,117.319860441059,NA
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8","YEAST",NA,148.414573188193,NA
"2/tr|C8Z5S9|C8Z5S9_YEAS8/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,709.496680447999,NA
"2/tr|C8Z6S1|C8Z6S1_YEAS8/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",NA,115.128232156785,NA
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",NA,1729.54385078946,NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,294.583441481706,NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",NA,40.4568170113989,NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,106.355468895492,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,215.146878340203,NA
"2/tr|C8ZC84|C8ZC84_YEAS8/tr|C8ZET2|C8ZET2_YEAS8","YEAST",NA,597.77560694268,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",NA,283.929469950619,NA
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8","YEAST",NA,118.396544243431,NA
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",NA,886.089424953827,NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8","YEAST",NA,NA,10.2853425480793
"2/tr|C8ZEV6|C8ZEV6_YEAS8/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,89.8576079099836,NA
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8","YEAST",NA,36.0100828175747,NA
"2/tr|C8ZGD1|C8ZGD1_YEAS8/tr|C8ZI62|C8ZI62_YEAS8","YEAST",NA,783.135614603016,NA
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,185.246152856061,NA
"2/tr|C8ZGV7|C8ZGV7_YEAS8/tr|C8ZI91|C8ZI91_YEAS8","YEAST",NA,125.793769483214,NA
"2/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",NA,241.084090226687,NA
"2/tr|C8ZIY1|C8ZIY1_YEAS8/tr|C8ZC92|C8ZC92_YEAS8","YEAST",NA,375.133563694559,NA
"2/tr|C8ZJ59|C8ZJ59_YEAS8/tr|C8Z7Y3|C8Z7Y3_YEAS8","YEAST",NA,358.531608830177,NA
"2/tr|D3UEI8|D3UEI8_YEAS8/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,149.180948879333,NA
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,NA,413.599060620842
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8","YEAST",NA,953.518494368823,NA
"4/sp|P00330|ADH1_YEAST/tr|C8ZET6|C8ZET6_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,314.910155214322,NA
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,32.5479225248556
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,263.948064280732
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,47.1437890734733
"1/sp|P03841|MALM_ECOLI","ECOLI",NA,NA,112.243859431065
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,106.767086799487
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,32.9912997618732
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,1849.65828534227
"1/sp|P06710|DPO3X_ECOLI","ECOLI",NA,NA,58.3318736114378
"1/sp|P06966|DICA_ECOLI","ECOLI",NA,207.235185848321,NA
"1/sp|P06986|HIS8_ECOLI","ECOLI",NA,NA,79.7786287800734
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,285.32333326736
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,80.4676039118156
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,349.165156417352
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,297.06267302532
"1/sp|P09832|GLTD_ECOLI","ECOLI",NA,NA,58.9669844008192
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,132.488429357483
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,214.854386544603
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,279.550268888354
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,80.7794903920354
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,NA,36.971326617614
"1/sp|P0A720|KTHY_ECOLI","ECOLI",NA,NA,55.3596591584156
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,205.697355618064
"1/sp|P0A742|MSCL_ECOLI","ECOLI",NA,NA,332.039534055604
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,178.754353362753
"1/sp|P0A790|PAND_ECOLI","ECOLI",NA,NA,148.795053327029
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,74.1023041484897
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,127.510076983557
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,134.365589471964
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",NA,NA,1075.59694221097
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,107.739863020657
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,178.562805618464
"1/sp|P0A8K5|YAEP_ECOLI","ECOLI",NA,NA,121.987233317469
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,61.6721579363828
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,71.1723350465994
"1/sp|P0A9L5|PPIC_ECOLI","ECOLI",NA,NA,201.839737619308
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,76.0826565996929
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,57.9110061095038
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,213.883751006953
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,49.8383077751229
"1/sp|P0AAC4|YBHL_ECOLI","ECOLI",NA,NA,298.051085294853
"1/sp|P0AAJ1|YNFG_ECOLI","ECOLI",NA,NA,207.8499407859
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,54.2761967224165
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,98.3095822564354
"1/sp|P0AAN5|YAIA_ECOLI","ECOLI",NA,NA,123.070778795674
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,134.410407280406
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",NA,NA,94.1176919430877
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,74.0053665678061
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,85.9442625430264
"1/sp|P0ABE2|BOLA_ECOLI","ECOLI",NA,NA,90.350822047981
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,336.546025235701
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,82.39739643328
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",NA,NA,87.106828197858
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,200.197808169739
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,168.795079279738
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,61.7146526082605
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,51.6209809003053
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,82.7158395180438
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,231.689448595231
"1/sp|P0AC23|FOCA_ECOLI","ECOLI",NA,NA,69.8566016164945
"1/sp|P0AC30|FTSX_ECOLI","ECOLI",NA,NA,20.0592670825524
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,78.3810337369263
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,103.652899309103
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,111.822312753745
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,132.917549450106
"1/sp|P0ACR4|YEIE_ECOLI","ECOLI",NA,NA,24.1389240372841
"1/sp|P0ACR9|MPRA_ECOLI","ECOLI",NA,NA,268.258941472125
"1/sp|P0ACU5|FABR_ECOLI","ECOLI",NA,NA,163.563279347566
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,96.6661729838703
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,16.514232911605
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,115.940925688847
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,207.959226735602
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,210.400869702823
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,84.6932872903233
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,46.826404087952
"1/sp|P0AEC0|YOAE_ECOLI","ECOLI",NA,NA,60.6350798063365
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,236.931972241065
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,123.313099320492
"1/sp|P0AEY5|MDAB_ECOLI","ECOLI",NA,NA,50.7550556349978
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,479.847397157288
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,93.325985236873
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,96.9210720069007
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,224.146536375893
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,543.949514952224
"1/sp|P0AF90|RRAB_ECOLI","ECOLI",NA,NA,242.126679757699
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,117.117851251942
"1/sp|P0AFD4|NUOH_ECOLI","ECOLI",NA,NA,191.753237303067
"1/sp|P0AFE4|NUOK_ECOLI","ECOLI",NA,148.234133954986,NA
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,145.981794713483
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,NA,86.7646451592963
