"entry","species","logratio","sample1means","sample2means"
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.192418618541571,62.1624046551005,69.7799772129887
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0147629842426852,5289.9151538045,5250.15407453368
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.0304365902555975,637.376027765119,639.495206075819
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.0833116567734134,77.252875740946,71.6332389607617
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0452700414101183,499.244089687522,506.080744893966
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0388789596223732,1237.56898549962,1183.43640584312
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0494304441838509,1192.15976128831,1131.70609265289
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.270588068451102,1098.25064146633,894.387213597579
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.0441713352977745,692.621939324663,701.572216999482
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0254094804371938,242.969595253536,242.929461390929
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.110257089040824,369.678677818008,336.444127650675
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.00103588801070637,1243.82714570896,1222.78782356819
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.324716399998119,229.249403062861,179.82003517315
"1/sp|P30626|SORCN_HUMAN","HUMAN",0.140116023714065,251.753619347807,224.427379333536
"1/sp|P30837|AL1B1_HUMAN","HUMAN",-0.0347609359552282,43.2272685158802,43.5011881949947
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.488848386008497,144.081545223721,100.86246348274
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.157018306031857,408.721868073798,447.686847872771
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.0992323544466827,242.136658501095,254.807203390446
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.00913200235391277,1423.82809672991,1407.62122447192
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.423589965106998,399.407534522894,292.537946948908
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.307718137456625,127.829080596087,155.432308103589
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0810517601215391,428.768396880973,398.201597236956
"1/sp|P31942|HNRH3_HUMAN","HUMAN",-0.179760970338561,328.135203426568,365.128313200173
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.181679697378643,685.336435729188,593.597446883317
"1/sp|P31946|1433B_HUMAN","HUMAN",0.0182469654958098,340.898487789495,330.68266732921
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0786102180734542,570.760043157665,592.102421217472
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.0590858262999315,597.419884704359,611.42827859381
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.0420122532204937,164.579298167622,166.45674413589
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.103452743344126,1258.24836854898,1150.54401694969
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.0426434237338801,102.131910246717,97.4100455691451
"1/sp|P32969|RL9_HUMAN","HUMAN",0.0453241445360501,547.403368611433,521.126046036812
"1/sp|P33316|DUT_HUMAN","HUMAN",0.0925338905175968,254.145450000298,234.156438278761
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0559361267735964,156.867191360677,148.242561306031
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.162490090026856,309.344815922417,271.523668435509
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.105414510319342,281.605229309813,297.613677355019
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.332018508580065,523.345029533029,647.164781795511
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0594814134067553,433.83798584561,408.979111224803
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.104887017311089,871.52601749597,920.733057662677
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.26330122604856,257.455697148585,303.559140734067
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.00984577465527657,122.665693589557,121.329451309358
"1/sp|P35244|RFA3_HUMAN","HUMAN",0.151022796475206,205.556028656698,181.864137810762
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.0481555669807253,881.065098848053,894.918548363377
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.0557425246431547,564.338597548831,533.382575236166
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.224122377696173,162.841760574409,136.954867479157
"1/sp|P35613|BASI_HUMAN","HUMAN",0.0522224655257051,856.500352466074,811.495766921027
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0234771884855174,345.216854545292,344.697846661012
"1/sp|P35659|DEK_HUMAN","HUMAN",-0.0339631084423362,281.276223323443,282.902104286859
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.409733215402101,246.849458812672,182.544785939945
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.18611789322095,384.904370150375,430.188852093902
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0258266331769718,1465.35356384414,1465.53521154547
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.46115850832681,139.498958686365,188.656924729602
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0370170124623807,159.047556167549,152.287062848298
"1/sp|P36957|ODO2_HUMAN","HUMAN",-0.00881054203959638,265.724100181269,262.64093982003
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0235930104881793,444.007643725675,429.108862388029
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0478361885987719,1396.58569739991,1327.23157081205
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.00757227348589607,384.141749440969,379.358860926774
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.0599881372775035,307.226777487419,289.521005311871
"1/sp|P38117|ETFB_HUMAN","HUMAN",0.05547032721998,420.336944431259,397.354898968604
"1/sp|P38159|RBMX_HUMAN","HUMAN",0.00373153328549011,449.709772178607,440.644407611383
"1/sp|P38606|VATA_HUMAN","HUMAN",0.620804460540403,291.221035978226,186.046378086382
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.132976464418442,1605.8292561113,1438.62864255206
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.627710592654666,392.636031035277,249.637414124534
"1/sp|P39019|RS19_HUMAN","HUMAN",0.0360803290835871,618.723788823386,592.809007761455
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0359331365029719,324.054055618948,326.372572261509
"1/sp|P39656|OST48_HUMAN","HUMAN",-0.221428119758631,458.220084181344,524.819384976998
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.0615991029067562,312.391077068127,320.273524763386
"1/sp|P39748|FEN1_HUMAN","HUMAN",-0.102203971206463,376.053536203013,396.547648767986
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.0814843643816934,155.923567283064,144.764396974952
"1/sp|P40227|TCPZ_HUMAN","HUMAN",-0.0915826851267586,506.330548039634,530.008099774333
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.024335898394876,602.991109134794,582.457597563806
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.0256258610381491,1636.3711957654,1636.34630570717
"1/sp|P40939|ECHA_HUMAN","HUMAN",0.115970972842405,290.801544533171,263.612019781454
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.0256218086253595,260.640046343449,260.6353497681
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.255294761429837,367.629283792675,431.062973463033
"1/sp|P42126|ECI1_HUMAN","HUMAN",-0.0817790032224749,160.119913562178,166.472507529009
"1/sp|P42167|LAP2B_HUMAN","HUMAN",-0.671801676742959,200.00271690257,313.002345816625
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.159066955414066,122.184869451729,107.501059736605
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.23851034723792,188.853741505751,218.878751804543
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.0885361700132621,230.209314399344,212.691478319711
"1/sp|P42765|THIM_HUMAN","HUMAN",0.13120835055549,234.014831482883,209.906059209882
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0486532931648989,849.223246341611,806.594050919214
"1/sp|P43243|MATR3_HUMAN","HUMAN",-0.0201657663907061,381.834394993658,380.386230960586
"1/sp|P43304|GPDM_HUMAN","HUMAN",0.13745106476084,82.1792976339172,73.394712392128
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.00871316267131912,308.885512423565,305.280949483566
"1/sp|P43487|RANG_HUMAN","HUMAN",-0.0340141267931966,270.213620340475,271.785166383223
"1/sp|P43490|NAMPT_HUMAN","HUMAN",-0.642819990253731,60.1858089630204,92.3169488875322
"1/sp|P43686|PRS6B_HUMAN","HUMAN",-0.0564085685373716,107.499512116482,109.816198485271
"1/sp|P45877|PPIC_HUMAN","HUMAN",0.0367568003899387,396.087784811028,379.320042850381
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.0497740160886683,655.476110598809,622.089165345144
"1/sp|P45973|CBX5_HUMAN","HUMAN",0.427064911494664,101.725531581319,74.327557372302
"1/sp|P45974|UBP5_HUMAN","HUMAN",0.00836773720428502,161.839249669393,158.068072552744
"1/sp|P46060|RAGP1_HUMAN","HUMAN",0.826197480452412,168.497859749081,93.3605509956987
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.58687958214562,316.69826177548,207.136466254776
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.571675358913093,158.758300339057,104.935938539286
"1/sp|P46459|NSF_HUMAN","HUMAN",0.0446396725062773,142.721821765089,135.935140821552
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.0615352594548813,1107.14710475443,1042.22289926283
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0462780640375795,1032.92533880367,982.691245636117
"1/sp|P46778|RL21_HUMAN","HUMAN",0.00780262912257344,695.70794093134,679.762772156253
"1/sp|P46779|RL28_HUMAN","HUMAN",0.0235627403728215,403.568690312215,390.035031096773
"1/sp|P46781|RS9_HUMAN","HUMAN",0.149441107385038,1326.75435070226,1175.12348504567
"1/sp|P46782|RS5_HUMAN","HUMAN",0.0583563012337099,1016.88302568818,959.363612321045
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.194147671674045,738.265545919243,829.728704630524
"1/sp|P46940|IQGA1_HUMAN","HUMAN",-0.00063428651582785,271.217268591043,266.555420472403
"1/sp|P47712|PA24A_HUMAN","HUMAN",0.233105331064126,211.215841183622,176.536304715108
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.190943199107299,375.215127572964,322.908851835032
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.25383761378612,92.5142089717069,108.367839951986
"1/sp|P48047|ATPO_HUMAN","HUMAN",-0.0880398237305,509.843321371228,532.376165321727
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.180099241579721,101.09118362334,112.514319193447
"1/sp|P48643|TCPE_HUMAN","HUMAN",0.0961355249371167,402.199083219916,369.641429354918
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.0848849747050274,277.739215341006,289.380570867964
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.249944777997701,253.248536055543,209.211382497205
"1/sp|P49321|NASP_HUMAN","HUMAN",-1.4187644511908e-05,301.652670573272,296.340279877386
"1/sp|P49327|FAS_HUMAN","HUMAN",-0.0132019511988693,878.480631187396,870.934742092982
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.161241422771833,864.566425453071,759.519804549597
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0447586569722692,1066.33349396087,1015.54364717448
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.0924907652891174,313.14317978267,288.522511448247
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.13312655881098,231.499410907142,249.404461938706
"1/sp|P49591|SYSC_HUMAN","HUMAN",0.165182352159417,184.241513462925,161.414256870189
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.368538907280609,189.369867868464,144.094980227562
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.160299783251697,349.455719860007,307.196562428008
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0418049874705536,270.238824549015,273.282322350962
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.00944518342450659,332.99690939877,324.99461164143
"1/sp|P50213|IDH3A_HUMAN","HUMAN",0.0013063249529029,183.553591081406,180.156063542057
"1/sp|P50395|GDIB_HUMAN","HUMAN",-0.32354089746468,246.205925259981,302.672704107446
"1/sp|P50402|EMD_HUMAN","HUMAN",0.0870101976190332,137.422445450894,127.099614833712
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.172715361018258,89.5206679661074,78.0207374520058
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0299226785284102,482.748181972936,464.507001389662
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.310716251320516,1083.51910409891,1320.23343184651
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.0166343379142722,873.678417892728,848.444452193871
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.220267076204149,705.746457430296,595.142480993737
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.0879353260841038,117.710224253472,108.798337094426
"1/sp|P51148|RAB5C_HUMAN","HUMAN",0.13999176825411,108.971525335863,97.1517325298183
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.116111192546428,235.381506331582,250.61353986298
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.0474035298910492,298.365627759002,283.63390683347
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.428206526767613,223.101542569505,162.884142353799
"1/sp|P51648|AL3A2_HUMAN","HUMAN",0.106540126116302,139.809024619205,127.568272197608
"1/sp|P51659|DHB4_HUMAN","HUMAN",-0.0167354420660564,146.337735346626,145.436508920468
"1/sp|P51858|HDGF_HUMAN","HUMAN",0.13523813831299,420.890767476854,376.476527787098
"1/sp|P51991|ROA3_HUMAN","HUMAN",-0.0451652678838446,414.435752343188,420.080532234128
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.186057707593211,692.559880755674,598.036402189308
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.000106340315615464,795.078940919313,781.126737032339
"1/sp|P52292|IMA1_HUMAN","HUMAN",-0.0124890469940679,193.927082655802,192.166324325238
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0833742903012525,243.937391432494,253.895953235989
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.177470921736701,292.976039983455,254.499700169786
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.1364045545275,237.858789544733,256.838608404072
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0992264586494699,450.634033136511,413.26924670658
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.097423615715606,137.66491407622,126.408150951933
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.0814676311616101,120.198748445937,124.940542565629
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.040924562483643,819.895678448612,828.623716739204
"1/sp|P53621|COPA_HUMAN","HUMAN",0.142302047807051,131.43549560236,116.991611581292
"1/sp|P53634|CATC_HUMAN","HUMAN",0.0603327010646003,197.151929060596,185.745507841083
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.419477496732021,202.309345923645,148.600365709146
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.264776235779951,260.615502787434,307.59911148609
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.101789411311259,287.368988019847,302.942919123065
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.0304184588603764,164.682848846348,165.228317703825
"1/sp|P54727|RD23B_HUMAN","HUMAN",0.0781028671294368,228.278335322804,212.438209503396
"1/sp|P54819|KAD2_HUMAN","HUMAN",0.203982894763715,580.534531466953,495.110719219202
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.243048678045589,192.957068573052,224.339049984626
"1/sp|P55060|XPO2_HUMAN","HUMAN",-5.05625190462933,505.851379030151,16534.2944885367
"1/sp|P55072|TERA_HUMAN","HUMAN",0.00786654329450539,620.398819148092,606.152831615853
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0812526870276777,95.4591196668136,88.6415150154167
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.191978475680888,147.379188941235,165.38902354945
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.112499607539983,272.691896981359,289.61245210467
"1/sp|P55265|DSRAD_HUMAN","HUMAN",0.0265951295161253,119.413415652113,115.166569465721
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0448323800738903,285.873449846903,289.700306777597
"1/sp|P55786|PSA_HUMAN","HUMAN",0.364796874849101,195.477792088444,149.128917245483
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0738735814502352,326.994925268236,305.198285893109
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0532158091674624,317.601650693284,300.706237999531
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.441961884517279,261.408799173488,189.040849043268
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0991993754242542,487.957506531053,513.479644922772
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.09265192608424,154.954460092003,162.320858634233
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0666911629296397,232.433229439414,218.022551144844
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.113437239562387,134.952697249084,122.549854113854
"1/sp|P60174|TPIS_HUMAN","HUMAN",-0.00378979227168724,2941.96997834366,2897.73268222271
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0416682473344765,114.128814684098,115.403223624835
"1/sp|P60468|SC61B_HUMAN","HUMAN",0.0291334943625679,131.544848849536,126.643537148526
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0649334613450346,501.97902861704,515.836102827204
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.00716501279232074,838.420450740913,827.747710343387
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0183966201949058,210.645195717485,204.311524890917
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0456744340694826,238.221715128905,226.731161947409
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.00185859144087822,174.597696209221,171.742287050807
"1/sp|P61081|UBC12_HUMAN","HUMAN",0.814944372846892,231.449592245386,129.244764709548
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.0588296500944008,170.951559242428,161.228873014458
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.00159821728087523,186.930278802975,183.839997875468
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0950821753081482,254.470110526758,234.041801780218
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.260752849487035,91.6223719548114,107.838838406658
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0628084821537457,78.9007041385009,80.9594142622464
"1/sp|P61221|ABCE1_HUMAN","HUMAN",0.188023912523099,100.697907796421,86.8358082554499
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0280741862651082,1182.43879821796,1184.42914326313
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.188428277981845,135.523572760383,151.710851974891
"1/sp|P61313|RL15_HUMAN","HUMAN",0.19880725533761,805.996241102749,689.866904098889
"1/sp|P61353|RL27_HUMAN","HUMAN",0.273073490309317,753.077572053035,612.231461435329
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.153365261141774,281.183637623073,248.371489831851
"1/sp|P61604|CH10_HUMAN","HUMAN",0.0224982448770979,3177.75362014184,3073.45470331768
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.121649055169465,111.58884021691,119.266924298226
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0361436461634428,1935.20302578738,1854.06712773932
"1/sp|P61981|1433G_HUMAN","HUMAN",0.0926657390355273,365.687558998067,336.894762849028
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.180624720283719,571.798123244057,636.642204468019
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.0397167000961085,183.017242234243,174.910278052192
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.0672344528716357,729.277537780155,750.605367257084
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.0256408151174522,83.7105164108321,83.7101108127112
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.12441447504148,130.005859367947,117.162782932311
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0174236705217034,1220.46036062721,1184.5622064404
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.618739796870352,761.924293647353,487.451963375195
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.0147233585469059,1164.79181284231,1156.00502846777
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0926056736898238,902.672062116131,945.553982158006
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0950999550073774,707.293174126337,650.505194775479
"1/sp|P62266|RS23_HUMAN","HUMAN",-0.0160318414777348,586.172332063609,582.278322116964
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0487441287955729,1190.13077338485,1209.33708539311
"1/sp|P62277|RS13_HUMAN","HUMAN",0.305091776013697,1186.2804037295,943.245672898172
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0260005969586326,686.457549697527,662.317099169731
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0939378805673088,172.734175920486,181.107165475908
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.366010114605243,441.612047940774,559.113756300956
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.112957860615154,1009.13648779985,916.696232400236
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.147313973913838,57.2145520244944,50.7504407398186
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.0782947485656529,136.602544404205,141.679526849511
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.10792845819257,951.61339456664,867.461251273885
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.180219942339064,223.720332977504,249.021191499706
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.0272041480081748,181.516133439488,181.712054078549
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.356900895305613,811.431434220268,1020.86648024097
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.311477571783538,842.682777409953,667.082069132157
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0768425910862313,1318.98726438862,1366.63257495635
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0376986880711541,17396.0116139546,17541.929695504
"1/sp|P62826|RAN_HUMAN","HUMAN",-0.0339160065549424,823.298891406818,828.030830118204
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0994938940847292,785.90342245524,827.178176381525
"1/sp|P62841|RS15_HUMAN","HUMAN",0.0912539959821059,333.797289579021,307.816472634948
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.180967847185194,364.246848240327,405.650293099694
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0477003977477083,1240.97361309496,1179.45815602294
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0300219904207523,415.845781119621,400.105039380473
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.121876653099348,135.887159098212,145.260049846017
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.059059108877818,143.332620372016,146.690789223544
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0140878244854187,971.675670224281,963.920968174541
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0153065719360026,799.063353136523,793.356148639903
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.196049267915272,855.680645206211,733.794140856865
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0544359540711639,479.552868449019,489.218181948574
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.197686202502999,653.918804591054,736.737107036762
"1/sp|P62917|RL8_HUMAN","HUMAN",0.197778347490931,825.79525784152,707.317512248614
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.018423621909148,3262.57648823611,3246.28022489248
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.078809018708002,137.441206703106,142.600181847427
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.276793261879744,323.538792698025,262.350881284671
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.000173961253464305,172.524851448665,169.464422451373
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0784211597425673,1617.76061140895,1505.17285369619
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.814268094776228,261.656175305748,451.990546182046
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0607057761453924,222.254006809758,227.721009292186
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.28218497028124,364.028300485916,434.871082799461
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0353904404512935,1131.75870139881,1084.87449530106
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.00809406546366443,292.889323374345,286.118688392586
"1/sp|P67936|TPM4_HUMAN","HUMAN",0.0154615040532267,310.770616909501,302.040245556978
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0353358785741253,712.326927104622,682.843914886805
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.334506436881652,138.274977252568,171.284990611778
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.593651076728755,48.8089250290585,31.773986233701
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.019141830480691,318.073528936007,316.642374533766
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.113294689423741,577.410474208368,524.395310291965
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0217801991303672,383.075368995343,382.04978806568
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0734668524587085,1344.47076747265,1255.2056310144
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0839208788987425,1137.33638035572,1184.21586314018
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.115404837443969,708.775802974546,754.272791053537
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.00455002826285185,80.8092692151671,79.6361242590689
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.137866604632944,791.483696983736,855.506272965431
"1/sp|P99999|CYC_HUMAN","HUMAN",0.0694148345063945,396.428527320062,371.148913090761
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0965499336838502,868.257673555444,911.994664650178
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.412176986384917,66.8008203169227,49.3154954350693
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.231472719649646,1007.3805831438,842.932085539466
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0471463434733448,1573.43857290097,1496.01714377792
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",1.76603181421448,340.183700308158,98.2571567131738
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.745341369110133,414.144915369078,242.695355846325
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0188356580606693,1586.88516104616,1579.40983632705
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.216441630252686,342.363808325562,289.475402795723
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.0764029828279126,357.013384881071,369.796953953976
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.210777660538545,198.974058476459,168.898308965882
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.13087596799235,125.920889948484,112.974241345575
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.264811265544629,441.390156077955,360.89905959593
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.116600287393274,419.825869604318,447.145249875136
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.139552987001092,171.670789395237,185.774148980097
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0292678967725249,1643.08554663674,1581.71743510758
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.133139967554906,65.3666001735701,70.4229578950873
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.784935804432377,128.445094912362,73.2331210763438
