"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",NA,103.642873317206,NA
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",NA,248.337751574732,NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",NA,130.760307418426,NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",NA,236.163999211004,NA
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",NA,239.732639635879,NA
"1/tr|C8ZC29|C8ZC29_YEAS8","YEAST",NA,240.054040160607,NA
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",NA,238.933552421544,NA
"1/tr|C8ZC71|C8ZC71_YEAS8","YEAST",NA,NA,143.689765608283
"1/tr|C8ZC79|C8ZC79_YEAS8","YEAST",NA,181.37377423379,NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",NA,601.807511866187,NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",NA,137.468812558789,NA
"1/tr|C8ZCM8|C8ZCM8_YEAS8","YEAST",NA,185.826883740514,NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",NA,214.61182908012,NA
"1/tr|C8ZCX5|C8ZCX5_YEAS8","YEAST",NA,265.539511138068,NA
"1/tr|C8ZD00|C8ZD00_YEAS8","YEAST",NA,164.094912241451,NA
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",NA,68.6267430001752,NA
"1/tr|C8ZD71|C8ZD71_YEAS8","YEAST",NA,136.766002175496,NA
"1/tr|C8ZDF1|C8ZDF1_YEAS8","YEAST",NA,179.384696479503,NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8","YEAST",NA,358.510144276453,NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8","YEAST",NA,46.1216252615061,NA
"1/tr|C8ZDN4|C8ZDN4_YEAS8","YEAST",NA,258.466220488925,NA
"1/tr|C8ZDS7|C8ZDS7_YEAS8","YEAST",NA,94.5246895117241,NA
"1/tr|C8ZDV9|C8ZDV9_YEAS8","YEAST",NA,163.028915196027,NA
"1/tr|C8ZDW6|C8ZDW6_YEAS8","YEAST",NA,124.145386617696,NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8","YEAST",NA,235.329028209494,NA
"1/tr|C8ZE37|C8ZE37_YEAS8","YEAST",NA,255.029952418913,NA
"1/tr|C8ZE40|C8ZE40_YEAS8","YEAST",NA,279.282496151169,NA
"1/tr|C8ZE49|C8ZE49_YEAS8","YEAST",NA,614.526406629851,NA
"1/tr|C8ZE54|C8ZE54_YEAS8","YEAST",NA,137.691895875338,NA
"1/tr|C8ZE74|C8ZE74_YEAS8","YEAST",NA,NA,266.134080625727
"1/tr|C8ZEA4|C8ZEA4_YEAS8","YEAST",NA,109.193183059652,NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",NA,377.247627685118,NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,209.982072882065,NA
"1/tr|C8ZED1|C8ZED1_YEAS8","YEAST",NA,351.450455302747,NA
"1/tr|C8ZED2|C8ZED2_YEAS8","YEAST",NA,413.363984551675,NA
"1/tr|C8ZED5|C8ZED5_YEAS8","YEAST",NA,278.880797094713,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,85.1002116974208,NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8","YEAST",NA,159.920246177306,NA
"1/tr|C8ZET2|C8ZET2_YEAS8","YEAST",NA,144.539256667683,NA
"1/tr|C8ZET6|C8ZET6_YEAS8","YEAST",NA,559.880104716458,NA
"1/tr|C8ZEV7|C8ZEV7_YEAS8","YEAST",NA,367.330019141036,NA
"1/tr|C8ZF02|C8ZF02_YEAS8","YEAST",NA,117.151962026948,NA
"1/tr|C8ZF03|C8ZF03_YEAS8","YEAST",NA,42.7964708813514,NA
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",NA,405.919900038909,NA
"1/tr|C8ZF67|C8ZF67_YEAS8","YEAST",NA,315.63819474196,NA
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",NA,71.4203151481278,NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8","YEAST",NA,NA,1332.68518264449
"1/tr|C8ZFH7|C8ZFH7_YEAS8","YEAST",NA,216.802298109279,NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",NA,114.505858460784,NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",NA,NA,110.035501802751
"1/tr|C8ZFI5|C8ZFI5_YEAS8","YEAST",NA,77.7683700205006,NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8","YEAST",NA,219.830209291045,NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",NA,176.410852124512,NA
"1/tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",NA,138.799455095065,NA
"1/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",NA,830.278001941529,NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8","YEAST",NA,289.535543932943,NA
"1/tr|C8ZFY2|C8ZFY2_YEAS8","YEAST",NA,73.0770453987188,NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8","YEAST",NA,364.003155411274,NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",NA,239.686458522772,NA
"1/tr|C8ZG41|C8ZG41_YEAS8","YEAST",NA,2035.45047503162,NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8","YEAST",NA,336.233821326648,NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8","YEAST",NA,57.8756057645633,NA
"1/tr|C8ZGG5|C8ZGG5_YEAS8","YEAST",NA,543.500189485492,NA
"1/tr|C8ZGG8|C8ZGG8_YEAS8","YEAST",NA,77.9950274676482,NA
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,153.330119423061,NA
"1/tr|C8ZGN4|C8ZGN4_YEAS8","YEAST",NA,121.962786528499,NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8","YEAST",NA,501.934510737077,NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",NA,174.445873372067,NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",NA,176.081560962826,NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",NA,112.076707661188,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,256.117992096615,NA
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",NA,150.83194811442,NA
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",NA,414.013280680965,NA
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",NA,247.746882053605,NA
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",NA,64.4129631341789,NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,483.938394126748,NA
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",NA,388.265690155106,NA
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",NA,309.718368529928,NA
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",NA,278.359149220669,NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",NA,155.431124130623,NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",NA,107.873755925391,NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",NA,302.291380266689,NA
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",NA,168.232887548999,NA
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",NA,131.287862117698,NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",NA,NA,231.372579119437
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,803.180980344296,NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",NA,359.217916687548,NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",NA,417.198899942885,NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",NA,283.289458057449,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,230.137523319464,NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",NA,58.9345371451285,NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",NA,67.810670383509,NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",NA,255.958832907919,NA
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",NA,426.497279368454,NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",NA,100.063862795812,NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",NA,959.862664753791,NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",NA,221.395504956659,NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",NA,214.628757283326,NA
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",NA,196.640216903031,NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",NA,185.027973471126,NA
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",NA,190.366748599095,NA
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",NA,130.583954029616,NA
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",NA,145.713142209037,NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",NA,223.571211912602,NA
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",NA,45.2696090161896,NA
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",NA,347.439180322829,NA
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",NA,204.882218250115,NA
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",NA,280.334798496642,NA
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",NA,723.865082921422,NA
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",NA,938.830980801633,NA
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",NA,402.500722481682,NA
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,1667.06279910681,NA
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",NA,77.721734623975,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,327.558333154789,NA
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",NA,229.418907348363,NA
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,258.245764915703,NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",NA,174.5563531873,NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",NA,NA,528.766850650593
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",NA,NA,1497.91981650153
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",NA,850.333924565541,NA
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",NA,356.782550108934,NA
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,143.918664702732
"1/sp|P00490|PHSM_ECOLI","ECOLI",NA,NA,164.80551402197
"1/sp|P00509|AAT_ECOLI","ECOLI",NA,NA,372.354515852314
"1/sp|P00550|PTM3C_ECOLI","ECOLI",NA,NA,127.66330504253
"1/sp|P00561|AK1H_ECOLI","ECOLI",NA,NA,127.534558318131
"1/sp|P00579|RPOD_ECOLI","ECOLI",NA,NA,107.596057064725
"1/sp|P00805|ASPG2_ECOLI","ECOLI",NA,NA,298.884821001665
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,118.138784748884
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,121.797683149619
"1/sp|P00956|SYI_ECOLI","ECOLI",NA,NA,215.204857317713
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,167.647288926749
"1/sp|P00961|SYGB_ECOLI","ECOLI",NA,NA,406.440662639611
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,157.864375589064
"1/sp|P02930|TOLC_ECOLI","ECOLI",NA,NA,209.002304015154
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,117.229257990547
"1/sp|P04825|AMPN_ECOLI","ECOLI",NA,NA,230.656210195832
"1/sp|P04982|RBSD_ECOLI","ECOLI",NA,NA,341.305272578882
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,149.131700639669
"1/sp|P05459|PDXB_ECOLI","ECOLI",NA,NA,111.923381338128
"1/sp|P05804|BGLR_ECOLI","ECOLI",NA,NA,385.754236897233
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,133.814027884617
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,54.8421094030823
"1/sp|P06720|AGAL_ECOLI","ECOLI",NA,NA,617.645588966598
"1/sp|P06999|K6PF2_ECOLI","ECOLI",NA,NA,239.150140664213
"1/sp|P07012|RF2_ECOLI","ECOLI",NA,NA,234.431775149324
"1/sp|P07014|DHSB_ECOLI","ECOLI",NA,NA,134.125167189224
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,130.413985883919
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,365.262322218812
"1/sp|P07118|SYV_ECOLI","ECOLI",NA,NA,279.313840793631
"1/sp|P07395|SYFB_ECOLI","ECOLI",NA,NA,207.454762703089
"1/sp|P07650|TYPH_ECOLI","ECOLI",NA,NA,192.844265126639
"1/sp|P08200|IDH_ECOLI","ECOLI",NA,NA,340.828004859369
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,170.586944339931
"1/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,136.633668911004
"1/sp|P09372|GRPE_ECOLI","ECOLI",NA,NA,690.294133854047
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,85.1969823490891
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,195.948468641054
"1/sp|P0A698|UVRA_ECOLI","ECOLI",NA,NA,53.5599414902813
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",NA,NA,237.413463325314
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",NA,NA,157.440590629257
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",NA,NA,1104.85100472152
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",NA,NA,116.686299183982
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",NA,NA,197.989099000418
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",NA,NA,227.995538166193
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",NA,NA,304.733211595502
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,263.739889492683
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",NA,NA,325.71806407715
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",NA,NA,211.086468372701
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",NA,NA,206.356749322342
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,150.47121837104
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",NA,NA,266.144608731093
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",NA,NA,595.09117434982
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,65.4254290914866
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,269.96566717847
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,72.1492153458378
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,101.291167011003
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,47.4182741165841
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",NA,NA,670.577848401854
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,162.372903834543,NA
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",NA,NA,202.986517307957
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",NA,NA,368.146197316229
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",NA,NA,498.102168755682
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",NA,NA,495.43409351067
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",NA,NA,294.541447902262
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",NA,NA,332.26252873031
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",NA,NA,390.104838077262
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",NA,NA,753.021384541261
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",NA,NA,819.652927608658
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",NA,NA,666.838455626407
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",NA,NA,299.888539440319
"1/sp|P0A805|RRF_ECOLI","ECOLI",NA,NA,398.524954703238
"1/sp|P0A817|METK_ECOLI","ECOLI",NA,NA,169.560078079092
"1/sp|P0A825|GLYA_ECOLI","ECOLI",NA,NA,398.537977684648
"1/sp|P0A855|TOLB_ECOLI","ECOLI",NA,NA,259.064763968648
"1/sp|P0A887|UBIE_ECOLI","ECOLI",NA,NA,124.760100352063
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,136.351972450468
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,24.9737563733157
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",NA,NA,360.65775161184
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",NA,NA,85.7218941649097
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",NA,NA,230.395855437901
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",NA,NA,268.191196528604
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",NA,NA,133.829752645732
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",NA,NA,152.124973162459
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",NA,NA,329.478730447691
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,94.4272163768
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,353.297308526117
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,105.018791077973
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",NA,NA,190.268441137759
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",NA,NA,129.271262469021
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",NA,NA,177.611330874455
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,56.505070136863
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",NA,NA,195.468196072248
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,152.669114364944
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",NA,NA,171.498010411408
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",NA,NA,204.049844858866
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,199.462975503726
"1/sp|P0A9M0|LON_ECOLI","ECOLI",NA,NA,174.747688947635
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,81.862962636342
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",NA,NA,293.143646511379
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",NA,NA,252.329020256892
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",NA,NA,255.834042583568
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,140.657951209259
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,87.1465932556507
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",NA,NA,201.58943700585
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,202.825889640264
"1/sp|P0AA10|RL13_ECOLI","ECOLI",NA,NA,473.119684916342
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",NA,NA,125.838240587627
"1/sp|P0AA25|THIO_ECOLI","ECOLI",NA,NA,349.582854891303
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,80.6694737688552
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,109.76721185667
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",NA,NA,177.816673722691
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",NA,NA,189.962316889834
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",NA,NA,749.193317006762
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,165.402845210914
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",NA,NA,382.371989522081
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,42.4808508234959
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,91.6590354745412
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,457.253733629215,NA
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,99.5874191261282
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,170.899283449931
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,119.977951965509
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,186.998093215882
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,245.680729743963,NA
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",NA,NA,297.528873202778
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",NA,NA,251.061660473798
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",NA,NA,337.232784370175
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",NA,NA,114.16890863922
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,152.177629894347
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",NA,NA,356.837599199632
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",NA,NA,369.158835770545
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",NA,NA,171.845638064771
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,259.727904265394
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,96.5055938138159,NA
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",NA,NA,132.710068212789
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",NA,NA,364.951743376211
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",NA,NA,162.237576250084
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",NA,NA,125.058387392189
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",NA,NA,381.848435267362
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",NA,NA,297.869303341522
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",NA,NA,359.04660666471
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",NA,NA,167.844517346555
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",NA,NA,328.586461364833
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,310.72021927893
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,147.352172411134
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,99.4681236569941
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",NA,NA,223.638178116563
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",NA,NA,326.74738509834
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,108.453514196171
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,153.310045791546
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,216.424550045921
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",NA,NA,193.619809507494
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",NA,NA,732.046931119102
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,193.752229808773
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",NA,NA,106.87784149115
"1/sp|P0ADZ4|RS15_ECOLI","ECOLI",NA,NA,762.899257825029
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",NA,NA,663.148900443584
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,147.407118558729
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",NA,NA,133.715492584776
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,214.759540554909,NA
"1/sp|P0AED0|USPA_ECOLI","ECOLI",NA,NA,944.900399203499
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",NA,NA,637.060080748011
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",NA,NA,114.054213129766
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,91.5374341556277
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",NA,NA,166.999812900514
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",NA,NA,485.359557565254
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",NA,NA,222.883414355361
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",NA,NA,234.001010016056
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,244.772481549785
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",NA,NA,169.489090610715
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,647.658770185188
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,118.681483891636
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",NA,NA,228.390394428877
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",NA,NA,253.550985104357
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",NA,NA,192.102575825548
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,83.1554875648157
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,246.042011784818
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,123.464142088536
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,31.2285926547326
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",NA,NA,280.274171482772
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",NA,NA,252.003130745139
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,178.646946039019
"1/sp|P0AG30|RHO_ECOLI","ECOLI",NA,NA,335.983136990203
"1/sp|P0AG44|RL17_ECOLI","ECOLI",NA,NA,1500.40700223476
"1/sp|P0AG48|RL21_ECOLI","ECOLI",NA,NA,1025.17890956892
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",NA,NA,299.265952582102
"1/sp|P0AG86|SECB_ECOLI","ECOLI",NA,NA,366.387265140488
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,124.658861463224
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,79.093126572717
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",NA,NA,336.923140702699
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",NA,NA,166.284948445875
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",NA,NA,310.209888152914
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,297.02200228093
