"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",NA,102.599418358369,NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",NA,80.3814520083607,NA
"1/tr|C8ZBF4|C8ZBF4_YEAS8","YEAST",NA,266.364087694337,NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8","YEAST",NA,855.401213053819,NA
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",NA,97.6262375371813,NA
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",NA,192.838885822546,NA
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",NA,58.3511558170752,NA
"1/tr|C8ZBP3|C8ZBP3_YEAS8","YEAST",NA,70.8789811503727,NA
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",NA,151.639668178807,NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",NA,92.8077794929925,NA
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",NA,136.414164839784,NA
"1/tr|C8ZC58|C8ZC58_YEAS8","YEAST",NA,186.905693213738,NA
"1/tr|C8ZC91|C8ZC91_YEAS8","YEAST",NA,128.622713442083,NA
"1/tr|C8ZC96|C8ZC96_YEAS8","YEAST",NA,40.5778298535827,NA
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",NA,60.6199847946305,NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8","YEAST",NA,94.8119354356987,NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",NA,72.2316466979514,NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",NA,54.0988609661499,NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8","YEAST",NA,63.4782712537235,NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",NA,79.2979557096905,NA
"1/tr|C8ZCS7|C8ZCS7_YEAS8","YEAST",NA,38.4836713181328,NA
"1/tr|C8ZCU4|C8ZCU4_YEAS8","YEAST",NA,61.4923456615177,NA
"1/tr|C8ZCU9|C8ZCU9_YEAS8","YEAST",NA,46.5050095573128,NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",NA,80.0573483828791,NA
"1/tr|C8ZCX4|C8ZCX4_YEAS8","YEAST",NA,43.363667480113,NA
"1/tr|C8ZCY9|C8ZCY9_YEAS8","YEAST",NA,105.484921615094,NA
"1/tr|C8ZD28|C8ZD28_YEAS8","YEAST",NA,382.875033045161,NA
"1/tr|C8ZD41|C8ZD41_YEAS8","YEAST",NA,58.8039810887066,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,62.2747219614967,NA
"1/tr|C8ZDG2|C8ZDG2_YEAS8","YEAST",NA,75.7319898090555,NA
"1/tr|C8ZDG5|C8ZDG5_YEAS8","YEAST",NA,NA,123.625997049396
"1/tr|C8ZDG6|C8ZDG6_YEAS8","YEAST",NA,52.7338789834156,NA
"1/tr|C8ZDH8|C8ZDH8_YEAS8","YEAST",NA,40.6848669361905,NA
"1/tr|C8ZDI6|C8ZDI6_YEAS8","YEAST",NA,54.9503506950148,NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",NA,50.774202320981,NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8","YEAST",NA,67.8680725466706,NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8","YEAST",NA,67.3176948156398,NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8","YEAST",NA,46.8299113169843,NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8","YEAST",NA,71.1072374042817,NA
"1/tr|C8ZDY0|C8ZDY0_YEAS8","YEAST",NA,113.262557310178,NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8","YEAST",NA,86.3562184953818,NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8","YEAST",NA,41.0286068289947,NA
"1/tr|C8ZE23|C8ZE23_YEAS8","YEAST",NA,67.8995839664834,NA
"1/tr|C8ZE29|C8ZE29_YEAS8","YEAST",NA,30.6320603427013,NA
"1/tr|C8ZE37|C8ZE37_YEAS8","YEAST",NA,101.831152995157,NA
"1/tr|C8ZE56|C8ZE56_YEAS8","YEAST",NA,171.497112537189,NA
"1/tr|C8ZE74|C8ZE74_YEAS8","YEAST",NA,58.3633172296087,NA
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",NA,42.7989084345926,NA
"1/tr|C8ZE78|C8ZE78_YEAS8","YEAST",NA,69.8069380337838,NA
"1/tr|C8ZE92|C8ZE92_YEAS8","YEAST",NA,52.0542484553462,NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8","YEAST",NA,94.3250904663818,NA
"1/tr|C8ZEC3|C8ZEC3_YEAS8","YEAST",NA,100.831187761983,NA
"1/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,197.456004114392,NA
"1/tr|C8ZED6|C8ZED6_YEAS8","YEAST",NA,41.7648481899217,NA
"1/tr|C8ZEE7|C8ZEE7_YEAS8","YEAST",NA,291.020694007983,NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8","YEAST",NA,NA,8.76773313091478
"1/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,166.85680434887,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,57.3424374382125,NA
"1/tr|C8ZEG5|C8ZEG5_YEAS8","YEAST",NA,49.1103466992983,NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8","YEAST",NA,58.5917263943325,NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",NA,41.1529457020983,NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8","YEAST",NA,109.611020541025,NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8","YEAST",NA,110.536051320245,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,88.4162956270714,NA
"1/tr|C8ZEN1|C8ZEN1_YEAS8","YEAST",NA,NA,81.9967116363425
"1/tr|C8ZEN4|C8ZEN4_YEAS8","YEAST",NA,98.1932162471607,NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",NA,204.70401242156,NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8","YEAST",NA,101.601086891879,NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8","YEAST",NA,NA,60.9793887163387
"1/tr|C8ZF62|C8ZF62_YEAS8","YEAST",NA,50.449265680427,NA
"1/tr|C8ZF68|C8ZF68_YEAS8","YEAST",NA,122.218048367297,NA
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",NA,69.5986001988503,NA
"1/tr|C8ZF84|C8ZF84_YEAS8","YEAST",NA,80.7160541108112,NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8","YEAST",NA,264.199132019942,NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8","YEAST",NA,29.6422929935106,NA
"1/tr|C8ZFE3|C8ZFE3_YEAS8","YEAST",NA,NA,29.5954080392834
"1/tr|C8ZFG5|C8ZFG5_YEAS8","YEAST",NA,33.3328398791823,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,59.5743220551927,NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",NA,57.0476528024043,NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",NA,127.4497429034,NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",NA,90.9753046694654,NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8","YEAST",NA,68.3632134732367,NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8","YEAST",NA,123.404717287195,NA
"1/tr|C8ZFT2|C8ZFT2_YEAS8","YEAST",NA,47.4680177303932,NA
"1/tr|C8ZFY9|C8ZFY9_YEAS8","YEAST",NA,157.917213352063,NA
"1/tr|C8ZG14|C8ZG14_YEAS8","YEAST",NA,108.034493139381,NA
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",NA,178.521609888386,NA
"1/tr|C8ZG47|C8ZG47_YEAS8","YEAST",NA,55.2105359435805,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,63.1810066760639,NA
"1/tr|C8ZG96|C8ZG96_YEAS8","YEAST",NA,175.393056374114,NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,259.733410835434,NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,96.0242199889318,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,22.872172303017,NA
"1/tr|C8ZGB9|C8ZGB9_YEAS8","YEAST",NA,146.493427914262,NA
"1/tr|C8ZGD1|C8ZGD1_YEAS8","YEAST",NA,59.9823556365233,NA
"1/tr|C8ZGG0|C8ZGG0_YEAS8","YEAST",NA,62.4216856997469,NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8","YEAST",NA,136.072067120649,NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,116.397443595626,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,116.574068696881,NA
"1/tr|C8ZGT4|C8ZGT4_YEAS8","YEAST",NA,44.7278716787575,NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",NA,83.98828854441,NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",NA,61.0329022279317,NA
"1/tr|C8ZGY6|C8ZGY6_YEAS8","YEAST",NA,81.8341294609735,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,116.970941024064,NA
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",NA,49.0057915503343,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,46.550982439805,NA
"1/tr|C8ZH31|C8ZH31_YEAS8","YEAST",NA,53.5892702718766,NA
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,55.0451059648486,NA
"1/tr|C8ZHE7|C8ZHE7_YEAS8","YEAST",NA,178.065331417899,NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",NA,59.3151492436144,NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",NA,58.3713473207924,NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",NA,36.9695545964859,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,94.1481350080891,NA
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",NA,77.2782925712025,NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",NA,41.8764411531759,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,94.000299923531,NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,399.380314298921,NA
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",NA,NA,72.097646849146
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,85.4850214576411,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,103.146858708565,NA
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",NA,85.2544783027976,NA
"1/tr|C8ZI78|C8ZI78_YEAS8","YEAST",NA,NA,38.4980181325313
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",NA,48.5078791890787,NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",NA,119.793835637639,NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",NA,58.3846525979354,NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",NA,57.9019049339517,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,339.551108635315,NA
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",NA,62.0126187494836,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,34.439720106319,NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",NA,107.916280837518,NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",NA,237.357221031096,NA
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",NA,50.9067212605236,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,82.1861865562785,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,94.7798111631866,NA
"1/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",NA,94.9842760843467,NA
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",NA,80.5599956688566,NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",NA,99.6551157562653,NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",NA,226.176109110715,NA
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",NA,89.2960812832664,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,56.082802557552,NA
"1/tr|C8ZJB2|C8ZJB2_YEAS8","YEAST",NA,23.6254763791381,NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",NA,56.0329292533337,NA
"1/tr|C8ZJF1|C8ZJF1_YEAS8","YEAST",NA,50.0030710296038,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,27.5854708214897,NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",NA,59.0884086471963,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,41.8684318474861,NA
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",NA,112.780456931446,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,91.8549875067037,NA
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",NA,59.6692225205942,NA
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",NA,70.8317807669172,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,59.5742625811318,NA
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",NA,60.9730634932999,NA
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",NA,117.461008766888,NA
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",NA,76.3368358807688,NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",NA,69.6225512980003,NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",NA,30.864530488571,NA
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",NA,61.1684734025605,NA
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",NA,102.169120475403,NA
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,60.8499011698694,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,54.8468992772614,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,59.2145865066426,NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,25.3544987389313,NA
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",NA,81.5462038060342,NA
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",NA,78.8945341940783,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,84.7163425548476,NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,73.1103042555633,NA
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",NA,140.349865812706,NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,71.3109390179354,NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,NA,75.8225242105495
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,99.7028182702828,NA
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,577.155084151292,NA
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,38.4309820591304,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,228.945254248159,NA
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,103.214804232954,NA
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",NA,212.985124762557,NA
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",NA,81.6049689905254,NA
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,227.343740277184,NA
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",NA,NA,472.680421441105
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",NA,130.92431127138,NA
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,117.917678384202
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,68.9117199864446
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,55.4119499365818
"1/sp|P00490|PHSM_ECOLI","ECOLI",NA,NA,136.322428294188
"1/sp|P00561|AK1H_ECOLI","ECOLI",NA,NA,146.926340717311
"1/sp|P00579|RPOD_ECOLI","ECOLI",NA,NA,282.530973694668
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,79.5305210756496
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,72.3968006478128
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,111.807579294901
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,88.0174436164682
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,99.9553351128324
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,120.93351440771
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,62.9430553915218
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,78.1258474226687
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,79.074091921281
"1/sp|P05459|PDXB_ECOLI","ECOLI",NA,NA,98.7969145128867
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,87.4784023388627
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,44.0230789752626
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,47.0317427351888
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,69.3032510895768
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,83.2323405745302
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,102.143509414621
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,83.9970632718969
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,93.8874481293405
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,45.5699808722756
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,96.33887440987
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,45.995786776341
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,129.898980332738
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,43.5032708169354
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,71.2957483308467
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,81.2034551812817
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,77.1293844582807
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,75.1132206334039
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,76.9558324461845
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,87.2304952210579
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,61.8398016076693
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,98.2261524508468
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,81.6403800493307
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",NA,NA,126.70001713158
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,151.532731944383
"1/sp|P0A6P5|DER_ECOLI","ECOLI",NA,NA,109.959427062674
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,72.9444206665223
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,80.977439062793
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,97.4275515977707
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,59.3600626962456
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,104.343955209027
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,139.59184347016
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,114.934175587489
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,71.2038673192553
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,107.203549169634
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,54.7209125869073
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,136.991866145893
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,66.9395517237207
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,135.649314951661
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,114.425198472281
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,112.139013792373
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,86.5308250239284
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,35.0585896397091
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,51.5462994915542
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,57.5414216253383
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,28.6152880410146
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,57.2162015453433
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,67.1794799524573
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",NA,NA,216.426346631814
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",NA,NA,408.326812446621
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,140.681002329478,NA
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,79.3491058009138
"1/sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,92.6578697589271
"1/sp|P0A855|TOLB_ECOLI","ECOLI",NA,NA,222.882682447703
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,33.2557064918501
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,98.9898073781899
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,86.8569171262634
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,43.2739874605465
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,104.828570580206
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",NA,NA,86.9516789482192
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,64.1139006329187
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",NA,NA,143.489348121502
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",NA,NA,97.2631721537255
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",NA,NA,273.473406204102
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,113.94465562427
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,129.723110076286
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,76.035163260058
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,41.1203958834598
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,82.1776779790744
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,148.295252705518
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,48.1797586980725
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,156.086074181765
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,396.108178250855
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,101.188214211642
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,113.426988799835
"1/sp|P0A972|CSPE_ECOLI","ECOLI",NA,NA,219.790546660788
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,106.55780836972
"1/sp|P0A998|FTNA_ECOLI","ECOLI",NA,NA,286.388158428149
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",NA,NA,167.529446956322
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,73.8998318266118
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,110.135427899103
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",NA,NA,194.003943115271
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",NA,NA,38.1302722038205
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,20.2716127145557
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,90.632720162636
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,171.967419149649
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,140.928507047728
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,49.4197958060368
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,161.388804378102
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,63.976509346406
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,67.8143194987385
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,85.1567620675223
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,159.628063198483
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",NA,NA,113.837575712424
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,119.478077860185
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,70.6197824801751
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,22.5678565822708
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,170.520015951073
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",NA,NA,281.734826473236
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",NA,NA,261.621308645068
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,96.7750244766893
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,123.026705466112
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",NA,NA,147.010532152048
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,158.337246209898
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,98.6299381345818
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,24.5044641468273
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,29.8565947943069
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,73.9984796496224
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,453.406535741957
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,84.3750287448617
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,142.20701833663
