"id"	"species"	"A"	"B"
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.182592400779337	0.0152088660954825
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.358487027903406	0.318626348921576
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0185282657500664	0.0360875453074614
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0222972561052467	0.0119726674661971
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.557198918072748	0.325222345251311
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.195835451240863	0.0231697139131157
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.229900023033961	0.0667965786839588
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0397327387401216	0.0414275942785775
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.283656449107459	0.0389221813632911
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0241022398936924	0.00356557467580315
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	NA	0.177866507968862
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0337807664907501	0.0484447898093415
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.22190940005178	0.259491904975312
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.415738152662166	0.208919032951914
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0462206393133075	0.143804444494018
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.150164735434598	0.0205957083722713
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.156647156347364	0.287312093840651
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0198151766454209	0.378764560847041
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.266950232425914	0.116783494229777
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0792495137035804	0.0400098226721323
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.00798775093982196	0.0575095746508772
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.380160513712667	0.0214904523488252
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.243019707535543	0.0491201659343791
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.415214314792014	0.0366289280039683
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.037426464608808	0.00255237966403375
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	NA	0.11536150250046
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.208477388726996	0.0990967914396226
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.216533069548392	0.0380319828033052
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.39879602903749	0.0510327530373137
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.225401990072304	0.0483262520176125
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.436768304411326	0.019927227929954
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.305168297100634	0.0232370169744236
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.202921905419137	0.0316546017178523
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.260329085479154	0.0619010239892322
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.182960902840031	0.0178630256060877
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.397144468572373	0.056887175310146
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	NA	0.00451461013771795
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0268919449715745	0.0733798309510581
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.12464587092685	0.121041517008653
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.37894415861607	0.0289352624316811
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.314591320878683	0.227504234323261
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.35389617696033	0.425884682036493
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.294292288481513	0.00873442276536845
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.295474155511749	0.290297201969794
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.029438413963982	0.0690758463112633
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.338115387635886	0.0467243733255074
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.452488885458324	0.015014837810513
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.033449030125271	NA
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.077103916889956	0.0529270484727191
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.592112071813508	0.0514264780657493
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.308103870088495	0.00541831721680146
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.287601813351339	0.0306698394679066
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	NA	0.0720300589125231
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0285142183508876	0.0355872135844079
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.225310252567095	0.0206842230608473
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0762869410909104	0.0803218635712469
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	NA	0.248382722682545
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.0463169580147821	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.129507945442425	0.0348758549848926
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.477138906823049	0.258250406493481
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.309619226830121	0.0192829174602188
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	NA	0.188529933449685
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.284529377185763	0.00402074992238041
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.489450334423398	0.129829484637164
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.223639595120811	0.0413939738859364
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.29106516065732	0.147627614641835
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0459072053887568	0.140654787712057
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.00379579480940322	0.0112375215486004
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.132971120574747	0.104427005694613
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.46527776716449	0.011638328682898
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.0445422651577135	0.0198024614664075
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.404336121865389	0.0160010632941336
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.46676945923534	0.264206596970763
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.18130083646021	0.0160716649174355
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	NA	0.101589634853991
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.327656035208912	0.0693763878825307
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.156811554310827	0.0668503699752234
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0787443195559398	0.185653650541468
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.222048171708875	0.0245388993637282
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.376986868699507	0.0378278027266956
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0929221008757661	0.0305156187625745
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.296241765000972	0.0438635995844084
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.135360068491221	0.00925641833539067
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.363751505187586	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.493206934432136	0.0586320342825732
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	NA	0.0387509978011032
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0514030672030755	0.220658693074198
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.375925223815978	0.0385271244874069
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.104378858436179	0.0824143848525905
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.127298121911496	0.0548291770386271
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.149201787771384	0.0423542355650055
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.337940736600476	0.0505126274766222
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0186737283915161	0.0178898896071935
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.231831860267545	0.0317230864673052
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.319009721527229	0.0333499056448502
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0729715902572404	0.164984610468107
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.330049289817806	0.588418632688901
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0626570258275272	0.0488234738698943
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.419650886408622	0.0282499643577166
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.171782153446629	0.0307352975006596
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0617754077741256	0.0285696336990346
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.381830818374686	0.0288522613127677
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0835104706326488	0.0701797675712161
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.159250503212678	0.164138641289153
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.175376786664512	0.0176835875845631
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0732781352921908	0.0687820800556332
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.138266736275241	0.0790453252632311
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0724722141070205	0.262671960984775
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0135483692611195	0.00899032570815155
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0977629814938569	0.0501869436925966
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.245083607004386	0.0941608623268548
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.402050180955435	0.0493694674102796
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.101810454636076	0.0383712732983806
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0229632242995391	0.0513848538938907
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.330230587574326	0.0327597384350168
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.120733791323305	0.0756326861225557
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.356988536838682	0.026759874347544
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.152143469614581	0.0178869255279845
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.257682490316361	0.185725730329693
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.412390615458693	0.0495050628253129
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.239502994972762	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.427258711614726	0.16963919041076
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0312794661598679	0.0585888450545736
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	1.02772784519682	0.166278162877356
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.00126195733936362	0.0253187975046526
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.385955974163018	0.048693886753484
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.33329387205985	0.212044864982859
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	NA	0.0353293601034862
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.0284350385508007	0.328585779573534
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	NA	0.0343178504801034
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.13872545886691	0.0106388705315038
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.343389156999279	0.135799208151872
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.34814041872899	0.00473125111329986
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0217369233237779	0.115370188526996
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.195695883091899	0.0496502428905774
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.307110805699843	0.01718894051252
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0333141874808386	0.0168386889484669
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.181022662641262	0.0322662803609223
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0133537809074094	0.00438688531794496
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0972377609453707	0.167385163482623
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.448457655480418	0.029783316917302
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.33453034239212	0.0928077232327619
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.213704845356103	0.0682479179704793
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.314003441262111	0.248002762143373
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	NA	0.0966551712748018
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.207728561185134	0.111059979724752
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.378430150366741	0.326099503761715
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	0.00277380400825894	0.168828870931832
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.154394861040225	0.0223990482456797
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.286820622598296	0.0816896596014832
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.290190294639079	0.0435893564147466
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.0201632239727968	0.0224512433071549
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	NA	0.164566321009703
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.11250083820513	0.0765438792344212
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.257709233722039	0.00891597879861605
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0912191802010981	0.0279617303988869
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0210933320187907	0.0349402983305351
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.178015338449242	0.164830094815976
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.206591771550744	0.202385462725451
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.209676518618636	0.0859112810206668
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.317338775767469	0.0656502519446055
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.405186310431793	0.0293239448556661
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0388969036115588	0.0799820336150443
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.346846767081293	0.0937377538312345
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.0421825953783655	NA
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.445976174211896	0.280240321932278
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0191808181803976	0.0686419678632575
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.0434012936118597	0.0337335918319359
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.278701767941529	0.0141375972935438
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.204847209651255	0.369557568049508
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.208640635735039	0.0782881720881636
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.213756304591248	0.02905905266461
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0065964416898826	0.06427601313864
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.270605652474528	0.0101978585867374
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0401211811326918	0.173782950506729
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.762024245710878	0.133439443992733
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.201465994445897	0.0307231877193547
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.191929941575591	0.0565965904734621
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.156430232286678	0.185832495141255
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.210890044394533	0.00784875094834859
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.29365832799353	0.0305557463906496
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.449791900952792	0.0448441384403737
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0159829893577306	0.0163782407876583
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0475966999743543	0.0161953291301355
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.406089327315394	0.0225711674210129
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.146760305276459	0.0244812801892872
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.131117100175565	0.0419000169041007
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0170479692986482	0.045618057003982
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.336220001732452	0.0462555385967335
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0479266629667714	0.198113840365338
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.116630158241454	0.130475349754794
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.905858197543573	0.275377581529228
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0597574345346365	0.0267668734112023
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0526388185051286	0.330375341297895
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.321995061445752	0.0577497680478445
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	NA	0.141963501627978
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.337740291695169	0.206474703075029
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0457463095876911	0.225652405139516
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.186836545724612	0.12567936499719
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.345849598181935	0.0421751186659052
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0614186984001574	0.0521684343100487
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.277832374954393	0.0864087757285564
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.158622511326319	0.0588749352258112
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0958451841462676	0.059846098407109
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.297051208178509	1.38831313034602
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.278382597084559	0.0197031220339015
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	NA	0.288272260244583
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.395425119727132	0.0438563969678284
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	NA	0.111989934978679
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0421579500192543	0.0641522724720043
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.197905531738454	0.207414844538322
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.399041499316255	0.0580191417481592
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.357769672583648	0.0614805800644454
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.182942631643735	0.0122009566137115
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.273243671376989	0.0864069338666484
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.328807693607146	0.00638017784849396
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.321804067249071	0.0265591277771468
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.15925761754094	0.039799694562942
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	NA	NA
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.500910239647639	0.183087550771791
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	NA	0.0336177146854994
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.325759910322441	0.0240500506820633
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.126757040554839	0.179678380230609
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.314355976134282	0.0505901033515192
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0666318699880638	0.0139059066549932
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.1708027229449	0.0372576478525536
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0290467618625086	0.138436334402034
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.323798750475312	0.146867244289153
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.000909960394829343	NA
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.672068052518344	NA
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0598874889415917	0.0363249407378729
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.117355037048662	0.147156880583597
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.324278442171157	0.174450502139512
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	NA	0.17097774376361
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.405001725996405	0.112310954807532
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	NA	0.0358824286255238
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.134941480161603	0.0307321038421551
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.32687297062074	0.102644123704509
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.387352160158147	0.0632698369373839
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	NA	0.488441811154974
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0508520749054768	0.158865882591354
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0350566340294311	0.00562674985025515
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0308302031387033	0.0227018712482925
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.979292194974193	NA
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0273125728635636	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.126438121061257	0.0548740588757022
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0118556607151621	0.0369130031361556
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.484828885595887	0.0404570314135869
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	NA	0.0247709927408123
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0202381363469105	0.0469040579021807
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.382631600778959	0.150634879047805
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.208131322686235	0.0456618949839546
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0394445198284525	NA
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0134344054594821	0.0248165909513405
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0152228476750004	0.0335017687975281
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0200210248680199	0.0207511601056611
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.273321268826279	0.149056893119495
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0233344284105347	0.00466669846080013
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	0.0811298137084884
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.375548581148442	0.0203293327481342
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.00158577308845073	0.297614843629298
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.00371189783133594	0.0277052380165616
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0188412603890311	0.0436014395699879
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0111039596347921	0.0200993454122588
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	NA	0.0418396927902869
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.385206699770209	0.140262417370713
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.318433578620742	0.0698221266034252
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	NA	0.617679958883876
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0059703493967376	0.55192705315896
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.125386605772058	0.17110560641343
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0960854566339235	0.0518339090644148
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0612742162932487	0.0270020387754698
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.233596463326272	0.0255161024771869
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.307387226516041	NA
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0824409778954339	0.036327104575287
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0113359394740421	0.0573530907988715
