"id"	"species"	"A"	"B"
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0449407549350028	0.0542204916063357
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0279453658706976	0.0248834448612357
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0201830639333106	0.0510707020952195
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0176656202237024	0.0342726752254021
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0516577772826853	0.0293394680364415
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0302127310484768	0.0181007781673223
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.147867519708969	0.330067918046098
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0245403436819828	0.0197077361455422
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.00396516827102243	0.011991476675376
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0257264535168561	0.0468276834077463
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0627568511737233	0.0609922431520678
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0571579432817957	0.0186866383932029
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0350364660918419	0.0598876818440111
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0789207361462601	0.0162456090033649
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0199214020105389	0.0182509187303955
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.00742423954893196	0.000598635695738146
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.00299048877960566	0.0331717765783503
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0362280064544966	0.0211817714592194
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0445648970943317	0.17224291972346
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0747564180177439	0.0347201934418214
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.00933120810942576	0.0685402142436972
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0391233769505728	0.0104244658192031
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.106599549703451	0.0809068376130347
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0696962543106667	0.0440920532510537
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0437914668215833	0.0211326215713215
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0979512036425779	0.0714707222875052
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0453986021805789	0.184170397047264
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.041080079252909	0.0114929261021625
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0362873699602272	0.0133521579152506
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.150457616057598	0.0322205385657819
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0167301469956922	0.0335102647370421
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.016435744613451	0.0980585017970122
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	0.264299161825218
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	NA	0.0100677373160015
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0871031910857544	0.121587472010007
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	0.10134806846189
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0452483213079991	0.196232614676888
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0201636534369769	0.0125612877284944
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0869471336742609	0.225031497252736
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.415888190423697	0.260864021200679
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0186824229572981	0.0132649246392147
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0591029311277931	0.169093684115578
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.413607205254368	0.140215782203474
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	0.0154835457206379
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0111178082809127	0.205153335853198
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.117429738365549	0.109678991474364
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.214688020317984	0.297776992415405
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.00597736619333209	0.0660360717895927
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0486362388058237	0.0509070689644608
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0472180196425719	0.00886602458204921
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0436326610214583	0.0359074897439431
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0997940897869446	0.405638306104469
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.126219638088769	0.21743111658297
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0791607849747965	0.042256029793671
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0110819460571389	0.0229049331397896
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0778693551974837	0.0800871157969468
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0346893579680883	0.139192577056635
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.00978864805039082	0.122482538154695
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0393806198285485	0.0488818846205233
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.000289672680796465	0.0250665497686164
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0884941233954717	0.258255607359374
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.00594177740654928	0.0137811460080883
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0125349184823317	0.0514006979886139
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	0.00342311717174878
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	NA	0.0384061293412021
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0634739446703658	0.0375736937966567
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.025228059518516	0.0497713828204858
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0120049199549461	0.031863196751948
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0371537891516838	0.0236050575201429
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	0.134362895129316
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0426530174595611	0.0240415364541188
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0121764653486693	0.0580212902097062
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0416103870345589	0.0951923407560582
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.00568414797753489	0.0709938940516911
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0807238742311592	0.145744206772951
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.727044149568615	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.00636313461937366	0.0488237975208755
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0291535266444275	0.0285999139162677
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.051244110939324	0.21526474094413
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0147173677268579	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0378668936156197	0.0157348378116969
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0600884899168856	0.0129674001116177
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0125087856048503	0.102227440127742
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0384052976972723	0.0454165851245808
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.934009138591609	0.0417831423353721
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0131275047597394	0.0513874269561095
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.121967311114873	0.0265030386713895
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0925329614736753	0.0614239969389706
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0312894555095561	0.0126462208077029
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0364951093540053	0.0145448362672628
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0180998088730729	0.0844039885556732
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0522049976121826	0.0690619218649205
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.020865502290221	0.0439310998427461
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.209477270654108	0.262858488251646
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0708816179046067	0.110202467092507
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0431002466806324	0.151024632821223
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.39243916644637	0.0484710002401598
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0563366530715216	NA
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0381356672143053	0.0922658482945945
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0226089298403949	0.271144556905979
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.00327516189163702	0.0524500848236454
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0123254295222668	0.0580061768464833
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0207634720748318	0.148925629679246
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.00909544320635603	0.0455568308045894
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0137273331194691	0.0503989423703167
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.149722224054498	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0596921832401739	0.327487237856531
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.00826653052686776	0.0605767104850838
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.013954384067438	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.136685773096487	0.263148820157379
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.129870296776422	0.0836141197307663
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.336382276833772	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0111808222617927	0.0170985131414125
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0050442511663434	0.0113451048433216
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0276354288330347	0.0505877320074149
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0479116599599799	0.168021340266763
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.158160577386254	0.00943365196422742
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.188365198418579	0.0556150519192896
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0480967918498284	0.264356162822389
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0167965237223578	0.0353464544094916
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.141731773852795	0.285870282690018
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.142332985669683	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0174069153562751	0.0160383683529283
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.00561508491625882	0.031609204226726
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.173763580018787	0.186644490497761
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.013535673594342	0.0837587095014908
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0563348258595981	0.0619477058401514
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0875021232307159	0.0627932173629745
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.146094912320926	0.190128134476508
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.10695708038642	0.209607811833672
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.102150097969809	0.0696874863075969
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0400392326078998	0.0209049468166533
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0625377358652113	0.0167039656874718
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0261914722688292	0.0138525735841855
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0616709083820929	0.109282546283205
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0908029075220736	0.0544933408906728
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0194313252613023	0.00521944467906916
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0320997571588368	0.0297002723466345
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.34536264509138	0.089590982952301
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0245104278323093	0.2681708386824
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.019357150325462	NA
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0400483947470133	0.0853321704554858
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.146699694623825	0.112488878206719
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0504652252273635	0.145624093608058
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0361262771567224	0.0187306803260051
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0703724062018094	0.0548510670101588
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0867100469011292	0.0493760382924197
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0735119566829214	0.102720581402008
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.142812379962148	0.312445493229082
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.00952406888663953	0.00444235662051593
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0967889143073767	0.155971185414645
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.64667825950674	0.0135215026812625
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.128251778800987	0.1620849223261
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0181272829258552	0.108575580770736
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0619588426319134	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0604891194316704	0.0703256382370464
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0890976698977725	0.0911111049047675
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0369285059709055	0.113505055480165
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0286266535444034	0.0452302777339236
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.115886079775312	0.0524876736829478
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	0.091902696159468
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.019132889990468	0.186068544770214
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0264158063578608	0.0808246961693871
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.128449684953326	0.115004577142715
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0410044758376061	0.0262958208211572
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0690097523598493	0.19014727017679
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.110537572900816	0.220489467078098
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.100930156718176	0.0264880532167492
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.0620610264284731	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0703014704104234	0.228269594481315
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0301328118539919	0.0776149108956538
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.111196386487539	NA
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.238867615008503	0.144064261146496
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.347725721922069	0.256505529879924
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0247151528874675	0.0413121711290307
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0728990967084819	0.044706299407735
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0171260583589409	0.0443801855894707
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0511459004477157	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0519386195373775	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0016038401003445	NA
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.326079047024617	0.107314693945057
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0426830549452064	0.0803578635224567
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0185022082467721	0.0497853195869211
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.117174232426452	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0473982872841959	0.0524788225696269
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0196533821250627	0.0781987130123626
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0690931979290812	0.121079277060732
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NA	0.313193671923428
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.056381149408596	0.0128824963035933
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.255280856435317	0.049446410487243
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0944314300816238	0.0583381591230135
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.00949422797762974	0.198261648079861
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0483498170537605	0.00447992003967364
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0458659879958093	0.0304914887640382
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0345536846049323	0.126805247763328
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0964108908482451	0.0387622323261508
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0665925553163849	0.294676565515705
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.258444460194729	0.15653209683212
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0499625472952979	0.0613578272639643
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0354758707453382	0.0785520587848721
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.00740499775771981	0.0187980232878973
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	NA	0.117710150509492
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	0.129175173892873
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.427818555897346	0.199005777161436
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0331787829590311	0.0972098022572268
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.00531094961033675	0.0823170985849942
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0948001532836256	0.343438877238553
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0366461007932739	0.163763458569823
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	NA	0.0548854524711801
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0533191655920888	0.0122283748871704
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.084094596040777	0.0572941788220219
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.099017690044326	0.0920137304212709
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.188936141210945	0.0916813861645858
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	NA	0.204645165492754
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0133848413158032	0.0404579800976593
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0389439176111509	0.00814215760619592
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.013691345569769	0.20977093301157
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.108246444609978	0.0500338799211047
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0552548158365412	0.0532609361494382
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0326682683887802	0.0143483590579047
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0271648494829888	0.233108534417066
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0536362615463702	0.00946105232721575
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.00897290425032353	0.026644201151929
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00985480876702266	0.0151814875306598
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0119785174068981	0.032316835565025
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0252467828144194	0.0185733343718729
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0912172625327678	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.182120797907531	0.202851622553777
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0398796166533519	0.0465879028121306
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	0.0389342233966877
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0285127214261001	0.0449880189445973
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0294239800986941	0.0176273398631305
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0227652525680763	0.00923215265964827
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.248922132151331	0.329347959972193
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	0.0456136822693072
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0247984609750117	0.0302959821802359
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.131229366279294	0.0861339514621942
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.066096966758653	0.172987612678352
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.000276435227835593	0.0124101698129676
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.0532216203803516	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.206782458367705	0.140764631085406
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.063751836949973	0.0575969138667845
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0737381860978523	0.0716174405394324
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0461048051509984	0.0109369494404424
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0351667868440332	0.040620508989947
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0391432165758655	0.0141331034369412
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.105366683708335	0.0416423622832081
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0380326449987276	0.0399255080401037
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0814677511027703	0.0553145607636575
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0875277128151748	0.107664131193318
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0199920619503638	0.0387017535611249
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0662477489177048	0.0719326303619511
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0222127086147867	0.148171688898177
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0802413015680355	0.0980835091027663
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0456954728182691	0.195795636788342
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0395239614792772	0.0357416446338639
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0309318721912522	0.0278314153327775
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0321312269590328	0.0839296216177214
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.045059194721276	0.0100053314185344
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.000531180964511759	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0209628003486312	0.058974336513473
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.00865128442404681	0.0878469224964424
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0693844433906501	0.163249272231676
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.162676664913415	0.136869380494825
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0196850314067342	0.0367876968171071
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0397533052520968	0.0258781319388981
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0481265928121099	0.0768850936190439
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.189991877788697	0.0468441424067995
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.0938752354748044	0.0827136542536444
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0744062540960961	0.0444782194838834
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0393334830773067	0.02435320485847
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0528026423043357	0.0285786250413898
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.197819611251276	NA
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.1338043458868	0.0554871123992791
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.0503799073267723	0.0469154064143097
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	NA	0.0879506763802567
