"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	NA	NA	68429.5	NA	NA	NA
"1/tr|C8ZAK7|C8ZAK7_YEAS8"	"YEAST"	23742	29121	NA	NA	NA	NA
"1/tr|C8ZAL1|C8ZAL1_YEAS8"	"YEAST"	3490.5	NA	NA	NA	NA	NA
"1/tr|C8ZAN0|C8ZAN0_YEAS8"	"YEAST"	NA	NA	25540	NA	NA	NA
"1/tr|C8ZAN9|C8ZAN9_YEAS8"	"YEAST"	8735	10456.5	NA	NA	NA	NA
"1/tr|C8ZAP2|C8ZAP2_YEAS8"	"YEAST"	11702.5	18903	NA	18323	21491.5	NA
"1/tr|C8ZAQ3|C8ZAQ3_YEAS8"	"YEAST"	58803	62065	NA	38623	NA	NA
"1/tr|C8ZAQ7|C8ZAQ7_YEAS8"	"YEAST"	11753.5	24080	11016	NA	NA	NA
"1/tr|C8ZAV5|C8ZAV5_YEAS8"	"YEAST"	NA	19632.5	NA	NA	NA	5067
"1/tr|C8ZAV7|C8ZAV7_YEAS8"	"YEAST"	30446.5	41031	NA	NA	NA	NA
"1/tr|C8ZAW7|C8ZAW7_YEAS8"	"YEAST"	1399	NA	NA	NA	NA	NA
"1/tr|C8ZB25|C8ZB25_YEAS8"	"YEAST"	55367	61606.5	NA	23992	39230	11572
"1/tr|C8ZB41|C8ZB41_YEAS8"	"YEAST"	30513	36807.5	36176	NA	NA	20683
"1/tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	302954	295450	378846	135924	166224	167488
"1/tr|C8ZB46|C8ZB46_YEAS8"	"YEAST"	33859	28034	26065.5	NA	NA	NA
"1/tr|C8ZB53|C8ZB53_YEAS8"	"YEAST"	20253	15690	23298.5	9485	6913	17282
"1/tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	644452	727222	755665	346663	388341	263884
"1/tr|C8ZB62|C8ZB62_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	21121
"1/tr|C8ZB66|C8ZB66_YEAS8"	"YEAST"	34341	34528	33180	28449	NA	NA
"1/tr|C8ZB79|C8ZB79_YEAS8"	"YEAST"	17216	NA	25586.5	13970	NA	NA
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	297454	315770	310548	129199.5	110093	138687
"1/tr|C8ZB98|C8ZB98_YEAS8"	"YEAST"	NA	NA	5793	NA	NA	NA
"1/tr|C8ZBC8|C8ZBC8_YEAS8"	"YEAST"	5021.5	544	2128	NA	NA	NA
"1/tr|C8ZBD5|C8ZBD5_YEAS8"	"YEAST"	NA	NA	23717	4619.5	8760	3537
"1/tr|C8ZBE4|C8ZBE4_YEAS8"	"YEAST"	41539.5	55074	50477	48465	71119	52347
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	184134	223433	234380	211301	206104	205715
"1/tr|C8ZBG6|C8ZBG6_YEAS8"	"YEAST"	65236	55926	NA	35020	NA	NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8"	"YEAST"	25279.5	31959	32124	NA	24752	5896.5
"1/tr|C8ZBH4|C8ZBH4_YEAS8"	"YEAST"	14135	NA	26225	NA	NA	11856.5
"1/tr|C8ZBI0|C8ZBI0_YEAS8"	"YEAST"	18497	20915	20967	9568	7255	9730
"1/tr|C8ZBK8|C8ZBK8_YEAS8"	"YEAST"	NA	23463	NA	NA	NA	NA
"1/tr|C8ZBL1|C8ZBL1_YEAS8"	"YEAST"	44296.5	44966	50921	32101.5	24255	27002
"1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	10501	12025	11526	3745.5	NA	NA
"1/tr|C8ZBN4|C8ZBN4_YEAS8"	"YEAST"	42195.5	51709	41207	26208	38035	27832
"1/tr|C8ZBN7|C8ZBN7_YEAS8"	"YEAST"	8234.5	NA	17532	NA	NA	11673
"1/tr|C8ZBP2|C8ZBP2_YEAS8"	"YEAST"	NA	10035	13772	NA	NA	NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	62515.5	83175	NA	NA	NA	25540.5
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	8500	13323	12096	4046	5820	4768
"1/tr|C8ZBX4|C8ZBX4_YEAS8"	"YEAST"	43785.5	41056	41671	NA	NA	NA
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	709149	820253	864835	344288	371087	359186
"1/tr|C8ZC10|C8ZC10_YEAS8"	"YEAST"	642945	715453	753928	356208	349351	260731
"1/tr|C8ZC15|C8ZC15_YEAS8"	"YEAST"	13672	14472	24896	NA	NA	9759
"1/tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	NA	NA	185368	5690	7943	NA
"1/tr|C8ZC55|C8ZC55_YEAS8"	"YEAST"	22539	9948	17197	NA	NA	NA
"1/tr|C8ZC84|C8ZC84_YEAS8"	"YEAST"	8415	NA	16126	NA	9389	NA
"1/tr|C8ZCB5|C8ZCB5_YEAS8"	"YEAST"	NA	NA	NA	77102.5	NA	73969
"1/tr|C8ZCD9|C8ZCD9_YEAS8"	"YEAST"	19030.5	NA	24617	NA	NA	18100
"1/tr|C8ZCE0|C8ZCE0_YEAS8"	"YEAST"	22956	21513	25361	11408	NA	5837
"1/tr|C8ZCF6|C8ZCF6_YEAS8"	"YEAST"	4638	5286	4946	NA	NA	NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	17473	17157	36495	NA	NA	41182.5
"1/tr|C8ZCG9|C8ZCG9_YEAS8"	"YEAST"	8573	NA	13821	8854	8912	8837
"1/tr|C8ZCH5|C8ZCH5_YEAS8"	"YEAST"	NA	NA	17210	NA	NA	NA
"1/tr|C8ZCK7|C8ZCK7_YEAS8"	"YEAST"	17824	20068	19108	8484	7312	10225
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	26883	31332	35379	11894.5	12152	15863
"1/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	55540	135516	104075	NA	25894	21755
"1/tr|C8ZCM7|C8ZCM7_YEAS8"	"YEAST"	NA	NA	7821	NA	NA	NA
"1/tr|C8ZCN2|C8ZCN2_YEAS8"	"YEAST"	46785	59724	54087	32235.5	32434	36632
"1/tr|C8ZCN5|C8ZCN5_YEAS8"	"YEAST"	23658	33661	30070	NA	NA	10745
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8"	"YEAST"	31785	50888	31440	22396	32049	20914.5
"1/tr|C8ZCY0|C8ZCY0_YEAS8"	"YEAST"	5391	23326	14159	9544	15362	16929
"1/tr|C8ZCZ4|C8ZCZ4_YEAS8"	"YEAST"	27058.5	33925	NA	NA	NA	NA
"1/tr|C8ZD10|C8ZD10_YEAS8"	"YEAST"	14429	13226	NA	6442	NA	NA
"1/tr|C8ZD22|C8ZD22_YEAS8"	"YEAST"	NA	NA	19349	NA	8508.5	NA
"1/tr|C8ZD38|C8ZD38_YEAS8"	"YEAST"	NA	NA	27621.5	NA	29048	17600
"1/tr|C8ZD63|C8ZD63_YEAS8"	"YEAST"	4552	4929	5807	3021	1968	NA
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	38968	60953	53454	31401.5	31755	33200.5
"1/tr|C8ZDA2|C8ZDA2_YEAS8"	"YEAST"	NA	NA	10022.5	NA	NA	NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	31734	34008	29466	12734	16032	17471
"1/tr|C8ZDE3|C8ZDE3_YEAS8"	"YEAST"	63453	NA	NA	NA	NA	NA
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	NA	18572	NA	10724	NA	9447
"1/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	18031	24960	20273	NA	NA	NA
"1/tr|C8ZDH3|C8ZDH3_YEAS8"	"YEAST"	49269	53633	47744.5	35116	33045	33711
"1/tr|C8ZDI3|C8ZDI3_YEAS8"	"YEAST"	8437	5307.5	NA	NA	NA	NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	NA	NA	85915.5	20723	NA	16916
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8"	"YEAST"	15870	15786.5	19510.5	5334	7563	NA
"1/tr|C8ZDK6|C8ZDK6_YEAS8"	"YEAST"	22749.5	23165	31884	25087	16621	21489
"1/tr|C8ZDL1|C8ZDL1_YEAS8"	"YEAST"	31577.5	33438	NA	NA	NA	12923
"1/tr|C8ZDL3|C8ZDL3_YEAS8"	"YEAST"	35262	22532	32796.5	26647	28156	NA
"1/tr|C8ZDM3|C8ZDM3_YEAS8"	"YEAST"	NA	NA	12125.5	NA	NA	NA
"1/tr|C8ZDN8|C8ZDN8_YEAS8"	"YEAST"	38429	NA	NA	33034	NA	NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	377036	414483	435866	191993	181722	199178
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8"	"YEAST"	23118	32605	34377	12760	11427	12358
"1/tr|C8ZDS3|C8ZDS3_YEAS8"	"YEAST"	NA	NA	NA	54712	NA	NA
"1/tr|C8ZDS5|C8ZDS5_YEAS8"	"YEAST"	20451	22506.5	NA	NA	NA	NA
"1/tr|C8ZDU6|C8ZDU6_YEAS8"	"YEAST"	17388.5	16888	NA	NA	NA	NA
"1/tr|C8ZDV6|C8ZDV6_YEAS8"	"YEAST"	NA	NA	9056	NA	NA	NA
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	18918	22415	16953	NA	NA	6436
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	23508	29679	30612	12999	15865	13305
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8"	"YEAST"	11594	12673	13446	6344	6516.5	6536.5
"1/tr|C8ZDZ6|C8ZDZ6_YEAS8"	"YEAST"	501911	607936	588032	264517	316649	263816
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8"	"YEAST"	22002	NA	28326	NA	NA	NA
"1/tr|C8ZE06|C8ZE06_YEAS8"	"YEAST"	18312	20202	13995	NA	NA	NA
"1/tr|C8ZE11|C8ZE11_YEAS8"	"YEAST"	18599	20710.5	NA	NA	NA	NA
"1/tr|C8ZE15|C8ZE15_YEAS8"	"YEAST"	95455	120519	136167	32167	50219.5	48950
"1/tr|C8ZE19|C8ZE19_YEAS8"	"YEAST"	NA	NA	NA	124649	131318	126055
"1/tr|C8ZE20|C8ZE20_YEAS8"	"YEAST"	95295.5	23151	27583	9954	7841	10293
"1/tr|C8ZE23|C8ZE23_YEAS8"	"YEAST"	24826	33988	42178	10190	NA	22165
"1/tr|C8ZE65|C8ZE65_YEAS8"	"YEAST"	NA	13445	NA	NA	NA	NA
"1/tr|C8ZEB1|C8ZEB1_YEAS8"	"YEAST"	2350	NA	NA	1870	3331	NA
"1/tr|C8ZEB2|C8ZEB2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	13757
"1/tr|C8ZEC6|C8ZEC6_YEAS8"	"YEAST"	17552	19374	NA	NA	8680.5	7925
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	NA	NA	22904	NA	NA	NA
"1/tr|C8ZEG9|C8ZEG9_YEAS8"	"YEAST"	8973.5	17292	22434	NA	NA	NA
"1/tr|C8ZEK8|C8ZEK8_YEAS8"	"YEAST"	27455	NA	43845	37955	37719	32874.5
"1/tr|C8ZEL5|C8ZEL5_YEAS8"	"YEAST"	NA	11467	NA	NA	NA	NA
"1/tr|C8ZER9|C8ZER9_YEAS8"	"YEAST"	33013	66473	NA	45418.5	42467	NA
"1/tr|C8ZES3|C8ZES3_YEAS8"	"YEAST"	NA	13959	11852	NA	NA	NA
"1/tr|C8ZEU4|C8ZEU4_YEAS8"	"YEAST"	20291	37973	41440.5	NA	NA	NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	45296	41495.2	NA	NA	NA	42346.5
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	261379	275702	298175	144132	143926	141994
"1/tr|C8ZF06|C8ZF06_YEAS8"	"YEAST"	39749	16489.5	38980	NA	NA	NA
"1/tr|C8ZF34|C8ZF34_YEAS8"	"YEAST"	20415	24040.5	17346	NA	NA	7883
"1/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	69832.5	82680	81253	NA	49045	NA
"1/tr|C8ZF57|C8ZF57_YEAS8"	"YEAST"	11339.5	12709	8782.5	NA	NA	NA
"1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	121768	142757	139858	64359	77462	58674
"1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	15475	8671	NA	NA	12859	NA
"1/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	3063.5	NA	11786	NA	NA	NA
"1/tr|C8ZFA9|C8ZFA9_YEAS8"	"YEAST"	37497	40159	45381	16537.5	19616.5	22620
"1/tr|C8ZFB1|C8ZFB1_YEAS8"	"YEAST"	NA	4282	NA	NA	NA	NA
"1/tr|C8ZFD7|C8ZFD7_YEAS8"	"YEAST"	23233	27879	27855	NA	NA	NA
"1/tr|C8ZFE5|C8ZFE5_YEAS8"	"YEAST"	6402	5556	9484	NA	NA	NA
"1/tr|C8ZFG9|C8ZFG9_YEAS8"	"YEAST"	NA	NA	NA	NA	19186	22359.5
"1/tr|C8ZFH2|C8ZFH2_YEAS8"	"YEAST"	NA	NA	46794	NA	NA	NA
"1/tr|C8ZFM5|C8ZFM5_YEAS8"	"YEAST"	16347	21380	29656.5	NA	10811.5	NA
"1/tr|C8ZFQ3|C8ZFQ3_YEAS8"	"YEAST"	15719	18734	21051	5820	12576	11159
"1/tr|C8ZFR0|C8ZFR0_YEAS8"	"YEAST"	92693.5	115917	114329	52532	65749	58251
"1/tr|C8ZFS5|C8ZFS5_YEAS8"	"YEAST"	45453	60286	58463	42630	45532	29531
"1/tr|C8ZFT0|C8ZFT0_YEAS8"	"YEAST"	18100.5	21748	18257	8299	10124	10787
"1/tr|C8ZFX8|C8ZFX8_YEAS8"	"YEAST"	18766.5	21844.5	19536.5	NA	NA	NA
"1/tr|C8ZFY6|C8ZFY6_YEAS8"	"YEAST"	31284	32994	22881	15106	NA	NA
"1/tr|C8ZG17|C8ZG17_YEAS8"	"YEAST"	6250	NA	7186	NA	NA	NA
"1/tr|C8ZG26|C8ZG26_YEAS8"	"YEAST"	14552	16110	NA	NA	NA	NA
"1/tr|C8ZG48|C8ZG48_YEAS8"	"YEAST"	17890.5	20523	21162	NA	NA	NA
"1/tr|C8ZG49|C8ZG49_YEAS8"	"YEAST"	10772	13050	11778	NA	6902	8302
"1/tr|C8ZG53|C8ZG53_YEAS8"	"YEAST"	13528	NA	NA	NA	NA	NA
"1/tr|C8ZG62|C8ZG62_YEAS8"	"YEAST"	NA	2557	5900	NA	NA	NA
"1/tr|C8ZG65|C8ZG65_YEAS8"	"YEAST"	11535	13635	NA	4473.5	2642.5	NA
"1/tr|C8ZG75|C8ZG75_YEAS8"	"YEAST"	14926.5	14356	14012.5	NA	13109	NA
"1/tr|C8ZG79|C8ZG79_YEAS8"	"YEAST"	25137	NA	NA	NA	NA	NA
"1/tr|C8ZG81|C8ZG81_YEAS8"	"YEAST"	3293	NA	3519	NA	NA	1698
"1/tr|C8ZG88|C8ZG88_YEAS8"	"YEAST"	15124	19627	20889	NA	NA	NA
"1/tr|C8ZG93|C8ZG93_YEAS8"	"YEAST"	17529	18153	29610	NA	NA	NA
"1/tr|C8ZG99|C8ZG99_YEAS8"	"YEAST"	73244	72096	82408	33682	47227	37219
"1/tr|C8ZGA8|C8ZGA8_YEAS8"	"YEAST"	33282	37508	38668	NA	19421	16414.5
"1/tr|C8ZGC0|C8ZGC0_YEAS8"	"YEAST"	57509	57080	66445	NA	NA	70543
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	96640	109436.5	96852	52727.5	57822.5	20252
"1/tr|C8ZGG7|C8ZGG7_YEAS8"	"YEAST"	NA	NA	32554.5	NA	NA	NA
"1/tr|C8ZGK2|C8ZGK2_YEAS8"	"YEAST"	NA	66544	NA	34533.5	36368	NA
"1/tr|C8ZGL4|C8ZGL4_YEAS8"	"YEAST"	7941	9837	12315.5	NA	NA	3698.5
"1/tr|C8ZGR3|C8ZGR3_YEAS8"	"YEAST"	47220	48374	33394	30237	NA	NA
"1/tr|C8ZGR6|C8ZGR6_YEAS8"	"YEAST"	13662	20330	12085	NA	NA	NA
"1/tr|C8ZGT2|C8ZGT2_YEAS8"	"YEAST"	NA	11052	11523	NA	4145	6570
"1/tr|C8ZGT7|C8ZGT7_YEAS8"	"YEAST"	17670	25510	22423	19283.5	15175	NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	133322	347050	403742	202902	211332	223317
"1/tr|C8ZGX2|C8ZGX2_YEAS8"	"YEAST"	13285.5	25003.5	NA	NA	NA	NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8"	"YEAST"	16252	14735	13618	NA	4623	5957
"1/tr|C8ZGX6|C8ZGX6_YEAS8"	"YEAST"	NA	NA	35662.5	NA	NA	24909
"1/tr|C8ZH26|C8ZH26_YEAS8"	"YEAST"	37604	39586	43303	21528	17629.5	20203
"1/tr|C8ZH28|C8ZH28_YEAS8"	"YEAST"	12489	11842	12331	4739	7068	6632
"1/tr|C8ZH36|C8ZH36_YEAS8"	"YEAST"	70485	69303	82042	NA	37608	NA
"1/tr|C8ZH44|C8ZH44_YEAS8"	"YEAST"	16376	16816	15223	NA	NA	NA
"1/tr|C8ZH92|C8ZH92_YEAS8"	"YEAST"	67010	81779	66001	37441	44667	NA
"1/tr|C8ZHA4|C8ZHA4_YEAS8"	"YEAST"	NA	38952.5	29765	NA	NA	NA
"1/tr|C8ZHA7|C8ZHA7_YEAS8"	"YEAST"	NA	829.5	NA	27768	57405.5	59414
"1/tr|C8ZHB5|C8ZHB5_YEAS8"	"YEAST"	NA	36168	34523	NA	NA	NA
"1/tr|C8ZHE4|C8ZHE4_YEAS8"	"YEAST"	10197	8468	NA	3271.5	NA	NA
"1/tr|C8ZHH2|C8ZHH2_YEAS8"	"YEAST"	NA	NA	12031	NA	NA	7388
"1/tr|C8ZHI3|C8ZHI3_YEAS8"	"YEAST"	22758.5	23373	NA	NA	NA	NA
"1/tr|C8ZHJ0|C8ZHJ0_YEAS8"	"YEAST"	44176.5	NA	NA	NA	NA	NA
"1/tr|C8ZHM1|C8ZHM1_YEAS8"	"YEAST"	42227.5	54743	64467	46046	48894	NA
"1/tr|C8ZHM5|C8ZHM5_YEAS8"	"YEAST"	NA	15219	11702.5	5616	NA	NA
"1/tr|C8ZHP1|C8ZHP1_YEAS8"	"YEAST"	18579	32504	20959	NA	NA	NA
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8"	"YEAST"	17108	20915.5	19622	NA	9741	12098
"1/tr|C8ZHV0|C8ZHV0_YEAS8"	"YEAST"	29550	30162	NA	NA	NA	NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8"	"YEAST"	10541	NA	16299	6895	NA	NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8"	"YEAST"	20076	22089	23148	9678	8595	11816
"1/tr|C8ZHY3|C8ZHY3_YEAS8"	"YEAST"	NA	11537	NA	NA	NA	NA
"1/tr|C8ZI05|C8ZI05_YEAS8"	"YEAST"	7146	NA	5468	NA	2208.5	5351
"1/tr|C8ZI18|C8ZI18_YEAS8"	"YEAST"	NA	25375	NA	NA	NA	NA
"1/tr|C8ZI22|C8ZI22_YEAS8"	"YEAST"	12921.5	13870	16791.5	8123	6952	7682
"1/tr|C8ZI40|C8ZI40_YEAS8"	"YEAST"	12243	14351	15091	NA	NA	8759
"1/tr|C8ZI48|C8ZI48_YEAS8"	"YEAST"	NA	NA	5008.5	NA	NA	NA
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	14846.5	NA	NA	NA	NA	NA
"1/tr|C8ZI56|C8ZI56_YEAS8"	"YEAST"	NA	NA	16058	NA	NA	12845.5
"1/tr|C8ZI64|C8ZI64_YEAS8"	"YEAST"	13131	24127	17077	4338	5626.5	10875
"1/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	NA	NA	28290	NA	NA	5969
"1/tr|C8ZI72|C8ZI72_YEAS8"	"YEAST"	10791	NA	NA	4371.5	NA	NA
"1/tr|C8ZI88|C8ZI88_YEAS8"	"YEAST"	4766	7170.5	7799	NA	NA	NA
"1/tr|C8ZIB6|C8ZIB6_YEAS8"	"YEAST"	21841	26636	21976.5	12317.5	11685.5	11894
"1/tr|C8ZID1|C8ZID1_YEAS8"	"YEAST"	6730.5	7468.5	8145	NA	4079	3907
"1/tr|C8ZID6|C8ZID6_YEAS8"	"YEAST"	15504	23699	21945.5	9797	8796	10970.5
"1/tr|C8ZIE5|C8ZIE5_YEAS8"	"YEAST"	42875	66359	67958	17971	28198	28390
"1/tr|C8ZIE7|C8ZIE7_YEAS8"	"YEAST"	14682	NA	27681	NA	15778	NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8"	"YEAST"	13263	11373	12344	6111	5893	9117
"1/tr|C8ZIG4|C8ZIG4_YEAS8"	"YEAST"	74490	81517	NA	69401	61838	NA
"1/tr|C8ZIG8|C8ZIG8_YEAS8"	"YEAST"	58712	62852.5	68771	28013	29178.5	26593
"1/tr|C8ZIH3|C8ZIH3_YEAS8"	"YEAST"	83733	NA	NA	NA	NA	NA
"1/tr|C8ZIH6|C8ZIH6_YEAS8"	"YEAST"	37647	56225	NA	NA	NA	NA
"1/tr|C8ZII1|C8ZII1_YEAS8"	"YEAST"	169892	243316	226410	93411	106668	110727
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8"	"YEAST"	10768	13811	24269	NA	NA	12944
"1/tr|C8ZIK0|C8ZIK0_YEAS8"	"YEAST"	33437	43002.5	44003	NA	39124	NA
"1/tr|C8ZIK8|C8ZIK8_YEAS8"	"YEAST"	NA	12865.5	8688	NA	NA	11856
"1/tr|C8ZIN3|C8ZIN3_YEAS8"	"YEAST"	NA	12290	12636	NA	7000	NA
"1/tr|C8ZIP4|C8ZIP4_YEAS8"	"YEAST"	9039	4915	NA	NA	NA	5304
"1/tr|C8ZIP6|C8ZIP6_YEAS8"	"YEAST"	14910.5	36003	NA	NA	NA	NA
"1/tr|C8ZIR8|C8ZIR8_YEAS8"	"YEAST"	53330	68546.5	55814	NA	54663	NA
"1/tr|C8ZIT6|C8ZIT6_YEAS8"	"YEAST"	10489	10117	11723	NA	NA	NA
"1/tr|C8ZIV1|C8ZIV1_YEAS8"	"YEAST"	NA	18407	NA	NA	NA	NA
"1/tr|C8ZIW3|C8ZIW3_YEAS8"	"YEAST"	NA	4239	10968	NA	NA	NA
"1/tr|C8ZIZ8|C8ZIZ8_YEAS8"	"YEAST"	NA	4429.5	10479	NA	NA	7498
"1/tr|C8ZJ17|C8ZJ17_YEAS8"	"YEAST"	NA	21835.5	19238	NA	NA	20314
"1/tr|C8ZJ44|C8ZJ44_YEAS8"	"YEAST"	NA	9940	11784	NA	NA	NA
"1/tr|C8ZJ65|C8ZJ65_YEAS8"	"YEAST"	3287	NA	4537	NA	NA	NA
"1/tr|C8ZJ72|C8ZJ72_YEAS8"	"YEAST"	NA	112837	118776	NA	NA	NA
"1/tr|C8ZJ77|C8ZJ77_YEAS8"	"YEAST"	NA	NA	NA	6157	NA	NA
"1/tr|C8ZJC0|C8ZJC0_YEAS8"	"YEAST"	51089	64664	50124	49937	51179	43188.5
"1/tr|C8ZJD4|C8ZJD4_YEAS8"	"YEAST"	14299	NA	NA	NA	NA	15758.5
"1/tr|C8ZJE7|C8ZJE7_YEAS8"	"YEAST"	NA	NA	2569	NA	NA	NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8"	"YEAST"	NA	NA	2991	NA	NA	2021
"1/tr|C8ZJG0|C8ZJG0_YEAS8"	"YEAST"	NA	NA	34387.5	24871	NA	NA
"1/tr|C8ZJG6|C8ZJG6_YEAS8"	"YEAST"	30740	24238	NA	NA	NA	NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	4549
"1/tr|C8ZJH8|C8ZJH8_YEAS8"	"YEAST"	10081	14524	19017	NA	12821	20644
"1/tr|C8ZJI2|C8ZJI2_YEAS8"	"YEAST"	NA	NA	29859	NA	NA	NA
"1/tr|C8ZJJ2|C8ZJJ2_YEAS8"	"YEAST"	5957	19733	7014	NA	NA	NA
"1/tr|C8ZJK2|C8ZJK2_YEAS8"	"YEAST"	38410	40602.5	33312.5	NA	15325	14719
"1/tr|C8ZJL6|C8ZJL6_YEAS8"	"YEAST"	42404	41144.5	44336.5	NA	NA	NA
"1/tr|D3UEE4|D3UEE4_YEAS8"	"YEAST"	NA	52338	44042.5	35306	NA	18743
"1/tr|D3UEE7|D3UEE7_YEAS8"	"YEAST"	NA	6214.5	NA	NA	NA	NA
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	58477	NA	88815.5	NA	NA	NA
"1/tr|D3UEJ1|D3UEJ1_YEAS8"	"YEAST"	NA	NA	23686	NA	5662	12108
"1/tr|D3UEK6|D3UEK6_YEAS8"	"YEAST"	8118.5	NA	NA	6771.5	NA	NA
"1/tr|D3UEN3|D3UEN3_YEAS8"	"YEAST"	9581	11324	17466	NA	NA	NA
"1/tr|D3UEN7|D3UEN7_YEAS8"	"YEAST"	28722	37584	44384	NA	NA	NA
"1/tr|D3UEP1|D3UEP1_YEAS8"	"YEAST"	12099	13467	15326	6945	NA	NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8"	"YEAST"	11237	14611	15999	10950	12106	15689
"1/tr|D3UER1|D3UER1_YEAS8"	"YEAST"	11640	12895	14240	NA	6281	5498
"1/tr|D3UER6|D3UER6_YEAS8"	"YEAST"	22693.5	28211	21105	10194	NA	NA
"1/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	107937	117914	112630	54707	50789	51966
"1/tr|D3UET6|D3UET6_YEAS8"	"YEAST"	10133.5	18880	18236.5	6722	11425	11517
"1/tr|D3UEU4|D3UEU4_YEAS8"	"YEAST"	19002.5	NA	NA	NA	NA	NA
"1/tr|D3UEX6|D3UEX6_YEAS8"	"YEAST"	78159	44071	43057.5	NA	29436	10162
"1/tr|D3UF09|D3UF09_YEAS8"	"YEAST"	NA	NA	12349.5	NA	NA	NA
"1/tr|D3UF34|D3UF34_YEAS8"	"YEAST"	32115.5	23952	26332.5	15546	27786	12207
"1/tr|D3UF38|D3UF38_YEAS8"	"YEAST"	9869.5	9844	NA	NA	NA	NA
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	222591	282862	299807	150512	156169	148918
"1/tr|D3UF58|D3UF58_YEAS8"	"YEAST"	9202	NA	NA	NA	NA	NA
"1/tr|D3UF67|D3UF67_YEAS8"	"YEAST"	12978	15483	13815	NA	NA	NA
"1/tr|D3UF70|D3UF70_YEAS8"	"YEAST"	18748	13068.5	NA	NA	NA	NA
"1/tr|D3UF81|D3UF81_YEAS8"	"YEAST"	36068	38106	44981.5	NA	19832.5	NA
"1/tr|D3UF92|D3UF92_YEAS8"	"YEAST"	14058.5	27558	23473	11749	NA	NA
"1/tr|D3UF98|D3UF98_YEAS8"	"YEAST"	NA	NA	16617	NA	3920	NA
