"id"	"species"	"A"	"B"
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	0.123436704471216	0.0653237673561814
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	0.116762576570825	0.294253228248188
"1/sp|Q6WCQ1|MPRIP_HUMAN"	"HUMAN"	NA	0.0589314851583194
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	0.317726891943068
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	0.130422281251882	0.244244336298043
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	0.284037429241462	0.189024594813364
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	0.0338205150412427	0.143706732464901
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	0.406484208575858	0.0981280584664191
"1/sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	NA	0.0913829088735541
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	0.00341657952236217	0.000251303977485629
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	0.0762180530363321	0.08449890969058
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	NA	0.174659585739918
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	0.157840483200078	0.0280485709528092
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	0.0513399099592996	0.269689684623557
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	0.0138867244968598	NA
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.0157820934790768	0.0958542705254231
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	0.0842520789897979	0.154052256805866
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	0.0638386305227184	0.0680616514218421
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	0.183920009144801	0.0644143267717747
"1/sp|Q8IXM6|NRM_HUMAN"	"HUMAN"	NA	0.132060420615604
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	0.102111402935997	0.0547165401844551
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	0.0981334053208607	0.157015619706568
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	0.120880405329846	0.264244588670163
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	0.0722137241304613	NA
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	0.185323170560308	0.0829045348549702
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	0.0892158535073617	0.082272459476737
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	0.0300302791022861	NA
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	0.0176363921593206	NA
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	0.00698235832599133	0.187549505010151
"1/sp|Q8NCG7|DGLB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	0.0868374610580863	0.18600330901156
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	0.154957497868472
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	0.112051511513471	0.0496527182194211
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	0.102948445365605	0.101060306616311
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	NA	0.00925383479935201
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	0.168244100970694	NA
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	0.125204165172222	0.0868254088750589
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	0.207783910767527	0.314066517256815
"1/sp|Q8WUF5|IASPP_HUMAN"	"HUMAN"	NA	0.285379048674246
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	0.133686752673477	0.0230579589011037
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	0.10798971986134	0.15139622565732
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	0.00578770629179126	NA
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	0.10892149526376
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	0.127634883900712	0.0352880943583923
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	0.0315980866274384	0.0376731099196631
"1/sp|Q8WXI9|P66B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	0.0424781177839834	NA
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	0.264778514538376	0.264817193326434
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	0.173789071640331	0.117390182024778
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	0.148254361661411	0.208317913051268
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	0.0276640402224392	NA
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	0.0506932253150153	0.196899392408536
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	0.123356774671135	0.222639712148129
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	NA	0.0230481401499695
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	0.0453693619533749	0.433916714080735
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	0.0495780948562346	0.0812398201829523
"1/sp|Q969U7|PSMG2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	0.111828909512708	0.137978030222544
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	0.127272341340233
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	0.0498886070621414	0.0419094650580784
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	0.135791508407074	0.0794897647405495
"1/sp|Q96C01|F136A_HUMAN"	"HUMAN"	0.227885472634595	0.0969519522432736
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	NA	0.0782226436269925
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	0.0820902322836192	0.231466587090445
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	0.00710993350339887	NA
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	0.304601222872421	0.309484805057748
"1/sp|Q96EL3|RM53_HUMAN"	"HUMAN"	0.139348325985242	0.0423826906507565
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	0.0705282929913247	NA
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	0.418969209247851	0.207050949215453
"1/sp|Q96FV9|THOC1_HUMAN"	"HUMAN"	0.193625941101153	0.239150977835564
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	0.139309193219849	0.137750477560696
"1/sp|Q96GD4|AURKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	0.0527248881014725	0.0300551083123518
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	0.14959980337765	0.0495311579601736
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	0.114733625807398	0.103882454121289
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	0.299150499189013	NA
"1/sp|Q96MW1|CCD43_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	0.126203157428818	0.192955856617435
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	0.105253613509502	0.0628914765381437
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	0.0517588907960688	0.268786481677831
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	0.125119576848737	NA
"1/sp|Q96ST2|IWS1_HUMAN"	"HUMAN"	NA	0.141211589125548
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	0.0400082661030102	0.15118973423023
"1/sp|Q96T37|RBM15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	0.0355803557188062	0.05551612872788
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	0.101570088844629	0.0206712898171992
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	0.103132189240451
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	NA	0.201033345879454
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	0.011249333964957	NA
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	0.174406893432629	0.0465930571672131
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	0.0796995806359617	0.121884737983466
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	0.0402022543886568	0.167681798815317
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	0.381733660833915	0.0968623310518599
"1/sp|Q99797|MIPEP_HUMAN"	"HUMAN"	0.201893641203171	0.0925549140760503
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	0.13751756915563	0.0539658480284461
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	0.0552809861328864	0.0232124581959766
"1/sp|Q9BRK5|CAB45_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	0.107483934454527	0.0523800282910622
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	0.171428458536675	0.240758325100757
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	0.0702939914039029	0.0237854239987993
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	0.0741077860596807	0.0597601396332419
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	0.0170356563002197	0.164194606235017
"1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	0.151855514213459	0.10048118239968
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	0.123744293071088	0.00141811322259551
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	0.448820742345979	0.173091589704843
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	0.0499151918801178	0.0829292790836934
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	0.17678572338365	NA
"1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	0.17781995802836	0.041098347305666
"1/sp|Q9BYC9|RM20_HUMAN"	"HUMAN"	0.135127848426905	0.24170063685965
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	0.0603330154961698	0.121178969448893
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	0.184132209682457	0.226558263727524
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	0.117249864349295	0.130998279358245
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZX2|UCK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	0.281641159665105	0.187539757037147
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	0.0303422438014502	0.169731070609109
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	0.0809461336889883	0.0601676895830963
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	0.00822545214134323	0.1421927542216
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	0.106865370183916	0.155248619356645
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	0.0661774335278269	0.105170730508083
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	0.0972905353702851	0.0698213445182364
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	0.0869850221416775	0.0420366926305781
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	0.0589755309162555	0.208761737250511
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	0.0425390992877275	0.154460465912719
"1/sp|Q9H3H5|GPT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	0.18855043331221	0.285468062299024
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NA	0.134096074074886
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	0.398689948913772	NA
"1/sp|Q9H6S0|YTDC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	0.184564104079806	0.404322428290476
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	0.0404205040619967	0.0695665072989643
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	0.0907539399712947	0.139681840482074
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	0.241100642416076	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	0.142792102532355	0.0309579988817117
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HBL7|PLRKT_HUMAN"	"HUMAN"	0.0577435897651396	NA
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	NA	0.227375850071623
"1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	NA	0.0261623136509036
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	0.098129814562615	0.380402755385012
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	0.0102891954406014	0.1851285412561
"1/sp|Q9NP92|RT30_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	0.0899322571898713	0.249944544633544
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	0.0878033336017314	0.173240130603636
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.0583692543616482	0.0452138322789362
"1/sp|Q9NQZ2|SAS10_HUMAN"	"HUMAN"	NA	0.0515965598536729
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	0.327868236993042	0.145630614686322
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	0.0605378357224049	0.0756002208007141
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	NA	0.11856490134898
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	0.0908728287429335	NA
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	0.0511453507030899	0.120686797319796
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	0.181604476490586	0.0233664052084726
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	0.114523646277986	0.093461624812265
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	0.0732995398402278	0.147994751583238
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	0.395595370310801	NA
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	0.296282540103919	0.0321161060389377
"1/sp|Q9NWB6|ARGL1_HUMAN"	"HUMAN"	0.0686671464109743	0.122010759857034
"1/sp|Q9NWT1|PK1IP_HUMAN"	"HUMAN"	0.0960225230222437	NA
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	0.0965633761235064	0.0611594989995333
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	0.0377328539495397	0.01431652285746
"1/sp|Q9NX20|RM16_HUMAN"	"HUMAN"	NA	0.0997588643588423
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	0.054003864612925	0.237403390517094
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	0.503880380325927	0.0564764528736601
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	NA	0.134352777465216
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	0.0437635222933677	0.145578706661279
"1/sp|Q9NY61|AATF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	0.0574852711843907	0.0362552129821901
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	0.0849700757611378	0.0243634272845403
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	0.0749281252829079	0.0285144827950379
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	NA	0.0819686053156857
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	0.0956402508671003	0.123328545788432
"1/sp|Q9P2N5|RBM27_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	NA	0.270330627178839
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	0.120207712313657	0.12826825483363
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	0.210264596129098	0.0485242724391164
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ0|VPS29_HUMAN"	"HUMAN"	0.0762613926373522	0.123454936883802
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	0.185430592308155	0.119409822543653
"1/sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	0.0566938465138419	0.0991111197419928
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	0.13680192595681	0.118019763391104
"1/sp|Q9UFN0|NPS3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	NA	0.310330836901302
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	0.0258319711044782	0.0431773236958944
"1/sp|Q9UHB6|LIMA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHQ9|NB5R1_HUMAN"	"HUMAN"	0.06652803683054	0.0890965014618035
"1/sp|Q9UIL1|SCOC_HUMAN"	"HUMAN"	0.132103388038942	NA
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	0.0638147433458035	0.0737020299726986
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	0.0658389889908541	0.0462603509155837
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	0.0295882150740433	0.0335910062095997
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	0.0417648401745357	0.0419561318802508
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	0.0214465981769952	0.0325987810927496
"1/sp|Q9UNN8|EPCR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	0.144055951893251	0.198708643345721
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	0.0570911415590388	0.127777115108655
"1/sp|Q9Y276|BCS1_HUMAN"	"HUMAN"	NA	0.240121997879106
"1/sp|Q9Y282|ERGI3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q9|RT28_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2R4|DDX52_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y314|NOSIP_HUMAN"	"HUMAN"	0.237921392825717	0.105911154364184
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	0.259665275831412	0.107578797434821
"1/sp|Q9Y333|LSM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y394|DHRS7_HUMAN"	"HUMAN"	NA	0.0633411393609339
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	0.0424197978429768
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	0.140561781162122	0.0725962304280613
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	0.0794640956770045	0.0702994555688641
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	0.183778479463768	0.0622688009489152
"1/sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	0.0422261817812564	0.0534070304837842
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	0.0411382033617644	NA
"1/sp|Q9Y4P3|TBL2_HUMAN"	"HUMAN"	0.168103355765684	0.204345067120115
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	0.0816417826113587	0.0626558347465242
"1/sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	0.315129516133346	0.145231057741256
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	0.143093973962524	0.115714687265692
"1/sp|Q9Y5J1|UTP18_HUMAN"	"HUMAN"	NA	0.0353227980407318
"1/sp|Q9Y5J7|TIM9_HUMAN"	"HUMAN"	0.11273025653139	0.280141595936316
"1/sp|Q9Y5L0|TNPO3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	0.0778107447367292	0.0740412249264918
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	0.140418472159232	0.10601220026747
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	0.12620257272244	0.187789936270237
"1/sp|Q9Y657|SPIN1_HUMAN"	"HUMAN"	0.168579535933756	0.197405883811044
"1/sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	0.141971785285897	NA
"1/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	0.135948847211765
"1/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	0.0922753768787929	0.0821836129342806
"1/sp|Q9Y6I3|EPN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	0.215960793952596	0.0976254925466017
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN"	"HUMAN"	0.00786039945582371	0.069564742817472
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.00861324592283328	0.00776451466989438
"10/sp|Q12768|STRUM_HUMAN/sp|P42704|LPPRC_HUMAN/sp|Q9Y4D8|HECD4_HUMAN/sp|P16444|DPEP1_HUMAN/sp|Q7L2E3|DHX30_HUMAN/reverse_sp|Q96H55|MYO19_HUMAN/reverse_sp|Q8IZY2|ABCA7_HUMAN/reverse_sp|A6NCS6|CB072_HUMAN/reverse_sp|Q99698|LYST_HUMAN/reverse_sp|Q6UX68|XKR5_HUMAN"	"HUMAN"	0.0191855061450413	0.0523193073195652
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	0.0296182476456097	0.0386021146605407
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	0.0598714155542346	0.0488051282224976
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	0.0598046954376889	0.0489829007282399
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	0.0282250738287623	0.0397518854055043
