"id"	"species"	"A"	"B"
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	0.0621346076825173	0.16413179455176
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	0.159055992312445	0.315744688499952
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	0.214516850355286	0.193403985036079
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.375083944129893	0.485743361379422
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	0.0868748034987779	0.214641493313315
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	0.134503855542682	0.125213916524961
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	NA	0.361770883972747
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	0.0749321067386967	0.0224765918736067
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	0.0346986211524943	0.0721637643701786
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.0724433261575124	0.0426270299656706
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	0.0722751585389199	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	0.281408952674808
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	NA	0.210504284205223
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	0.0993970507266259	0.125518319715141
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.00453797232754942	NA
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	0.0701658483516573	NA
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	0.0629708246851421	0.0472378781692805
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	0.172960199609052	0.114317678857225
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	0.0167200222128501	NA
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	0.00311626837160892	0.121291163725274
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	0.136197598942283	NA
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	NA	0.0757576759329072
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	5.08052479216158e-05	0.149924959385136
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.0222687407304908	0.0923527370577536
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	0.079616633273907	0.155724853160164
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	0.356477642661865	0.146517654300548
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	0.262558317667728	0.0819437329588402
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	NA	0.065422062193191
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	0.0582607696323392	0.088122237004557
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	0.0474700598775432	0.0976876236368659
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.0383175210614867	0.0713575635698524
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	0.109326377359287	0.0478023325430028
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	0.0047124234919766	0.0529585216656594
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	0.21449362633555	0.138804380770485
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	0.111807270247885	0.0340771411577112
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	0.0617101423807234	0.0438186894098944
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	0.102520886806365	0.107137864769822
"1/sp|Q8WXI9|P66B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	NA	0.0626257782880499
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	0.105353710882299	0.131938114237229
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	0.264295990827416	0.140311080389462
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	0.0614856437266738	0.104216392160415
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	0.272590650025313	0.0782876260569123
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	0.110336046934063	0.117401957971892
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	NA	0.114658876657656
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	0.100805556994875	0.0247943893010913
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	0.020108536755461	0.106647450827322
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	0.715678442735744	0.0535362553516021
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	0.236916019887572	0.385444581597778
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	1.22607243438555	NA
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	0.241007173384349	0.0788050697167403
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	0.0420925190999298	0.0457822566036046
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	0.0463698375790438	0.0775885868875773
"1/sp|Q96E39|RMXL1_HUMAN"	"HUMAN"	NA	0.00431357730580983
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	0.0854715189094123	0.0647053743679148
"1/sp|Q96EL3|RM53_HUMAN"	"HUMAN"	0.0784746830542273	NA
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	0.040781919047968	0.0884487529113488
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	0.0327948958443497	0.153232247517783
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	NA	0.0226663135216165
"1/sp|Q96GD4|AURKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	NA	0.587133083427235
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	0.174339081846264	0.120074543194435
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	0.085442714139201	0.0289676334512998
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	0.0639922064458131	0.08802164579044
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	0.124322369135664	0.0253196052986403
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	0.0969193745610929	0.0752310119665093
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	0.123771831090256	0.313672637662699
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	NA	0.292030885494833
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	0.0474418817385767	NA
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	0.0571903242386578	0.087517537298076
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	NA	0.126007315901974
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	0.181575328321845	NA
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	0.168508553814285	NA
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	0.294391965896381	0.0375677476891487
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	0.145897699696808	0.0253809644804478
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	0.122084057881283	0.215610904231396
"1/sp|Q99797|MIPEP_HUMAN"	"HUMAN"	0.151096822539689	0.0540864628546573
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	0.0903551299549568	0.0389134654217594
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	0.0521130568157458	0.0733366583199163
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	0.0512969172668838	0.0133349225056238
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	0.0321361887498651	0.0879835680720296
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	0.0878776684196837	0.105682521068108
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	0.0691609288023009	NA
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	NA	0.0640980546321792
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	0.0837303946442458	0.04857360251335
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	0.10021171964732	0.0410513725365964
"1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	0.187365924771815	0.169973942148729
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	0.21215694990643	NA
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	0.0759262955891802	0.0600793403762477
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	0.0119911559055405	NA
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	0.0697791769664976	0.108862058109333
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	NA	0.224679543843878
"1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	0.046402504776711	0.0946879636879818
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	0.176497829866057	NA
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	0.0497147594284792	0.113980579542559
"1/sp|Q9BYC9|RM20_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	0.200430042669614	0.0972389918285525
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	0.041536629685887	0.0270375001653616
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	0.0824552408137127	0.267105572987226
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	NA	0.176510386409942
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	0.12305822342527	NA
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	0.0331943975429354	0.0330104467476159
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	0.289305859257571	0.097156973016576
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	0.137256936862855	0.103049213771496
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	0.048258501074626	0.126425473158141
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	0.182741071492201	0.26989531459062
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	0.0326844200223111	0.188285195499026
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	0.0111429265594362	0.118642049935742
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	0.0893157992531985	0.0748220972153027
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	0.0521088955736725	NA
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	0.0143377319610362	NA
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	0.0401160764641269	0.303251004774205
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	NA	0.211128931340979
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	0.00897411675317071	0.0232726120341716
"1/sp|Q9H7B2|RPF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	0.0563503588443462	0.151783444249014
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	0.01982162245678	NA
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	0.204282329858956	0.0851143502778904
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	NA	0.0432806382875346
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	0.285920007881594	0.00719478967110795
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	0.19162755559982	NA
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	0.0494890202834359	0.0218811377022597
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	NA	0.0680352394501957
"1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	0.214269140176237
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	0.124197041832514	0.0515595389147393
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	0.164048133256974	0.0391517780308102
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.0347737756709066	0.15276671974646
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	0.143423766937782	NA
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	0.015216377821012	0.0451635805193892
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	0.131464633604281	0.125404143494374
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	0.124630851290683	NA
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	0.303879279797615	0.17841969159577
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	0.070919906731983	0.123398439528107
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	0.0871614745147419	0.0833781747656654
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	0.113664368219092	NA
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	0.142067785733206	0.193275946917616
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	0.00707454629292669	0.0978155451986158
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NWT1|PK1IP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	0.925619150305722	NA
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	0.015295838328872	0.094723315552702
"1/sp|Q9NX20|RM16_HUMAN"	"HUMAN"	NA	0.0524241307868225
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	0.0397281375371435	NA
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	0.335269956367273	0.170339420856862
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	NA	0.162269105117165
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	NA	0.0647058880362925
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	0.0582944336327233	0.0912399640911999
"1/sp|Q9NY61|AATF_HUMAN"	"HUMAN"	0.675862194201637	NA
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	0.0232798144116443	0.0267161476370856
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	0.0379830958120673	0.0351937337226886
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	0.0808845383376029	0.057730352864376
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	0.1245980699584	0.073102005051361
"1/sp|Q9P0K7|RAI14_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	0.0427434820525016	NA
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	0.177642100477213	0.10990915673847
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	NA	0.0968521311803631
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	0.10097381247815	0.0632816525567375
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	0.0879523939627269	0.0653983413865191
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ0|VPS29_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	0.0138962160510684	0.269093406765491
"1/sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	0.093702320136807	0.0586011466187463
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	NA	0.0914776320817786
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	0.0221190126344733	0.0810398822384971
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	0.0365929585361945	0.0832716259073375
"1/sp|Q9UHQ9|NB5R1_HUMAN"	"HUMAN"	NA	0.041794997472627
"1/sp|Q9UIL1|SCOC_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	0.0918843118079535	0.118398701135676
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	0.0853479555401294	0.0478625505942014
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	0.0917004321867793	0.0242673935924181
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	0.0320098705945028	0.0326010658515528
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	0.0206450316109078	0.116574883648749
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	0.0349873834567566	0.0620693278276171
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	0.0656953854044939	0.0167922875491515
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	0.117162526347005	0.204518748401684
"1/sp|Q9Y282|ERGI3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	0.063040139158718	0.0875588826866174
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	0.0866112218100503	0.0822664794676638
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	0.0754311719857931	0.0594091956842875
"1/sp|Q9Y333|LSM2_HUMAN"	"HUMAN"	NA	0.0830114334588031
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	0.0383470765302779
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	NA	0.135099459763104
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	0.126782227909548	0.0652800634796518
"1/sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	0.16985711644532	0.11167927978659
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	0.0541474828753496	0.0159248939794139
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	0.0815585535944983	0.0144000649218117
"1/sp|Q9Y4P3|TBL2_HUMAN"	"HUMAN"	NA	0.02735320559383
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	0.0966237131108565	0.0651174085851039
"1/sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	0.0825735038518496	0.120202608095955
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	0.0636428097153848	0.0121677951043956
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	0.0376252364495641	0.256890293890282
"1/sp|Q9Y5J1|UTP18_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5J7|TIM9_HUMAN"	"HUMAN"	0.0888382075903577	0.077945974512575
"1/sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	0.101346274004725	0.181070108694487
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	0.0887391985595169	0.0743154770116962
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	NA	0.119697002470576
"1/sp|Q9Y657|SPIN1_HUMAN"	"HUMAN"	0.160831799484287	0.25230277612299
"1/sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	NA	0.0483399700201996
"1/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	0.109873641647074	0.131465671737358
"1/sp|Q9Y6I3|EPN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	0.0690448045195653	0.0766604503528584
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN"	"HUMAN"	0.0240147657112125	0.0294886123829821
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.00911999572999711	0.0144070953921328
"10/sp|Q12768|STRUM_HUMAN/sp|P42704|LPPRC_HUMAN/sp|Q9Y4D8|HECD4_HUMAN/sp|P16444|DPEP1_HUMAN/sp|Q7L2E3|DHX30_HUMAN/reverse_sp|Q96H55|MYO19_HUMAN/reverse_sp|Q8IZY2|ABCA7_HUMAN/reverse_sp|A6NCS6|CB072_HUMAN/reverse_sp|Q99698|LYST_HUMAN/reverse_sp|Q6UX68|XKR5_HUMAN"	"HUMAN"	0.0298266679599429	0.0631485352648288
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	0.0453790325588641	0.0221590817333262
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	0.0296563271592441	0.162745939633134
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	0.0296277441340358	0.162812060020197
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	0.0563218818871102	0.0334594085589685
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	0.0563218818871102	0.0334594085589685
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	0.067931306519063	0.0763148954396148
