"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2379.66666666667	3673.66666666667
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	142583.333333333	149911	110424.666666667	117858.333333333	116866.666666667	83324
"sp|P11166|GTR1_HUMAN;"	"HUMAN"	4295	NA	4325	3347.5	4749.5	5248
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	14491	16112.6666666667	14590	12829.3333333333	16194	11963.6666666667
"sp|P11233|RALA_HUMAN;"	"HUMAN"	4510	4822.5	NA	4408	NA	NA
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	83241.3333333333	71467.3333333333	55213	57518	54813.3333333333	60662.3333333333
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	10858.3333333333	11505.3333333333	6828.5	12865	10051	6974
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	7470.66666666667	4445.33333333333	11055.6666666667	4107.66666666667	3674.33333333333	4659.66666666667
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	10036.6666666667	7993.66666666667	13750	10226	4296.33333333333	12666.3333333333
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	24852.3333333333	30958.6666666667	40421.6666666667	30157.3333333333	33559.3333333333	33845
"sp|P11498|PYC_HUMAN;"	"HUMAN"	11214	8430	11225.6666666667	11889.6666666667	8054.33333333333	7535.66666666667
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	19492	21398	22812.3333333333	21857.6666666667	22059	18983.6666666667
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	5604	NA	NA	8966.5	7019.33333333333	7359
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	NA	10298.5	36176.5	NA	24128	9990.5
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	21239.3333333333	30140	22083	26715.6666666667	22047	27043
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;"	"HUMAN"	20677.3333333333	23945.6666666667	24167.6666666667	17589.3333333333	23543	23409.3333333333
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	24687	24491.6666666667	31099	25282.3333333333	29168	19422
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	4337	8725.66666666667	3530	9597.33333333333	9755.66666666667	8738.33333333333
"sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	44097.6666666667	49652.3333333333	52820	45608	52579	48241.6666666667
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	16466.5	15329	NA	15381	NA	15458
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	NA	40806	NA	32515.5	37170.5	41249.5
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	13763.3333333333	12049.3333333333	17632.3333333333	17024	14705.6666666667	18030.3333333333
"sp|P12270|TPR_HUMAN;"	"HUMAN"	6205	6896.33333333333	6241	8217.33333333333	8735.66666666667	7037.33333333333
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	16819.6666666667	18900.3333333333	27201.3333333333	16172.3333333333	14157.3333333333	15842.3333333333
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	7971	8684.33333333333	8087.66666666667	10764	11221.6666666667	7484
"sp|P12758|UDP_ECOLI;"	"ECOLI"	9770.66666666667	5918	9471.66666666667	32482	30635	18515.3333333333
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	8170.66666666667	11124.3333333333	10829.6666666667	7445	9861.66666666667	10479.3333333333
"sp|P12955|PEPD_HUMAN;"	"HUMAN"	2012	NA	1982.5	NA	NA	NA
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	36162.6666666667	42184.6666666667	46408	35877.6666666667	41287.3333333333	32363
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	52803.3333333333	62509.3333333333	60861.3333333333	60215	57741.3333333333	57652
"sp|P13029|KATG_ECOLI;"	"ECOLI"	3280.33333333333	25119	5460.33333333333	39192	41673	35562.6666666667
"sp|P13073|COX41_HUMAN;"	"HUMAN"	25441.6666666667	21444.6666666667	16021	22301	14545	16737.3333333333
"sp|P13284|GILT_HUMAN;"	"HUMAN"	1503.33333333333	1781.66666666667	NA	1820	2607.33333333333	3182
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	28294	29003.5	30465	25190	30171.5	29038.5
"sp|P13489|RINI_HUMAN;"	"HUMAN"	5808	6100	5278.66666666667	4570.66666666667	4476.33333333333	3790
"sp|P13639|EF2_HUMAN;"	"HUMAN"	75445	92932.3333333333	93352	85743.6666666667	88703.3333333333	85925
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	9812	9724.33333333333	9742.66666666667	5001.66666666667	5863.33333333333	4635.66666666667
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	20970.6666666667	23851	27172.6666666667	22699.6666666667	23666	23571.3333333333
"sp|P13674|P4HA1_HUMAN;"	"HUMAN"	NA	2906	NA	NA	2815.5	NA
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	10273.6666666667	13914.3333333333	15974	11094	14908.3333333333	12679.6666666667
"sp|P13797|PLST_HUMAN;"	"HUMAN"	22054.6666666667	22822	25105.3333333333	26727.6666666667	30768.3333333333	31104
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	4976.33333333333	5433.33333333333	6866.66666666667	4726.33333333333	6783.66666666667	5923
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	21974.6666666667	22649.6666666667	21915	22085.3333333333	17790.3333333333	18488
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	1046.33333333333	4100.33333333333	1319.5	NA	4900	2433.66666666667
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	88784.6666666667	77290	4640.33333333333	78162.6666666667	92406.6666666667	65103.6666666667
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	3617	4992.33333333333	10655	6238	6287.33333333333	4232.33333333333
"sp|P13987|CD59_HUMAN;"	"HUMAN"	27899	30815.6666666667	32585	29251.3333333333	30487	26091.6666666667
"sp|P14174|MIF_HUMAN;"	"HUMAN"	66711.3333333333	76463.3333333333	78444.3333333333	70539	80080	83750.6666666667
"sp|P14209|CD99_HUMAN;"	"HUMAN"	5578	6515	9135.5	6175.66666666667	6024.66666666667	8642.33333333333
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	16936	16141.3333333333	25494.6666666667	19139.3333333333	22746	20030.6666666667
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	17018.6666666667	16670.6666666667	15774	17068.6666666667	15290.6666666667	14634.6666666667
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	7069.33333333333	6130.66666666667	5469	7829.33333333333	7252	3833.66666666667
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	8729.5	9229	8484.5	8255	7896	8145.5
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	5088.33333333333	5864.33333333333	6743.33333333333	8432.66666666667	11076	6412
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	148369.666666667	178321	219021	183139.333333333	196408.333333333	174353
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	107037	118741	127806.333333333	112397.333333333	118161.666666667	112694.333333333
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	27407.3333333333	31278.3333333333	16840.3333333333	32758.6666666667	30843.6666666667	31021.6666666667
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	4880	4068.33333333333	5113.33333333333	6156	5620.33333333333	5859
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	39920	37773.6666666667	38652	35418.3333333333	34071	35671.3333333333
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	18601.6666666667	23809.6666666667	25356.3333333333	22217.3333333333	24542	22825
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	4703.33333333333	4855	5267.33333333333	4664	5201.66666666667	4786.66666666667
"sp|P14927|QCR7_HUMAN;"	"HUMAN"	2884.5	3404.5	NA	3454	3005	NA
"sp|P15034|AMPP_ECOLI;"	"ECOLI"	NA	NA	NA	3326	2427	2676
"sp|P15104|GLNA_HUMAN;"	"HUMAN"	2697	NA	NA	NA	NA	3114
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	27250.6666666667	36823	38801.3333333333	35570	37343.3333333333	30377
"sp|P15170|ERF3A_HUMAN;"	"HUMAN"	4355.66666666667	4943.66666666667	4142.33333333333	4142.33333333333	4521.66666666667	4770.66666666667
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	3827.5	10827	4982	22359	23158	20042.6666666667
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	16622.3333333333	16342	14560	14876.3333333333	14398	13332.6666666667
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	83268.6666666667	100010.333333333	101438.666666667	83965	81781.3333333333	78235.3333333333
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	18605.5	20603	19849.5	18703.5	18872	19140.5
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	30885	34307	35633.6666666667	32501	33127.3333333333	32428
"sp|P15586|GNS_HUMAN;"	"HUMAN"	4639.33333333333	4183.33333333333	5346.33333333333	3063.33333333333	4790.33333333333	3677
"sp|P15880|RS2_HUMAN;"	"HUMAN"	44219	50724.6666666667	50524	50272	49755.3333333333	40897.3333333333
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	NA	4810.5	NA	NA	4244	NA
"sp|P16070|CD44_HUMAN;"	"HUMAN"	18830.6666666667	7600.33333333333	26845	14750.6666666667	23332.3333333333	19800
"sp|P16083|NQO2_HUMAN;"	"HUMAN"	1650	1583.5	NA	1144.33333333333	NA	NA
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	15445	NA	8714	NA	NA	NA
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	468148	502707.5	498021.5	499436.5	447049	500968
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	20869.3333333333	27106	27427.3333333333	22734.6666666667	23172.6666666667	23617.3333333333
"sp|P16401|H15_HUMAN;"	"HUMAN"	147522.666666667	172452.666666667	173648.666666667	152287	154276	148049.333333333
"sp|P16402|H13_HUMAN;"	"HUMAN"	7378.33333333333	8717.66666666667	5615	8288.33333333333	8773	8329
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	292777.666666667	329307.666666667	349930	311094	327846.333333333	299903
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;"	"HUMAN"	24141	23728	36958	23488	34346.5	34893
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	216906.5	241391.5	265599.5	244434.5	233073	NA
"sp|P16403|H12_HUMAN;"	"HUMAN"	68723.6666666667	68538	128407	63590	71396	71210.6666666667
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	6168	NA	9727.5	6611	6784.5	5024
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	2512.5	2608.33333333333	NA	2807	2906	3266
"sp|P16455|MGMT_HUMAN;"	"HUMAN"	NA	NA	NA	2861	NA	NA
"sp|P16456|SELD_ECOLI;"	"ECOLI"	NA	NA	NA	3319	5560.5	4773
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	12592	13903	14629.6666666667	12433	13103	13170.3333333333
"sp|P16659|SYP_ECOLI;"	"ECOLI"	1946.33333333333	1882	2715.33333333333	6167.66666666667	7182	5141.33333333333
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	17678	28691.6666666667	23815.3333333333	20214	25063.6666666667	32999
"sp|P16989|YBOX3_HUMAN;"	"HUMAN"	NA	NA	NA	4250	NA	3773
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	10207	8845.66666666667	12597	11549	12891	12014
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	136082.666666667	147967	258599	144474	169892	151988.666666667
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	NA	7804.5	4091	18864.6666666667	18124	18450
"sp|P17174|AATC_HUMAN;"	"HUMAN"	5638	7460.66666666667	6799	6082	6269	5269
"sp|P17301|ITA2_HUMAN;"	"HUMAN"	1998	2016	2318	1124	NA	1453.5
"sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	29767	33970.3333333333	33783.3333333333	37927.5	32911.6666666667	31492.3333333333
"sp|P17516|AK1C4_HUMAN;sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	8686	12037.6666666667	10555.6666666667	7011	9042.66666666667	10029
"sp|P17655|CAN2_HUMAN;"	"HUMAN"	1751.5	NA	NA	2799	1719.33333333333	NA
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	3491.5	4348.66666666667	4391.33333333333	5082.33333333333	8907	4426.33333333333
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	14249	20416.6666666667	22232.6666666667	18078.6666666667	24052	21543.3333333333
"sp|P17858|K6PL_HUMAN;"	"HUMAN"	1685	7678	7471	3882.33333333333	7128	4961
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	8816.33333333333	12694.3333333333	11960	13257.6666666667	12174	14539
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	8268.66666666667	9925.33333333333	11197.6666666667	8454.66666666667	10563.6666666667	8701.33333333333
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	29254	39127.3333333333	39741	34622	36256.6666666667	31840.6666666667
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	24486.6666666667	28989.6666666667	28744	21222.3333333333	23904.6666666667	17951
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	5231.5	6620.5	8272.33333333333	NA	9810.66666666667	9397.33333333333
"sp|P18124|RL7_HUMAN;"	"HUMAN"	72861.6666666667	83441.3333333333	78752	77749	77712	73039
"sp|P18206|VINC_HUMAN;"	"HUMAN"	16678.3333333333	20440.3333333333	23848.3333333333	18804.6666666667	18495	20655
"sp|P18583|SON_HUMAN;"	"HUMAN"	NA	NA	1458	NA	NA	NA
"sp|P18621|RL17_HUMAN;"	"HUMAN"	45069.3333333333	44228.6666666667	44616.3333333333	52106.3333333333	47211.3333333333	45364
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	33082.3333333333	37908.6666666667	19372	24193.6666666667	18909.5	23193.6666666667
"sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	18425.5	24796.5	NA	NA	NA	20540.5
"sp|P18669|PGAM1_HUMAN;sp|Q8N0Y7|PGAM4_HUMAN;"	"HUMAN"	6831.5	8035	8490	7382	7160.5	7436
"sp|P18669|PGAM1_HUMAN;sp|Q8N0Y7|PGAM4_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	33558.5	32907.5	29375	30937.5	29016	30594
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	11257.3333333333	12283.6666666667	11519.6666666667	12993.3333333333	11999.3333333333	11486.3333333333
"sp|P18843|NADE_ECOLI;"	"ECOLI"	2389.33333333333	NA	2310.66666666667	5232.66666666667	5252.33333333333	6573.33333333333
"sp|P18859|ATP5J_HUMAN;"	"HUMAN"	NA	1872.5	4844.66666666667	4357.66666666667	5113	5537
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	132168.333333333	158511.333333333	172073.333333333	116038	149403.333333333	142994.333333333
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	2569.66666666667	3757.5	NA	1998.66666666667	NA	3523.5
"sp|P19404|NDUV2_HUMAN;"	"HUMAN"	5277	5977	5851.5	5520.5	5446	6019.5
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	504.333333333333	1483.5	1523.5	1568.5	1509	1990
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	15037.3333333333	13889.3333333333	16483.3333333333	15035	15020	16006.3333333333
"sp|P19926|AGP_ECOLI;"	"ECOLI"	2695.5	2352.5	896.5	12487	13466.6666666667	13091.6666666667
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	10008.6666666667	11943.3333333333	10317.3333333333	11206	11019	8020
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	4186.33333333333	4238	6025.66666666667	4844.66666666667	4832	4459
"sp|P20290|BTF3_HUMAN;"	"HUMAN"	1375.5	NA	NA	NA	1294.5	NA
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	9959	12481.5	11199	9587.66666666667	10822.5	8962
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	6719.33333333333	7974	8335	6646.66666666667	7293.66666666667	7502.33333333333
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	11073.6666666667	14753	13577.6666666667	12631.6666666667	8457	NA
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	12303	11434.6666666667	12946	8296.5	NA	NA
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	30079.6666666667	27670.6666666667	40658	31823.6666666667	37921	38243.3333333333
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	10416	10548	9032.66666666667	9461.33333333333	6725.33333333333	8905
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	22217.3333333333	25456.3333333333	30281.6666666667	58107.6666666667	101444.333333333	103351.666666667
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	NA	NA	NA	9353	10141	10028
"sp|P21179|CATE_ECOLI;"	"ECOLI"	9208.66666666667	13460.3333333333	11464	45298.3333333333	45011	42270.3333333333
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	17112.3333333333	18516	15112.6666666667	11353.6666666667	15828	15819.6666666667
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	14265	16001	16004	15376	14233.6666666667	13760.6666666667
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	75336.6666666667	80684	81817.6666666667	76501.3333333333	86264	79196
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	13304.6666666667	15936.6666666667	22255.3333333333	68357	69728	69930
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	4742	4252	3773.66666666667	3963	5136	5384.33333333333
"sp|P21513|RNE_ECOLI;"	"ECOLI"	NA	NA	1101	2093.66666666667	2027.66666666667	2040
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	14877	14127.6666666667	10278	37078	38470	32347
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	49174.3333333333	73277	72612.3333333333	64876	51141.3333333333	54717
"sp|P21889|SYD_ECOLI;"	"ECOLI"	NA	NA	2593	6254.66666666667	5460.66666666667	5814.66666666667
"sp|P21964|COMT_HUMAN;"	"HUMAN"	7917.66666666667	7100.66666666667	4690	7361.66666666667	4562.66666666667	5838.33333333333
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	4215	5972.66666666667	4239.33333333333	5526.66666666667	5917.5	5123.5
"sp|P22059|OSBP1_HUMAN;"	"HUMAN"	1353.5	1273	1539.5	1356.5	1245	1437.5
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	5503.33333333333	5854	NA	6565.5	5272.33333333333	2402.5
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	19264.6666666667	20256.6666666667	15724	21614	18176.3333333333	23539.3333333333
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	13700	17452	16617.3333333333	18473.3333333333	17006.6666666667	16223.6666666667
"sp|P22188|MURE_ECOLI;"	"ECOLI"	NA	NA	NA	5235.5	NA	NA
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	18424.3333333333	18536.3333333333	19174.6666666667	19815	19439.3333333333	15265.6666666667
"sp|P22256|GABT_ECOLI;"	"ECOLI"	NA	NA	NA	8992.33333333333	4861.66666666667	5140
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	5913	16681.3333333333	11745	22960.6666666667	34703	16797.3333333333
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	912	NA	3543.33333333333	NA	4273.33333333333	3955.5
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	38774	44138	43821.6666666667	38556.3333333333	40559.3333333333	45620
"sp|P22333|ADD_ECOLI;"	"ECOLI"	NA	3947.5	1996.5	9800.66666666667	10882	8039
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	98587.3333333333	114257.666666667	88120.6666666667	83002.6666666667	17012.6666666667	84479
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	123725.666666667	130131	158798.666666667	138340.333333333	153269	142514.666666667
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	151856.333333333	140725.666666667	168837	125086.333333333	147559	137655.666666667
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	12613.6666666667	14140.3333333333	10922	10398.3333333333	8520	15188.6666666667
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	6484.33333333333	7744.33333333333	5763.66666666667	6470	6422.33333333333	6080.66666666667
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	25465	27356	28561.6666666667	23862	35855	26892.3333333333
"sp|P23258|TBG1_HUMAN;"	"HUMAN"	2521.5	NA	2295	NA	1947	2181.5
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	62940.6666666667	73669	64784.6666666667	59276.3333333333	60272	58476
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	1633	2081	NA	1574	1920	NA
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	6682	5587.66666666667	5733.33333333333	6773.33333333333	5265.66666666667	7351
"sp|P23396|RS3_HUMAN;"	"HUMAN"	57308.6666666667	65741.6666666667	57992	67176.6666666667	57309.3333333333	57044.3333333333
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	30214.3333333333	33087.3333333333	33239	31917	17562.3333333333	30552
"sp|P23528|COF1_HUMAN;"	"HUMAN"	143856.333333333	137416	139717.666666667	133992.333333333	142099.333333333	138735.333333333
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA	NA	56927	78112.5	73734.5
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	9499.66666666667	4665.33333333333	12623.3333333333	7217	8324.66666666667	11417.3333333333
"sp|P23721|SERC_ECOLI;"	"ECOLI"	NA	3792.5	NA	5974	7012.33333333333	3725.33333333333
"sp|P23843|OPPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1386	NA
"sp|P23847|DPPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	4474.5
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	7897.66666666667	9421.66666666667	7664.33333333333	35153.6666666667	33230.3333333333	25579.3333333333
"sp|P23893|GSA_ECOLI;"	"ECOLI"	NA	NA	NA	2603.66666666667	3375.66666666667	4142.33333333333
"sp|P23919|KTHY_HUMAN;"	"HUMAN"	3269.5	4376.33333333333	5331	NA	3791.5	3485
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	9554.33333333333	11372.6666666667	10844.6666666667	9235	12125	9306.33333333333
"sp|P24171|DCP_ECOLI;"	"ECOLI"	NA	NA	NA	6936.33333333333	8735	9324.66666666667
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	NA	NA	2776.5	6059.33333333333	6456.66666666667	6423.66666666667
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	67580.6666666667	71690	61976.6666666667	58434.3333333333	56224	47709.3333333333
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	5487.66666666667	6357	7790	5065.33333333333	5398	5513.66666666667
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	2302	2533	2876.5	2771.66666666667	NA	4941
"sp|P24752|THIL_HUMAN;"	"HUMAN"	5980	12443.6666666667	7126.66666666667	13575.3333333333	14519.3333333333	12162.6666666667
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	12317.6666666667	9102.33333333333	14574.6666666667	12414.3333333333	12274.3333333333	12563
"sp|P25398|RS12_HUMAN;"	"HUMAN"	45221.6666666667	42364.3333333333	50537	38245.3333333333	45709.3333333333	39376
"sp|P25437|FRMA_ECOLI;"	"ECOLI"	NA	NA	NA	3930	3385	3910
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	7727.33333333333	8042.66666666667	8194.66666666667	28254	28229.6666666667	27870.6666666667
"sp|P25526|GABD_ECOLI;"	"ECOLI"	NA	NA	NA	5765.66666666667	7921.33333333333	8418
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	2798.33333333333	3129	4607.33333333333	16247.6666666667	16032	14645.3333333333
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	8522.66666666667	7174.5	10374	8961.33333333333	10178	9625
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	113522.666666667	117814.333333333	119906	109906	105577.666666667	108673
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	39077.6666666667	27911.6666666667	39274.6666666667	29757	34283.3333333333	31329.3333333333
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	11198.6666666667	8383.66666666667	10931.3333333333	12729	13532.6666666667	12063
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	13045.5	4466.5	16264	8948.33333333333	9492.33333333333	13394
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	13749.5	NA	NA	10119	10967	NA
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	7711.66666666667	8959.66666666667	9918.66666666667	8071	5297	9916
"sp|P26038|MOES_HUMAN;"	"HUMAN"	45334.3333333333	54771.3333333333	54604	48119	57004.6666666667	43851.3333333333
"sp|P26196|DDX6_HUMAN;"	"HUMAN"	3564	3726.66666666667	3387.66666666667	3768.33333333333	3933.33333333333	3543.33333333333
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	9242	11579.3333333333	8660.66666666667	12504	9531	11571.3333333333
"sp|P26373|RL13_HUMAN;"	"HUMAN"	54763.3333333333	55950	63219.6666666667	56307	61107.6666666667	57967.3333333333
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	134554	160395.333333333	165315.333333333	142732.666666667	162279.666666667	151088.666666667
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	18725	19834.6666666667	18227	14629.6666666667	14080.6666666667	17772.3333333333
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	27555.5	30791	31440.5	23399.5	24765	25544.5
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	26538	20977	18528	16334.6666666667	25969.3333333333	19201
"sp|P26599|PTBP1_HUMAN;sp|O95758|PTBP3_HUMAN;"	"HUMAN"	8974.66666666667	NA	14436.6666666667	21088.5	14171.6666666667	14900.6666666667
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	44973	37497	51424.3333333333	42156.3333333333	39559.6666666667	34215.6666666667
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	8110.66666666667	9792.33333333333	10290.3333333333	8573.33333333333	9791	8845.66666666667
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	72429	80379.6666666667	72925.6666666667	90949	77733	67291.3333333333
"sp|P26885|FKBP2_HUMAN;"	"HUMAN"	10321	9772	13850	10862	12169.6666666667	14498.6666666667
"sp|P27105|STOM_HUMAN;"	"HUMAN"	4101.66666666667	4315.66666666667	NA	4473.5	3049	NA
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	5586.66666666667	1647	4635.66666666667	6710	12195	13892
