"entry","species","logratio","sample1means","sample2means"
"sp|Q9BV38|WDR18_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96DV4|RM38_HUMAN;","HUMAN",NA,NA,74.0865077292597
"sp|P98082|DAB2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96ER9|CCD51_HUMAN;","HUMAN",NA,NA,42.7908616343648
"sp|Q9UJX5|APC4_HUMAN;","HUMAN",NA,NA,NA
"sp|P51812|KS6A3_HUMAN;sp|Q15418|KS6A1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13523|PRP4B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WUM0|NU133_HUMAN;","HUMAN",NA,NA,56.8957195984628
"sp|P51398|RT29_HUMAN;","HUMAN",NA,NA,NA
"sp|P14210|HGF_HUMAN;","HUMAN",NA,NA,NA
"sp|O43290|SNUT1_HUMAN;","HUMAN",NA,NA,40.8730153552501
"sp|O94901|SUN1_HUMAN;","HUMAN",NA,NA,15.2154991754444
"sp|Q14137|BOP1_HUMAN;","HUMAN",NA,NA,35.3240783710455
"sp|Q96QU8|XPO6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WTT2|NOC3L_HUMAN;","HUMAN",NA,NA,NA
"sp|P39687|AN32A_HUMAN;","HUMAN",NA,280.523158958364,NA
"sp|Q9BTT0|AN32E_HUMAN;","HUMAN",NA,NA,NA
"sp|P21912|DHSB_HUMAN;","HUMAN",NA,NA,41.3923165786902
"sp|P68133|ACTS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q05193|DYN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H3U1|UN45A_HUMAN;","HUMAN",NA,NA,NA
"sp|O15118|NPC1_HUMAN;","HUMAN",NA,NA,NA
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15050|RRS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NTJ3|SMC4_HUMAN;","HUMAN",NA,196.799734766321,NA
"sp|Q9HAV4|XPO5_HUMAN;","HUMAN",NA,NA,NA
"sp|P06744|G6PI_HUMAN;","HUMAN",NA,NA,1706.25978450312
"sp|P54709|AT1B3_HUMAN;","HUMAN",NA,NA,135.671814845793
"sp|P35080|PROF2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5SRE5|NU188_HUMAN;","HUMAN",NA,21.7529546311517,NA
"sp|P50402|EMD_HUMAN;","HUMAN",NA,NA,290.551222493325
"sp|P17568|NDUB7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q00653|NFKB2_HUMAN;","HUMAN",NA,NA,NA
"sp|P63096|GNAI1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRX2|RM17_HUMAN;","HUMAN",NA,NA,NA
"sp|O95302|FKBP9_HUMAN;","HUMAN",NA,260.384634256425,NA
"sp|Q07666|KHDR1_HUMAN;","HUMAN",NA,538.399470174286,NA
"sp|P83881|RL36A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969Q0|RL36L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WX92|NELFB_HUMAN;","HUMAN",NA,NA,NA
"sp|P18887|XRCC1_HUMAN;","HUMAN",NA,NA,NA
"sp|O43264|ZW10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14011|CIRBP_HUMAN;","HUMAN",NA,NA,NA
"sp|P60866|RS20_HUMAN;","HUMAN",NA,890.440949487635,NA
"sp|P46100|ATRX_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H1B7|I2BPL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UJ72|ANX10_HUMAN;","HUMAN",NA,NA,88.460593701055
"sp|Q01085|TIAR_HUMAN;","HUMAN",NA,NA,151.050190153517
"sp|O60664|PLIN3_HUMAN;","HUMAN",NA,153.513814533238,NA
"sp|Q13363|CTBP1_HUMAN;","HUMAN",NA,67.0910289254189,NA
"sp|P55735|SEC13_HUMAN;","HUMAN",NA,NA,294.702763060294
"sp|Q04837|SSBP_HUMAN;","HUMAN",NA,NA,433.030844686763
"sp|Q8WU90|ZC3HF_HUMAN;","HUMAN",NA,NA,112.862592794976
"sp|Q13405|RM49_HUMAN;","HUMAN",NA,43.5701211253479,NA
"sp|P48426|PI42A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,1562.33312201751
"sp|P35052|GPC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRT6|LLPH_HUMAN;","HUMAN",NA,NA,NA
"sp|P04004|VTNC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5VZV4|S31B1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BYG3|MK67I_HUMAN;","HUMAN",NA,NA,65.1651912676063
"sp|P12268|IMDH2_HUMAN;sp|P20839|IMDH1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IYS2|K2013_HUMAN;","HUMAN",NA,NA,NA
"sp|Q562R1|ACTBL_HUMAN;","HUMAN",NA,NA,NA
"sp|O00629|IMA3_HUMAN;sp|O00505|IMA4_HUMAN;","HUMAN",NA,NA,NA
"sp|O60684|IMA7_HUMAN;","HUMAN",NA,159.000894449366,NA
"sp|Q9BW27|NUP85_HUMAN;","HUMAN",NA,73.0471280161726,NA
"sp|P36551|HEM6_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q3ZCM7|TBB8_HUMAN;","HUMAN",NA,236.277545697204,NA
"sp|A6NKZ8|YI016_HUMAN;","HUMAN",NA,NA,208.486061504701
"sp|O15357|SHIP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BY43|CHM4A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y314|NOSIP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H444|CHM4B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96IU4|ABHEB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UDY4|DNJB4_HUMAN;","HUMAN",NA,NA,NA
"sp|P49366|DHYS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQ61|CS043_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BVC6|TM109_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99747|SNAG_HUMAN;","HUMAN",NA,NA,NA
"sp|O95571|ETHE1_HUMAN;","HUMAN",NA,NA,77.1720139308604
"sp|P49821|NDUV1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;","HUMAN",NA,904.919685749499,NA
"sp|Q06787|FMR1_HUMAN;sp|P51116|FXR2_HUMAN;","HUMAN",NA,NA,NA
"sp|P10606|COX5B_HUMAN;","HUMAN",NA,NA,311.398181240766
"sp|P09651|ROA1_HUMAN;sp|P22626|ROA2_HUMAN;","HUMAN",NA,NA,NA
"sp|O75348|VATG1_HUMAN;","HUMAN",NA,NA,NA
"sp|P63261|ACTG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q04828|AK1C1_HUMAN;sp|P52895|AK1C2_HUMAN;","HUMAN",NA,NA,348.415020382621
"sp|Q15031|SYLM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8ND56|LS14A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P62820|RAB1A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96L92|SNX27_HUMAN;","HUMAN",NA,NA,NA
"sp|P85037|FOXK1_HUMAN;","HUMAN",NA,NA,NA
"sp|P30042|ES1_HUMAN;","HUMAN",NA,103.397847020828,NA
"sp|P60903|S10AA_HUMAN;","HUMAN",NA,119.545856851087,NA
"sp|P10619|PPGB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6WCQ1|MPRIP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UPY5|XCT_HUMAN;","HUMAN",NA,NA,NA
"sp|P35222|CTNB1_HUMAN;sp|P14923|PLAK_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NFH4|NUP37_HUMAN;","HUMAN",NA,NA,35.3584931388713
"sp|Q3MHD2|LSM12_HUMAN;","HUMAN",NA,81.4499536752939,NA
"sp|Q5T8P6|RBM26_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H2P0|ADNP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NX55|HYPK_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15843|NEDD8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NR31|SAR1A_HUMAN;","HUMAN",NA,NA,93.9353508816724
"sp|Q58FF7|H90B3_HUMAN;","HUMAN",NA,NA,NA
"sp|P50851|LRBA_HUMAN;","HUMAN",NA,52.4037139312243,NA
"sp|Q96Q11|TRNT1_HUMAN;","HUMAN",NA,NA,NA
"sp|O60488|ACSL4_HUMAN;","HUMAN",NA,93.7453703662474,NA
"sp|P51114|FXR1_HUMAN;","HUMAN",NA,NA,NA
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",NA,5878.15718937577,NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",NA,732.227101841907,NA
"sp|A6NNZ2|TBB8L_HUMAN;","HUMAN",NA,NA,NA
"sp|P28290|SSFA2_HUMAN;","HUMAN",NA,NA,NA
"sp|P08174|DAF_HUMAN;","HUMAN",NA,1286.87207072737,NA
"sp|Q04323|UBXN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;","HUMAN",NA,NA,133.071865272455
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",NA,NA,NA
"sp|P10599|THIO_HUMAN;","HUMAN",NA,819.255733763368,NA
"sp|P0CG38|POTEI_HUMAN;","HUMAN",NA,NA,NA
"sp|P56385|ATP5I_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBW8|CSN7A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5RKV6|EXOS6_HUMAN;","HUMAN",NA,68.439734586589,NA
"sp|Q9Y678|COPG1_HUMAN;sp|Q9UBF2|COPG2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHA4|LTOR3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7L9L4|MOB1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P13489|RINI_HUMAN;","HUMAN",NA,NA,189.822320057064
"sp|P33897|ABCD1_HUMAN;","HUMAN",NA,21.4605141273054,NA
"sp|P68402|PA1B2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BTD8|RBM42_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WXI7|MUC16_HUMAN;","HUMAN",NA,80.9903119298377,NA
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NEY3|SPAT4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14254|FLOT2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NX58|LYAR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96C90|PP14B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96G03|PGM2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HC38|GLOD4_HUMAN;","HUMAN",NA,124.054984003206,NA
"sp|Q9P2X0|DPM3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHA3|RLP24_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UPN3|MACF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969E8|TSR2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2S6|TMA7_HUMAN;","HUMAN",NA,NA,NA
"sp|P30085|KCY_HUMAN;","HUMAN",NA,NA,216.879173904923
"sp|Q86UE4|LYRIC_HUMAN;","HUMAN",NA,162.151601169284,NA
"sp|Q9H223|EHD4_HUMAN;sp|Q9NZN4|EHD2_HUMAN;","HUMAN",NA,NA,NA
"sp|P27348|1433T_HUMAN;sp|P63104|1433Z_HUMAN;sp|P31946|1433B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96SB4|SRPK1_HUMAN;","HUMAN",NA,NA,NA
"sp|P14209|CD99_HUMAN;","HUMAN",NA,NA,NA
"sp|Q76B58|BRNP3_HUMAN;","HUMAN",NA,NA,NA
"sp|O75223|GGCT_HUMAN;","HUMAN",NA,NA,NA
"sp|P51610|HCFC1_HUMAN;","HUMAN",NA,95.9430621096496,NA
"sp|P63208|SKP1_HUMAN;","HUMAN",NA,NA,247.796320675076
"sp|Q9GZS3|WDR61_HUMAN;","HUMAN",NA,NA,82.3150392994507
"sp|Q17RY6|LY6K_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HDC9|APMAP_HUMAN;","HUMAN",NA,96.5256250552224,NA
"sp|Q7Z406|MYH14_HUMAN;","HUMAN",NA,NA,NA
"sp|O15498|YKT6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16643|DREB_HUMAN;","HUMAN",NA,NA,NA
"sp|P12235|ADT1_HUMAN;","HUMAN",NA,NA,NA
"sp|P48449|ERG7_HUMAN;","HUMAN",NA,37.246341242238,NA
"sp|P07858|CATB_HUMAN;","HUMAN",NA,96.0234922336408,NA
"sp|Q969H8|CS010_HUMAN;","HUMAN",NA,NA,337.728205341319
"sp|O43865|SAHH2_HUMAN;","HUMAN",NA,NA,229.309637618058
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;","HUMAN",NA,NA,1428.40779828399
"sp|Q8N142|PURA1_HUMAN;sp|P30520|PURA2_HUMAN;","HUMAN",NA,NA,NA
"sp|O15091|MRRP3_HUMAN;","HUMAN",NA,13.8754351909592,NA
"sp|Q8TAT6|NPL4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15257|PTPA_HUMAN;","HUMAN",NA,NA,124.390849475956
"sp|Q9NX40|OCAD1_HUMAN;","HUMAN",NA,NA,59.6508902564549
"sp|O95372|LYPA2_HUMAN;","HUMAN",NA,NA,NA
"sp|P40938|RFC3_HUMAN;","HUMAN",NA,83.3786719310583,NA
"sp|Q9Y4G6|TLN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HA77|SYCM_HUMAN;","HUMAN",NA,NA,NA
"sp|O43670|ZN207_HUMAN;","HUMAN",NA,143.29047099492,NA
"sp|P50897|PPT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y227|ENTP4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NZJ7|MTCH1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y512|SAM50_HUMAN;","HUMAN",NA,NA,86.2920085531906
"sp|Q9Y5L0|TNPO3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13620|CUL4B_HUMAN;","HUMAN",NA,NA,NA
"sp|O15020|SPTN2_HUMAN;sp|Q01082|SPTB2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13630|FCL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N0Y2|ZN444_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N183|MIMIT_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UKY7|CDV3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15942|ZYX_HUMAN;","HUMAN",NA,NA,76.1039179767057
"sp|P08134|RHOC_HUMAN;sp|P61586|RHOA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y223|GLCNE_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H8Y8|GORS2_HUMAN;","HUMAN",NA,NA,75.3187713871038
"sp|P53582|MAP11_HUMAN;","HUMAN",NA,NA,68.0532773597815
"sp|Q9NWU5|RM22_HUMAN;","HUMAN",NA,NA,NA
"sp|P51570|GALK1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N257|H2B3B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6C9|MTCH2_HUMAN;","HUMAN",NA,NA,369.580626886216
"sp|P43121|MUC18_HUMAN;","HUMAN",NA,NA,76.046055837813
"sp|P35914|HMGCL_HUMAN;","HUMAN",NA,50.3123872096553,NA
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;","HUMAN",NA,NA,251.358782199942
"sp|Q13123|RED_HUMAN;","HUMAN",NA,NA,NA
"sp|P02538|K2C6A_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14192|FHL2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H8H0|NOL11_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NQR4|NIT2_HUMAN;","HUMAN",NA,NA,75.7499534937508
"sp|Q9Y570|PPME1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14165|MLEC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WXA9|SREK1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q01780|EXOSX_HUMAN;","HUMAN",NA,64.4653855802641,NA
"sp|Q14019|COTL1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75976|CBPD_HUMAN;","HUMAN",NA,NA,NA
"sp|P13647|K2C5_HUMAN;sp|P08729|K2C7_HUMAN;sp|P04264|K2C1_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P35908|K22E_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q63HN8|RN213_HUMAN;","HUMAN",NA,43.0143522211533,NA
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WWC4|CB047_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H3P7|GCP60_HUMAN;","HUMAN",NA,NA,NA
"sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;","HUMAN",NA,NA,NA
"sp|O95302|FKBP9_HUMAN;sp|Q96AY3|FKB10_HUMAN;","HUMAN",NA,NA,NA
"sp|P22090|RS4Y1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q07866|KLC1_HUMAN;","HUMAN",NA,NA,199.448081166573
"sp|P18859|ATP5J_HUMAN;","HUMAN",NA,NA,113.407007700322
"sp|Q0VDF9|HSP7E_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHB9|SRP68_HUMAN;","HUMAN",NA,106.572204844749,NA
"sp|Q92544|TM9S4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HD33|RM47_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15005|SPCS2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q00577|PURA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96QR8|PURB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NZT2|OGFR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6P996|PDXD1_HUMAN;","HUMAN",NA,50.5059304179231,NA
"sp|Q6NYC1|JMJD6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NVS9|PNPO_HUMAN;","HUMAN",NA,NA,NA
"sp|O14979|HNRDL_HUMAN;sp|Q99729|ROAA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q06265|EXOS9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96A72|MGN2_HUMAN;sp|P61326|MGN_HUMAN;","HUMAN",NA,134.225881479361,NA
"sp|P82979|SARNP_HUMAN;","HUMAN",NA,287.349335777922,NA
"sp|Q16795|NDUA9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q02338|BDH_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96EK6|GNA1_HUMAN;","HUMAN",NA,NA,27.3385293812231
"sp|Q9UL25|RAB21_HUMAN;","HUMAN",NA,82.6510939336889,NA
"sp|Q15041|AR6P1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;","HUMAN",NA,NA,NA
"sp|O14732|IMPA2_HUMAN;","HUMAN",NA,NA,NA
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;","HUMAN",NA,NA,NA
"sp|P17693|HLAG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14684|RRP1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;","HUMAN",NA,NA,NA
"sp|P53680|AP2S1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0C8|ILKAP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2Q5|LTOR2_HUMAN;","HUMAN",NA,NA,NA
"sp|P30499|1C01_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BSH4|TACO1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H9A6|LRC40_HUMAN;","HUMAN",NA,NA,NA
"sp|P51159|RB27A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NZA1|CLIC5_HUMAN;","HUMAN",NA,NA,NA
"sp|P15374|UCHL3_HUMAN;","HUMAN",NA,NA,NA
"sp|P08670|VIME_HUMAN;sp|P13647|K2C5_HUMAN;sp|P08729|K2C7_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P78386|KRT85_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,NA,NA
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;sp|Q7Z794|K2C1B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92797|SYMPK_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12974|TP4A2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6NVY1|HIBCH_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9ULK4|MED23_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92538|GBF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14643|ITPR1_HUMAN;sp|Q14573|ITPR3_HUMAN;","HUMAN",NA,NA,NA
"sp|P49406|RM19_HUMAN;","HUMAN",NA,NA,53.3635250207833
"sp|P07203|GPX1_HUMAN;","HUMAN",NA,NA,110.479669949697
"sp|Q9Y399|RT02_HUMAN;","HUMAN",NA,NA,NA
"sp|P29083|T2EA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y237|PIN4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IVS2|FABD_HUMAN;","HUMAN",NA,NA,NA
"sp|P43155|CACP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NW13|RBM28_HUMAN;","HUMAN",NA,43.8667992418821,NA
"sp|P62993|GRB2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N766|EMC1_HUMAN;","HUMAN",NA,49.7094835664392,NA
"sp|Q9UQ16|DYN3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q05193|DYN1_HUMAN;sp|P50570|DYN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15165|PON2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IXH7|NELFD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBS4|DJB11_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15691|MARE1_HUMAN;","HUMAN",NA,NA,151.340528453948
"sp|Q9NYK5|RM39_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UMX0|UBQL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q71DI3|H32_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NXG2|THUM1_HUMAN;","HUMAN",NA,38.0739114275997,NA
"sp|Q96CU9|FXRD1_HUMAN;","HUMAN",NA,NA,NA
"sp|A5A3E0|POTEF_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BYX7|ACTBM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y4W2|LAS1L_HUMAN;","HUMAN",NA,NA,40.2343619472741
"sp|Q9BZQ8|NIBAN_HUMAN;","HUMAN",NA,NA,NA
"sp|O00767|ACOD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H773|DCTP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BVK6|TMED9_HUMAN;","HUMAN",NA,NA,NA
"sp|O00139|KIF2A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92599|SEPT8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15642|CIP4_HUMAN;","HUMAN",NA,82.5566939491195,NA
"sp|Q96EY4|TMA16_HUMAN;","HUMAN",NA,NA,NA
"sp|P18031|PTN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13557|KCC2D_HUMAN;","HUMAN",NA,NA,NA
"sp|O60437|PEPL_HUMAN;","HUMAN",NA,NA,NA
"sp|O43395|PRPF3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9ULC4|MCTS1_HUMAN;","HUMAN",NA,NA,NA
"sp|P62861|RS30_HUMAN;","HUMAN",NA,NA,NA
"sp|O60518|RNBP6_HUMAN;","HUMAN",NA,NA,NA
"sp|O60282|KIF5C_HUMAN;","HUMAN",NA,NA,NA
"sp|O75629|CREG1_HUMAN;","HUMAN",NA,NA,NA
"sp|P11117|PPAL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NP90|RAB9B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92922|SMRC1_HUMAN;","HUMAN",NA,NA,NA
"sp|O43488|ARK72_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;","HUMAN",NA,NA,NA
"sp|P43353|AL3B1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BYT8|NEUL_HUMAN;sp|P52888|THOP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q68CQ7|GL8D1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12873|CHD3_HUMAN;","HUMAN",NA,NA,NA
"sp|P09234|RU1C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H1B7|I2BPL_HUMAN;sp|Q7Z5L9|I2BP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15796|SMAD2_HUMAN;","HUMAN",NA,NA,NA
"sp|P19367|HXK1_HUMAN;sp|P52789|HXK2_HUMAN;","HUMAN",NA,163.072391458004,NA
"sp|Q9UHV7|MED13_HUMAN;","HUMAN",NA,NA,NA
"sp|P16989|YBOX3_HUMAN;","HUMAN",NA,88.6496029424147,NA
"sp|Q9GZL7|WDR12_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14315|FLNC_HUMAN;","HUMAN",NA,NA,NA
"sp|P62820|RAB1A_HUMAN;","HUMAN",NA,236.23431145767,NA
"sp|Q9H0U4|RAB1B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96EL3|RM53_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y4W6|AFG32_HUMAN;","HUMAN",NA,NA,96.4164664535193
