"entry","species","logratio","sample1means","sample2means"
"sp|Q9UHL4|DPP2_HUMAN;","HUMAN",-0.0766349423046574,53.0877717592262,55.7402529575773
"sp|O15144|ARPC2_HUMAN;","HUMAN",0.0746337980850093,233.822699423629,221.067387972083
"sp|Q15019|SEPT2_HUMAN;","HUMAN",-0.0902002006646558,154.090905877266,163.318354690063
"sp|Q14573|ITPR3_HUMAN;","HUMAN",-0.0446947816007052,12.5572293056299,12.8959492855775
"sp|P14384|CBPM_HUMAN;","HUMAN",0.0553819831572553,96.6884795373136,92.6420409978554
"sp|Q9Y2L1|RRP44_HUMAN;","HUMAN",-0.0696012843516722,64.1983570251086,67.0781397116324
"sp|Q9Y3Y2|CHTOP_HUMAN;","HUMAN",-0.286737711187677,70.3635946161306,85.4613387114083
"sp|P53621|COPA_HUMAN;","HUMAN",-0.0781789425163747,228.357598048143,240.024014240338
"sp|Q14914|PTGR1_HUMAN;","HUMAN",-0.118903650526188,204.339441779677,220.928014623863
"sp|Q96KB5|TOPK_HUMAN;","HUMAN",0.642143489972338,282.078795765575,179.95793897838
"sp|O15143|ARC1B_HUMAN;","HUMAN",0.0169111112460976,102.248583080215,100.617047308364
"sp|P10909|CLUS_HUMAN;","HUMAN",0.241441934818158,100.733995543438,84.8398354336001
"sp|P78344|IF4G2_HUMAN;","HUMAN",0.022591749090556,116.369735993988,114.062865204956
"sp|P35658|NU214_HUMAN;","HUMAN",0.163367144720976,44.3511669124933,39.4304434921343
"sp|P52943|CRIP2_HUMAN;","HUMAN",2.306987435095,188.687722054464,37.9643742178046
"sp|P12270|TPR_HUMAN;","HUMAN",-0.0781262497632612,119.085023678712,125.164311204084
"sp|Q92621|NU205_HUMAN;","HUMAN",-0.159491580825977,29.7560512487408,33.0896420866258
"sp|Q13561|DCTN2_HUMAN;","HUMAN",0.188813468413595,117.734464738982,102.841906213705
"sp|O60701|UGDH_HUMAN;","HUMAN",0.106802975407827,191.972840897916,177.498184092973
"sp|Q07065|CKAP4_HUMAN;","HUMAN",-0.124983231754211,353.62625680032,383.948722949722
"sp|Q00839|HNRPU_HUMAN;","HUMAN",0.2042766317676,1900.24781214598,1642.18420009369
"sp|P48637|GSHB_HUMAN;","HUMAN",0.0432462720292169,76.6508973617846,74.0634332653564
"sp|Q16698|DECR_HUMAN;","HUMAN",-0.005343555925902,161.612203377004,161.505658826399
"sp|P29692|EF1D_HUMAN;","HUMAN",0.30973929977344,1093.50816244762,878.387669825288
"sp|P32119|PRDX2_HUMAN;","HUMAN",0.0779666913667702,678.263012985319,639.783217610347
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;","HUMAN",-0.145521502106162,116.488192461853,128.290135930994
"sp|O75874|IDHC_HUMAN;","HUMAN",-0.098530478468546,249.36333045128,265.826480248956
"sp|Q9NYF8|BCLF1_HUMAN;","HUMAN",0.163187520622969,84.4014151743909,75.0464946722325
"sp|Q99436|PSB7_HUMAN;","HUMAN",-0.284743339423577,77.5019277395863,94.0012898823564
"sp|O75521|ECI2_HUMAN;","HUMAN",-0.480253106489128,46.2005447845371,64.1686213969065
"sp|P31942|HNRH3_HUMAN;","HUMAN",0.0637665572371968,388.613524593412,370.192219044171
"sp|P55795|HNRH2_HUMAN;","HUMAN",0.0509748573446481,271.247277225196,260.690645900466
"sp|O00592|PODXL_HUMAN;","HUMAN",0.167559529928672,360.450428399895,319.528884461858
"sp|O95478|NSA2_HUMAN;","HUMAN",-0.0274670909394614,16.5411386203577,16.7856762000373
"sp|P00533|EGFR_HUMAN;","HUMAN",-0.104918620042659,62.6352929437257,67.0668310949281
"sp|P0C0S5|H2AZ_HUMAN;","HUMAN",-0.152591110620127,864.269496426792,956.508223896074
"sp|P51692|STA5B_HUMAN;","HUMAN",-0.128058392094085,63.8867183268891,69.5128379079132
"sp|Q96AG4|LRC59_HUMAN;","HUMAN",-0.0628293847402476,584.854296085784,608.227756843981
"sp|P11717|MPRI_HUMAN;","HUMAN",0.227640563646017,59.9013709225073,50.9348633982766
"sp|Q9NVI7|ATD3A_HUMAN;","HUMAN",-0.0387313610514221,177.783881686637,181.8263025582
"sp|Q9H845|ACAD9_HUMAN;","HUMAN",-0.188110518333213,53.5228983109059,60.7115824713172
"sp|P49321|NASP_HUMAN;","HUMAN",0.00467017794945293,258.66830366957,256.70975552309
"sp|O00154|BACH_HUMAN;","HUMAN",-0.00319425729826441,99.2496082448152,99.0365242742532
"sp|Q99873|ANM1_HUMAN;","HUMAN",-0.080259938730683,164.39038857315,173.038241430949
"sp|O75534|CSDE1_HUMAN;","HUMAN",0.0972890366945555,88.9557204867921,82.7926883993882
"sp|Q14677|EPN4_HUMAN;","HUMAN",0.191112909502565,52.0862621732837,45.4252677692005
"sp|P14324|FPPS_HUMAN;","HUMAN",0.011471697763799,363.684261925819,359.232982845418
"sp|Q8N684|CPSF7_HUMAN;","HUMAN",-0.00931396015297091,86.3932981026926,86.5742737073416
"sp|Q92466|DDB2_HUMAN;","HUMAN",0.243699513181893,88.4381777208436,74.3676304025397
"sp|O14950|ML12B_HUMAN;","HUMAN",0.0118377288883703,414.234102117806,409.060325785735
"sp|P51659|DHB4_HUMAN;","HUMAN",0.0159154279767112,248.87623577497,245.074107672262
"sp|Q13492|PICAL_HUMAN;","HUMAN",-0.0796044274108183,55.9693816677499,58.8869215500513
"sp|Q92973|TNPO1_HUMAN;","HUMAN",0.0241584550126146,194.510614680671,190.447777304265
"sp|P50552|VASP_HUMAN;","HUMAN",-0.06963271626617,72.9454294311474,76.2192451501367
"sp|P61981|1433G_HUMAN;","HUMAN",-0.195836762793875,236.549266500099,269.761126986873
"sp|O94979|SC31A_HUMAN;","HUMAN",0.0434454622763376,165.100174272776,159.50495030117
"sp|P25789|PSA4_HUMAN;","HUMAN",-0.14414799043885,127.606633832259,140.401304563474
"sp|Q8IYB3|SRRM1_HUMAN;","HUMAN",0.0815413494988673,74.5234238839248,70.121537417102
"sp|P22695|QCR2_HUMAN;","HUMAN",0.0448525895468467,309.340302186515,298.565451801688
"sp|P62195|PRS8_HUMAN;","HUMAN",0.0689895272928501,193.216742421131,183.392622274412
"sp|P43686|PRS6B_HUMAN;","HUMAN",-0.10402684633247,100.185863682851,107.207870441696
"sp|P50454|SERPH_HUMAN;","HUMAN",-0.142923669387041,434.954785615852,478.160224660249
"sp|O76021|RL1D1_HUMAN;","HUMAN",0.109793074284004,306.184332430248,282.512050292363
"sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;","HUMAN",-0.136833489195337,508.684357108801,556.857904738777
"sp|Q99848|EBP2_HUMAN;","HUMAN",-0.120706106881451,152.156123067638,164.714038135909
"sp|Q8TEM1|PO210_HUMAN;","HUMAN",0.373614821219785,216.239374499009,166.176852991754
"sp|Q14108|SCRB2_HUMAN;","HUMAN",0.135443427683512,118.238159035493,107.174174343951
"sp|P25705|ATPA_HUMAN;","HUMAN",0.0636294826347289,1934.97594737667,1843.42812746952
"sp|Q9BTE3|MCMBP_HUMAN;","HUMAN",-0.154853559733077,48.8520644970467,54.1506295384753
"sp|O00487|PSDE_HUMAN;","HUMAN",-0.010858688804142,89.9793027417786,90.2643868141334
"sp|P29401|TKT_HUMAN;","HUMAN",-0.0205788835533235,5188.15462411091,5239.77687659422
"sp|P25788|PSA3_HUMAN;","HUMAN",0.132629557834381,314.630630195725,285.746254643328
"sp|O14737|PDCD5_HUMAN;","HUMAN",0.0760020657449455,79.6971588095537,75.2781537842432
"sp|P68366|TBA4A_HUMAN;","HUMAN",-0.136347672783943,1105.48543628174,1209.76993314683
"sp|Q9BQE3|TBA1C_HUMAN;","HUMAN",0.0567143066400076,2977.08723768097,2849.86229356058
"sp|Q14376|GALE_HUMAN;","HUMAN",-0.10880384193871,28.6045256611322,30.710931704643
"sp|Q32P28|P3H1_HUMAN;","HUMAN",-0.0334542904065123,123.513564881455,125.860781268569
"sp|P61513|RL37A_HUMAN;","HUMAN",0.151918378043009,379.69337729881,340.256206054002
"sp|Q01081|U2AF1_HUMAN;","HUMAN",0.00648539308709975,131.52114837115,130.361189959473
"sp|P60981|DEST_HUMAN;","HUMAN",-0.0758500502516037,241.023888990069,252.928781438701
"sp|Q9NSE4|SYIM_HUMAN;","HUMAN",-0.105003163141334,80.2915193438549,85.9772994060623
"sp|Q9NZL9|MAT2B_HUMAN;","HUMAN",-0.275972800200403,141.714105322538,170.841820995788
"sp|Q9Y281|COF2_HUMAN;","HUMAN",0.539306557988867,90.2421767197567,61.8254282440842
"sp|P23528|COF1_HUMAN;","HUMAN",-0.0296655157847063,2357.10078236876,2395.5949221009
"sp|P23258|TBG1_HUMAN;","HUMAN",-0.036229392980403,75.0964949408462,76.6709462002609
"sp|Q6IBS0|TWF2_HUMAN;","HUMAN",0.503864817557095,66.3816796818994,46.6095419781141
"sp|Q8IY81|SPB1_HUMAN;","HUMAN",0.105749364231659,80.4270863414026,74.4172516438921
"sp|P48651|PTSS1_HUMAN;","HUMAN",0.0420360148513809,38.4490386475294,37.1823132933045
"sp|Q96HE7|ERO1A_HUMAN;","HUMAN",0.34793817386166,98.2634994520555,76.8700956299107
"sp|P63000|RAC1_HUMAN;","HUMAN",0.00287134823411983,360.69938549248,358.414905283013
"sp|O60568|PLOD3_HUMAN;","HUMAN",0.0897635187020906,126.696302617144,118.535231203958
"sp|Q9Y2T3|GUAD_HUMAN;","HUMAN",0.214932866160207,190.31087604368,163.255337992283
"sp|Q86W42|THOC6_HUMAN;","HUMAN",0.0790575238420173,35.5134608571333,33.473361896426
"sp|P62491|RB11A_HUMAN;","HUMAN",0.191758587952716,181.59863242538,158.304225919519
"sp|P42126|ECI1_HUMAN;","HUMAN",-0.138837897394991,333.91356852511,366.04414140697
"sp|Q04917|1433F_HUMAN;","HUMAN",0.0882992213971149,67.6401523840574,63.3474131611039
"sp|P27348|1433T_HUMAN;","HUMAN",0.11322171451341,464.206190347081,427.299925538829
"sp|Q13011|ECH1_HUMAN;","HUMAN",0.0669662994707288,232.930260499761,221.397172069868
"sp|P07205|PGK2_HUMAN;","HUMAN",2.31307144909985,344.459548533036,69.014343561246
"sp|P20645|MPRD_HUMAN;","HUMAN",0.149712061705559,226.790688209333,203.54592835505
"sp|P21281|VATB2_HUMAN;","HUMAN",-0.613085647704536,33.9076624404443,51.6368858415286
"sp|A6NDG6|PGP_HUMAN;","HUMAN",0.275405463283623,165.696754386068,136.305606022145
"sp|Q02978|M2OM_HUMAN;","HUMAN",-0.0364780202957381,126.28559440181,128.955483094139
"sp|P33527|MRP1_HUMAN;","HUMAN",-0.100665064640731,64.709117016256,69.0833993380754
"sp|O75915|PRAF3_HUMAN;","HUMAN",0.149099326082097,107.004439757058,96.0778884445626
"sp|Q9NUQ9|FA49B_HUMAN;","HUMAN",-0.399982238274044,46.1201746064682,60.5902320844877
"sp|Q14126|DSG2_HUMAN;","HUMAN",-1.10386553952904,124.662840376633,266.771037717284
"sp|O43252|PAPS1_HUMAN;","HUMAN",-1.22308244120933,37.2680775673781,86.6216624417972
"sp|P43487|RANG_HUMAN;","HUMAN",-0.0721181217108101,365.623335388808,382.691349855901
"sp|Q8IVL6|P3H3_HUMAN;","HUMAN",-0.0167401609172613,73.2012763889426,73.7331802261732
"sp|Q02880|TOP2B_HUMAN;","HUMAN",0.164153912285801,62.7857778747162,55.7893176278726
"sp|P53701|CCHL_HUMAN;","HUMAN",0.0619546086620578,59.5117457520941,56.7619774037707
"sp|P47813|IF1AX_HUMAN;","HUMAN",0.119681403013222,120.324417553939,110.263328321043
"sp|P49207|RL34_HUMAN;","HUMAN",-0.197195806619258,609.152081417596,695.332625146716
"sp|P52701|MSH6_HUMAN;","HUMAN",0.237429529799354,80.7834788013868,68.2266681147226
"sp|P07108|ACBP_HUMAN;","HUMAN",0.145465962444225,87.2956197222643,78.5792457953619
"sp|Q15637|SF01_HUMAN;","HUMAN",0.0329122965131374,163.231466858824,158.855156457086
"sp|Q2NL82|TSR1_HUMAN;","HUMAN",-0.532584031851268,36.5417430246824,52.6281434397685
"sp|P55769|NH2L1_HUMAN;","HUMAN",0.0181077846708604,208.782918642474,205.281115895035
"sp|P62280|RS11_HUMAN;","HUMAN",0.0600334198060059,940.323438028845,898.070483575755
"sp|P54136|SYRC_HUMAN;","HUMAN",0.0836193599915421,274.871866990302,258.263705836636
"sp|Q12873|CHD3_HUMAN;sp|Q14839|CHD4_HUMAN;","HUMAN",1.9482369354575,286.904987558871,74.0227752564263
"sp|O00303|EIF3F_HUMAN;","HUMAN",-0.0919743658244235,160.845959415606,170.687697588642
"sp|O75531|BAF_HUMAN;","HUMAN",-0.248600287545972,231.582166684739,273.934213802761
"sp|Q00796|DHSO_HUMAN;","HUMAN",0.264306699117602,103.524087237289,85.8187505569147
"sp|Q99536|VAT1_HUMAN;","HUMAN",-0.139783097988092,527.834728734366,579.004432232277
"sp|P36952|SPB5_HUMAN;","HUMAN",0.134559908495365,159.472742585343,144.638835395248
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;","HUMAN",0.00303643602216742,96.007015883436,95.3880420455787
"sp|P20674|COX5A_HUMAN;","HUMAN",2.12857951019327,453.113585513703,103.168193180583
"sp|Q13564|ULA1_HUMAN;","HUMAN",-0.0802499520041315,86.7535767674151,91.3166674607115
"sp|P35580|MYH10_HUMAN;","HUMAN",-1.09010465247262,19.1657342953354,40.6241870829019
"sp|O14979|HNRDL_HUMAN;","HUMAN",-0.00674097146197489,207.03928812739,207.103301459038
"sp|Q99729|ROAA_HUMAN;","HUMAN",0.139489813815314,228.820903608026,206.828365552285
"sp|Q13242|SRSF9_HUMAN;","HUMAN",-0.0534863015756787,98.8633736659165,102.150719360761
"sp|Q01130|SRSF2_HUMAN;","HUMAN",0.50008650218899,557.776032259741,392.666483162907
"sp|Q07955|SRSF1_HUMAN;","HUMAN",0.185008753422757,478.738827498683,419.286123382642
"sp|Q9HD45|TM9S3_HUMAN;","HUMAN",-0.180511985413654,61.5577078322526,69.4587532965219
"sp|Q8WX93|PALLD_HUMAN;","HUMAN",0.414571700115343,59.0385831792255,44.1003901169191
"sp|B5ME19|EIFCL_HUMAN;","HUMAN",-0.147305621927693,164.467960933354,181.355086390986
"sp|A5YKK6|CNOT1_HUMAN;","HUMAN",-0.0380848879946086,47.8549000531797,48.9210904557019
"sp|P11177|ODPB_HUMAN;","HUMAN",0.110085744584281,336.766790970679,310.66703253733
"sp|Q9UNX4|WDR3_HUMAN;","HUMAN",-0.138586739327671,36.481701315437,39.9851629877443
"sp|O95486|SC24A_HUMAN;","HUMAN",0.535652519514563,49.5635832883462,34.0424056958987
"sp|P62701|RS4X_HUMAN;sp|P22090|RS4Y1_HUMAN;","HUMAN",0.341227095185461,744.281883430005,584.955567298962
"sp|Q9Y6E2|BZW2_HUMAN;","HUMAN",-0.372193919097086,148.322937672843,191.14144904896
"sp|P50995|ANX11_HUMAN;","HUMAN",-0.0480070844205839,135.599794709017,139.577567769714
"sp|P30101|PDIA3_HUMAN;","HUMAN",-0.172449189902829,1037.47492725613,1164.11265516787
"sp|P18085|ARF4_HUMAN;","HUMAN",-0.256907723268665,202.750998698209,241.215357513132
"sp|P49720|PSB3_HUMAN;","HUMAN",-0.135818572482974,134.741494824231,147.398087018856
"sp|P62805|H4_HUMAN;","HUMAN",0.0215816427721282,14418.513087888,14142.5842925142
"sp|Q9BZZ5|API5_HUMAN;","HUMAN",-0.406825682546126,74.7248457739053,98.6363022083253
"sp|Q99805|TM9S2_HUMAN;","HUMAN",0.0503734725337945,148.443450919958,142.725685486435
"sp|O75822|EIF3J_HUMAN;","HUMAN",0.210652950280087,112.915610707078,97.1507489068319
"sp|P37802|TAGL2_HUMAN;","HUMAN",0.0583133768765549,1084.55192448628,1037.05381979723
"sp|P53999|TCP4_HUMAN;","HUMAN",-0.0809408822561345,158.720414675761,167.148869891672
"sp|P23921|RIR1_HUMAN;","HUMAN",0.062317046964854,112.069553900238,106.864476981824
"sp|P00338|LDHA_HUMAN;","HUMAN",-0.0110328854764252,3153.77767621262,3164.15191189815
"sp|P43243|MATR3_HUMAN;","HUMAN",0.0210872598050194,356.74676884707,350.039594686253
"sp|P63244|GBLP_HUMAN;","HUMAN",0.163482387916381,1242.8271222385,1104.84827389763
"sp|P49591|SYSC_HUMAN;","HUMAN",-0.079583973647403,165.367087555609,173.984781733527
"sp|Q13283|G3BP1_HUMAN;","HUMAN",-0.121633097427118,187.798544826562,203.42880845541
"sp|Q9NR46|SHLB2_HUMAN;","HUMAN",0.143157873348577,33.9934389773724,30.6482238038827
"sp|Q9H3N1|TMX1_HUMAN;","HUMAN",-0.0652696096579869,128.631550749817,133.998716177321
"sp|O75475|PSIP1_HUMAN;","HUMAN",-0.171700782261297,170.626504099452,191.3544649561
"sp|P12236|ADT3_HUMAN;","HUMAN",-0.243921305486506,496.36863649919,585.244018508251
"sp|Q04760|LGUL_HUMAN;","HUMAN",-0.205849443935392,271.469206708599,311.739943811333
"sp|P23284|PPIB_HUMAN;","HUMAN",-0.104356560417833,997.459184416703,1067.61486051875
"sp|Q13418|ILK_HUMAN;","HUMAN",0.0244352841646336,72.3364028636843,70.8118884713504
"sp|P32969|RL9_HUMAN;","HUMAN",-0.126788188010429,526.356984555679,572.20606887067
"sp|O60264|SMCA5_HUMAN;sp|P28370|SMCA1_HUMAN;","HUMAN",-0.0973287517210567,66.1127064556418,70.4188343199813
"sp|O15173|PGRC2_HUMAN;","HUMAN",-0.128074697448152,139.907643290654,152.230189650905
"sp|P31937|3HIDH_HUMAN;","HUMAN",-0.153993600651156,142.503221190568,157.865197065559
"sp|P42765|THIM_HUMAN;","HUMAN",-0.0242655035004609,216.528095784905,219.242084582071
"sp|P30041|PRDX6_HUMAN;","HUMAN",0.239926774792132,1463.55386224163,1233.92446736318
"sp|Q13085|ACACA_HUMAN;","HUMAN",-0.209074619186321,88.0437904565435,101.330803165189
"sp|Q9NY12|GAR1_HUMAN;","HUMAN",-0.0499028738950503,106.458261802506,109.725269096336
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;","HUMAN",0.150795812086039,280.221646301301,251.31166027256
"sp|Q6YN16|HSDL2_HUMAN;","HUMAN",-0.00734013632376404,147.553383839645,147.660317043953
"sp|P30040|ERP29_HUMAN;","HUMAN",-0.00893309197824966,293.400308124322,293.937310416663
"sp|P61604|CH10_HUMAN;","HUMAN",-0.0358489136557976,4649.35131655499,4745.57655599575
"sp|Q13867|BLMH_HUMAN;","HUMAN",0.069991047186904,106.552800382302,101.064931338828
"sp|P30485|1B47_HUMAN;","HUMAN",-0.222338500637549,209.151009310022,242.938051759507
"sp|Q8WUY1|THEM6_HUMAN;","HUMAN",-0.282775900062515,67.1423284017686,81.3252576025916
"sp|P09382|LEG1_HUMAN;","HUMAN",0.0520045502221464,947.113078135074,909.603087426845
"sp|P07602|SAP_HUMAN;","HUMAN",-0.0719521144324434,471.411008125148,493.360625629653
"sp|P48444|COPD_HUMAN;","HUMAN",0.089467120380773,120.123421434695,112.408830242686
"sp|Q9Y666|S12A7_HUMAN;","HUMAN",-0.137398505489726,29.7873372517052,32.6210379712536
"sp|P13693|TCTP_HUMAN;","HUMAN",0.108475231901352,297.278355739499,274.54530002725
"sp|P45974|UBP5_HUMAN;","HUMAN",0.0712966360467674,106.521555793416,100.943903892496
"sp|Q13228|SBP1_HUMAN;","HUMAN",-0.121263295194555,127.856048613608,138.46186895788
"sp|P11413|G6PD_HUMAN;","HUMAN",0.0445780408479427,559.015408441711,539.646634637847
"sp|P24752|THIL_HUMAN;","HUMAN",0.00203890626732076,272.07289827392,270.505769730721
"sp|P68104|EF1A1_HUMAN;","HUMAN",0.00276402443085157,2419.57090314488,2404.42547496322
"sp|Q9P2J5|SYLC_HUMAN;","HUMAN",-0.0395932790305608,282.06268726782,288.648580147747
"sp|P08670|VIME_HUMAN;","HUMAN",-0.0215528597680093,3311.04779951158,3346.25111926396
"sp|Q08J23|NSUN2_HUMAN;","HUMAN",0.414923475691513,349.771852703418,261.207394443479
"sp|P25685|DNJB1_HUMAN;","HUMAN",-0.134418023826075,180.744192129193,197.530075548062
"sp|P61964|WDR5_HUMAN;","HUMAN",-0.163131901141608,57.8575179380114,64.5018863789859
"sp|O00159|MYO1C_HUMAN;","HUMAN",-0.237247789264179,70.2677033446947,82.4668643906075
"sp|P31949|S10AB_HUMAN;","HUMAN",-0.173377437540425,520.295760131558,584.180583113159
"sp|Q14444|CAPR1_HUMAN;","HUMAN",0.010102307083506,159.832384261447,158.026056406583
"sp|Q9Y520|PRC2C_HUMAN;","HUMAN",0.164978729489237,46.9154126221598,41.6636213732505
"sp|Q15287|RNPS1_HUMAN;","HUMAN",0.0862199994105765,166.850829663947,156.487115812489
"sp|P00387|NB5R3_HUMAN;","HUMAN",-0.047691590209033,174.95705840084,180.049984831843
"sp|P63279|UBC9_HUMAN;","HUMAN",0.147447792181339,137.619642018433,123.708413497286
"sp|P07919|QCR6_HUMAN;","HUMAN",0.392263982992754,284.924113045065,216.147890634796
"sp|P49257|LMAN1_HUMAN;","HUMAN",-0.00129016562660799,453.005879561521,451.43709132897
"sp|Q9NP97|DLRB1_HUMAN;","HUMAN",-0.140414061965039,124.49321716362,136.621659530523
"sp|Q13765|NACA_HUMAN;","HUMAN",-0.00331053265756108,395.92370325833,395.105517383678
"sp|Q6P1M0|S27A4_HUMAN;","HUMAN",0.073888041872873,36.0953844952131,34.1439826596622
"sp|P62273|RS29_HUMAN;","HUMAN",-0.0737053219298563,359.323933492967,376.511876319191
"sp|P12956|XRCC6_HUMAN;","HUMAN",0.150312669150235,888.707955533439,797.288440480904
"sp|P46777|RL5_HUMAN;","HUMAN",-0.105894263904429,1007.68445062005,1079.70951503553
"sp|P51665|PSMD7_HUMAN;","HUMAN",-2.8989349482079,67.7559688122744,503.174885076897
"sp|P62753|RS6_HUMAN;","HUMAN",-0.116051452848405,804.453045135898,868.041902365853
"sp|O94905|ERLN2_HUMAN;","HUMAN",-0.0731077888904341,139.240790178632,145.840833705171
"sp|P62854|RS26_HUMAN;","HUMAN",0.398816381909954,900.338263678663,679.915646952056
"sp|P11142|HSP7C_HUMAN;","HUMAN",-0.0343226644100147,1813.28262628625,1848.85424045655
"sp|P07741|APT_HUMAN;","HUMAN",0.245347288133948,206.354795203923,173.325592702022
"sp|Q92688|AN32B_HUMAN;","HUMAN",0.128859549877599,419.326394354741,381.826996943883
"sp|P14625|ENPL_HUMAN;","HUMAN",-0.0396855841366308,1174.35212926914,1201.84901681577
"sp|P42785|PCP_HUMAN;","HUMAN",0.413859943107472,113.823512610002,85.0653608689788
"sp|P15104|GLNA_HUMAN;","HUMAN",-0.363825823307583,66.9464846851836,85.7739252803065
"sp|P42330|AK1C3_HUMAN;","HUMAN",0.134005354713733,323.012239654055,293.078776215883
"sp|P63104|1433Z_HUMAN;","HUMAN",0.121001772218784,2575.19629929294,2357.70898390501
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;","HUMAN",-0.0302349097711384,655.518830338498,666.487192411887
"sp|O00571|DDX3X_HUMAN;","HUMAN",0.0228680168347231,373.276386765119,365.806636586619
"sp|Q8WWM7|ATX2L_HUMAN;","HUMAN",-0.471017346948669,46.1431694372283,63.6799616611402
"sp|Q8TDN6|BRX1_HUMAN;","HUMAN",0.00411579476690455,250.055144651227,248.257191657009
"sp|P05556|ITB1_HUMAN;","HUMAN",-0.0163864516754125,363.237542919273,365.787250844736
"sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T9A4|ATD3B_HUMAN;","HUMAN",0.0937324007060985,282.345955770764,263.433091778407
"sp|P12268|IMDH2_HUMAN;","HUMAN",-0.0310893050008101,476.340446011322,484.597639196235
"sp|O15230|LAMA5_HUMAN;","HUMAN",-0.697877271422253,31.4067524908884,50.7235972672754
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;","HUMAN",-0.233411855510864,736.658624012356,862.254101912578
"sp|P48163|MAOX_HUMAN;","HUMAN",0.201122880313927,159.882719063773,138.472179370826
"sp|P61978|HNRPK_HUMAN;","HUMAN",0.091577379822952,1266.52167530205,1183.45053471165
"sp|P06756|ITAV_HUMAN;","HUMAN",-0.00454709303622131,83.6635514772941,83.5622507837223
"sp|Q99714|HCD2_HUMAN;","HUMAN",0.031224271369864,504.334323454956,491.387500864123
"sp|P46087|NOP2_HUMAN;","HUMAN",0.0663079021297513,106.626239622362,101.393110762426
"sp|P56545|CTBP2_HUMAN;","HUMAN",0.0693785553757423,67.854736324444,64.387292417037
"sp|Q15021|CND1_HUMAN;","HUMAN",0.0185771464816003,26.8622505172475,26.4031132446913
"sp|P36871|PGM1_HUMAN;","HUMAN",-0.00205286673129883,154.17159907812,153.718937214002
"sp|Q13409|DC1I2_HUMAN;","HUMAN",0.174765018933194,48.5306812337448,42.8067145320476
"sp|Q02818|NUCB1_HUMAN;","HUMAN",-0.242161189719417,58.1457823814501,68.4732627025017
"sp|P12277|KCRB_HUMAN;","HUMAN",0.0970642061362892,767.155311639915,714.116521016889
"sp|Q96DV4|RM38_HUMAN;","HUMAN",-0.706448069433413,33.9939437730742,55.2291847764364
"sp|P50395|GDIB_HUMAN;","HUMAN",-0.12097305287957,184.728957224469,200.012214370086
"sp|P53985|MOT1_HUMAN;","HUMAN",-0.280854891089864,56.9014331305462,68.8293983219912
"sp|Q96ER9|CCD51_HUMAN;","HUMAN",0.557308298857891,45.9646876985659,31.1001741304764
"sp|P42677|RS27_HUMAN;","HUMAN",-0.263168237246555,412.077295515483,492.385484701279
"sp|Q8WUM0|NU133_HUMAN;","HUMAN",-0.936053056089435,22.6224300894191,43.0947458619845
"sp|P61160|ARP2_HUMAN;","HUMAN",0.0774501635098995,113.677254313764,107.266417131091
"sp|P28288|ABCD3_HUMAN;","HUMAN",-0.318270383937753,72.5808448781089,90.1023199558559
"sp|P00492|HPRT_HUMAN;","HUMAN",-0.146272452541721,276.072704902024,304.201175476027
"sp|P49419|AL7A1_HUMAN;","HUMAN",-0.0377696115314584,164.844574532778,168.48043132789
"sp|Q9UNM6|PSD13_HUMAN;","HUMAN",0.530600895299118,268.601259386553,185.134041157852
"sp|O43290|SNUT1_HUMAN;","HUMAN",0.192938820542577,49.9979557911689,43.5488707175173
"sp|P53618|COPB_HUMAN;","HUMAN",-0.0880117114831685,118.344198727343,125.240894385936
"sp|O94901|SUN1_HUMAN;","HUMAN",0.576663444901025,18.0686611160522,12.0625187119256
"sp|Q96CX2|KCD12_HUMAN;","HUMAN",-0.0472015105786807,80.4486604650674,82.7623682266399
"sp|Q14137|BOP1_HUMAN;","HUMAN",-0.217011588096192,24.1041403824519,27.8948266693045
"sp|Q01813|K6PP_HUMAN;","HUMAN",0.152399113405864,249.814631735427,223.792840626449
"sp|Q08257|QOR_HUMAN;","HUMAN",0.0349761835002827,54.375149186368,52.8416783171593
"sp|Q8WTT2|NOC3L_HUMAN;","HUMAN",-0.505403946181367,58.4229018853397,82.5714467841586
"sp|P39687|AN32A_HUMAN;","HUMAN",-0.0821668753487639,192.505668432233,202.900556385421
"sp|Q9BTT0|AN32E_HUMAN;","HUMAN",-0.0867008770995329,144.312900917349,152.584262594921
"sp|P52597|HNRPF_HUMAN;","HUMAN",0.0610788586639358,283.60525207533,270.665387753314
"sp|Q9NXH9|TRM1_HUMAN;","HUMAN",-0.20404511971434,44.6109670502449,51.1646916294074
"sp|O75439|MPPB_HUMAN;","HUMAN",0.0465156662804368,138.689855650661,133.70483336038
"sp|P21912|DHSB_HUMAN;","HUMAN",0.0755007828130464,49.278386039479,46.5622005251533
