"entry","species","logratio","sample1means","sample2means"
"sp|Q5T4S7|UBR4_HUMAN;","HUMAN",NA,NA,57.0678071933767
"sp|Q9UGP8|SEC63_HUMAN;","HUMAN",NA,112.042403615812,NA
"sp|P15927|RFA2_HUMAN;","HUMAN",NA,NA,155.137422303084
"sp|P30086|PEBP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P41214|EIF2D_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9C0C2|TB182_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P287|BCCIP_HUMAN;","HUMAN",NA,95.2873695394705,NA
"sp|Q13200|PSMD2_HUMAN;","HUMAN",NA,NA,422.770322031628
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",NA,NA,NA
"sp|P30049|ATPD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99426|TBCB_HUMAN;","HUMAN",NA,NA,81.0981267246659
"sp|Q8WVJ2|NUDC2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99459|CDC5L_HUMAN;","HUMAN",NA,NA,134.93005038434
"sp|P35754|GLRX1_HUMAN;","HUMAN",NA,NA,NA
"sp|P05783|K1C18_HUMAN;","HUMAN",NA,2634.19224171016,NA
"sp|Q9BWM7|SFXN3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NPD8|UBE2T_HUMAN;","HUMAN",NA,NA,NA
"sp|P54578|UBP14_HUMAN;","HUMAN",NA,NA,169.562834913654
"sp|O00567|NOP56_HUMAN;","HUMAN",NA,NA,681.231863337475
"sp|Q14008|CKAP5_HUMAN;","HUMAN",NA,NA,125.399516117373
"sp|Q9UBE0|SAE1_HUMAN;","HUMAN",NA,222.593232349183,NA
"sp|P25786|PSA1_HUMAN;","HUMAN",NA,734.087024516137,NA
"sp|Q9BUQ8|DDX23_HUMAN;","HUMAN",NA,118.27742956267,NA
"sp|Q9NR12|PDLI7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BX68|HINT2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRR5|UBQL4_HUMAN;","HUMAN",NA,NA,NA
"sp|O14828|SCAM3_HUMAN;","HUMAN",NA,NA,100.326217648187
"sp|O15126|SCAM1_HUMAN;","HUMAN",NA,NA,NA
"sp|O00231|PSD11_HUMAN;","HUMAN",NA,NA,232.372695439698
"sp|Q969E2|SCAM4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96T88|UHRF1_HUMAN;","HUMAN",NA,NA,NA
"sp|P02538|K2C6A_HUMAN;sp|P35908|K22E_HUMAN;","HUMAN",NA,NA,NA
"sp|P36543|VATE1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12874|SF3A3_HUMAN;","HUMAN",NA,NA,291.412853742263
"sp|Q7Z4V5|HDGR2_HUMAN;","HUMAN",NA,NA,NA
"sp|P33316|DUT_HUMAN;","HUMAN",NA,484.227392133618,NA
"sp|Q96GC5|RM48_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBI6|GBG12_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16658|FSCN1_HUMAN;","HUMAN",NA,758.614811168425,NA
"sp|O95716|RAB3D_HUMAN;","HUMAN",NA,NA,NA
"sp|P28062|PSB8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2W1|TR150_HUMAN;","HUMAN",NA,NA,185.172542431796
"sp|P54727|RD23B_HUMAN;","HUMAN",NA,NA,179.746863585622
"sp|Q9UJS0|CMC2_HUMAN;","HUMAN",NA,204.10771245964,NA
"sp|Q9UHL4|DPP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15019|SEPT2_HUMAN;","HUMAN",NA,306.175204075059,NA
"sp|Q5QJE6|TDIF2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14573|ITPR3_HUMAN;","HUMAN",NA,24.9039377436566,NA
"sp|P14384|CBPM_HUMAN;","HUMAN",NA,NA,167.653932558028
"sp|Q9Y3Y2|CHTOP_HUMAN;","HUMAN",NA,63.0301810915548,NA
"sp|Q96KB5|TOPK_HUMAN;","HUMAN",NA,NA,294.65341378832
"sp|P41743|KPCI_HUMAN;","HUMAN",NA,NA,NA
"sp|P35658|NU214_HUMAN;","HUMAN",NA,NA,72.1404287203636
"sp|Q02539|H11_HUMAN;","HUMAN",NA,NA,NA
"sp|P52943|CRIP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92621|NU205_HUMAN;","HUMAN",NA,NA,66.6333651790155
"sp|Q8NFH5|NUP53_HUMAN;","HUMAN",NA,NA,NA
"sp|P48637|GSHB_HUMAN;","HUMAN",NA,137.778160366299,NA
"sp|Q16890|TPD53_HUMAN;","HUMAN",NA,NA,NA
"sp|P78386|KRT85_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NYF8|BCLF1_HUMAN;","HUMAN",NA,133.092948509578,NA
"sp|O75521|ECI2_HUMAN;","HUMAN",NA,NA,84.1550403339582
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",NA,NA,NA
"sp|P57081|WDR4_HUMAN;","HUMAN",NA,NA,NA
"sp|O95478|NSA2_HUMAN;","HUMAN",NA,24.1227511981106,NA
"sp|Q96T51|RUFY1_HUMAN;","HUMAN",NA,NA,NA
"sp|P51692|STA5B_HUMAN;","HUMAN",NA,104.877497905373,NA
"sp|Q9H845|ACAD9_HUMAN;","HUMAN",NA,NA,197.498665123431
"sp|O75534|CSDE1_HUMAN;","HUMAN",NA,NA,128.121615718463
"sp|P16104|H2AX_HUMAN;","HUMAN",NA,NA,NA
"sp|P09001|RM03_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13733|AT1A4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13492|PICAL_HUMAN;","HUMAN",NA,NA,91.5529389227076
"sp|Q92973|TNPO1_HUMAN;","HUMAN",NA,NA,302.572049916754
"sp|P50552|VASP_HUMAN;","HUMAN",NA,133.369746158732,NA
"sp|Q9H1E3|NUCKS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92791|SC65_HUMAN;","HUMAN",NA,NA,NA
"sp|P22695|QCR2_HUMAN;","HUMAN",NA,468.487697856198,NA
"sp|P43686|PRS6B_HUMAN;","HUMAN",NA,188.967578725828,NA
"sp|O76021|RL1D1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99848|EBP2_HUMAN;","HUMAN",NA,NA,265.266458102546
"sp|Q08380|LG3BP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BTE3|MCMBP_HUMAN;","HUMAN",NA,NA,NA
"sp|O14617|AP3D1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,NA
"sp|O43653|PSCA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H2U1|DHX36_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NSE4|SYIM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y281|COF2_HUMAN;","HUMAN",NA,122.083557401128,NA
"sp|Q15436|SC23A_HUMAN;sp|Q15437|SC23B_HUMAN;","HUMAN",NA,NA,NA
"sp|P84095|RHOG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6IBS0|TWF2_HUMAN;","HUMAN",NA,NA,NA
"sp|P48651|PTSS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96HE7|ERO1A_HUMAN;","HUMAN",NA,166.255303234954,NA
"sp|Q9NQT4|EXOS5_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",NA,NA,NA
"sp|O60749|SNX2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86W42|THOC6_HUMAN;","HUMAN",NA,NA,NA
"sp|P42126|ECI1_HUMAN;","HUMAN",NA,452.906107940536,NA
"sp|Q04917|1433F_HUMAN;","HUMAN",NA,NA,NA
"sp|P61916|NPC2_HUMAN;","HUMAN",NA,NA,NA
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;","HUMAN",NA,NA,NA
"sp|P07205|PGK2_HUMAN;","HUMAN",NA,NA,NA
"sp|P20645|MPRD_HUMAN;","HUMAN",NA,NA,353.697166868061
"sp|P21281|VATB2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q08AF3|SLFN5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96AE4|FUBP1_HUMAN;sp|Q92945|FUBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14126|DSG2_HUMAN;","HUMAN",NA,204.53815939689,NA
"sp|Q9UNF0|PACN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14151|SAFB2_HUMAN;","HUMAN",NA,NA,NA
"sp|O43252|PAPS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TCJ2|STT3B_HUMAN;sp|P46977|STT3A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q02880|TOP2B_HUMAN;","HUMAN",NA,112.736791656297,NA
"sp|P53701|CCHL_HUMAN;","HUMAN",NA,NA,91.1404281059379
"sp|P52701|MSH6_HUMAN;","HUMAN",NA,NA,174.67610763295
"sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NY65|TBA8_HUMAN;","HUMAN",NA,NA,NA
"sp|P07108|ACBP_HUMAN;","HUMAN",NA,178.127925051747,NA
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;","HUMAN",NA,NA,NA
"sp|Q2NL82|TSR1_HUMAN;","HUMAN",NA,48.1731703086705,NA
"sp|O14773|TPP1_HUMAN;","HUMAN",NA,NA,NA
"sp|O14949|QCR8_HUMAN;","HUMAN",NA,NA,NA
"sp|O43414|ERI3_HUMAN;","HUMAN",NA,NA,NA
"sp|P50583|AP4A_HUMAN;","HUMAN",NA,NA,NA
"sp|O14964|HGS_HUMAN;","HUMAN",NA,NA,NA
"sp|P36952|SPB5_HUMAN;","HUMAN",NA,254.224742791237,NA
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;","HUMAN",NA,NA,NA
"sp|P20674|COX5A_HUMAN;","HUMAN",NA,693.258710941829,NA
"sp|P35580|MYH10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99729|ROAA_HUMAN;","HUMAN",NA,NA,578.331408732879
"sp|Q13242|SRSF9_HUMAN;","HUMAN",NA,237.368172383738,NA
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HD45|TM9S3_HUMAN;","HUMAN",NA,NA,172.868617046604
"sp|Q8WX93|PALLD_HUMAN;","HUMAN",NA,94.9503313276152,NA
"sp|B5ME19|EIFCL_HUMAN;","HUMAN",NA,329.654188349607,NA
"sp|A5YKK6|CNOT1_HUMAN;","HUMAN",NA,68.1946921426645,NA
"sp|P62330|ARF6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNX4|WDR3_HUMAN;","HUMAN",NA,NA,56.4634333637875
"sp|P50995|ANX11_HUMAN;","HUMAN",NA,309.355543071785,NA
"sp|P30101|PDIA3_HUMAN;","HUMAN",NA,1731.69931643039,NA
"sp|P84085|ARF5_HUMAN;sp|P61204|ARF3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZZ5|API5_HUMAN;","HUMAN",NA,NA,245.275909571533
"sp|P37802|TAGL2_HUMAN;","HUMAN",NA,2481.66802863938,NA
"sp|P23921|RIR1_HUMAN;","HUMAN",NA,NA,234.49685111865
"sp|P43243|MATR3_HUMAN;","HUMAN",NA,533.485311729127,NA
"sp|P49591|SYSC_HUMAN;","HUMAN",NA,NA,263.670047155214
"sp|Q96A49|SYAP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NR46|SHLB2_HUMAN;","HUMAN",NA,NA,48.7172548860595
"sp|Q9H3N1|TMX1_HUMAN;","HUMAN",NA,198.895303691296,NA
"sp|Q9Y3B9|RRP15_HUMAN;","HUMAN",NA,NA,NA
"sp|O75475|PSIP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P12236|ADT3_HUMAN;","HUMAN",NA,NA,610.211187718804
"sp|P04818|TYSY_HUMAN;","HUMAN",NA,NA,NA
"sp|P42356|PI4KA_HUMAN;","HUMAN",NA,NA,NA
"sp|O60264|SMCA5_HUMAN;sp|P28370|SMCA1_HUMAN;","HUMAN",NA,90.8274194278407,NA
"sp|O15173|PGRC2_HUMAN;","HUMAN",NA,275.11042681941,NA
"sp|P56134|ATPK_HUMAN;","HUMAN",NA,NA,NA
"sp|O00264|PGRC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13085|ACACA_HUMAN;","HUMAN",NA,294.123010314695,NA
"sp|O75663|TIPRL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96S52|PIGS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13867|BLMH_HUMAN;","HUMAN",NA,125.242500262127,NA
"sp|P48444|COPD_HUMAN;","HUMAN",NA,NA,187.691405707079
"sp|P08754|GNAI3_HUMAN;","HUMAN",NA,NA,NA
"sp|A1L0T0|ILVBL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y666|S12A7_HUMAN;","HUMAN",NA,53.8145305069501,NA
"sp|Q8IY33|MILK2_HUMAN;","HUMAN",NA,NA,NA
"sp|O94925|GLSK_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P2J5|SYLC_HUMAN;","HUMAN",NA,NA,439.455747415664
"sp|P25685|DNJB1_HUMAN;","HUMAN",NA,NA,330.534928387327
"sp|P61964|WDR5_HUMAN;","HUMAN",NA,NA,87.7441607278582
"sp|O00159|MYO1C_HUMAN;","HUMAN",NA,NA,367.323409776427
"sp|P63279|UBC9_HUMAN;","HUMAN",NA,NA,367.983962945449
"sp|Q969S3|ZN622_HUMAN;","HUMAN",NA,NA,NA
"sp|P07919|QCR6_HUMAN;","HUMAN",NA,346.738328091101,NA
"sp|Q9NP97|DLRB1_HUMAN;","HUMAN",NA,145.261887042579,NA
"sp|P05496|AT5G1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6P1M0|S27A4_HUMAN;","HUMAN",NA,46.8083828230985,NA
"sp|Q8TAQ2|SMRC2_HUMAN;","HUMAN",NA,NA,NA
"sp|P0CG39|POTEJ_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13671|RIN1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75844|FACE1_HUMAN;","HUMAN",NA,NA,NA
"sp|P41219|PERI_HUMAN;","HUMAN",NA,NA,NA
"sp|P07741|APT_HUMAN;","HUMAN",NA,254.941598699226,NA
"sp|Q5T6V5|CI064_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92688|AN32B_HUMAN;","HUMAN",NA,NA,823.258095380201
"sp|Q92598|HS105_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H2H8|PPIL3_HUMAN;","HUMAN",NA,NA,NA
"sp|P15104|GLNA_HUMAN;","HUMAN",NA,100.237497694526,NA
"sp|P49448|DHE4_HUMAN;","HUMAN",NA,NA,NA
"sp|O75131|CPNE3_HUMAN;sp|Q96FN4|CPNE2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WWM7|ATX2L_HUMAN;","HUMAN",NA,NA,145.94470349981
"sp|O15230|LAMA5_HUMAN;","HUMAN",NA,NA,NA
"sp|P48163|MAOX_HUMAN;","HUMAN",NA,NA,NA
"sp|P56545|CTBP2_HUMAN;","HUMAN",NA,NA,87.4514722565172
"sp|Q02818|NUCB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BV38|WDR18_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96DV4|RM38_HUMAN;","HUMAN",NA,NA,91.6754271649484
"sp|P98082|DAB2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96ER9|CCD51_HUMAN;","HUMAN",NA,NA,52.3628538365361
"sp|Q9UJX5|APC4_HUMAN;","HUMAN",NA,NA,NA
"sp|P51812|KS6A3_HUMAN;sp|Q15418|KS6A1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13523|PRP4B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WUM0|NU133_HUMAN;","HUMAN",NA,NA,68.5765226587078
"sp|P51398|RT29_HUMAN;","HUMAN",NA,NA,NA
"sp|P61160|ARP2_HUMAN;","HUMAN",NA,NA,297.089785936741
"sp|P49419|AL7A1_HUMAN;","HUMAN",NA,322.000754148811,NA
"sp|P14210|HGF_HUMAN;","HUMAN",NA,NA,NA
"sp|O43290|SNUT1_HUMAN;","HUMAN",NA,NA,50.165727284334
"sp|P53618|COPB_HUMAN;","HUMAN",NA,NA,259.951313513906
"sp|O94901|SUN1_HUMAN;","HUMAN",NA,NA,21.8800302646162
"sp|Q14137|BOP1_HUMAN;","HUMAN",NA,NA,43.3552079955532
"sp|Q96QU8|XPO6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WTT2|NOC3L_HUMAN;","HUMAN",NA,NA,NA
"sp|P39687|AN32A_HUMAN;","HUMAN",NA,388.773600250225,NA
"sp|Q9BTT0|AN32E_HUMAN;","HUMAN",NA,NA,NA
"sp|P21912|DHSB_HUMAN;","HUMAN",NA,NA,49.890240527543
"sp|P68133|ACTS_HUMAN;","HUMAN",NA,NA,NA
"sp|O43390|HNRPR_HUMAN;","HUMAN",NA,NA,745.008981233123
"sp|P35606|COPB2_HUMAN;","HUMAN",NA,271.835215036907,NA
"sp|Q8IYD1|ERF3B_HUMAN;sp|P15170|ERF3A_HUMAN;","HUMAN",NA,223.231426526842,NA
"sp|Q05193|DYN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H3U1|UN45A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12907|LMAN2_HUMAN;","HUMAN",NA,NA,NA
"sp|O15118|NPC1_HUMAN;","HUMAN",NA,NA,NA
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15050|RRS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92499|DDX1_HUMAN;","HUMAN",NA,NA,321.494670954414
"sp|Q9NTJ3|SMC4_HUMAN;","HUMAN",NA,236.356090024688,NA
"sp|Q96C36|P5CR2_HUMAN;","HUMAN",NA,NA,104.480761854541
"sp|Q9HAV4|XPO5_HUMAN;","HUMAN",NA,NA,NA
"sp|P06744|G6PI_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;","HUMAN",NA,NA,243.235402234442
"sp|P54709|AT1B3_HUMAN;","HUMAN",NA,NA,164.964579074859
"sp|P55145|MANF_HUMAN;","HUMAN",NA,100.664566244109,NA
"sp|P35080|PROF2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5SRE5|NU188_HUMAN;","HUMAN",NA,25.2872978076744,NA
"sp|P26368|U2AF2_HUMAN;","HUMAN",NA,NA,NA
"sp|P07686|HEXB_HUMAN;","HUMAN",NA,NA,338.042882627434
"sp|P50402|EMD_HUMAN;","HUMAN",NA,NA,353.447797212769
"sp|P17568|NDUB7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q00653|NFKB2_HUMAN;","HUMAN",NA,NA,NA
"sp|P63096|GNAI1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRX2|RM17_HUMAN;","HUMAN",NA,NA,NA
"sp|O95302|FKBP9_HUMAN;","HUMAN",NA,312.949153769686,NA
"sp|Q07666|KHDR1_HUMAN;","HUMAN",NA,640.276287081816,NA
"sp|P83881|RL36A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969Q0|RL36L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WX92|NELFB_HUMAN;","HUMAN",NA,NA,NA
"sp|P18887|XRCC1_HUMAN;","HUMAN",NA,NA,NA
"sp|O43264|ZW10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14011|CIRBP_HUMAN;","HUMAN",NA,NA,NA
"sp|P60866|RS20_HUMAN;","HUMAN",NA,NA,NA
"sp|P46100|ATRX_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H1B7|I2BPL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UJ72|ANX10_HUMAN;","HUMAN",NA,NA,106.621727454292
"sp|Q96AC1|FERM2_HUMAN;","HUMAN",NA,175.068304276486,NA
"sp|Q01085|TIAR_HUMAN;","HUMAN",NA,NA,187.431191047956
"sp|Q10713|MPPA_HUMAN;","HUMAN",NA,160.171192395519,NA
"sp|O60664|PLIN3_HUMAN;","HUMAN",NA,190.597436479987,NA
"sp|P23193|TCEA1_HUMAN;","HUMAN",NA,NA,226.278881937254
"sp|Q9Y376|CAB39_HUMAN;","HUMAN",NA,125.749334206642,NA
"sp|Q13363|CTBP1_HUMAN;","HUMAN",NA,79.3110443344464,NA
"sp|P55735|SEC13_HUMAN;","HUMAN",NA,NA,364.719976491975
"sp|Q04837|SSBP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WU90|ZC3HF_HUMAN;","HUMAN",NA,NA,138.522543579069
"sp|P48643|TCPE_HUMAN;","HUMAN",NA,NA,704.926894161576
"sp|Q13405|RM49_HUMAN;","HUMAN",NA,51.5798517578785,NA
"sp|P48426|PI42A_HUMAN;","HUMAN",NA,NA,NA
"sp|P07099|HYEP_HUMAN;","HUMAN",NA,NA,391.016936034103
"sp|P38919|IF4A3_HUMAN;","HUMAN",NA,NA,381.50711961181
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,1900.36702378238
"sp|P10515|ODP2_HUMAN;","HUMAN",NA,269.287369887149,NA
"sp|P35052|GPC1_HUMAN;","HUMAN",NA,NA,NA
"sp|P52907|CAZA1_HUMAN;","HUMAN",NA,NA,369.492929023784
"sp|Q9BRT6|LLPH_HUMAN;","HUMAN",NA,NA,NA
"sp|P15328|FOLR1_HUMAN;","HUMAN",NA,1513.01441479249,NA
"sp|P04004|VTNC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5VZV4|S31B1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BYG3|MK67I_HUMAN;","HUMAN",NA,NA,NA
"sp|P17844|DDX5_HUMAN;","HUMAN",NA,NA,NA
"sp|P12268|IMDH2_HUMAN;sp|P20839|IMDH1_HUMAN;","HUMAN",NA,NA,NA
"sp|P62633|CNBP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IYS2|K2013_HUMAN;","HUMAN",NA,NA,NA
"sp|Q562R1|ACTBL_HUMAN;","HUMAN",NA,NA,NA
"sp|O00629|IMA3_HUMAN;sp|O00505|IMA4_HUMAN;","HUMAN",NA,NA,NA
"sp|O60684|IMA7_HUMAN;","HUMAN",NA,188.93647154561,NA
"sp|Q9BW27|NUP85_HUMAN;","HUMAN",NA,87.8450775923106,NA
"sp|P54920|SNAA_HUMAN;","HUMAN",NA,149.662322350856,NA
"sp|Q05682|CALD1_HUMAN;","HUMAN",NA,NA,NA
"sp|P36551|HEM6_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q3ZCM7|TBB8_HUMAN;","HUMAN",NA,283.768862432317,NA
"sp|A6NKZ8|YI016_HUMAN;","HUMAN",NA,NA,251.288659704168
"sp|O15357|SHIP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UII2|ATIF1_HUMAN;","HUMAN",NA,NA,377.139725838284
"sp|Q9BY43|CHM4A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y314|NOSIP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P0L0|VAPA_HUMAN;","HUMAN",NA,NA,265.486354584657
"sp|Q9H444|CHM4B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BPX3|CND3_HUMAN;","HUMAN",NA,NA,61.2586867071431
"sp|Q96TA1|NIBL1_HUMAN;","HUMAN",NA,NA,322.35144882704
"sp|Q96IU4|ABHEB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15056|IF4H_HUMAN;","HUMAN",NA,198.566046743787,NA
"sp|Q9UDY4|DNJB4_HUMAN;","HUMAN",NA,NA,NA
"sp|O95433|AHSA1_HUMAN;","HUMAN",NA,157.770749365273,NA
"sp|P49366|DHYS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQ61|CS043_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BVC6|TM109_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99747|SNAG_HUMAN;","HUMAN",NA,NA,NA
"sp|O95571|ETHE1_HUMAN;","HUMAN",NA,NA,NA
"sp|P06730|IF4E_HUMAN;","HUMAN",NA,189.488369756192,NA
"sp|P49821|NDUV1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15126|PMVK_HUMAN;","HUMAN",NA,85.9038944802777,NA
"sp|O60216|RAD21_HUMAN;","HUMAN",NA,97.8219152033723,NA
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;","HUMAN",NA,1069.11590348946,NA
"sp|Q06787|FMR1_HUMAN;sp|P51116|FXR2_HUMAN;","HUMAN",NA,NA,NA
"sp|P10606|COX5B_HUMAN;","HUMAN",NA,NA,378.983024102967
"sp|P51991|ROA3_HUMAN;","HUMAN",NA,2501.17935752092,NA
"sp|P09651|ROA1_HUMAN;sp|P22626|ROA2_HUMAN;","HUMAN",NA,NA,NA
"sp|O75348|VATG1_HUMAN;","HUMAN",NA,NA,NA
"sp|P63261|ACTG_HUMAN;","HUMAN",NA,NA,NA
"sp|P49755|TMEDA_HUMAN;","HUMAN",NA,NA,292.560096840408
"sp|Q04828|AK1C1_HUMAN;sp|P52895|AK1C2_HUMAN;","HUMAN",NA,NA,427.092471650128
"sp|Q15031|SYLM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8ND56|LS14A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P62820|RAB1A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96L92|SNX27_HUMAN;","HUMAN",NA,NA,NA
"sp|P85037|FOXK1_HUMAN;","HUMAN",NA,NA,NA
"sp|P30042|ES1_HUMAN;","HUMAN",NA,124.344271172598,NA
"sp|P48507|GSH0_HUMAN;","HUMAN",NA,NA,NA
"sp|P60903|S10AA_HUMAN;","HUMAN",NA,143.574336304489,NA
"sp|P10619|PPGB_HUMAN;","HUMAN",NA,NA,NA
"sp|P51648|AL3A2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6WCQ1|MPRIP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UPY5|XCT_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NUU7|DD19A_HUMAN;","HUMAN",NA,NA,NA
"sp|P35222|CTNB1_HUMAN;sp|P14923|PLAK_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NFH4|NUP37_HUMAN;","HUMAN",NA,NA,43.3749433132405
