"id"	"species"	"A"	"B"
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	0.0375033051843208	0.071015800871345
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.00576711083993347	0.0376091505102215
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	NA	0.0289914476812693
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	NA	NA
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0179285103714748	0.015669913198944
"sp|Q9NYF8|BCLF1_HUMAN;"	"HUMAN"	0.377836445412065	0.0422440816727626
"sp|Q99436|PSB7_HUMAN;"	"HUMAN"	0.0954818342780855	0.0290545811662904
"sp|O75521|ECI2_HUMAN;"	"HUMAN"	NA	0.314737951374534
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0897361009526607	0.0846386566490105
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.06560722300456	0.0670932033905947
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P57081|WDR4_HUMAN;"	"HUMAN"	NA	NA
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.0616893878985776	NA
"sp|O95478|NSA2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96T51|RUFY1_HUMAN;"	"HUMAN"	NA	NA
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	NA	NA
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	0.118941461875246
"sp|P51692|STA5B_HUMAN;"	"HUMAN"	0.0581944858300107	NA
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.121187824815841	0.0263825969406773
"sp|P11717|MPRI_HUMAN;"	"HUMAN"	0.112484267257483	0.048374136678826
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.145805535120829	0.124635954558868
"sp|Q9H845|ACAD9_HUMAN;"	"HUMAN"	0.0922937140131676	NA
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.0205310134739753	0.0410678192907185
"sp|O00154|BACH_HUMAN;"	"HUMAN"	0.115669069482385	0.00353613709871236
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	NA	0.0173195841699512
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	0.0285304891587551	0.186502152260247
"sp|Q14677|EPN4_HUMAN;"	"HUMAN"	NA	NA
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.0895730099931346	0.0112367316228838
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	0.120213140496047	NA
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	NA	NA
"sp|P09001|RM03_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92466|DDB2_HUMAN;"	"HUMAN"	NA	NA
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.00704902837229934	0.0632628603321678
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0720040757447086	0.00716068901074435
"sp|Q13733|AT1A4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	0.115136476991103	0.0971830601090801
"sp|P50552|VASP_HUMAN;"	"HUMAN"	NA	0.13056176924892
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	NA
"sp|P61981|1433G_HUMAN;"	"HUMAN"	NA	0.147768282768456
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.0318727321116784	0.014399723322158
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	0.293039568093534	NA
"sp|Q8IYB3|SRRM1_HUMAN;"	"HUMAN"	0.0582278098688246	0.15550521088362
"sp|Q92791|SC65_HUMAN;"	"HUMAN"	NA	NA
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.0383561353062611	0.0215161963157194
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.0438243920337161	0.0832916789651932
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	0.0334695693545099	0.0949507221233677
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.119908991625853	0.0429578033108745
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.0856831898651689	0.100907172669109
"sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;"	"HUMAN"	0.11937959363519	0.0698288368515717
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	NA	0.0544009868955326
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	0.239097480492984	0.127543201174562
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	0.0821584450147553	NA
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0454870490377881	NA
"sp|Q08380|LG3BP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BTE3|MCMBP_HUMAN;"	"HUMAN"	NA	NA
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	NA	0.121042407444903
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0109180246196818	0.0707203643945402
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.1405536983422	NA
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	0.100065840538949	NA
"sp|O14617|AP3D1_HUMAN;"	"HUMAN"	NA	NA
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0050077560179549	0.0571523165890425
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14376|GALE_HUMAN;"	"HUMAN"	NA	NA
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	0.121927709313007	0.0520772196405575
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	NA	NA
"sp|O43653|PSCA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	NA	0.0783025241971793
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.00978743832369571	0.037884594698971
"sp|Q9H2U1|DHX36_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	NA	0.0201138563271908
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	0.0998496928724074	NA
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0901173227294855	0.110204894368259
"sp|P23258|TBG1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15436|SC23A_HUMAN;sp|Q15437|SC23B_HUMAN;"	"HUMAN"	NA	NA
"sp|P84095|RHOG_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IY81|SPB1_HUMAN;"	"HUMAN"	0.111244619709557	NA
"sp|P48651|PTSS1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	0.134685335190266	NA
"sp|Q9NQT4|EXOS5_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	NA	NA
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	0.0166271594629056	0.032147122843719
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.137587849561151	0.0397600654733138
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	0.0121430947313659	0.100009258623784
"sp|O60749|SNX2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86W42|THOC6_HUMAN;"	"HUMAN"	NA	NA
"sp|P62491|RB11A_HUMAN;"	"HUMAN"	0.0375047724254682	0.146239844694463
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.0523458527266827	0.072715850697756
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	NA	0.0168355846111305
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.120131991975159	0.15920007661352
"sp|P61916|NPC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	NA	0.196964859364766
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	NA
"sp|P21281|VATB2_HUMAN;"	"HUMAN"	NA	NA
"sp|A6NDG6|PGP_HUMAN;"	"HUMAN"	0.0862618487716868	0.163530513934295
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	0.0996828401533657	0.148423438190046
"sp|P33527|MRP1_HUMAN;"	"HUMAN"	0.0367825096579684	0.0241142117184169
"sp|Q08AF3|SLFN5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	0.106424643173158	0.0141927384240557
"sp|Q96AE4|FUBP1_HUMAN;sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NUQ9|FA49B_HUMAN;"	"HUMAN"	NA	0.058539877117152
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UNF0|PACN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14151|SAFB2_HUMAN;"	"HUMAN"	NA	NA
"sp|O43252|PAPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.0779638283331596	0.02973870376689
"sp|Q8TCJ2|STT3B_HUMAN;sp|P46977|STT3A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IVL6|P3H3_HUMAN;"	"HUMAN"	0.107364810364626	NA
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	NA	NA
"sp|P53701|CCHL_HUMAN;"	"HUMAN"	NA	0.0202548070650171
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.0493184292902426	0.060740404761188
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.0591338968057238	NA
"sp|P52701|MSH6_HUMAN;"	"HUMAN"	NA	0.153596728450165
"sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NY65|TBA8_HUMAN;"	"HUMAN"	NA	NA
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	0.0551965015443789	0.0644039266236444
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	0.166562024721141	0.144796916735953
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	NA	NA
"sp|Q2NL82|TSR1_HUMAN;"	"HUMAN"	NA	NA
"sp|O14773|TPP1_HUMAN;"	"HUMAN"	NA	NA
"sp|O14949|QCR8_HUMAN;"	"HUMAN"	NA	NA
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	0.0244720104260211	0.084755168986188
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0500597672507581	0.0382918629100507
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.104223503997953	0.160090549176048
"sp|O43414|ERI3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12873|CHD3_HUMAN;sp|Q14839|CHD4_HUMAN;"	"HUMAN"	1.03728649905512	0.0494054942145299
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	0.121915533212082	0.0393308845461814
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0779645670385013	0.0105866503021391
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	NA	0.0696515440864716
"sp|P50583|AP4A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0434535951465485	0.0767394099244994
"sp|O14964|HGS_HUMAN;"	"HUMAN"	NA	NA
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	0.102061158321536	0.0940435609324241
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;"	"HUMAN"	NA	0.131230842814703
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13564|ULA1_HUMAN;"	"HUMAN"	NA	0.0644385370492862
"sp|P35580|MYH10_HUMAN;"	"HUMAN"	NA	NA
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	NA	0.0477461338849084
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	NA	0.129034539595277
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	0.0351862475801938	NA
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	0.0385074274040927	0.0109928785577585
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0483805685266472	0.0459082940421243
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HD45|TM9S3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WX93|PALLD_HUMAN;"	"HUMAN"	0.0306946354465784	NA
"sp|B5ME19|EIFCL_HUMAN;"	"HUMAN"	0.0539671317749159	0.010738894915248
"sp|A5YKK6|CNOT1_HUMAN;"	"HUMAN"	0.119802166559906	NA
"sp|P62330|ARF6_HUMAN;"	"HUMAN"	NA	NA
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.0374874883220004	0.138551929014456
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	NA	NA
"sp|O95486|SC24A_HUMAN;"	"HUMAN"	NA	0.388752233320925
"sp|P62701|RS4X_HUMAN;sp|P22090|RS4Y1_HUMAN;"	"HUMAN"	0.167722469573457	0.0791202775534384
"sp|Q9Y6E2|BZW2_HUMAN;"	"HUMAN"	0.0255426233994266	NA
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.102943388622077	NA
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.16553289266582	0.0753024915689234
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.119542878836885	0.0538575226815662
"sp|P84085|ARF5_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	NA	NA
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	NA	0.0043929131121078
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.00617244767675566	0.0356546297144714
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	0.0350709854165581	0.0722375792592935
"sp|O75822|EIF3J_HUMAN;"	"HUMAN"	0.173479371225883	0.099582500496639
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0167991893226566	NA
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	NA	0.00852236683912727
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	NA	0.141381455873474
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.0192864091364185	0.0702576928290831
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0941322751326218	0.0454661297585821
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0619114828183242	0.0691134860056656
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	NA	0.0857885600072113
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	0.103413117047113	0.0662722733280748
"sp|Q96A49|SYAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR46|SHLB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	0.057892164615095	0.0522542845554203
"sp|Q9Y3B9|RRP15_HUMAN;"	"HUMAN"	NA	NA
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.0277130970867108	0.0362614518271124
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	NA	0.035616956277733
"sp|P04818|TYSY_HUMAN;"	"HUMAN"	NA	NA
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.0590472768854508	0.0313235236731814
"sp|P42356|PI4KA_HUMAN;"	"HUMAN"	NA	NA
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0466990283402661	0.0143207834424739
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	NA	0.891639556933489
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.0892974652424258	0.0555569140377644
"sp|O60264|SMCA5_HUMAN;sp|P28370|SMCA1_HUMAN;"	"HUMAN"	0.0177573459390135	NA
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	0.0506684057732709	NA
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	NA	NA
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	0.0845512626144396	0.00888931886675833
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.167509314596254	NA
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0446727701527198	0.0564832023064877
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	0.43419236398841	NA
"sp|Q9NY12|GAR1_HUMAN;"	"HUMAN"	0.11456628196329	0.0362561208826978
"sp|O75663|TIPRL_HUMAN;"	"HUMAN"	NA	NA
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	NA	0.0592656188666428
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	0.0640232911679608	0.110279156738689
"sp|Q96S52|PIGS_HUMAN;"	"HUMAN"	NA	NA
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.0265822848150608	0.0022412114340854
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.105060970037369	0.0386071624115172
"sp|Q13867|BLMH_HUMAN;"	"HUMAN"	NA	NA
"sp|P30485|1B47_HUMAN;"	"HUMAN"	0.0462762810526395	0.0275640448199253
"sp|Q8WUY1|THEM6_HUMAN;"	"HUMAN"	NA	NA
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.0775827255501501	0.0402060334174023
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.00398442951179048	0.101844510592218
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.271413919825765	0.0719889145028477
"sp|P08754|GNAI3_HUMAN;"	"HUMAN"	NA	NA
"sp|A1L0T0|ILVBL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	0.0661874079794564	0.0272604963420748
"sp|Q8IY33|MILK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.0659658480924439	0.0908804207449947
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	NA	0.0157481976449714
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	0.151387786678341	0.102747753161121
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0648408851445122	0.0826387352339523
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.0406591531775431	0.0932062230460583
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.0608569186616291	0.0238225145659614
"sp|O94925|GLSK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	0.106507716794462	0.0310229756274527
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0220982514296556	0.085836866836477
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	0.258170443028568	NA
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.230373268931191	0.0971986917025578
"sp|P61964|WDR5_HUMAN;"	"HUMAN"	NA	0.164973566746986
"sp|O00159|MYO1C_HUMAN;"	"HUMAN"	NA	NA
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0243281898374632	0.0862293986121661
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	0.00772375351145064	0.0173242356602682
"sp|Q9Y520|PRC2C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	0.0655513435464001	0.0390589999028953
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.00502510503249055	0.0697168628298571
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969S3|ZN622_HUMAN;"	"HUMAN"	NA	NA
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	NA	NA
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.117542379470978	0.106043710176387
"sp|Q9NP97|DLRB1_HUMAN;"	"HUMAN"	0.00528983046884471	NA
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	0.0119933885772141	0.0520487815999081
"sp|Q6P1M0|S27A4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TAQ2|SMRC2_HUMAN;"	"HUMAN"	NA	NA
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.0789876939256107	0.138833037428705
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.10968220929201	0.110499701710723
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0233952184536477	0.0289004926175599
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.0359988715252248	1.18504571629904
"sp|P0CG39|POTEJ_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13671|RIN1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0370805261228684	NA
"sp|O94905|ERLN2_HUMAN;"	"HUMAN"	0.190886576680328	NA
"sp|O75844|FACE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P41219|PERI_HUMAN;"	"HUMAN"	NA	NA
"sp|P62854|RS26_HUMAN;"	"HUMAN"	NA	0.0625483968575446
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0397117765842479	0.115164086434141
"sp|P07741|APT_HUMAN;"	"HUMAN"	NA	0.0952522740072008
"sp|Q5T6V5|CI064_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	NA	0.0690827129673595
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.275127210510918	0.119500775876369
"sp|Q92598|HS105_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	NA	NA
"sp|P42785|PCP_HUMAN;"	"HUMAN"	0.0322495747794512	NA
"sp|Q9H2H8|PPIL3_HUMAN;"	"HUMAN"	NA	NA
"sp|P15104|GLNA_HUMAN;"	"HUMAN"	0.0816492304129186	NA
"sp|P49448|DHE4_HUMAN;"	"HUMAN"	NA	NA
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	NA	0.0638475201221695
"sp|O75131|CPNE3_HUMAN;sp|Q96FN4|CPNE2_HUMAN;"	"HUMAN"	NA	NA
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.107483740462328	0.00519323786015134
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.02214409661282	0.0436258752727889
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.0480431178067434	0.0813377907029742
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	NA	0.0643721017561871
"sp|Q8TDN6|BRX1_HUMAN;"	"HUMAN"	0.178084087947653	0.106163703694547
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.0126898662763828	0.010872986292631
"sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T9A4|ATD3B_HUMAN;"	"HUMAN"	0.123949133667869	0.00859121253982348
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.05843299158869	0.0884326730916954
"sp|O15230|LAMA5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.189519859528823	0.112916336012179
"sp|P48163|MAOX_HUMAN;"	"HUMAN"	NA	NA
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.0530975232616169	0.0391839292891544
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	NA	0.0440077513082541
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	0.123427472260066	0.137789109800735
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	NA	0.0296335619183324
"sp|P56545|CTBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15021|CND1_HUMAN;"	"HUMAN"	0.182367390240584	0.0654005070440902
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.091602016661438	0.0512667168157385
"sp|Q13409|DC1I2_HUMAN;"	"HUMAN"	0.0352522294151855	0.0438995161265496
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	NA	0.157573246198653
"sp|Q9BV38|WDR18_HUMAN;"	"HUMAN"	NA	NA
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.0959704830010274	0.0602681253011931
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	NA	0.035130316465441
"sp|P98082|DAB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	NA	0.080184553930108
"sp|P53985|MOT1_HUMAN;"	"HUMAN"	0.026442343693194	0.0513908071300061
"sp|Q96ER9|CCD51_HUMAN;"	"HUMAN"	NA	0.166107865978603
"sp|Q9UJX5|APC4_HUMAN;"	"HUMAN"	NA	NA
"sp|P51812|KS6A3_HUMAN;sp|Q15418|KS6A1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13523|PRP4B_HUMAN;"	"HUMAN"	NA	NA
"sp|P42677|RS27_HUMAN;"	"HUMAN"	0.0349022181087798	0.0544935391080517
"sp|Q8WUM0|NU133_HUMAN;"	"HUMAN"	NA	NA
"sp|P51398|RT29_HUMAN;"	"HUMAN"	NA	NA
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	NA	0.100772924800402
"sp|P28288|ABCD3_HUMAN;"	"HUMAN"	0.154054398122453	NA
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.088911291306527	0.0958330461687885
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.0318541119995833	0.160663473313786
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	0.545254188442773	NA
"sp|P14210|HGF_HUMAN;"	"HUMAN"	NA	NA
"sp|O43290|SNUT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P53618|COPB_HUMAN;"	"HUMAN"	0.0708121606754743	0.0400228575507222
"sp|O94901|SUN1_HUMAN;"	"HUMAN"	NA	0.139165879910802
"sp|Q96CX2|KCD12_HUMAN;"	"HUMAN"	0.0262369859414062	NA
"sp|Q14137|BOP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	0.0590805372497282	0.0893171018498037
"sp|Q08257|QOR_HUMAN;"	"HUMAN"	NA	0.0517984897713027
"sp|Q96QU8|XPO6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WTT2|NOC3L_HUMAN;"	"HUMAN"	NA	NA
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.0330574135664183	NA
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	NA	NA
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.0934318257318209	0.0954301059287763
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	0.12172969907563	0.0737215585122219
"sp|P21912|DHSB_HUMAN;"	"HUMAN"	NA	NA
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	NA	NA
