"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	295896.448615341	270498.973751858	261118.204574083	251399.715276046	286710.314540175	270037.342620389
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	1369093.72784675	1295294.35209839	1299120.0105436	1358507.27228142	1426435.89835268	1369646.47831007
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	120964.298547828	156158.648107113	154594.661226908	537606.117491812	508911.385985749	514274.867275608
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	309946.188954197	302442.538573366	296049.498401025	225974.01911378	316556.140868147	278401.949184092
"1/sp|P08660|AK3_ECOLI"	"ECOLI"	32890.7335341926	5909.14206938251	6823.99159695356	19231.588621674	8105.08411774738	18688.7003185268
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	24049654.0940276	23476005.5490922	23368993.9723752	23682556.0116317	23966444.6849322	24000002.8520965
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	203767.288869369	201648.74882614	192036.237955647	183156.906941517	203014.925860425	192601.074991092
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	8368045.89251323	8171328.29044956	7915626.64027615	8078661.02081465	8392937.23667765	8120827.91151607
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	125809.253749736	142998.015746966	141467.326997628	140303.174568239	145006.376057552	133362.733974477
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	5902355.58520773	5728406.28155429	6061495.04689033	5887924.22318751	6336683.37637095	5787216.07481756
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	1155113.26807636	1168421.05211291	1176094.55533698	4136588.03059781	4219281.08395738	4001015.99330395
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	5585198.08730269	5364462.3393937	5694518.16554209	5237143.25324351	5447427.22144768	5283929.37405331
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	137397.032907742	127629.181975441	138326.958851294	125264.87220474	146328.090503245	129077.363029461
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	2330601.54733485	2394294.16586349	2415027.55243716	8109246.90503637	7989923.34329263	7876140.37796051
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	224513.788321475	253029.848340977	262204.902884005	272247.627126243	224904.204193038	228380.263649938
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	97819.8095393638	82771.5275214682	126181.907789091	76256.057664826	88863.535647526	48624.3212320748
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	19057.121726644	11592.9165909004	18839.2498290913	2321.53874760149	16212.3514154754	14051.2703403513
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	42348.3704906703	34305.5794243359	39389.5157704527	1963.00942249531	39649.1317829497	22950.1651882524
"1/sp|P09126|HEM4_ECOLI"	"ECOLI"	12501.037560256	3531.48455270922	5739.21055157185	23205.6732930182	34221.8734992998	49730.3745481107
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	74152.4196128468	54934.3026249136	51786.1091840456	240117.667036074	239558.714789051	253849.221630733
"1/sp|P09147|GALE_ECOLI"	"ECOLI"	9180.26546198987	1861.67190323187	9182.50447204692	40308.2142170628	4015.37857887932	20662.1536971268
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	1084105.02034635	999489.429408792	997072.79901675	3567343.73389118	3717319.67331204	3674702.14428857
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	121397.407059581	89381.8819007462	116056.862305319	440813.629528046	426603.214613096	436190.322893049
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	50310.2463593756	22091.0029062613	31651.8572809193	91956.4455237837	81633.2964847975	70834.0301438848
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	688172.001330366	654881.31543036	654172.265373872	1922694.10278943	1974709.65567595	1968665.39667472
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	2491259.81362568	2291845.54381086	2458665.59892613	2245737.12455356	2409062.63120494	2237133.88718065
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	130232.582843553	127961.642841628	121160.979883373	128916.335807015	125869.854805579	126330.569594905
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	98752.1054983243	104332.686869453	114829.099731937	266123.343058286	254225.445328374	281066.033622959
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	317359.459999422	396216.691563784	368414.423117716	1422030.92197566	1341541.08051335	1255668.3201512
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	6311552.83690279	5933903.34837285	6101918.63152197	20754217.8388854	20669760.5643706	20260236.6752264
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	2308914.70064052	2349464.76374084	2301196.50805165	2367798.83019739	2387503.53352884	2350326.65067821
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	4160.92141564915	41427.742415256	42175.9928884311	96414.8328424208	90121.8419746276	74177.9955535686
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	64409.8770675842	50268.9053939144	39889.4647505511	175961.467911395	189434.077684117	125696.813077454
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	664887.215928522	739085.524407181	737689.78895737	732375.847280128	683904.1981119	741885.010736446
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	3639.79788906337	5813.35917129222	17308.2006604048	20792.880906741	24351.1417053931	5016.43929823219
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	86533.474167255	87309.9180946625	80041.3643190053	101401.68428089	64723.7626257698	46522.1331946598
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	558850.23432081	572769.266950675	567121.784794149	555653.67506087	562235.161691386	581058.629876567
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	295640.19859405	295779.722324486	275833.073146496	383670.641377894	341033.614180565	286306.797815998
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	307637.796949889	295604.245036203	311941.754026443	310813.592434456	295811.187131596	304436.657642096
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	156796.627670572	200654.226828266	208839.326873767	171845.444244964	181635.172163692	177473.153707016
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	153456.111214128	188329.958365837	204615.752358472	454870.954743552	544969.10684154	444348.426086401
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	68748.1993031812	74533.7832475429	61988.5356922292	172932.404577506	194974.536110324	158313.005450426
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	867031.39404528	968538.23964453	880621.448800726	942487.813867732	938879.343441285	984811.958804659
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	1682573.27371064	1679523.01624346	1632633.34538653	1645154.21731333	1656896.50586197	1701517.59751064
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	940783.667461135	923498.53045576	910583.995024015	961634.329238236	966596.668039715	971841.171020247
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	277788.97528793	268736.150769704	243545.403244708	261495.37858888	279556.624530809	261866.115792035
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	4763874.95274851	4596297.14922887	4665061.50573403	4633843.8259977	4767378.93178712	4626917.16690717
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	810749.091652199	713937.46095958	764268.858246338	744211.928672759	824205.487555651	771840.969100316
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	594754.602604051	578759.740762217	572705.469836514	595942.425551935	607124.341956328	583957.260675156
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	139649.287015563	163341.568887717	153202.37395439	304947.412454406	335155.809230521	298378.345149724
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	482262.231036733	442674.209916979	463409.294601682	1592830.15101862	1743118.67938391	1710223.1868574
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	876848.206693616	921574.073245569	932981.297622753	2470414.73108948	2721025.36542878	2867203.96966005
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	25228.4092919887	5156.92514229243	17914.5076817823	27411.4127134904	15589.2692063244	36002.7230576685
"1/sp|P0A6C1|END4_ECOLI"	"ECOLI"	6613.45544749709	2784.76576230819	3035.60992879452	3195.52300260233	7557.23305554127	3491.3583086451
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	48144.9051918651	176470.142698972	132362.801101877	182880.208004979	181223.611683755	185256.916821592
"1/sp|P0A6E4|ASSY_ECOLI"	"ECOLI"	32204.1141446436	21842.6080718185	14957.8737252233	82158.923447462	104854.692439391	91339.6228235187
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	60087.6798683752	36077.9525749421	57965.2809672153	262473.130517076	263134.031141508	148448.10556078
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	491764.026952165	400096.568345758	391265.302009252	1477022.62305621	1564234.30970691	1416497.47616838
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	7481147.356189	7312877.18509864	7236885.45703228	23592942.8290346	24309318.5900362	23567600.8881054
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1282751.74202998	1281990.23341608	1259112.13502387	4379315.67502193	4663523.51899748	4483312.96639532
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	18081.7430227393	36328.9821999184	5150.57768092961	36988.6188546086	50651.5427078599	43548.1541195627
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	235324.342334206	248487.632179643	203814.855909997	758661.149927803	794525.359450318	716730.92802631
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	59744.4231623849	45630.9269393081	35845.4295775868	125577.289243017	132526.130985545	147219.547452048
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	1049811.33059495	888717.040839167	339725.315604398	1231183.61469881	1145488.41682765	1323708.54664454
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	113896.452641838	131308.809994685	103571.458041432	267673.509692103	228085.387533317	213567.07678297
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	109281.672430164	84171.6855046469	104264.533035088	292573.567218811	354002.363876294	258503.695637251
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	510181.403575535	533288.439408487	532337.436700013	658859.338459967	634108.523144656	639624.615167711
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	93953.2154737684	77606.6944892284	77819.8719919746	304594.755383015	310008.268839482	299454.920601339
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	1187978.03864017	1304221.45392975	1317883.69669616	4167568.9240303	4513588.39977586	4460257.52170912
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	380665.70180781	386787.982631654	350657.653275535	1290994.50125178	1299471.5178549	1341829.62231931
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	199108.738185698	209496.202030367	171296.987632622	689335.860378204	670412.287902906	720082.543237097
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	132327.748445612	134927.802227534	125592.512472735	329473.180769675	355719.481111946	356260.515064213
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	4057610.7666787	3884941.38978949	4048199.18166253	13876307.0705713	14169238.0165181	13836820.5609282
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	103043.863768185	101317.884647535	123459.441385237	396131.325239363	416856.343097351	367715.488702581
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	125886.710658951	155398.071447951	153671.383023698	172875.462911889	259016.551100091	177020.895931346
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	1788905.25079569	1728615.44599029	1699417.49831582	5569554.50560218	5817649.5424694	5773354.21857232
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	144281.118836052	139002.138138388	102671.24590477	376637.141622023	478840.408594343	416328.510921511
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	13802.3332838676	12401.8115452859	10200.0180345664	45061.5040421377	45666.1866663193	41037.6047292697
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	4004342.11702883	4108095.68513861	4092285.82697662	13325591.0252054	13987053.6607593	13447238.9878759
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	343524.811638627	298676.051736685	391876.855745795	1113954.5902112	1030021.23472447	948576.683797346
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	192821.013270066	203546.775231173	210048.736389465	667755.243781202	737036.49025665	747226.262994865
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	138300.000312908	139389.931270092	158830.416478965	476852.824934987	577599.002272588	566625.399479643
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	48440.0377640258	70229.3371800919	68237.4426402984	227099.866468902	317029.525755006	223865.172176964
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	928360.311337412	934447.426497825	892539.720575411	3180993.49080042	3084898.77689648	3025865.98152736
"1/sp|P0A6T5|GCH1_ECOLI"	"ECOLI"	3941.99218897086	4969.36045002334	5656.53298919066	28627.9245672607	31957.0028439086	24670.226093084
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	105030.829300777	132542.60547704	132802.679755847	333380.911419324	375045.768691666	311295.243409556
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	23214.2129918694	24525.0628399117	29966.2042703143	172416.545862463	155327.4180379	116229.21043618
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	230337.907319578	222505.129947041	230488.356398668	933319.435162221	917356.817189058	910971.733871218
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	93328.4026873938	82079.97146861	73580.5469002959	264145.091011095	260327.23932335	219953.641157186
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	19251.5122929797	27340.1466264657	58403.5797949156	82558.103193495	89449.634815691	80717.1833426616
"1/sp|P0A6X3|HFQ_ECOLI"	"ECOLI"	14483.9590970612	14031.095166305	12120.3919228688	46298.1122447744	42918.9861412987	38053.3892221585
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	350513.173479328	340142.71308937	348980.202634641	1184334.38897416	1260485.84823784	1241269.38181583
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	46822.8469121988	45958.0787447515	54244.6781839193	175693.116592477	171967.013117923	206283.501347836
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	62534.4283688844	58949.3897038938	65614.4143451111	218100.320568141	238798.998517895	233227.322873256
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	4699838.67127286	4493428.86216514	4592453.48440599	13879956.729129	14421116.162554	13716093.5480468
"1/sp|P0A6Z1|HSCA_ECOLI"	"ECOLI"	41543.5632579066	8181.80237919664	3069.17392864018	15901.2708790471	2078.3247494914	15010.9883724176
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	465548.972834086	478028.652807824	481899.338284906	1683278.80512365	1692101.56162701	1673101.33017533
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	660604.922971093	680388.89024148	634003.786569094	2190215.10941841	2234363.74097314	2222647.91066364
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	429125.209472496	446049.711870984	464692.565267139	1645528.72660497	1615993.00355713	1547058.28200775
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	104631.794534221	110687.438743372	100367.491191218	545624.37954547	607061.436800501	560654.820624662
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	456814.180276024	496352.942256859	502114.670166362	1699151.49226692	1668631.55634996	1619286.89523716
"1/sp|P0A720|KTHY_ECOLI"	"ECOLI"	6291.59338542903	8498.0573134596	11598.0282428707	38896.8029489526	25032.2929249232	13534.2021663413
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	33412.9440779732	80917.4400850481	4108889.86195135	234126.738390528	228777.210699366	223881.85086323
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	47463.2114523499	19026.6515580521	43567.870874022	96559.388738964	77690.9493652399	83660.3061825517
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	28803.3868468071	41791.7037319526	61184.8010636366	178419.264404669	182156.116675079	175276.178351516
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	10053.5495902346	12847.3332672527	10552.6609630434	47010.1085735251	42619.9388651728	39230.3698329857
"1/sp|P0A742|MSCL_ECOLI"	"ECOLI"	14006.4005711647	9341.12719499329	7498.29155171843	78202.2849507755	74966.9875904548	80117.1807271925
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	25631.4493180468	30432.6471675842	50984.5653112252	116486.825098357	115618.712476546	121491.006594413
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	63271.0397546794	39315.1055237565	48757.6969979456	65055.6034907529	125262.090110742	62372.0813842007
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	80421.2067551867	98675.5598961932	122549.878545311	392271.110917652	379140.476286562	381167.089218598
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	36571.7811164302	56305.2450567388	41939.0385753672	133665.014251653	147676.799329658	136479.542517856
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	33731.8794053036	58959.9524784355	36219.3477955814	132329.594828743	255274.422728479	202103.727053083
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	40745.8005456733	63724.1352901466	54363.989259125	168602.12786707	170376.578155424	160581.926972748
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	33632.1815797601	36714.5552399684	88890.8884212065	133881.753759693	149048.881434914	183586.307702767
"1/sp|P0A790|PAND_ECOLI"	"ECOLI"	3903.08275999971	16119.0472161806	11262.31525113	49483.9261276451	66001.4440286657	64650.7598188658
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	93775.3777957053	4425.5318707905	21823.3799472202	120219.073399091	117999.748359764	134950.599130822
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	1019167.19087775	975386.775101205	985681.769398853	3729958.229361	3737521.72636574	3676848.61575707
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	13378779.5377837	13099916.4989919	13531716.6718037	41265267.9549866	42287025.0014575	39507095.5128459
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	150476.574304304	163494.154330255	48201.3666893877	227296.400014861	178683.017476151	216783.811294065
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	567947.17993113	619513.16125062	593025.41538966	2223655.29314648	2293317.06459977	2158422.02130395
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	17027.7759091881	56757.0304495961	42421.6806154189	121745.009930252	93199.7095327265	101116.637562515
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	19990.7719187991	17172.775343783	20307.4979849098	54419.9031476778	55471.6896876171	64196.2960228711
"1/sp|P0A7B8|HSLV_ECOLI"	"ECOLI"	46379.8653131633	38178.3105964999	41837.7829593455	127542.971306008	131481.164481653	124760.16839101
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	105431.018092771	84236.5392772106	86001.736906128	137927.888524724	207280.397440117	141033.757111918
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	22408.8744310729	37781.9442194675	39421.2978036395	84416.2046231551	79091.4020641979	95281.2016026415
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	950594.479096562	899208.942627006	835667.404238316	3255855.49860334	3313025.902748	3221623.86491495
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	56071.5557494107	17673.5093081264	95886.0873079005	121197.99892577	121576.908642886	108703.25479139
"1/sp|P0A7E3|PYRE_ECOLI"	"ECOLI"	23296.8878158803	1695.05190552713	11913.1686242763	21877.229869837	1898.27765041676	4440.73818975372
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	246567.10139936	201525.08751338	207872.005996285	819531.903667442	848946.75199187	815235.900186144
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	38504.1335275862	42832.4823542032	41288.2325439561	130833.637468379	142485.15845879	131804.139919253
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	91204.9095575655	90941.2826406458	85121.6081146775	308011.072252944	284517.631733401	295219.997110723
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	255213.350957898	251244.9322746	243283.426009751	870589.359389032	906154.184388936	857150.283130148
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	11870.5704945157	12504.4010884448	21948.5880397156	55560.3884372369	4088.48285880641	43684.8966078435
"1/sp|P0A7J0|RIBB_ECOLI"	"ECOLI"	19717.8343862728	35269.1757035642	20381.9634937269	63675.148846264	46079.8321025457	57857.8845335463
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	2075994.30828982	2023941.75066913	2040757.10468233	7122499.42792279	7319605.93154694	7110416.91817532
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	984746.19490334	892985.952209158	961680.176978759	3159313.7851721	3392303.35705909	3198830.30994242
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	1012285.98344436	872841.309866023	977835.154780961	3098283.02788473	3455431.48402595	3210231.92446962
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	598286.389382058	600329.754956253	585106.64913573	1736061.23607507	1832592.08296485	1939764.34346993
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	1642775.92827397	1560173.35488638	1662866.61020761	5135453.18087687	5237241.96556136	5174726.68387767
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	629521.111524321	718460.950531607	788037.810997251	2054982.56213736	2133243.88969582	2000934.17482819
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	242040.174966777	210852.193796917	232291.398499459	732415.252084568	723582.674540648	703245.279638933
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	587343.436688686	588612.200962321	592462.438564375	1940595.94248633	2074360.95162982	1922099.9872878
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	216257.551224144	212914.871180921	219342.619727293	747311.504221569	702467.380894251	574096.833616838
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	124007.605167453	125142.61257433	119732.936038406	448584.818530156	461685.208499673	483950.053426891
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	256671.367009	190133.462997776	211780.810255194	784502.271540674	762019.01868238	788205.312938215
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	189474.189013655	214658.415170302	200264.364495038	719774.178918842	712306.455331112	669947.053096958
"1/sp|P0A7P5|RL34_ECOLI"	"ECOLI"	206979.047627378	224037.705296328	221373.94666632	556949.836097555	595498.170057039	563256.322814933
"1/sp|P0A7Q1|RL35_ECOLI"	"ECOLI"	76192.0447089741	13317.6284047007	76581.1282343763	231533.090541682	261063.433389254	3844.67205250505
"1/sp|P0A7Q6|RL36_ECOLI"	"ECOLI"	78099.4753445292	73506.4172440757	11813.9883585024	264610.519751879	229723.134443124	243481.587337041
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	2057471.44783203	2056221.13862283	2029045.62829349	6945691.1026519	7329101.12988058	7054385.7708167
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	1364015.27819821	1672260.19532351	1606635.42327724	5735289.76098427	4274180.3326981	5655289.84797099
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	815398.247840044	922902.804246102	990137.001017059	3174848.10279095	3140654.86182274	3076284.97638629
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	510932.070909255	527623.595253478	514811.08036427	1957653.29401345	1996530.01953239	1954149.96206639
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	1022578.78769995	930884.29939103	926527.20754295	3148288.48105822	3104509.49123328	3097863.56332214
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	625371.747742362	718306.854896851	580285.263812793	1161885.62113055	1013529.7411374	1032753.3557067
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	480860.71435258	462156.642043628	429214.19037864	1568006.70821619	1644778.07096333	1545314.63115718
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	596168.983841918	661838.773393632	724100.063173737	1890659.90711993	1996339.33571334	1934373.01657309
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	573845.395564524	540390.699330387	522705.772073016	1928587.32525365	1954618.12903905	1931973.86034711
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	840909.716971926	724725.769671459	921681.885037646	2547700.56377062	2666079.29306775	2548489.45244126
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	1423629.62821567	1330433.96599149	1389629.72878508	4572916.19047576	4786974.63231695	4586765.01477817
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	1448783.40263091	1631082.11845974	1618044.62659764	5710664.93612076	5968437.98145343	4900150.11103076
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	1234667.64610547	1276915.0548871	1226711.63585122	4269083.14870406	4456607.59100377	4261868.66869587
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	765389.865857725	840510.589926535	764975.746348049	2848431.91775763	3073024.89357506	2781941.82452599
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	808407.052252211	782404.338429349	825059.63751015	2881399.77852381	2934655.59160378	2921416.8308372
"1/sp|P0A7X6|RIMM_ECOLI"	"ECOLI"	16424.5961101452	16861.6311785468	19505.568212538	104008.52740029	73442.8541834735	22117.5562912269
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	216889.896080289	253867.686929116	208867.299278998	701892.97003995	644893.267746712	653114.71964043
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	1347277.46408909	1260651.38762444	1325244.67443152	4315783.59521669	4407629.58575151	4150012.26897825
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	48276.8463608816	51212.0030420001	76570.021526754	157907.661962879	203521.295598894	126881.315801348
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	256799.247815675	265930.270167682	257660.931706766	968677.166972859	964278.812034207	868236.913928769
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	168666.014997185	161028.4127248	182842.416086808	557044.152677134	562987.757982178	594341.577314099
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	557948.677902834	534687.723937935	547584.200203136	2031115.41460786	2239862.23906798	2166762.39044614
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	34052.1641503958	29860.9149842328	32832.4090595327	137442.851973534	115997.587903534	125253.489841307
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	683077.841520542	645591.281176389	672135.432964948	2412049.27291166	2452181.38870735	2458199.23130502
"1/sp|P0A840|SURE_ECOLI"	"ECOLI"	16723.2402148144	5060.36544960794	4467.74518182548	75516.630817511	65858.0400116742	22249.0684217685
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	1304399.557673	1124907.08758824	1140085.7579481	3707335.07394971	3886263.33756911	3619334.06695178
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	16215824.1520539	15255468.5800041	16001405.2087228	50331911.4035359	54289290.7358642	52020537.3221187
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	116549.813453207	132346.030711426	112296.804169665	425274.051568547	502167.134240093	455719.182298148
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	805435.238658056	753226.319231049	822669.077544998	2836274.90923518	3046284.26687027	3011194.24856844
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	1078292.01953985	1088760.19015426	1085113.28651223	3388360.86630159	3418214.95402378	3359375.30910955
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	1644486.61624362	1709490.90585989	1796941.74995717	6218305.04126454	6055630.56548299	5967431.01955042
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	2490444.04481857	1771257.55108188	2298876.2918421	6387823.28428405	6130799.30685421	6144562.136434
"1/sp|P0A879|TRPB_ECOLI"	"ECOLI"	3829.72575510969	10864.4918093273	2752.97399767582	23204.7482733863	31840.9747335773	27650.385309194
